scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C38,confirmatory_iid59_v9b,11,14.771102819564149,5.908441127825659,0.15,1.8231539400267975,0.953463190833776,0.018732439425710658,0.9614056185312797,0.012668690856848006,0.23824998599119154,0.04820182205648218,0.005373009097862083,0.8041974510436016,0.26670370370370367
C38,confirmatory_iid59_v9b,12,14.771102819564149,8.86266169173849,0.09999999999999999,1.8365369915822174,0.9576218524683474,0.017263063318204878,0.9623221952835699,0.01318690527296758,0.23875836375360132,0.048550472645346815,0.005494587303034651,0.7922521705647182,0.28744444444444445
C38,confirmatory_iid59_v9b,13,14.771102819564149,11.816882255651318,0.05000000000000001,1.8453095462971119,0.961473861393736,0.01935730880795001,0.9657198986698828,0.012602840435766894,0.2396456123477808,0.04908658257037868,0.006059486287382709,0.7771966887656133,0.3097407407407407
C38,confirmatory_iid59_v9b,14,14.771102819564149,14.771102819564149,0.0,1.8541509056461292,0.9674033794215129,0.01982555363018769,0.9675205904407422,0.01340620345481565,0.24093568659559436,0.04933766424448554,0.0059437568883006,0.7711542981169949,0.3232592592592593
C38,confirmatory_iid59_v9b,15,17.72532338347698,2.95422056391283,0.25,1.8120254739945854,0.9585654585751829,0.02005480998730094,0.9601733789278055,0.011844590431970597,0.2372967283775114,0.04797422710850948,0.005284004071880701,0.8120361066333571,0.23907407407407408
C38,confirmatory_iid59_v9b,16,17.72532338347698,5.908441127825659,0.2,1.82585267396719,0.9558115973840853,0.018381432001369442,0.9602165666572862,0.012455289158416503,0.23787066113854957,0.048327838747138564,0.005377138042122706,0.796850640693867,0.2602962962962963
C38,confirmatory_iid59_v9b,17,17.72532338347698,8.86266169173849,0.15,1.8401018662275646,0.9616278853885026,0.019320914607754775,0.9653097691597695,0.013595708220883908,0.2399288321179468,0.04893907896972274,0.006186366429839011,0.7788371399486012,0.2808518518518518
C38,confirmatory_iid59_v9b,18,17.72532338347698,11.816882255651318,0.10000000000000002,1.8494010597190382,0.9625598075771717,0.019777448284532366,0.9663112839159407,0.013790867217894544,0.240431607513314,0.04916367613017557,0.006553625315959968,0.7694236777508592,0.2975925925925926
C38,confirmatory_iid59_v9b,19,17.72532338347698,14.771102819564149,0.05000000000000001,1.8587506606695712,0.9673152842832311,0.018219455673216717,0.972011761354174,0.013450040635267396,0.24242619213170005,0.04990720917469075,0.006848441777500797,0.7536491774251309,0.31540740740740747
C38,confirmatory_iid59_v9b,20,17.72532338347698,17.72532338347698,0.0,1.8681189528009028,0.9694997943849568,0.018007403008647966,0.9751913874828098,0.013337348193628308,0.24416677494095432,0.05035093121050103,0.007267281332280629,0.7393622615877748,0.3361481481481482
C38,confirmatory_iid59_v9b,21,20.679543947389806,2.95422056391283,0.29999999999999993,1.8134596152378324,0.9611446201576017,0.018602631229343202,0.9615432177133294,0.012220871553147493,0.23788734465623626,0.048194483068829584,0.0054849498651107186,0.805235004088222,0.2341111111111111
C38,confirmatory_iid59_v9b,22,20.679543947389806,5.908441127825659,0.24999999999999997,1.8280209932615592,0.9565508501467056,0.019129388854359775,0.9660898797007764,0.01298365659732137,0.23959885357020044,0.04896940660037211,0.005835796892477717,0.7847819161386728,0.2545925925925926
C38,confirmatory_iid59_v9b,23,20.679543947389806,8.86266169173849,0.19999999999999996,1.842955798417362,0.9648380801323173,0.019868049863942718,0.9677595223871072,0.012969477462259682,0.24074453233123305,0.04925974884221128,0.006463917121860119,0.7708323422657181,0.2725555555555556
C38,confirmatory_iid59_v9b,24,20.679543947389806,11.816882255651318,0.14999999999999997,1.8526688855130047,0.9669973937690519,0.018693608673668642,0.9675839615031215,0.013075596969523946,0.24088022948556492,0.04962305756754217,0.006897671286185189,0.7530721069604916,0.2922962962962963
C38,confirmatory_iid59_v9b,25,20.679543947389806,14.771102819564149,0.09999999999999996,1.8624153161877204,0.9699166171085889,0.01861709522092412,0.9741466368008507,0.012199446535935885,0.2426512982427217,0.05034795022230823,0.007224422714393425,0.7415084459463583,0.3111481481481482
C38,confirmatory_iid59_v9b,26,20.679543947389806,17.72532338347698,0.049999999999999954,1.8721727904517642,0.97115059890059,0.01954448523440285,0.977839801715744,0.013886047686131156,0.2438273151315225,0.05082676806368104,0.007581692608545781,0.7303332546577259,0.32337037037037036
C38,confirmatory_iid59_v9b,27,20.679543947389806,20.679543947389806,0.0,1.8791168003614047,0.9737511327076499,0.01927641846916826,0.9806344675185268,0.012848175611915582,0.2449850109284021,0.05122934103635124,0.008186079694358844,0.7165603801539973,0.3465185185185185
C38,confirmatory_iid59_v9b,28,23.633764511302637,2.95422056391283,0.35,1.8151352060975514,0.9651208445255939,0.018442796811403605,0.9654370318530513,0.012594897584527805,0.23919032845225704,0.048631471102895514,0.005995830394534526,0.7944410789774617,0.2287037037037037
C38,confirmatory_iid59_v9b,29,23.633764511302637,5.908441127825659,0.29999999999999993,1.8305463632804637,0.9605936330388479,0.019004473482217506,0.9692148802848498,0.01246378212476191,0.2402647957802407,0.049366496871647,0.006339660829455321,0.7749936476233314,0.24911111111111114
C38,confirmatory_iid59_v9b,30,23.633764511302637,8.86266169173849,0.24999999999999997,1.8462693204276803,0.9686610642001474,0.020864159911408182,0.972672960670031,0.01341023081040246,0.24200081998246625,0.049930091195113255,0.006710259745365083,0.7578986051644576,0.26844444444444443
C38,confirmatory_iid59_v9b,31,23.633764511302637,11.816882255651318,0.19999999999999998,1.856455305353722,0.9699477160972755,0.020001310460569657,0.9729299814476838,0.013054461479997769,0.24278713016668405,0.05012944512924516,0.007375302559358364,0.7431166793153391,0.2846666666666667
C38,confirmatory_iid59_v9b,32,23.633764511302637,14.771102819564149,0.14999999999999997,1.8666526415532116,0.9735411254731346,0.017930271898497274,0.9766519297301629,0.012751609129655728,0.24391128577489699,0.05062026042577141,0.00798015573952533,0.7296165769162947,0.30351851851851847
C38,confirmatory_iid59_v9b,33,23.633764511302637,17.72532338347698,0.09999999999999996,1.8768493641317718,0.9743273133252183,0.020369770172272005,0.9818168447131114,0.01401096779145891,0.24584852803352708,0.051243976993294964,0.00832769801994943,0.7159192069971979,0.3167777777777777
C38,confirmatory_iid59_v9b,34,23.633764511302637,20.679543947389806,0.05000000000000001,1.884108091306865,0.9776109438923356,0.020519769166391758,0.9818333958119496,0.01388619188829426,0.2468598203507596,0.051372747254326535,0.008433775335884434,0.7069215816767987,0.3332592592592593
C38,confirmatory_iid59_v9b,35,23.633764511302637,23.633764511302637,0.0,1.891857424846651,0.9847464283513071,0.017766663264164966,0.9860004340001193,0.014061561535305083,0.2478794978984678,0.051965774959609204,0.009050466054578998,0.6916480095669332,0.3538148148148148
C38,confirmatory_iid59_v9b,36,26.587985075215467,2.95422056391283,0.39999999999999997,1.816834611763785,0.9659958940826578,0.021326404696890212,0.9676953006237706,0.012311802910307779,0.23999737363611293,0.049019544253840606,0.006304410623203865,0.7831360838555784,0.227037037037037
C38,confirmatory_iid59_v9b,37,26.587985075215467,5.908441127825659,0.35000000000000003,1.833099622803585,0.964715385244354,0.0195142285369412,0.9701972217529041,0.013420910705986555,0.24137000205531858,0.04950001719544347,0.0066847303435749565,0.7667973604432301,0.24385185185185188
C38,confirmatory_iid59_v9b,38,26.587985075215467,8.86266169173849,0.29999999999999993,1.8496092410961187,0.9750108051617177,0.020154769959399563,0.97452445906991,0.013296564246185165,0.24248938666343037,0.050045823408920824,0.007363313046609141,0.7528587098697324,0.2596296296296296
C38,confirmatory_iid59_v9b,39,26.587985075215467,11.816882255651318,0.25,1.8602644629443703,0.9745399820880282,0.020063903361489405,0.9759281761001518,0.01362176076026834,0.2443822262748467,0.05047886450029604,0.008065622906358236,0.7296363448720431,0.2774814814814815
C38,confirmatory_iid59_v9b,40,26.587985075215467,14.771102819564149,0.19999999999999998,1.8709068564393105,0.9713449041442331,0.021433836840927176,0.9792437370314256,0.012116046677549635,0.24580441112929563,0.050877911098540805,0.008242749551589917,0.7206660221217014,0.2943333333333334
C38,confirmatory_iid59_v9b,41,26.587985075215467,17.72532338347698,0.14999999999999997,1.8815343261399218,0.9753100236277306,0.021933500867157306,0.9822371226175162,0.012999416821486535,0.24634935824344786,0.05144511818553341,0.008906066569200653,0.7034242685176404,0.31070370370370365
C38,confirmatory_iid59_v9b,42,26.587985075215467,20.679543947389806,0.10000000000000002,1.8890995564887119,0.9803089010755933,0.018255812727180735,0.987252517618041,0.01319259900069715,0.24797714736329893,0.052027253520918866,0.008954043590950134,0.6944052658170222,0.3258888888888888
C38,confirmatory_iid59_v9b,43,26.587985075215467,23.633764511302637,0.05000000000000001,1.8971861442792997,0.9856733452874271,0.019703495061539938,0.9889426687875653,0.015108128585625725,0.24803194370625806,0.05236182245952047,0.009673230021957972,0.6820148141263302,0.3423703703703703
C38,confirmatory_iid59_v9b,44,26.587985075215467,26.587985075215467,0.0,1.9047950694959004,0.9872697313697293,0.020653958059153887,0.9956430971186617,0.01408880650173806,0.2507758317181135,0.05298029167850287,0.010293539494817825,0.6686685820473454,0.3611481481481482
C38,confirmatory_iid59_v9b,45,29.542205639128298,2.95422056391283,0.45,1.81854656559626,0.9679541812071923,0.017499543863362162,0.9727983672922942,0.012606901181174628,0.24177390675584917,0.04950392568693982,0.006899169578487923,0.77252606825472,0.2211111111111111
C38,confirmatory_iid59_v9b,46,29.542205639128298,5.908441127825659,0.39999999999999997,1.8356643558479238,0.9697840192001786,0.01986466410035814,0.9731402047514714,0.012836061724557243,0.24234292315473174,0.04980524847422998,0.0073615096062725665,0.7569995743325285,0.23859259259259255
C38,confirmatory_iid59_v9b,47,29.542205639128298,8.86266169173849,0.35000000000000003,1.8529549142689532,0.9680962431205897,0.020010876697487596,0.9792455591860236,0.013281276061814552,0.24462336520732159,0.05071373496454193,0.0077614420233797455,0.7348915642533289,0.25622222222222224
C38,confirmatory_iid59_v9b,48,29.542205639128298,11.816882255651318,0.3,1.8640735208416945,0.9787091074174251,0.01982449000009027,0.9771954444520549,0.014258128880240183,0.24454292858289384,0.05074577627423487,0.008120507190106822,0.7236332037097148,0.2717777777777778
C38,confirmatory_iid59_v9b,49,29.542205639128298,14.771102819564149,0.25,1.8751533595173129,0.9772779170327924,0.018416032455566556,0.9867646094677884,0.012616378214903195,0.24737323845899434,0.05166380188850842,0.008885022176097239,0.7082605826691959,0.28500000000000003
C38,confirmatory_iid59_v9b,50,29.542205639128298,17.72532338347698,0.19999999999999998,1.8862017499371833,0.9782966925042,0.01829336390288691,0.9890148647443963,0.013502541858926485,0.2488570645184444,0.05199325380677163,0.009313118020056693,0.6955521709951756,0.29862962962962963
C38,confirmatory_iid59_v9b,51,29.542205639128298,20.679543947389806,0.15000000000000002,1.8940646069510239,0.9829133940634159,0.01691309853287085,0.9863135850006445,0.013710891682142321,0.24822504944517165,0.052173367548303796,0.009551745510335085,0.6797759329327003,0.3146296296296296
C38,confirmatory_iid59_v9b,52,29.542205639128298,23.633764511302637,0.10000000000000002,1.9024764992208865,0.989167062921249,0.018460106052797944,0.9939546355866072,0.013486412682722815,0.2502104795537058,0.05288406445182756,0.01037378597497733,0.6673920182258447,0.33385185185185173
C38,confirmatory_iid59_v9b,53,29.542205639128298,26.587985075215467,0.05000000000000001,1.9104084743924166,0.993641977345311,0.017765553030559753,0.997192613968648,0.013292622519200102,0.2514340410560224,0.05331931467917108,0.010283483504980297,0.6599317929351268,0.3494444444444445
C38,confirmatory_iid59_v9b,54,29.542205639128298,29.542205639128298,0.0,1.9179405657201793,1.0028767494580735,0.019059963550467487,1.0010503186738944,0.013326591523789776,0.2531582561955973,0.053735074632963106,0.011066421001752536,0.6458702813917878,0.3684074074074074
C38,confirmatory_iid59_v9b,55,32.496426203041125,2.95422056391283,0.49999999999999994,1.8202664519907505,0.969271853622695,0.02041427330154533,0.9731317853838664,0.01203357185301869,0.2423564390745933,0.04963647822335692,0.006964097097957611,0.7663915600562337,0.2131111111111111
C38,confirmatory_iid59_v9b,56,32.496426203041125,5.908441127825659,0.44999999999999996,1.8382341825709196,0.9723524898767305,0.019321355806032718,0.9796966862282271,0.013170704442712079,0.24436075397907578,0.05051727469799316,0.007872025811085924,0.7433744165966976,0.23329629629629636
C38,confirmatory_iid59_v9b,57,32.496426203041125,8.86266169173849,0.39999999999999997,1.856298833755909,0.9825816614779509,0.0175561489380936,0.9852185866358485,0.01304083210628149,0.2458884901116323,0.05126504825766656,0.008112491132806453,0.7289481423717811,0.24814814814814817
C38,confirmatory_iid59_v9b,58,32.496426203041125,11.816882255651318,0.35,1.8678746058414804,0.9810342973072779,0.017819319736424206,0.9878560121692125,0.014277797329947842,0.24720496559024602,0.05162118045615026,0.008632880764975738,0.7164409825802703,0.26185185185185184
C38,confirmatory_iid59_v9b,59,32.496426203041125,14.771102819564149,0.29999999999999993,1.879384208986209,0.9845798469190404,0.017166709308682852,0.9877069237146053,0.01317632713433425,0.24774462486888732,0.05196897650969086,0.009128224035474301,0.6973516223456363,0.2802962962962963
C38,confirmatory_iid59_v9b,60,32.496426203041125,17.72532338347698,0.24999999999999994,1.8908439632957323,0.9869982894259064,0.020702109074572976,0.9899179668772401,0.013420785748377082,0.24898791642039322,0.05234053160624762,0.0096698085696204,0.6828652162667994,0.2918888888888888
C38,confirmatory_iid59_v9b,61,32.496426203041125,20.679543947389806,0.19999999999999998,1.8989960108226918,0.9926026030027943,0.01967879368624795,0.9983953800111661,0.012551969033745206,0.2514834305239839,0.05306934609921033,0.010562505372499375,0.6703699164696124,0.3074074074074074
C38,confirmatory_iid59_v9b,62,32.496426203041125,23.633764511302637,0.14999999999999997,1.9077220116123725,0.9996138460499486,0.016843773257799816,0.9988274326882053,0.013229211830801038,0.25240288692857893,0.05338802536517287,0.010704725215461088,0.656137848514687,0.3214074074074074
C38,confirmatory_iid59_v9b,63,32.496426203041125,26.587985075215467,0.09999999999999996,1.9159636005781748,0.9981947624350971,0.019716713666949676,1.0044144498874532,0.01381623981677145,0.25350946263891966,0.054063101305492293,0.011248485594785983,0.6433185776278384,0.33644444444444443
C38,confirmatory_iid59_v9b,64,32.496426203041125,29.542205639128298,0.049999999999999954,1.9238121612300427,1.0051845669356092,0.01745114091306463,1.0088768957770544,0.012810389104163109,0.25546045458800526,0.05456504413745619,0.011755631958470373,0.6299832419409922,0.3563703703703704
C38,confirmatory_iid59_v9b,65,32.496426203041125,32.496426203041125,0.0,1.9313066748097938,1.0091946393462465,0.020020196920976334,1.0133794376212653,0.01341333156600831,0.25669001908384625,0.05518620720107406,0.012290862297552472,0.6148788905096038,0.372888888888889
C38,confirmatory_iid59_v9b,66,35.45064676695395,2.95422056391283,0.5499999999999999,1.8219991449893869,0.9755628132236145,0.020182870475950087,0.9807729154220636,0.013101344976683407,0.24455227939420976,0.0503684767756956,0.007590853566156983,0.7542367245477098,0.20881481481481484
C38,confirmatory_iid59_v9b,67,35.45064676695395,5.908441127825659,0.4999999999999999,1.8408167953601082,0.9763300753722778,0.019317516406728685,0.9843040642181907,0.012407630299947065,0.2460022127619951,0.05089535354193073,0.008637521783324534,0.7337376426954632,0.226037037037037
C38,confirmatory_iid59_v9b,68,35.45064676695395,8.86266169173849,0.44999999999999996,1.8596516285345608,0.981171199277137,0.020650551267943816,0.9883566160910559,0.01270645303490526,0.24728413576359248,0.051668223699966,0.008831671668111184,0.7145127303288875,0.24285185185185185
C38,confirmatory_iid59_v9b,69,35.45064676695395,11.816882255651318,0.3999999999999999,1.8716803065137555,0.9842670669248534,0.01950425013636983,0.989175284386951,0.012942005766939872,0.24756712611209816,0.052103442634797395,0.00930351685720448,0.6968676525267881,0.2571111111111111
C38,confirmatory_iid59_v9b,70,35.45064676695395,14.771102819564149,0.3499999999999999,1.8836140440535356,0.9888968925456638,0.01775073568819246,0.9925330270073071,0.013881099917217778,0.24940714058108485,0.05252922873637107,0.00996289877182301,0.6813682444355906,0.2697037037037037
C38,confirmatory_iid59_v9b,71,35.45064676695395,17.72532338347698,0.2999999999999999,1.8954778252298767,0.99449848045754,0.018221211885715453,1.0018015628480055,0.013072529290405064,0.2526261795883759,0.05330655364627105,0.010491807776406053,0.6706104369515429,0.2834074074074074
C38,confirmatory_iid59_v9b,72,35.45064676695395,20.679543947389806,0.24999999999999994,1.9039123851587125,0.9962416117383699,0.0173694425182433,0.998395082118813,0.011986806114892931,0.2515174593292219,0.05331923310266459,0.010817106165895877,0.6591753231681909,0.29477777777777786
C38,confirmatory_iid59_v9b,73,35.45064676695395,23.633764511302637,0.19999999999999993,1.9129434325593122,0.9964892445691478,0.018913426204788992,1.0027465769151516,0.014486827900533152,0.2537120842861675,0.05377005808522153,0.01127183713435701,0.646855835803805,0.3117777777777778
C38,confirmatory_iid59_v9b,74,35.45064676695395,26.587985075215467,0.1499999999999999,1.9214835505042722,1.003390763826997,0.020427116769074216,1.0104083560501929,0.013142473412506349,0.2557321123158301,0.05458516151201142,0.011563318488467225,0.6354200667386369,0.3250740740740741
C38,confirmatory_iid59_v9b,75,35.45064676695395,29.542205639128298,0.09999999999999991,1.9296348687735125,1.0064159211865873,0.019453101513548794,1.017357443049899,0.012897809075665298,0.25715310268193253,0.0553920553085347,0.012356941179391881,0.6194392439397607,0.3436666666666666
C38,confirmatory_iid59_v9b,76,35.45064676695395,32.496426203041125,0.049999999999999954,1.9374455918455795,1.0140993819586472,0.01934518010118122,1.0253131567594225,0.013207594145792294,0.25945122503236523,0.05615847576835739,0.013493479016401817,0.6023174537833789,0.36292592592592593
C38,confirmatory_iid59_v9b,77,35.45064676695395,35.45064676695395,0.0,1.9449373370855376,1.0235688880246312,0.01736406344275544,1.0265738136955334,0.013167975282932459,0.260780956832046,0.056433761535642314,0.014011613325043144,0.5877762786256456,0.3814444444444444
C38,confirmatory_iid59_v9b,78,38.40486733086678,2.95422056391283,0.5999999999999999,1.8237636854670467,0.9777534300939947,0.019878135593044306,0.9842611959285943,0.011954662596760542,0.24594560539946964,0.050711198226630415,0.008323384665435744,0.743063713645991,0.20496296296296293
C38,confirmatory_iid59_v9b,79,38.40486733086678,5.908441127825659,0.5499999999999998,1.8434406803914545,0.986535315689971,0.019220978372636515,0.9899102124624227,0.013568076971238026,0.247251450351429,0.05160595715173962,0.008886764801807239,0.7218277483421079,0.22307407407407406
C38,confirmatory_iid59_v9b,80,38.40486733086678,8.86266169173849,0.4999999999999999,1.8630504848629763,0.9880282960413153,0.019515761853839176,0.9877492168543547,0.012072485949239571,0.24726504749979492,0.0518100001333141,0.009167398817017381,0.7044635041167534,0.23625925925925928
C38,confirmatory_iid59_v9b,81,38.40486733086678,11.816882255651318,0.44999999999999984,1.8755330231323668,0.9886864714098296,0.020629416891364098,0.99507781583767,0.012777180824771818,0.2498416785008396,0.05256039930716203,0.00993147445247729,0.6879977193954568,0.24903703703703697
C38,confirmatory_iid59_v9b,82,38.40486733086678,14.771102819564149,0.39999999999999986,1.8878902500287345,0.9953831203867274,0.018401815535309826,1.0019088060082217,0.013933824318941992,0.2520749411345761,0.05329880821640214,0.010533306110856417,0.6728431762215596,0.26325925925925936
C38,confirmatory_iid59_v9b,83,38.40486733086678,17.72532338347698,0.34999999999999987,1.900155611761055,1.0034194101085363,0.018635428395046064,1.0035646654518031,0.012139203807161433,0.25295798512670403,0.053709745920439825,0.011179438716969328,0.6553543123429745,0.27718518518518515
C38,confirmatory_iid59_v9b,84,38.40486733086678,20.679543947389806,0.2999999999999999,1.9088695469376882,1.004428187246561,0.01964699302008587,1.0046639209638062,0.01305688255999461,0.2542788698025113,0.05389278920899476,0.011597380103261215,0.6444167713365309,0.28588888888888886
C38,confirmatory_iid59_v9b,85,38.40486733086678,23.633764511302637,0.2499999999999999,1.9182005524607026,1.005044730552374,0.016081300733632682,1.0107372980123994,0.012574552103354553,0.2545906463759216,0.05471495362465497,0.012114563524586468,0.6311620940165548,0.3023333333333334
C38,confirmatory_iid59_v9b,86,38.40486733086678,26.587985075215467,0.19999999999999987,1.9270321807870412,1.01149459283174,0.017957277253572098,1.01599066219866,0.011991058884561966,0.25719558139498777,0.055341477553180835,0.012585569311179795,0.6142297232475464,0.31862962962962965
C38,confirmatory_iid59_v9b,87,38.40486733086678,29.542205639128298,0.14999999999999986,1.9354768543733485,1.014035187545133,0.022876665168018354,1.0220888589529833,0.013965169782038786,0.25946298229819725,0.055874346506868976,0.013405468634443498,0.6017003275970123,0.3337407407407407
C38,confirmatory_iid59_v9b,88,38.40486733086678,32.496426203041125,0.09999999999999991,1.9435914577883713,1.026068583084726,0.020224697441273202,1.0308146100546396,0.011664580704627744,0.26141020321666825,0.05676896192565138,0.014386113039979052,0.5853863299477624,0.3532222222222222
C38,confirmatory_iid59_v9b,89,38.40486733086678,35.45064676695395,0.049999999999999954,1.9514059365451386,1.0305181862418586,0.020869106282661372,1.0373409763666812,0.013590065339863957,0.2631567061145382,0.057484627686217024,0.015518315673258296,0.5669954292342677,0.37311111111111117
C38,confirmatory_iid59_v9b,90,38.40486733086678,38.40486733086678,0.0,1.9589226337476255,1.043630760704069,0.019898905983036518,1.0419480956102014,0.014418954736184679,0.264830016005938,0.05787079430571963,0.015772433676083348,0.561474762824399,0.3887037037037037
C38,confirmatory_iid59_v9b,91,41.35908789477961,2.95422056391283,0.65,1.8256019889547974,0.9837459390371261,0.02115709245007651,0.9904573922435961,0.012183334575463133,0.24747137029299232,0.05138309315057899,0.00914504488366295,0.7285741018874898,0.20177777777777778
C38,confirmatory_iid59_v9b,92,41.35908789477961,5.908441127825659,0.5999999999999999,1.8461677009502167,0.988969915016407,0.020051483202626993,0.9966394103932316,0.013029907226667062,0.24907425079385823,0.05242721197005319,0.009728866202610665,0.7027160047326088,0.21929629629629627
C38,confirmatory_iid59_v9b,93,41.35908789477961,8.86266169173849,0.5499999999999999,1.8665750053893002,0.9957032585492194,0.017725528361907862,0.9932936951496139,0.011917014709300584,0.24923482951788367,0.052292660473876595,0.010119145426881544,0.6916387420936634,0.2303703703703703
C38,confirmatory_iid59_v9b,94,41.35908789477961,11.816882255651318,0.49999999999999994,1.8795226411642003,0.9919595155815824,0.017765365908765283,1.0049973703741235,0.011656303832695211,0.25186791730268177,0.05359626717552455,0.01061545644758422,0.673251527280735,0.2437037037037037
C38,confirmatory_iid59_v9b,95,41.35908789477961,14.771102819564149,0.44999999999999996,1.8923122472226734,0.9985759365789626,0.01716383056988963,1.0082781642585024,0.01279586172905894,0.25401610297735105,0.05395459670139848,0.01127366929919688,0.6587846924532366,0.25507407407407406
C38,confirmatory_iid59_v9b,96,41.35908789477961,17.72532338347698,0.3999999999999999,1.9049857565497932,1.006000173336181,0.01883020368451372,1.0092854902783681,0.01208826473491503,0.2546827074654784,0.05421176648424773,0.011949662975504519,0.6449368280513651,0.26696296296296296
C38,confirmatory_iid59_v9b,97,41.35908789477961,20.679543947389806,0.35,1.9139822091605145,1.007061084704467,0.018788025822174797,1.0127099311218393,0.013995944220764492,0.25588448198524183,0.054797211958447826,0.01300990259158841,0.6227489865971586,0.2795185185185185
C38,confirmatory_iid59_v9b,98,41.35908789477961,23.633764511302637,0.29999999999999993,1.9236148640077353,1.0142232098012043,0.018364564849462417,1.019115119795238,0.014331373988195919,0.25774699019948405,0.05555185354896416,0.012831883403540969,0.6137123341428392,0.29455555555555557
C38,confirmatory_iid59_v9b,99,41.35908789477961,26.587985075215467,0.24999999999999994,1.9327376372317069,1.0181080868299859,0.019415362643636098,1.0246208237115875,0.013029160044708828,0.25995919658655947,0.05606185732540644,0.013813156002176665,0.5986680486626555,0.30725925925925934
C38,confirmatory_iid59_v9b,100,41.35908789477961,29.542205639128298,0.19999999999999993,1.9414730403838596,1.0221457210241287,0.02137536953621897,1.032319210453004,0.013236497768391902,0.2618519384116939,0.05695246663771598,0.014251501448134665,0.5838477113295206,0.32414814814814813
C38,confirmatory_iid59_v9b,101,41.35908789477961,32.496426203041125,0.14999999999999997,1.94988629876009,1.0323071417402425,0.017158524181566766,1.038576856177756,0.012843206319999571,0.2632706286027622,0.057542421444071894,0.015455968733271742,0.5694672576571486,0.340037037037037
C38,confirmatory_iid59_v9b,102,41.35908789477961,35.45064676695395,0.10000000000000002,1.9580152276245708,1.039773413281503,0.019195513365687325,1.0452729272647983,0.012751574366047829,0.2653338670682929,0.058211592809907314,0.015992349006212693,0.55745989140431,0.3544074074074074
C38,confirmatory_iid59_v9b,103,41.35908789477961,38.40486733086678,0.05000000000000007,1.9658697135795764,1.0466430542023395,0.019197154066014303,1.0509446758450165,0.014019458266032245,0.26719090006221646,0.05882114823122715,0.016749796570719844,0.5427167380050553,0.37466666666666676
