scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C56,confirmatory_iid59_v9b,21,13.795324255914974,1.9707606079878535,0.3,2.1748434347456183,1.7687293217554394,0.05379596110263142,1.7729515981574286,0.03872625973260886,0.2778277460966648,0.10529204239162675,0.058429301325164267,0.47277614692561937,0.2746296296296296
C56,confirmatory_iid59_v9b,22,13.795324255914974,3.9415212159757065,0.25,2.254977540561984,1.778252904271227,0.060074058994567775,1.819153072358054,0.03726629727128962,0.2851553091604772,0.10984136532825602,0.05938492163928113,0.4583941542924463,0.2845555555555555
C56,confirmatory_iid59_v9b,23,13.795324255914974,5.91228182396356,0.2,2.2812877046042264,1.8327048180937582,0.07106466725277022,1.837417962578612,0.051251141922752284,0.2875438727710948,0.11175100458180522,0.061182204249604806,0.4460798022281355,0.29022222222222216
C56,confirmatory_iid59_v9b,24,13.795324255914974,7.883042431951413,0.15000000000000002,2.298933438955953,1.84674321997078,0.06549007227159864,1.8245575136047403,0.04253260794204117,0.28845475461611336,0.11102536849200904,0.06043598460057168,0.4386569340529221,0.2981481481481481
C56,confirmatory_iid59_v9b,25,13.795324255914974,9.853803039939267,0.09999999999999999,2.316953180756834,1.8862495694730406,0.05295886494413093,1.8625177133606727,0.03346112844561687,0.2936191700966997,0.11405757557722888,0.06252560830641211,0.4342659667684347,0.3021851851851852
C56,confirmatory_iid59_v9b,26,13.795324255914974,11.82456364792712,0.05000000000000002,2.338548576281367,1.84977547458348,0.07405191421313757,1.8393591361122064,0.050176057661883024,0.2932880780831052,0.11204521372720108,0.060799811397643205,0.4368373539501393,0.3082962962962963
C56,confirmatory_iid59_v9b,27,13.795324255914974,13.795324255914974,0.0,2.3655275438991055,1.9385630495249007,0.06255432272099827,1.9216917638374647,0.04055177613853419,0.3022699053130984,0.11908817464799587,0.065114939057868,0.4242781677321274,0.309962962962963
C56,confirmatory_iid59_v9b,28,15.766084863902828,1.9707606079878535,0.35,2.2392548303723667,1.8097686708024832,0.05758676683833346,1.8259089210737403,0.04010487190972483,0.285598571955821,0.1099110362186002,0.060423619253278535,0.46321424417033136,0.2596296296296296
C56,confirmatory_iid59_v9b,29,15.766084863902828,3.9415212159757065,0.30000000000000004,2.3176986024205664,1.8296621203914423,0.07273438838982701,1.856884773020357,0.044978250386866744,0.29234418302312287,0.1128694387099498,0.06193934966145583,0.4486171355001311,0.27114814814814814
C56,confirmatory_iid59_v9b,30,15.766084863902828,5.91228182396356,0.25000000000000006,2.343498607411239,1.895407872930288,0.06108253475576403,1.8798249642534695,0.05037691776121644,0.293718716887455,0.11543623607845235,0.062460518939110934,0.4399875917179676,0.27599999999999997
C56,confirmatory_iid59_v9b,31,15.766084863902828,7.883042431951413,0.20000000000000004,2.360975237305624,1.8693047658037034,0.05570976744528701,1.8675708559091655,0.04711842914980891,0.2955054586096165,0.11447057278595102,0.06230076505716107,0.43362574856375047,0.2799259259259259
C56,confirmatory_iid59_v9b,32,15.766084863902828,9.853803039939267,0.15000000000000002,2.3789997493594734,1.8950749906718634,0.04855312743039236,1.9125633303038962,0.04941378392851938,0.3008823907303413,0.11825538317549115,0.06524093822685405,0.4247124162730112,0.28511111111111115
C56,confirmatory_iid59_v9b,33,15.766084863902828,11.82456364792712,0.10000000000000003,2.400776825694133,1.9399130772229611,0.05094942480584544,1.9094847764649818,0.038555060431854644,0.30150083300020114,0.11794694483649414,0.06571241855355714,0.4218525580645041,0.289925925925926
C56,confirmatory_iid59_v9b,34,15.766084863902828,13.795324255914974,0.05000000000000002,2.4281990689786723,1.9510550293429105,0.05239635652124918,1.9426082213601743,0.04858768745159021,0.30524241166155597,0.12119635785695856,0.06483835401910819,0.42037242517470286,0.29511111111111105
C56,confirmatory_iid59_v9b,35,15.766084863902828,15.766084863902828,0.0,2.4627362011853053,1.9772830929372902,0.06218060244198174,1.968266154632517,0.04250302866940371,0.3087736673261311,0.12327135957584612,0.06708647589885186,0.4135973851336699,0.2993703703703704
C56,confirmatory_iid59_v9b,36,17.73684547189068,1.9707606079878535,0.3999999999999999,2.3021150418783547,1.838250283646699,0.0591870634632848,1.8530224616457776,0.0371659940265488,0.2915017089669461,0.11211943224009631,0.06123869529090338,0.45856639623958784,0.2505925925925926
C56,confirmatory_iid59_v9b,37,17.73684547189068,3.9415212159757065,0.3499999999999999,2.379372030296914,1.8809008674463445,0.05825671619618361,1.8818700592956532,0.050846287256538045,0.29689477193625974,0.11507522465231483,0.06311242905539077,0.44134363763302314,0.2564444444444444
C56,confirmatory_iid59_v9b,38,17.73684547189068,5.91228182396356,0.29999999999999993,2.4048069743764837,1.8866140041645967,0.07542233879848678,1.9201591225953163,0.04388055018448701,0.30302697557428293,0.11843234138206386,0.0642363229771626,0.43459989221599027,0.263037037037037
C56,confirmatory_iid59_v9b,39,17.73684547189068,7.883042431951413,0.24999999999999994,2.422160675336958,1.9537136353351916,0.05258475924940934,1.9372943023292646,0.04144305995027017,0.3048249276216931,0.12014871096083789,0.0657813584103878,0.42551723017265697,0.26648148148148143
C56,confirmatory_iid59_v9b,40,17.73684547189068,9.853803039939267,0.19999999999999993,2.4401837200412633,1.965618657602322,0.06501559316001689,1.926187606777313,0.04313630539198661,0.3027154095246397,0.11957413322478162,0.0654457379457654,0.4216658798868298,0.27070370370370367
C56,confirmatory_iid59_v9b,41,17.73684547189068,11.82456364792712,0.14999999999999997,2.462080183664051,1.9916762534274373,0.05616130745914701,1.9480006840891158,0.04742281455676894,0.3063187087020144,0.12158356533883762,0.06629151529863712,0.41528143974205595,0.27485185185185185
C56,confirmatory_iid59_v9b,42,17.73684547189068,13.795324255914974,0.09999999999999995,2.4897997444444773,1.9782354249763852,0.056414790892160636,1.950518421878963,0.045553389677403106,0.308782086078424,0.12155171997221946,0.06681454603666431,0.4137890773416704,0.27892592592592597
C56,confirmatory_iid59_v9b,43,17.73684547189068,15.766084863902828,0.049999999999999926,2.5249249795823894,2.0089422092004954,0.05814014908902702,1.9965608672576887,0.04383357366231508,0.3160442659306153,0.1254699652583788,0.06792164144052541,0.4087282444570944,0.28644444444444445
C56,confirmatory_iid59_v9b,44,17.73684547189068,17.73684547189068,0.0,2.568836005515793,2.0493360707273007,0.04896428446387726,2.0326761037052994,0.044672973324089905,0.32093700532845737,0.12835720424061098,0.07004419930251737,0.4040084884241659,0.2911481481481481
C56,confirmatory_iid59_v9b,45,19.70760607987853,1.9707606079878535,0.44999999999999996,2.3630924062530054,1.8932506566492222,0.05604443749074822,1.8792730839687688,0.04318802658624764,0.2940397448902859,0.11454782684206069,0.06273362940909119,0.45168750191019874,0.24007407407407405
C56,confirmatory_iid59_v9b,46,19.70760607987853,3.9415212159757065,0.3999999999999999,2.4396435794645903,1.9306553853338848,0.05641203861732905,1.9124200951998218,0.04838801080837181,0.30146769026965387,0.11757973398524094,0.06462612515522533,0.436790033140462,0.24733333333333332
C56,confirmatory_iid59_v9b,47,19.70760607987853,5.91228182396356,0.3499999999999999,2.4648556097782457,1.959176255202572,0.08133127997841295,1.9300992046425,0.04072653325592765,0.3038559534286861,0.11944148771681011,0.06486310367032787,0.4305330731991718,0.2523333333333333
C56,confirmatory_iid59_v9b,48,19.70760607987853,7.883042431951413,0.29999999999999993,2.4821423030948018,1.9693425017769375,0.05673200408923737,1.9412351008172217,0.04339353043067208,0.3066577744324218,0.12066322892974285,0.06553375553706886,0.42165650531955823,0.2561851851851852
C56,confirmatory_iid59_v9b,49,19.70760607987853,9.853803039939267,0.24999999999999992,2.500180288904191,1.9682560206965434,0.0549547242196679,1.966087515077661,0.04768718121249673,0.31084849933915826,0.12271442072443313,0.06684353429892514,0.4166679152743121,0.2587407407407407
C56,confirmatory_iid59_v9b,50,19.70760607987853,11.82456364792712,0.19999999999999993,2.5221745330938896,2.0176508701609555,0.06780345726972645,1.9928966080950827,0.04302369810654403,0.3151356966459739,0.12481324526489229,0.06824607016322037,0.4135184879228511,0.26285185185185184
C56,confirmatory_iid59_v9b,51,19.70760607987853,13.795324255914974,0.1499999999999999,2.5501135485512365,2.033861892141031,0.045338925891950176,2.019881698541821,0.04587100301739215,0.3181374170814065,0.1273770217302405,0.06978399955443694,0.40473890591821843,0.26722222222222225
C56,confirmatory_iid59_v9b,52,19.70760607987853,15.766084863902828,0.0999999999999999,2.585656537399977,2.0714182257414455,0.06209744727831787,2.022479781634117,0.03725856284653878,0.3217422491971897,0.12724041224838256,0.06927185513919433,0.4073567218132993,0.27322222222222226
C56,confirmatory_iid59_v9b,53,19.70760607987853,17.73684547189068,0.049999999999999975,2.63031341030597,2.106808607884466,0.05756190030677734,2.0872005771362043,0.04246646061436635,0.32789776811090915,0.1328593378732425,0.07252807593348908,0.3981535628918506,0.2793703703703704
C56,confirmatory_iid59_v9b,54,19.70760607987853,19.70760607987853,0.0,2.685419675963468,2.121602175366111,0.06259615089890258,2.1226362564380397,0.04754050115918616,0.3349980291192744,0.13528188967761193,0.07486378407884176,0.3953925982607249,0.2858518518518519
C56,confirmatory_iid59_v9b,55,21.678366687866383,1.9707606079878535,0.4999999999999999,2.421913176696132,1.942347378927946,0.04594926614624651,1.9344262141732107,0.03954334434070528,0.30392317183434936,0.1184599478010678,0.0663284120535914,0.4471558543900717,0.2325925925925926
C56,confirmatory_iid59_v9b,56,21.678366687866383,3.9415212159757065,0.44999999999999984,2.498183096587421,1.9591523578680579,0.07322283438740455,1.9526089927223715,0.04588537158283791,0.3076992949804758,0.12047040494482222,0.0668178084247002,0.4361057271384568,0.23937037037037037
C56,confirmatory_iid59_v9b,57,21.678366687866383,5.91228182396356,0.39999999999999986,2.523299982793765,1.9946409472384334,0.059920999365300445,2.0092313874611687,0.04924290749876938,0.3141607137050325,0.12584438998988917,0.06907685145901214,0.4213755139049725,0.2454814814814815
C56,confirmatory_iid59_v9b,58,21.678366687866383,7.883042431951413,0.3499999999999999,2.5405761739792467,2.0160290959172347,0.06565706964027679,2.009883383554645,0.037488330916662295,0.31601524790442487,0.12600411601177802,0.06901591160312512,0.41714882343268017,0.24918518518518518
C56,confirmatory_iid59_v9b,59,21.678366687866383,9.853803039939267,0.2999999999999999,2.558656957186715,2.033582406226635,0.06663029757083065,2.0053299620663214,0.05640983613604067,0.3151942759949333,0.1260947819624315,0.06877408268188073,0.4107076265650221,0.24970370370370365
C56,confirmatory_iid59_v9b,60,21.678366687866383,11.82456364792712,0.24999999999999992,2.580752467893339,2.0434367362109658,0.046746662379295756,2.044522870260784,0.04966632208588872,0.3224951857147264,0.12896431413632317,0.07042319026825743,0.40922910680074726,0.25366666666666665
C56,confirmatory_iid59_v9b,61,21.678366687866383,13.795324255914974,0.1999999999999999,2.6088787815299233,2.08753779046721,0.05101607353163339,2.0723867679529553,0.04690181525703607,0.3248461782135041,0.1315198925016682,0.07182808845429035,0.40355329955778024,0.2597777777777778
C56,confirmatory_iid59_v9b,62,21.678366687866383,15.766084863902828,0.14999999999999988,2.6447470636437673,2.119840552621614,0.06777158095505628,2.0808067678916435,0.04455067120642619,0.3277540388769031,0.13201869411312722,0.07320014905873454,0.3989137828751402,0.2617037037037037
C56,confirmatory_iid59_v9b,63,21.678366687866383,17.73684547189068,0.09999999999999995,2.689954593463084,2.1384415111063992,0.056589913572720925,2.120123437306511,0.04488223527078683,0.3332337434738738,0.13511035444243122,0.07430975594459578,0.3991474237026641,0.26888888888888884
C56,confirmatory_iid59_v9b,64,21.678366687866383,19.70760607987853,0.049999999999999975,2.7459805666010486,2.1954385734404465,0.06971549438924719,2.176615522261643,0.04580269539790932,0.34020159870179423,0.13991561558277021,0.07754229585812893,0.38859489094015703,0.27637037037037043
C56,confirmatory_iid59_v9b,65,21.678366687866383,21.678366687866383,0.0,2.814086396889899,2.2306744994162884,0.05538696541884383,2.2130552871652522,0.04445338736720136,0.3480247605873042,0.14245894533797201,0.077289004978433,0.3946880410527805,0.2843703703703703
C56,confirmatory_iid59_v9b,66,23.64912729585424,1.9707606079878535,0.5499999999999999,2.4782855395549217,1.944064113084925,0.06205671623604072,1.9927906294092732,0.036530298252092155,0.3090510361633241,0.12356753529689851,0.06825488667060846,0.44291629296289536,0.22633333333333333
C56,confirmatory_iid59_v9b,67,23.64912729585424,3.9415212159757065,0.4999999999999999,2.554625258807884,2.0120253350927912,0.05305602426407166,2.0159788292688336,0.04891736366840072,0.3146534499692376,0.12588479291984395,0.06912774716981107,0.43051306457142674,0.234
C56,confirmatory_iid59_v9b,68,23.64912729585424,5.91228182396356,0.44999999999999996,2.5797542426629163,1.9913681129860947,0.07374953424982958,2.052371105612389,0.03684151064563712,0.3208330032399693,0.12916268773765532,0.0712398534912523,0.41798602729498885,0.23770370370370378
C56,confirmatory_iid59_v9b,69,23.64912729585424,7.883042431951413,0.39999999999999997,2.5970710000038886,2.056615192668399,0.04495873777637132,2.0397912143499606,0.03627925312836417,0.320079019922756,0.1284910025792042,0.06977923855236672,0.4156590769135883,0.24233333333333335
C56,confirmatory_iid59_v9b,70,23.64912729585424,9.853803039939267,0.3499999999999999,2.6152255796478467,2.117528525786879,0.05583944729011916,2.0687344209792387,0.03832870312803458,0.3257352839404435,0.13063521551076224,0.07237766273164072,0.4082332929378272,0.24311111111111117
C56,confirmatory_iid59_v9b,71,23.64912729585424,11.82456364792712,0.3,2.63743858241567,2.0659483279779662,0.0380171630224049,2.079517063610983,0.0478631425447782,0.32896379222192434,0.13141501290956342,0.07197209381916636,0.4094627411194774,0.24866666666666667
C56,confirmatory_iid59_v9b,72,23.64912729585424,13.795324255914974,0.24999999999999994,2.6657471553882304,2.1072483777448094,0.053622811440869333,2.0921610252290344,0.04078644544954994,0.32894569569484006,0.13281113902254793,0.07395308527386751,0.3994818401509024,0.25133333333333335
C56,confirmatory_iid59_v9b,73,23.64912729585424,15.766084863902828,0.19999999999999993,2.701898321776591,2.1589212363033585,0.058464407033671034,2.146951279474021,0.029231690901959758,0.3369876966175949,0.13723806811472403,0.0751488438385444,0.398666924800846,0.25611111111111107
C56,confirmatory_iid59_v9b,74,23.64912729585424,17.73684547189068,0.15000000000000002,2.747548015331368,2.2140804637589393,0.06219511792669727,2.1546053407062318,0.0443111531604024,0.33855765154352496,0.13796124439843785,0.07559837464818117,0.3950404681470299,0.26266666666666666
C56,confirmatory_iid59_v9b,75,23.64912729585424,19.70760607987853,0.10000000000000003,2.804271152506699,2.258390345447386,0.04259887585854768,2.2085798804257775,0.037406700692225674,0.34917331353925873,0.1416466099199458,0.07772508235489191,0.3969378510964459,0.26892592592592596
C56,confirmatory_iid59_v9b,76,23.64912729585424,21.678366687866383,0.050000000000000065,2.8734858071781924,2.3191693364086587,0.05543792563392581,2.2753954663283182,0.03697965387261903,0.35751758295673697,0.14706286153471124,0.08098135240249446,0.3908202070712274,0.27714814814814814
C56,confirmatory_iid59_v9b,77,23.64912729585424,23.64912729585424,0.0,2.956297418831598,2.354983931387689,0.054153317833697034,2.350303469514709,0.04572921312299845,0.36688356663001315,0.15327726344611511,0.08406886369709142,0.3839220221805561,0.28744444444444445
C56,confirmatory_iid59_v9b,78,25.61988790384209,1.9707606079878535,0.6,2.5318925428007226,2.02147266151336,0.059806120949324304,2.0294947043683065,0.04179700669072543,0.31587039334476147,0.1262810512311381,0.07015989664355295,0.4397025625655815,0.22255555555555556
C56,confirmatory_iid59_v9b,79,25.61988790384209,3.9415212159757065,0.5499999999999999,2.608574198045631,2.067538905826256,0.07293020896227026,2.074220840194247,0.045031761658474,0.3229276483345362,0.13023053438808962,0.07314430957474592,0.42487575853996284,0.23033333333333336
C56,confirmatory_iid59_v9b,80,25.61988790384209,5.91228182396356,0.4999999999999999,2.633799568633342,2.0659707796651734,0.07369030674830085,2.089305366201546,0.04850932053804625,0.32574489415306346,0.1321311692427771,0.07187274556170932,0.41919191380331033,0.23488888888888892
C56,confirmatory_iid59_v9b,81,25.61988790384209,7.883042431951413,0.44999999999999996,2.651199027864396,2.107974402226785,0.056735314973960206,2.084193183175443,0.03276966021639197,0.3262411711102043,0.13170064530877676,0.0728924485646796,0.4130413761986142,0.2371111111111111
C56,confirmatory_iid59_v9b,82,25.61988790384209,9.853803039939267,0.3999999999999999,2.669455935840399,2.117508902556646,0.059786333752505215,2.0902258919382706,0.038919887720807685,0.32689444562883985,0.13275658309404648,0.07213381886785382,0.4077994290755885,0.2408888888888889
C56,confirmatory_iid59_v9b,83,25.61988790384209,11.82456364792712,0.3499999999999999,2.6918064742476084,2.1471337906019676,0.0623698361060057,2.1290610383011033,0.038127687037695646,0.3330173579662119,0.13563622605850195,0.0748427970453209,0.4032387599186195,0.24485185185185185
C56,confirmatory_iid59_v9b,84,25.61988790384209,13.795324255914974,0.29999999999999993,2.7203053945794777,2.173883332530708,0.06576029383013586,2.166498890291795,0.052573764628664095,0.337880344153541,0.13885491721569504,0.07687820531231758,0.39573423698618987,0.24522222222222226
C56,confirmatory_iid59_v9b,85,25.61988790384209,15.766084863902828,0.24999999999999992,2.7567254272648443,2.177189750383625,0.05049689206017409,2.2022842147134103,0.043963206360992615,0.34131094229847464,0.14185811781681593,0.07842250352132475,0.39327875721175065,0.2519259259259259
C56,confirmatory_iid59_v9b,86,25.61988790384209,17.73684547189068,0.19999999999999998,2.802762353201213,2.2365542943143026,0.053388591182584204,2.258765223667658,0.04960394237446231,0.35006061629349705,0.14628415008814769,0.08116798058724088,0.3878622933978158,0.25500000000000006
C56,confirmatory_iid59_v9b,87,25.61988790384209,19.70760607987853,0.15000000000000002,2.860054691786777,2.2844460557289468,0.057223521013427744,2.269939096012718,0.04371399303263852,0.3557888519232016,0.14671313473201045,0.0806303292048571,0.3918534501475099,0.26451851851851854
C56,confirmatory_iid59_v9b,88,25.61988790384209,21.678366687866383,0.10000000000000003,2.930123767556435,2.324075151013166,0.04923088712694383,2.315728469607834,0.043962250209217596,0.361850131022175,0.1504095856985076,0.08382081879485657,0.3835313956620658,0.27266666666666667
C56,confirmatory_iid59_v9b,89,25.61988790384209,23.64912729585424,0.049999999999999975,3.0142436440074656,2.4507610821465353,0.06740304982076312,2.424894843548479,0.04293862274412576,0.37616892234948746,0.15890909726273944,0.08894697425273347,0.37880104795832165,0.28248148148148144
C56,confirmatory_iid59_v9b,90,25.61988790384209,25.61988790384209,0.0,3.113221306431553,2.4876733329617475,0.07556360499375894,2.5104340349897996,0.04351508230953433,0.3883928748075052,0.16570697716240917,0.09152276740803432,0.3770400238640001,0.2975925925925926
C56,confirmatory_iid59_v9b,91,27.590648511829944,1.9707606079878535,0.6499999999999999,2.5824381497738704,2.042443793380447,0.06704075416467224,2.07879679712189,0.03589587206636035,0.3223057949206388,0.13017848892390985,0.07309006703097588,0.4342215495914956,0.21959259259259253
C56,confirmatory_iid59_v9b,92,27.590648511829944,3.9415212159757065,0.5999999999999999,2.6596574898676186,2.077770121178525,0.06376170770709298,2.0965443581294902,0.04221512157098703,0.3247203319513156,0.1324097490126303,0.07343244045327055,0.42171204275239693,0.22718518518518518
C56,confirmatory_iid59_v9b,93,27.590648511829944,5.91228182396356,0.5499999999999999,2.6850407344332123,2.1158578815023805,0.05628816347787788,2.1330428810506827,0.03406720405513327,0.3301017316890765,0.13572785057780495,0.07460621454865796,0.4137321396046394,0.23066666666666666
C56,confirmatory_iid59_v9b,94,27.590648511829944,7.883042431951413,0.4999999999999999,2.7025545516895075,2.159633001707568,0.04196093482045318,2.147469132761027,0.03600636527857762,0.33339312925850195,0.13673733136664534,0.07718159841842451,0.4051134937723815,0.23474074074074078
C56,confirmatory_iid59_v9b,95,27.590648511829944,9.853803039939267,0.44999999999999984,2.7209365223013027,2.148363197461817,0.04017064922399517,2.138928403070506,0.04860045290928095,0.33245525387312885,0.13652819582041392,0.07581363052649039,0.40177425718632204,0.23737037037037034
C56,confirmatory_iid59_v9b,96,27.590648511829944,11.82456364792712,0.3999999999999999,2.7434426229054267,2.174733722085603,0.07387198726723317,2.189448715280401,0.04472047396745957,0.33795709661809303,0.1408549883101338,0.07815708982875468,0.39521560967985286,0.23966666666666667
C56,confirmatory_iid59_v9b,97,27.590648511829944,13.795324255914974,0.3499999999999999,2.7721434663841054,2.215057586473474,0.05579360340256847,2.2044278602049867,0.042807150584911274,0.3436841593792698,0.14165885338637058,0.07835910234927733,0.3963465807800603,0.2424814814814815
C56,confirmatory_iid59_v9b,98,27.590648511829944,15.766084863902828,0.2999999999999999,2.808831256433402,2.2698226819906204,0.044541026537279774,2.2408008599777887,0.047939721418202706,0.3466764109861736,0.14502489251933431,0.07979194464061735,0.3901812423013513,0.24637037037037038
C56,confirmatory_iid59_v9b,99,27.590648511829944,17.73684547189068,0.24999999999999994,2.8552296177995653,2.2805266571233886,0.058716455004613026,2.2785433192853217,0.04930225448438757,0.35296144238862986,0.14776298439774765,0.08270797993127467,0.38505071634837335,0.2501851851851852
C56,confirmatory_iid59_v9b,100,27.590648511829944,19.70760607987853,0.19999999999999998,2.9130197447462773,2.3059039415551554,0.08505586873813256,2.2994041803531187,0.04861456283196226,0.3572906200950167,0.14935663043733047,0.0829026133472939,0.38522416077711674,0.25740740740740736
C56,confirmatory_iid59_v9b,101,27.590648511829944,21.678366687866383,0.15000000000000002,2.983790846040553,2.3259043190866207,0.07623154409479609,2.411559375372298,0.03976516858268841,0.37191169670838226,0.15830688457490216,0.08803656320400909,0.3775556260231587,0.2667407407407408
C56,confirmatory_iid59_v9b,102,27.590648511829944,23.64912729585424,0.09999999999999995,3.068926739460918,2.4343132522133963,0.06529750766083382,2.472812179400221,0.04485570913563302,0.37958419922167924,0.16294264549422058,0.09112030942012116,0.3767786451249935,0.27666666666666667
C56,confirmatory_iid59_v9b,103,27.590648511829944,25.61988790384209,0.049999999999999975,3.1694122870907293,2.5465032100784506,0.06522136245119635,2.5553165813346768,0.047356840291539457,0.3941838207236304,0.16903102050976904,0.09440352867853206,0.3748835537694424,0.29140740740740745
