scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C16,confirmatory_iid59_v9b,14,18.83728338872333,18.83728338872333,0.0,1.212345231651001,1.1946024737825283,0.034167781056251276,1.1934214863073147,0.020522447304193402,0.21527737900996866,0.07465449116377165,0.04636683593330637,0.3703021357591209,0.663888888888889
C16,confirmatory_iid59_v9b,15,22.604740066467993,3.767456677744665,0.25000000000000006,1.0876142627191463,1.1235685662288444,0.019113861607416568,1.1408890139573677,0.017038427953179495,0.20867532392829496,0.06961763341364995,0.04234513284077955,0.4166928310714518,0.5760740740740741
C16,confirmatory_iid59_v9b,16,22.604740066467993,7.53491335548933,0.20000000000000004,1.1584592993003344,1.143068336094911,0.024554280113726654,1.1597373483678746,0.014649094251507528,0.21092387460772316,0.07150402811787947,0.0437875237787738,0.3979023223175668,0.5936296296296296
C16,confirmatory_iid59_v9b,17,22.604740066467993,11.302370033233995,0.15000000000000005,1.188940833750478,1.1613613180561717,0.02391035277436815,1.1821352094515367,0.01579507426228625,0.21421558327848148,0.07343091173508193,0.04577902986068374,0.38144437907192075,0.6097037037037037
C16,confirmatory_iid59_v9b,18,22.604740066467993,15.069826710978662,0.10000000000000002,1.2122813641694457,1.1886120250727787,0.019319306336453096,1.1917329664449747,0.017034320085899314,0.21464760920239961,0.0746311131567098,0.04579404934245933,0.37224515102615713,0.6253703703703704
C16,confirmatory_iid59_v9b,19,22.604740066467993,18.83728338872333,0.05,1.231103249396368,1.212227885676671,0.03210042026883819,1.1907191140481963,0.019313873820737123,0.21606521621961414,0.07449378122243487,0.04615156634190764,0.36599695218576217,0.641
C16,confirmatory_iid59_v9b,20,22.604740066467993,22.604740066467993,0.0,1.2508582365605307,1.2095459549442615,0.03426752498283454,1.223963924707256,0.018681731227634085,0.21901130920585435,0.07754722031065059,0.047940106162886124,0.35092962116421583,0.6511851851851852
C16,confirmatory_iid59_v9b,21,26.37219674421266,3.767456677744665,0.30000000000000004,1.1112088448771689,1.1354681433703258,0.023216950859398327,1.1331702035449753,0.017911374001582686,0.2091248812834503,0.0690106978921538,0.041852670654059614,0.413914792669534,0.5568888888888889
C16,confirmatory_iid59_v9b,22,26.37219674421266,7.53491335548933,0.25000000000000006,1.1806878567147028,1.1749965206105966,0.024696511871908137,1.1670284975092975,0.017606579950983893,0.21243553993679726,0.07211828574994833,0.04429919811768203,0.39264533656121864,0.5749629629629631
C16,confirmatory_iid59_v9b,23,26.37219674421266,11.302370033233995,0.20000000000000004,1.210451976427262,1.1913530880869736,0.027395465340547414,1.1917335060291692,0.019578254138068164,0.21451324273237266,0.07454237788300198,0.04581483333235915,0.37535110869805605,0.5929629629629629
C16,confirmatory_iid59_v9b,24,26.37219674421266,15.069826710978662,0.15000000000000002,1.2332985551245927,1.1970047327660143,0.028123659320060584,1.1938929790996469,0.0172764293670408,0.21628497642241518,0.07473352339693817,0.04621395353781922,0.3672796541336988,0.6068148148148146
C16,confirmatory_iid59_v9b,25,26.37219674421266,18.83728338872333,0.1,1.2518342726425313,1.19305560944861,0.029001338713933913,1.2135012704049395,0.018418757826599397,0.21800434909398334,0.07664925912296042,0.04709822886137598,0.35614285708501997,0.6172592592592593
C16,confirmatory_iid59_v9b,26,26.37219674421266,22.604740066467993,0.05,1.2714323851062372,1.2205161646682272,0.022758175872161203,1.2335207602326816,0.016997210522890986,0.22076776235482728,0.0784100333228372,0.04855095961087776,0.34339157028905937,0.6341111111111111
C16,confirmatory_iid59_v9b,27,26.37219674421266,26.37219674421266,0.0,1.2933593568881128,1.2553345110569407,0.03589600666664403,1.2473302406192772,0.016709387974078206,0.22250209485410202,0.0797565460658096,0.04914296105866378,0.33420466202143373,0.6475925925925927
C16,confirmatory_iid59_v9b,28,30.139653421957323,3.767456677744665,0.35000000000000003,1.136357983144797,1.1553249180908456,0.021731345924767595,1.1585357980436168,0.016417939791097343,0.2109406786081263,0.07132788153686623,0.043126026915122254,0.40493452138357344,0.5403703703703704
C16,confirmatory_iid59_v9b,29,30.139653421957323,7.53491335548933,0.30000000000000004,1.2046311247197885,1.175589017794793,0.028491775269640036,1.1800111859792652,0.016837297487369597,0.2138001340576867,0.0734643522579031,0.04456550148653586,0.38461609439138633,0.5589999999999999
C16,confirmatory_iid59_v9b,30,30.139653421957323,11.302370033233995,0.25000000000000006,1.2337510710684687,1.1923779322592583,0.026118696248199097,1.1999298385492247,0.01587737518167538,0.21591918114268616,0.07527041456820387,0.046366989551919494,0.3693640157382498,0.5707037037037037
C16,confirmatory_iid59_v9b,31,30.139653421957323,15.069826710978662,0.2,1.256138504252585,1.195401498689233,0.026935624831551663,1.1991624664012934,0.017442573418883663,0.21625818044776413,0.0753878946076471,0.04603001306862861,0.36475859275880673,0.5835555555555556
C16,confirmatory_iid59_v9b,32,30.139653421957323,18.83728338872333,0.15,1.2743856715656638,1.2331920283769162,0.02686152727827105,1.2103563350193454,0.018391809845364093,0.21852359141723016,0.07642291986151759,0.04689468296312121,0.35328779140550803,0.5966666666666666
C16,confirmatory_iid59_v9b,33,30.139653421957323,22.604740066467993,0.1,1.2937869481230209,1.2397611713552372,0.02648085287551031,1.2409611957318287,0.016026281650232888,0.22195708062642125,0.07906133886686569,0.049132096595404545,0.3379025022830556,0.6052222222222222
C16,confirmatory_iid59_v9b,34,30.139653421957323,26.37219674421266,0.05,1.3156343555990622,1.247585765182542,0.031861559961468576,1.2734987571643093,0.02009444916621782,0.22472954052770608,0.0819294394320145,0.05146359993091445,0.32271468538174675,0.6193333333333333
C16,confirmatory_iid59_v9b,35,30.139653421957323,30.139653421957323,0.0,1.3406615975272436,1.2780320899043067,0.031516546143303084,1.2679071379794793,0.01869560140094646,0.22578680152050273,0.08156026465780865,0.05053106230495626,0.3207115167106906,0.6345925925925926
C16,confirmatory_iid59_v9b,36,33.90711009970199,3.767456677744665,0.4,1.1628074633123051,1.170178063125828,0.02384927592708352,1.1720589474443037,0.01587263868116051,0.21284987923583037,0.0725030530150888,0.04460113814587748,0.39268883191054954,0.5206296296296296
C16,confirmatory_iid59_v9b,37,33.90711009970199,7.53491335548933,0.35000000000000003,1.2300668912924007,1.1894096792612372,0.02787210038175379,1.179435935605112,0.017682628131454915,0.21420105514215862,0.07335533196722571,0.04484703249695711,0.3827281382053353,0.5405555555555555
C16,confirmatory_iid59_v9b,38,33.90711009970199,11.302370033233995,0.30000000000000004,1.2586323147218272,1.1932480357925868,0.02198864797663579,1.20665288240568,0.015679503737549512,0.21683036533990993,0.07594349227522512,0.046338579859871304,0.36664988243711855,0.5528148148148149
C16,confirmatory_iid59_v9b,39,33.90711009970199,15.069826710978662,0.25000000000000006,1.28061283590141,1.2238526932305902,0.02199512570270528,1.2139056617119146,0.01678889233220257,0.2186575641800683,0.07662360460336805,0.047519062424891796,0.3527998192096051,0.5626296296296297
C16,confirmatory_iid59_v9b,40,33.90711009970199,18.83728338872333,0.2,1.298589192886987,1.222213678676506,0.022189139094202462,1.248059699547735,0.01771941754240464,0.2216735236727539,0.0797728592315531,0.04927520184343442,0.3376115092661081,0.5740740740740741
C16,confirmatory_iid59_v9b,41,33.90711009970199,22.604740066467993,0.15,1.3177821990440175,1.252236138685495,0.034542171991503584,1.2627149404708746,0.018886448741953953,0.22448724987126,0.08102697638308681,0.05040435550427053,0.3263357425855331,0.5892222222222223
C16,confirmatory_iid59_v9b,42,33.90711009970199,26.37219674421266,0.1,1.3394983532701208,1.2692693146943221,0.028246223569702463,1.2751908084239227,0.0169780690101379,0.22540759015172035,0.08226250987430278,0.05089925605589898,0.3198150525292668,0.5970740740740742
C16,confirmatory_iid59_v9b,43,33.90711009970199,30.139653421957323,0.05,1.3645155415221515,1.2883421662273704,0.029885507721906138,1.280790294538532,0.018506107573305727,0.22677172684849436,0.08282512935855832,0.05106054556566528,0.31407217940819115,0.6120000000000001
C16,confirmatory_iid59_v9b,44,33.90711009970199,33.90711009970199,0.0,1.3932788464390176,1.3066569151341776,0.02321078082263469,1.3072348502870628,0.01932634817378369,0.2299755782594797,0.08503566505340143,0.052953286903361735,0.30255964834783067,0.6283703703703705
C16,confirmatory_iid59_v9b,45,37.67456677744666,3.767456677744665,0.4500000000000001,1.1903206987137671,1.1704864311413112,0.021614084327098465,1.1798073509862674,0.017329787516224864,0.21438173896755738,0.07320257524567238,0.04508274692108148,0.38634214415023094,0.5057407407407407
C16,confirmatory_iid59_v9b,46,37.67456677744666,7.53491335548933,0.4000000000000001,1.256775189168233,1.1969240218329933,0.02077094747112006,1.1932531417631818,0.015639765509706756,0.21604866566237363,0.07456061243964765,0.04582310799596068,0.37465066070284203,0.5213703703703705
C16,confirmatory_iid59_v9b,47,37.67456677744666,11.302370033233995,0.3500000000000001,1.2848838649181642,1.2252517427202299,0.025962956419633865,1.2264601920014695,0.018924878279617075,0.2195176057890031,0.07753278628879239,0.04824105988882722,0.3553532126372898,0.532
C16,confirmatory_iid59_v9b,48,37.67456677744666,15.069826710978662,0.3000000000000001,1.3065198186045595,1.2392378876222137,0.028240107784990965,1.2447283499412045,0.014022669211512151,0.2208274274420079,0.0793838234743678,0.04938939004629453,0.34119549266019017,0.544074074074074
C16,confirmatory_iid59_v9b,49,37.67456677744666,18.83728338872333,0.25000000000000006,1.3242564608111727,1.249751820009433,0.028400445703075032,1.2531284300855008,0.016577553348976592,0.22276113483898358,0.08014179594195261,0.04968404028036634,0.3352736552287366,0.5562592592592591
C16,confirmatory_iid59_v9b,50,37.67456677744666,22.604740066467993,0.20000000000000004,1.3432502251660927,1.2647120013321511,0.02118085204013754,1.2725563616947795,0.021018653536424813,0.224813691308742,0.08197756494255519,0.050864215581121835,0.3226847862005338,0.5698148148148147
C16,confirmatory_iid59_v9b,51,37.67456677744666,26.37219674421266,0.15000000000000005,1.3648146226686602,1.2714569756865208,0.027971545087277786,1.286473011923117,0.017887128732750817,0.2267768302215453,0.08313355357808826,0.0520996373351323,0.31405823056685717,0.5809259259259261
C16,confirmatory_iid59_v9b,52,37.67456677744666,30.139653421957323,0.10000000000000005,1.3897571285725767,1.3030322993331898,0.030700089544677536,1.310161369002324,0.01951012644031522,0.22871616975799072,0.0854645236344023,0.052755654170958545,0.3038126067020113,0.5912592592592593
C16,confirmatory_iid59_v9b,53,37.67456677744666,33.90711009970199,0.050000000000000044,1.4185780921578888,1.3283898837933616,0.025136944378456677,1.3151327048156454,0.018938145354657397,0.23063256795522324,0.08575936920632904,0.053321146849972675,0.299628058108977,0.6076296296296296
C16,confirmatory_iid59_v9b,54,37.67456677744666,37.67456677744666,0.0,1.4515067977031035,1.3316914498271184,0.03566216095825785,1.3287595097699736,0.015537509041619895,0.23319347476896177,0.0869150321228887,0.05439694707382118,0.28944803467679614,0.6193333333333334
C16,confirmatory_iid59_v9b,55,41.44202345519132,3.767456677744665,0.5000000000000001,1.2150855357580566,1.191270303721478,0.025108482878473243,1.2003549208377808,0.01914335753708776,0.21623232203665685,0.07496692518412827,0.046438966073520604,0.37886113849113673,0.49022222222222217
C16,confirmatory_iid59_v9b,56,41.44202345519132,7.53491335548933,0.45000000000000007,1.2810100849177042,1.2081237321438218,0.024288369043969214,1.2309866120525406,0.015200766203096282,0.21939057229798867,0.0778005428245249,0.04808370580522244,0.36293733285747215,0.5055185185185185
C16,confirmatory_iid59_v9b,57,41.44202345519132,11.302370033233995,0.4,1.3088006434901227,1.2354944486057908,0.025036286822278674,1.2314446149777547,0.01393689868409184,0.22038460099051319,0.07809164576119873,0.04831501109146893,0.35005215955133623,0.5177777777777778
C16,confirmatory_iid59_v9b,58,41.44202345519132,15.069826710978662,0.35000000000000003,1.3301896721020154,1.257735244384838,0.02481917813168494,1.2521646201945986,0.011743788619102783,0.22230946702348883,0.08000065393085234,0.04942862089855044,0.34019628720933554,0.5294074074074073
C16,confirmatory_iid59_v9b,59,41.44202345519132,18.83728338872333,0.3,1.3477482302774386,1.2565958411180127,0.025043661884910577,1.2654891516485318,0.014689018669218238,0.2245455242571812,0.08136847990031829,0.04995283822795335,0.3277112094722259,0.5399259259259259
C16,confirmatory_iid59_v9b,60,41.44202345519132,22.604740066467993,0.25,1.3665857589877057,1.272887097338375,0.026506066437543198,1.270997647103693,0.016234831853637294,0.22533064333958305,0.0818131366618556,0.050946921545192474,0.3206420516379873,0.5511111111111112
C16,confirmatory_iid59_v9b,61,41.44202345519132,26.37219674421266,0.2,1.3880180016894728,1.2987671352998182,0.029701916415315263,1.3063720640336052,0.015418552523194726,0.22883675914188603,0.08486991387064073,0.05332135431895175,0.30580349795634787,0.5610370370370371
C16,confirmatory_iid59_v9b,62,41.44202345519132,30.139653421957323,0.15,1.4128694878266403,1.3025126535142109,0.024017509729567763,1.3148631167789007,0.01994490250418371,0.22960464544802794,0.08585060805019466,0.05330494155258104,0.29926461060288573,0.5716296296296296
C16,confirmatory_iid59_v9b,63,41.44202345519132,33.90711009970199,0.1,1.4416744784359994,1.3381164305194115,0.029273659343958085,1.3278803858372765,0.016794926012241328,0.23240300186769203,0.08683835844005086,0.054425691501376924,0.29138857949958863,0.586962962962963
C16,confirmatory_iid59_v9b,64,41.44202345519132,37.67456677744666,0.049999999999999954,1.4747182795896712,1.3446222709714302,0.02880762505510595,1.349151085665054,0.015582971035408552,0.23525489590014512,0.08871509368439451,0.05558940557610102,0.28096015517416506,0.5984074074074075
C16,confirmatory_iid59_v9b,65,41.44202345519132,41.44202345519132,0.0,1.507116243736491,1.3784409368385497,0.029634467194891528,1.376657285381163,0.01839007772499634,0.2375027285968519,0.09114047722030828,0.056967743263228815,0.2731454352772527,0.6120000000000001
C16,confirmatory_iid59_v9b,66,45.20948013293598,3.767456677744665,0.55,1.2439654802427234,1.224178261611614,0.030334267250902373,1.2032489339648211,0.02052144609070618,0.21734705723053777,0.0753432568367121,0.04598232998656893,0.37616443418746104,0.47607407407407415
C16,confirmatory_iid59_v9b,67,45.20948013293598,7.53491335548933,0.5,1.3094779308928373,1.2397563911569252,0.02002383682089602,1.2290301191198993,0.013732568785400062,0.22007442780750533,0.07769983180998934,0.04829168000563141,0.3560449543837268,0.4921481481481481
C16,confirmatory_iid59_v9b,68,45.20948013293598,11.302370033233995,0.44999999999999996,1.3369951619992202,1.2568896494225341,0.029545452959665427,1.2369687733772303,0.01416328410273781,0.22057383014947016,0.0786111035763053,0.049121623976017575,0.34404644352849656,0.4995185185185186
C16,confirmatory_iid59_v9b,69,45.20948013293598,15.069826710978662,0.4,1.3581642475329505,1.2556002137354185,0.023017673151908447,1.2525201344642207,0.01704739631190414,0.22321542072884232,0.07999542597187922,0.050287698930467244,0.33172682062303144,0.5126666666666667
C16,confirmatory_iid59_v9b,70,45.20948013293598,18.83728338872333,0.35,1.3755585199259877,1.2763982114760792,0.02974369293306031,1.2808416911447296,0.015903634017820762,0.2260367181940408,0.0825814898598903,0.05156587653547738,0.3203445148403814,0.5222962962962964
C16,confirmatory_iid59_v9b,71,45.20948013293598,22.604740066467993,0.29999999999999993,1.3942452959345024,1.2943529478980114,0.032560368511535945,1.2900954941454086,0.017843229206890236,0.2273366565960612,0.08355096011065215,0.0519150217698556,0.31197797401943517,0.532074074074074
C16,confirmatory_iid59_v9b,72,45.20948013293598,26.37219674421266,0.24999999999999994,1.4155402816492781,1.2968629343979043,0.023214608866221845,1.3155408571133214,0.02120098441805505,0.22947664359810338,0.08584770647606192,0.053705310362805556,0.2987327139829564,0.5410740740740742
C16,confirmatory_iid59_v9b,73,45.20948013293598,30.139653421957323,0.19999999999999996,1.4402802276796371,1.335506953087996,0.03534430465888749,1.3298834183501897,0.016873015097306245,0.23162036371243716,0.08714296796469562,0.054141992943286824,0.29282527254907154,0.5544444444444445
C16,confirmatory_iid59_v9b,74,45.20948013293598,33.90711009970199,0.14999999999999997,1.4690256880313095,1.344857188652644,0.025992210997637898,1.3417746179337824,0.014926521589608811,0.23383843372741897,0.08807889350930555,0.05555467733023226,0.2825248734712614,0.5652222222222222
C16,confirmatory_iid59_v9b,75,45.20948013293598,37.67456677744666,0.09999999999999991,1.5021069791059196,1.37040198312115,0.02978365972091222,1.3623823428035395,0.018252431900227382,0.23630179769846058,0.08985689707423061,0.05694252773419652,0.2725847060136121,0.5760370370370371
C16,confirmatory_iid59_v9b,76,45.20948013293598,41.44202345519132,0.049999999999999954,1.5346722407330498,1.381449327852451,0.03427679273190267,1.3832955737185657,0.015640785345790626,0.2388078532137894,0.09169682134233749,0.05778844075643542,0.2658406120262114,0.5913703703703705
C16,confirmatory_iid59_v9b,77,45.20948013293598,45.20948013293598,0.0,1.5758035348623394,1.414046614336219,0.029219026895716246,1.4203283531192141,0.01602719368284773,0.24211544247195432,0.0949462001156483,0.05981437520174037,0.2535696676333867,0.6071481481481482
C16,confirmatory_iid59_v9b,78,48.976936810680655,3.767456677744665,0.6000000000000002,1.2768994611776556,1.2251752063678836,0.03140078930597968,1.2268488615653241,0.016744896438019078,0.21981611738075732,0.07722901580340008,0.04814445630261439,0.3661386799458824,0.4643333333333333
C16,confirmatory_iid59_v9b,79,48.976936810680655,7.53491335548933,0.5500000000000002,1.3421773212731998,1.2535469813525226,0.02937999813678957,1.2404039606280868,0.017278368308417613,0.22089849946809134,0.07873924521710782,0.0489357457831198,0.3513889614090304,0.47774074074074074
C16,confirmatory_iid59_v9b,80,48.976936810680655,11.302370033233995,0.5000000000000001,1.3694935697913706,1.2784809423475199,0.024314007384648537,1.2545734324397741,0.014943872613408316,0.22285117111690017,0.08009738287531983,0.05008434868668281,0.33782912151791167,0.48644444444444446
C16,confirmatory_iid59_v9b,81,48.976936810680655,15.069826710978662,0.4500000000000001,1.3904902613628705,1.2735980596225762,0.02199194257890246,1.2799716076272796,0.01574381892362455,0.2256371839393723,0.08239519238336859,0.05180997494830881,0.32284829644386426,0.4977407407407407
C16,confirmatory_iid59_v9b,82,48.976936810680655,18.83728338872333,0.4000000000000001,1.4077495431951028,1.2866996044093484,0.022697418460309957,1.2937235597818288,0.01594269176454015,0.22809361564908803,0.08365796877227075,0.05245300508997784,0.313437842061129,0.505962962962963
C16,confirmatory_iid59_v9b,83,48.976936810680655,22.604740066467993,0.3500000000000001,1.4263060618509005,1.3211311652502147,0.025166256068964988,1.308570729805219,0.015075327900785453,0.22927683300355345,0.08507836765769031,0.05320572263557483,0.30568548629891634,0.5160370370370371
C16,confirmatory_iid59_v9b,84,48.976936810680655,26.37219674421266,0.3000000000000001,1.4474738876814954,1.3164423808042938,0.03166859660316396,1.3304817142321823,0.013412900805159226,0.2316429231982289,0.0871387725476441,0.05450285634537785,0.29191468154250877,0.5240370370370371
C16,confirmatory_iid59_v9b,85,48.976936810680655,30.139653421957323,0.2500000000000001,1.4720970734273735,1.3501014559966504,0.03152302187355749,1.3284135568857809,0.017975011827291453,0.23248924913199023,0.08692313001536972,0.054424713640344756,0.29011345694728097,0.5367407407407406
C16,confirmatory_iid59_v9b,86,48.976936810680655,33.90711009970199,0.2000000000000001,1.500754074865632,1.3660643361457772,0.026415411655364304,1.3678605725439301,0.019571085535515113,0.2360068008762837,0.0904231406650336,0.0566055585757375,0.2756359732008045,0.548
C16,confirmatory_iid59_v9b,87,48.976936810680655,37.67456677744666,0.15000000000000005,1.5338075742743376,1.3643407912925511,0.0353830662287745,1.3883615501944973,0.018402193944436335,0.23851420221981282,0.09214895767013528,0.05800824396802419,0.26676492977694316,0.5598518518518518
C16,confirmatory_iid59_v9b,88,48.976936810680655,41.44202345519132,0.10000000000000009,1.5664392115756656,1.4098560440142356,0.023256262262228145,1.4002410004647126,0.015267132894047785,0.2409241992398758,0.09312760941141796,0.058956371716980135,0.2581625287787113,0.5692222222222223
C16,confirmatory_iid59_v9b,89,48.976936810680655,45.20948013293598,0.05000000000000014,1.607821261398223,1.4278679458458452,0.03239605621404514,1.4245777037068434,0.019997940254165215,0.24255805080346918,0.09521794099224876,0.06038742376982011,0.2524707919448406,0.5858518518518518
C16,confirmatory_iid59_v9b,90,48.976936810680655,48.976936810680655,0.0,1.6588856332575708,1.4557752449931107,0.031756301951635625,1.451062477619873,0.021648772761860093,0.24550847613679302,0.09746523958100924,0.062430285478584806,0.239520083171533,0.6020740740740742
C16,confirmatory_iid59_v9b,91,52.74439348842532,3.767456677744665,0.6500000000000001,1.3063057141607497,1.2401948191890433,0.030371668560930876,1.2475428184418489,0.01864291394989903,0.2219828516733276,0.0790984600041976,0.049213255364333325,0.3570502548997207,0.4503703703703703
C16,confirmatory_iid59_v9b,92,52.74439348842532,7.53491335548933,0.6000000000000001,1.3715550543659745,1.2643184967893706,0.021608343251943114,1.2635413651974405,0.01742864068554966,0.22328226258608544,0.08076626284258884,0.050282105328943554,0.34216219867141057,0.4640000000000001
C16,confirmatory_iid59_v9b,93,52.74439348842532,11.302370033233995,0.55,1.3987762837915731,1.2956483537699106,0.02481116565975831,1.2714835558251152,0.01872064094343024,0.22482484218914095,0.08152401545814167,0.05114576561102698,0.3314801437636442,0.4738888888888889
C16,confirmatory_iid59_v9b,94,52.74439348842532,15.069826710978662,0.5000000000000001,1.4196795428373727,1.286485844540231,0.026714781705376105,1.2879336780344268,0.015338090681642987,0.22743032931621127,0.08311685107885683,0.05186022162912886,0.3190925938814335,0.48270370370370375
C16,confirmatory_iid59_v9b,95,52.74439348842532,18.83728338872333,0.45000000000000007,1.4368599430352584,1.2976882481021152,0.02537518409331245,1.3063949791511378,0.020115659548902893,0.2287069899984646,0.08488178201067222,0.05293847918540518,0.30897633120050527,0.4906666666666666
C16,confirmatory_iid59_v9b,96,52.74439348842532,22.604740066467993,0.4,1.4553352405168665,1.327711350110528,0.02395754251371491,1.326222530937169,0.017602663973785248,0.2310463773044836,0.08666052830281916,0.05404518161566776,0.2991617922281139,0.5014444444444445
C16,confirmatory_iid59_v9b,97,52.74439348842532,26.37219674421266,0.35000000000000003,1.4764176260601332,1.3307695745540744,0.03296508116895631,1.3384234043076033,0.013345167059265884,0.23292756832884748,0.08779526756405466,0.055031404478769856,0.28797973102116126,0.5087407407407407
C16,confirmatory_iid59_v9b,98,52.74439348842532,30.139653421957323,0.30000000000000004,1.500953790885869,1.3658135127136772,0.027676372030956794,1.353674240374775,0.015441623921743506,0.23542516993299556,0.08899384860832875,0.05619940437364692,0.2810892670236311,0.5207777777777778
C16,confirmatory_iid59_v9b,99,52.74439348842532,33.90711009970199,0.25000000000000006,1.5295306674086997,1.3762699235836902,0.028690026083038757,1.3772660914518353,0.016108007356373785,0.23736802669366816,0.09114934414807475,0.05753415741909104,0.2707088202164447,0.530925925925926
C16,confirmatory_iid59_v9b,100,52.74439348842532,37.67456677744666,0.2,1.5625277808958864,1.406137836305906,0.02516230926802994,1.399574732051069,0.014117222739649183,0.23913558637619922,0.09316258358464273,0.058953313279680244,0.2606601302797043,0.5445185185185185
C16,confirmatory_iid59_v9b,101,52.74439348842532,41.44202345519132,0.15000000000000005,1.5951520938703165,1.409671683803173,0.0245581030900387,1.4173158986650478,0.017878822739529936,0.2416190466429524,0.09468697649092102,0.059817780539003995,0.25378626316327124,0.5513703703703704
C16,confirmatory_iid59_v9b,102,52.74439348842532,45.20948013293598,0.10000000000000009,1.636614786725193,1.4315454859782375,0.02586939254753366,1.4404031539274875,0.01809791815937431,0.24457805842725902,0.09659994246219981,0.061535869318629165,0.2432336184691291,0.5703333333333334
C16,confirmatory_iid59_v9b,103,52.74439348842532,48.976936810680655,0.049999999999999954,1.6879666057395368,1.4513968804611195,0.026793663151246504,1.4715984702095875,0.019236773261192452,0.24712679648477426,0.09930457162200966,0.06354497063081299,0.23227819280084958,0.5827777777777777
