scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C17,confirmatory_iid59_v9b,13,16.04821273263333,12.838570186106665,0.05,1.0430897012879212,1.1654882307057493,0.023394930055458507,1.1561600549447015,0.016607391865022834,0.22755565206098674,0.028086711424555495,0.015591296376533866,0.6148508675404643,0.3186666666666667
C17,confirmatory_iid59_v9b,14,16.04821273263333,16.04821273263333,0.0,1.0437008558799117,1.164192138998463,0.025568491695514887,1.1610766511391606,0.018329459716023018,0.2328591578723641,0.02914590029099956,0.01615524345631507,0.6023382288293191,0.32614814814814813
C17,confirmatory_iid59_v9b,15,19.257855279159998,3.2096425465266663,0.25,1.0508219328674429,1.1630577587850837,0.0233922287436693,1.156619594687038,0.014456545609550755,0.22558735454771647,0.027146587474129458,0.0150097174494432,0.6282668141429321,0.2880740740740741
C17,confirmatory_iid59_v9b,16,19.257855279159998,6.4192850930533325,0.2,1.0464856031244123,1.1555056340049403,0.024519357193075148,1.1482105479771354,0.016386242342301294,0.2260128510583538,0.027010133106785062,0.014744668081902225,0.6213913169590126,0.29837037037037034
C17,confirmatory_iid59_v9b,17,19.257855279159998,9.628927639579999,0.15,1.045820477445893,1.1583119565359703,0.023697500465377674,1.157756934655467,0.014870331019488883,0.23179100408254447,0.02831677941474236,0.015710329343276975,0.6095617291823233,0.30370370370370375
C17,confirmatory_iid59_v9b,18,19.257855279159998,12.838570186106665,0.1,1.0460367181520658,1.1622282868316711,0.022384155339762072,1.15780122603766,0.015123173161195401,0.2340457585471353,0.029340801290337795,0.01646007401114505,0.5950933357156707,0.31077777777777776
C17,confirmatory_iid59_v9b,19,19.257855279159998,16.04821273263333,0.05,1.0466258270287347,1.1775527751954329,0.028345428760685167,1.1665930800477644,0.014330716908660326,0.23656652088514368,0.030080797513618175,0.016827741630435707,0.5930248014818473,0.3144814814814815
C17,confirmatory_iid59_v9b,20,19.257855279159998,19.257855279159998,0.0,1.0475847891426247,1.1622476661461385,0.024838131646623057,1.163802431077194,0.01668190233540834,0.23817727633966443,0.030322067257169183,0.01742092852469001,0.5846447040505807,0.32088888888888883
C17,confirmatory_iid59_v9b,21,22.467497825686664,3.2096425465266663,0.3,1.0554554011905417,1.171606803621731,0.022197489646565434,1.1582445800450938,0.016129706776345204,0.228935567100473,0.0282468476559095,0.015669632868904892,0.6137473405312506,0.2793333333333334
C17,confirmatory_iid59_v9b,22,22.467497825686664,6.4192850930533325,0.25,1.0514109231457502,1.16478853966542,0.01699705866445852,1.1607498343924887,0.01488669111333434,0.23147167801085142,0.029273374547661657,0.01635184355803648,0.6016255884241439,0.28800000000000003
C17,confirmatory_iid59_v9b,23,22.467497825686664,9.628927639579999,0.2,1.0508010686961669,1.1560842373232512,0.020178155107763125,1.1547122887163503,0.013794250980424944,0.23325299032568936,0.029345125117609932,0.016053253601609033,0.5937577466163387,0.29462962962962963
C17,confirmatory_iid59_v9b,24,22.467497825686664,12.838570186106665,0.15,1.051015815847463,1.166647861024715,0.025253000036687602,1.159254467643575,0.015292027513236755,0.2353078921675535,0.03025680451986883,0.01653356176618093,0.5858491019931031,0.3002962962962963
C17,confirmatory_iid59_v9b,25,22.467497825686664,16.04821273263333,0.1,1.0515962152662675,1.1647731131274086,0.027082364500742865,1.1590622280114502,0.020259492972101445,0.23772368319336393,0.03048297880686008,0.017265699227032635,0.5790819370921174,0.3035555555555556
C17,confirmatory_iid59_v9b,26,22.467497825686664,19.257855279159998,0.05,1.0525586045678805,1.1642679724467557,0.02475244987214463,1.1676465969738945,0.014626158822732216,0.23978436029809944,0.03154644072874107,0.01746732809619026,0.5744207554999726,0.30770370370370365
C17,confirmatory_iid59_v9b,27,22.467497825686664,22.467497825686664,0.0,1.0540171957955702,1.1616543868104476,0.025049373585897157,1.1663434670341657,0.017507911743423976,0.24280469211115077,0.03202507881001237,0.018297271562653403,0.5631241295500509,0.31537037037037036
C17,confirmatory_iid59_v9b,28,25.67714037221333,3.2096425465266663,0.35,1.0619982042085736,1.158355445237683,0.021339172342808462,1.1668595101518882,0.01628906391330812,0.23511236815265232,0.029832750128462333,0.016913432060638334,0.5970515280992331,0.269962962962963
C17,confirmatory_iid59_v9b,29,25.67714037221333,6.4192850930533325,0.3,1.058441428091121,1.1598441678212974,0.025997796699678166,1.1624344424260358,0.01689285602458679,0.2367137932604386,0.030221382741200193,0.016917899250746885,0.5870282323464672,0.2784814814814815
C17,confirmatory_iid59_v9b,30,25.67714037221333,9.628927639579999,0.25,1.0579444410616305,1.1616201616439397,0.019239800774480433,1.1627003471309751,0.014878130003096136,0.23889443318515324,0.03139279955886043,0.01783751452955889,0.5709409006774065,0.285962962962963
C17,confirmatory_iid59_v9b,31,25.67714037221333,12.838570186106665,0.2,1.0581847424785276,1.1623777495124836,0.022001673071073227,1.1632491613510132,0.01993403536967722,0.24185903663999497,0.03133377188804282,0.01782495373759812,0.5691288365605914,0.28925925925925927
C17,confirmatory_iid59_v9b,32,25.67714037221333,16.04821273263333,0.15,1.0587726215013973,1.1564126492860407,0.02323128854794875,1.1604566821736766,0.016998444948671303,0.2393978296303784,0.03141162797411014,0.017357187470744814,0.5691890154396707,0.29337037037037034
C17,confirmatory_iid59_v9b,33,25.67714037221333,19.257855279159998,0.1,1.0597468937642165,1.1723835099131223,0.024897947601516257,1.1675979054332608,0.01865865420833434,0.24458316811721256,0.03245734590112764,0.018222645596999765,0.5584173521335771,0.297
C17,confirmatory_iid59_v9b,34,25.67714037221333,22.467497825686664,0.05,1.061237559950793,1.1630559591820575,0.026116230978794293,1.1683185566704308,0.017463570346301825,0.24733333030446528,0.03303865960303442,0.019259550954871633,0.5478780191593362,0.3023703703703704
C17,confirmatory_iid59_v9b,35,25.67714037221333,25.67714037221333,0.0,1.0633746602438006,1.1822405285143645,0.031459217161724166,1.163135899034093,0.018421837228097943,0.24554981281136837,0.03233959820284439,0.018477665494926646,0.5534797070752011,0.3048518518518518
C17,confirmatory_iid59_v9b,36,28.886782918739996,3.2096425465266663,0.4,1.0704723851022813,1.171570829980953,0.024252217465506157,1.1713308810051284,0.014918373135556898,0.23906167440104517,0.03073916539897961,0.017299101104695562,0.5874501387367074,0.26025925925925925
C17,confirmatory_iid59_v9b,37,28.886782918739996,6.4192850930533325,0.35,1.0675674936483772,1.16557797090281,0.02389135104850812,1.1636597952589645,0.0164250270819089,0.23919152766517177,0.03099675754188818,0.017869236890346914,0.5755298348381284,0.2677777777777778
C17,confirmatory_iid59_v9b,38,28.886782918739996,9.628927639579999,0.3,1.0672316730990297,1.170935407743324,0.0279237613885917,1.172258884792881,0.01729777669812892,0.2433535425191614,0.03255865524753143,0.018935439976701243,0.5615438544396316,0.2726296296296296
C17,confirmatory_iid59_v9b,39,28.886782918739996,12.838570186106665,0.25,1.0675218715764685,1.172002107276076,0.02453462191676282,1.1689154291532313,0.019366206186302925,0.2460647629844909,0.03275860517316398,0.018764444826592164,0.5538408470921631,0.27788888888888885
C17,confirmatory_iid59_v9b,40,28.886782918739996,16.04821273263333,0.2,1.068133520807982,1.1638139343733533,0.03183884595393865,1.16313445538919,0.017386132095431068,0.2461649365959053,0.032731479192414634,0.018561318726192124,0.5486877186052731,0.28337037037037033
C17,confirmatory_iid59_v9b,41,28.886782918739996,19.257855279159998,0.15,1.0691305646290559,1.1664501665908897,0.029916761931500092,1.1747660655066607,0.01631612648215965,0.24993974497676688,0.03413052737200304,0.019858732261823425,0.5392166674195397,0.2886296296296296
C17,confirmatory_iid59_v9b,42,28.886782918739996,22.467497825686664,0.1,1.0706570860860793,1.1577442835382208,0.02034810840174983,1.1731581691241153,0.01915033786150276,0.2501007275765218,0.033804613441297836,0.0191444157171758,0.5425255023832141,0.2910000000000001
C17,confirmatory_iid59_v9b,43,28.886782918739996,25.67714037221333,0.05,1.0728592975826592,1.170953564518927,0.027557141407385438,1.1719858700875618,0.017057889718906847,0.2520746295032941,0.034413090573625446,0.019257572172051145,0.532916434227414,0.29451851851851857
C17,confirmatory_iid59_v9b,44,28.886782918739996,28.886782918739996,0.0,1.075852807152758,1.170919311020629,0.025935965010121183,1.1762402410912642,0.01937246342230663,0.2547181618437485,0.03536076754710495,0.02010800312834847,0.5228244362608052,0.3006296296296297
C17,confirmatory_iid59_v9b,45,32.09642546526666,3.2096425465266663,0.45,1.0807277566578195,1.1596954341996457,0.02944518858528126,1.1696759007952766,0.0157057319920546,0.24122608320843023,0.03148375538921148,0.018092891148171197,0.5740677850151581,0.2512222222222222
C17,confirmatory_iid59_v9b,46,32.09642546526666,6.4192850930533325,0.4,1.0785976251175144,1.171156559362571,0.02793864603686663,1.1688029037646284,0.016435363290007117,0.243727769424917,0.03190612302948139,0.018137627178883824,0.5662804297244967,0.2597777777777778
C17,confirmatory_iid59_v9b,47,32.09642546526666,9.628927639579999,0.35,1.0784593390421162,1.1746527538995495,0.03210038704389312,1.1708569387946524,0.015546383304936308,0.2470324084911678,0.03334936665664239,0.01907334995710442,0.548077733787926,0.2641851851851852
C17,confirmatory_iid59_v9b,48,32.09642546526666,12.838570186106665,0.3,1.0788191932222462,1.170330079321386,0.028371758772556755,1.1685719081271617,0.018178208399958203,0.24890818361439393,0.03358480609296667,0.01911562615255343,0.5413905882401374,0.26962962962962966
C17,confirmatory_iid59_v9b,49,32.09642546526666,16.04821273263333,0.25,1.0794690505688105,1.171758096228441,0.02756195566357377,1.1679039884975337,0.014682550406537619,0.24835766063947814,0.03374460561297989,0.019148044870415194,0.5395761727233469,0.2747407407407408
C17,confirmatory_iid59_v9b,50,32.09642546526666,19.257855279159998,0.2,1.0804998808054276,1.17206887731958,0.026047842483559253,1.1705708686414313,0.019142581221206732,0.25111615810290094,0.03446601819589983,0.020001979413381953,0.5300411218335135,0.27629629629629626
C17,confirmatory_iid59_v9b,51,32.09642546526666,22.467497825686664,0.15,1.0820685560898027,1.163763306361237,0.02397589047476335,1.171437903347016,0.02168335556817757,0.25255816241970724,0.03483612449414477,0.02015904500130746,0.5253257058685229,0.280962962962963
C17,confirmatory_iid59_v9b,52,32.09642546526666,25.67714037221333,0.1,1.0843341183499682,1.164454008259227,0.03288804310393004,1.1822471132915089,0.018306115266704556,0.2556425664381951,0.03569225712711874,0.02014845988518624,0.5245075420510649,0.2843333333333333
C17,confirmatory_iid59_v9b,53,32.09642546526666,28.886782918739996,0.05,1.0874299919403452,1.1789621343018626,0.02633475289396802,1.169075957203183,0.01762607580918171,0.25383946393597395,0.03514381531557078,0.020164278377696965,0.5185250873807101,0.28914814814814815
C17,confirmatory_iid59_v9b,54,32.09642546526666,32.09642546526666,0.0,1.0914402597382038,1.1751646997039655,0.028267855183304495,1.1871567205702633,0.01744725640260158,0.2587889415025586,0.03704843081570497,0.021371703528620615,0.5095022589165609,0.29274074074074075
C17,confirmatory_iid59_v9b,55,35.30606801179333,3.2096425465266663,0.5,1.0925087197154428,1.1679831737514614,0.024601515649904097,1.1721744302135364,0.014006605296151017,0.24529919533509614,0.03257061187740942,0.018664710838714637,0.5600562648493846,0.2450740740740741
C17,confirmatory_iid59_v9b,56,35.30606801179333,6.4192850930533325,0.45,1.091236659895047,1.174454395481785,0.027366605200988967,1.1677665476780588,0.01803818211229446,0.24599633564599513,0.03303559698192482,0.018618290862819388,0.5503209856921362,0.25000000000000006
C17,confirmatory_iid59_v9b,57,35.30606801179333,9.628927639579999,0.4,1.091320899915289,1.1766651609659058,0.036071935032717,1.1752648698772685,0.014056592406749236,0.25013572573817516,0.03398941669208338,0.01956416055680171,0.5416915477111267,0.2548148148148148
C17,confirmatory_iid59_v9b,58,35.30606801179333,12.838570186106665,0.35,1.0917651807415614,1.172691380729568,0.028161788129665074,1.1776464007988432,0.016526639092319304,0.2531949563724318,0.03474771174292887,0.019943205484699317,0.5323911385702336,0.25937037037037036
C17,confirmatory_iid59_v9b,59,35.30606801179333,16.04821273263333,0.3,1.0924648911936292,1.1745189121201338,0.0260509445453674,1.1718195074188416,0.0193470723906075,0.25386835375542294,0.034879932736057696,0.020012511019631685,0.5243153608425579,0.2637407407407407
C17,confirmatory_iid59_v9b,60,35.30606801179333,19.257855279159998,0.25,1.0935391950015172,1.1716917681037615,0.026176834415728586,1.173635607378811,0.017892915760626064,0.2537638124056653,0.0349666900019406,0.020059939177615973,0.5252592105735018,0.2678888888888889
C17,confirmatory_iid59_v9b,61,35.30606801179333,22.467497825686664,0.2,1.0951567800188884,1.172529308837372,0.026484313423388185,1.1758614194439887,0.019767736198852064,0.25708061227888046,0.03588039991234679,0.020793426078199607,0.5130767045686617,0.27322222222222226
C17,confirmatory_iid59_v9b,62,35.30606801179333,25.67714037221333,0.15,1.0974869944336574,1.1719803537748112,0.025382810355403792,1.1817269792386482,0.018370562929159683,0.25815840629736025,0.03685051131403865,0.021245714611343065,0.506972152308024,0.27440740740740743
C17,confirmatory_iid59_v9b,63,35.30606801179333,28.886782918739996,0.1,1.1006769888897687,1.175718349822065,0.026762789643861282,1.1812470410659623,0.01577443800540426,0.26025127137759274,0.036770685530187586,0.021185021128746612,0.5053331012085088,0.2799259259259259
C17,confirmatory_iid59_v9b,64,35.30606801179333,32.09642546526666,0.05,1.1048304206035966,1.174980983443468,0.023152968283407585,1.1930848542081844,0.018110370972035064,0.2636443167366017,0.03799309888159525,0.02230788255948189,0.4986806709477446,0.2842222222222222
C17,confirmatory_iid59_v9b,65,35.30606801179333,35.30606801179333,0.0,1.1099828430587573,1.186855573970536,0.02216969837883923,1.1919659346568305,0.01660978504732675,0.2659633361132932,0.038053067501661195,0.022366995995839318,0.49445337906273235,0.2882222222222222
C17,confirmatory_iid59_v9b,66,38.515710558319995,3.2096425465266663,0.55,1.1054799092738965,1.1665233447431516,0.024827062203904366,1.1856483492192715,0.016731575516457597,0.2525369137662833,0.03418978036339203,0.019937965245511093,0.5467861670632438,0.2366296296296296
C17,confirmatory_iid59_v9b,67,38.515710558319995,6.4192850930533325,0.5,1.1051145260619943,1.1862274009904648,0.029964315027607793,1.175517905780505,0.017876214358715534,0.2517170449786794,0.03440771998492318,0.019779695346804235,0.5355808509044769,0.24233333333333335
C17,confirmatory_iid59_v9b,68,38.515710558319995,9.628927639579999,0.45,1.105436362196477,1.173458033965312,0.022955980430352532,1.1754241658434994,0.015230183736246935,0.2540028532555048,0.03481365648690044,0.020173286138250826,0.5280836802194443,0.24674074074074073
C17,confirmatory_iid59_v9b,69,38.515710558319995,12.838570186106665,0.4,1.105975109410292,1.1774864003189385,0.02097474240599873,1.1890953067845638,0.018170697511744483,0.2577456841546437,0.03647216251178478,0.021160758305308277,0.51886693188951,0.24970370370370373
C17,confirmatory_iid59_v9b,70,38.515710558319995,16.04821273263333,0.35,1.1067332289319363,1.17579270580302,0.023580979326609654,1.182453646801033,0.021060259890276725,0.2578839729858531,0.0363546471319265,0.02104931663408164,0.513487442139212,0.25474074074074077
C17,confirmatory_iid59_v9b,71,38.515710558319995,19.257855279159998,0.3,1.1078585848338665,1.1889798825288138,0.028626388524179903,1.1718349945328472,0.017663669170808326,0.25833545742758973,0.035758899737073205,0.020593406098103374,0.5094747992518397,0.2588148148148148
C17,confirmatory_iid59_v9b,72,38.515710558319995,22.467497825686664,0.25,1.1095309137092977,1.1783454211724051,0.02357884494515423,1.1856733295890518,0.01498811591265334,0.2610857847828609,0.0370861038366085,0.021541846465333598,0.5048740820503255,0.2626296296296296
C17,confirmatory_iid59_v9b,73,38.515710558319995,25.67714037221333,0.2,1.1119279853498545,1.1933101419090542,0.025558756754530537,1.191754532466516,0.019119431827784694,0.2630914252929497,0.03800849960410172,0.022120595636831674,0.498212815310892,0.2647777777777777
C17,confirmatory_iid59_v9b,74,38.515710558319995,28.886782918739996,0.15,1.115207553749951,1.1800494230650975,0.02530887793232531,1.181630438711794,0.01783546586602886,0.26283824152544655,0.03795006413523885,0.02240931190511306,0.4881043163487048,0.26996296296296296
C17,confirmatory_iid59_v9b,75,38.515710558319995,32.09642546526666,0.1,1.119488306604219,1.1937758312122477,0.027689576983540885,1.1890291905521242,0.020760307868527453,0.26655558602866525,0.038272182532103814,0.022468979932945013,0.48841848234162527,0.2731111111111112
C17,confirmatory_iid59_v9b,76,38.515710558319995,35.30606801179333,0.05,1.1248267368809866,1.1977176492837351,0.030227783295741162,1.1896376329135316,0.015916969801895508,0.2692097928857413,0.038834390767041295,0.023198786683602996,0.4788311290343171,0.2787037037037037
C17,confirmatory_iid59_v9b,77,38.515710558319995,38.515710558319995,0.0,1.1311906351953227,1.1887901911888803,0.02932795135589753,1.1991410992105036,0.01625775373137697,0.2702300211553528,0.03990561854824037,0.023127223076836408,0.4767604827155984,0.28333333333333327
C17,confirmatory_iid59_v9b,78,41.72535310484666,3.2096425465266663,0.6,1.1192551845651877,1.1766817992200302,0.024055817148407755,1.1834501942433286,0.015694116166133358,0.25438226269700326,0.0347680893549936,0.020034239174456084,0.5366181456891159,0.2317407407407407
C17,confirmatory_iid59_v9b,79,41.72535310484666,6.4192850930533325,0.55,1.119815706278396,1.1960604738006737,0.02929440491920211,1.188507331021847,0.015971648865323984,0.2566688276440692,0.03607626273611466,0.020745867387393976,0.5244069268547398,0.23599999999999996
C17,confirmatory_iid59_v9b,80,41.72535310484666,9.628927639579999,0.5,1.120381847827318,1.183967723790252,0.02476639190082042,1.1925700489840998,0.016848787559283297,0.2598753310059999,0.0367778761565511,0.021189535612084476,0.517065095285152,0.2390740740740741
C17,confirmatory_iid59_v9b,81,41.72535310484666,12.838570186106665,0.45,1.1210208707758182,1.1794565407257545,0.022525558399833258,1.1864259573159368,0.0195663437957897,0.25909021196269755,0.03728164077002451,0.021351710740621817,0.5061549430908826,0.245
C17,confirmatory_iid59_v9b,82,41.72535310484666,16.04821273263333,0.4,1.1218429243129142,1.17150580168733,0.02229784232180707,1.183434805160457,0.020758794235750735,0.26204084534664823,0.03715476005660713,0.021800136349468636,0.500302919985,0.24948148148148147
C17,confirmatory_iid59_v9b,83,41.72535310484666,19.257855279159998,0.35,1.1230244894213692,1.189124841591099,0.023087562848920537,1.1858676925935858,0.019471103783860834,0.26280556306435277,0.03763246256075772,0.021860792851407445,0.49700979578589083,0.2518888888888889
C17,confirmatory_iid59_v9b,84,41.72535310484666,22.467497825686664,0.3,1.1247556908679175,1.1853449571206438,0.02738927554161062,1.1966107964261823,0.018892361074410873,0.2646746114756722,0.03834737566375268,0.022202608352089537,0.4978888913289324,0.2533333333333333
C17,confirmatory_iid59_v9b,85,41.72535310484666,25.67714037221333,0.25,1.1272212957363823,1.1943755665123588,0.02711756872534004,1.1940084706297496,0.018003206127295356,0.2678514390463534,0.03929398373507426,0.022951211338079324,0.4806008634492426,0.25896296296296295
C17,confirmatory_iid59_v9b,86,41.72535310484666,28.886782918739996,0.2,1.1305872804859662,1.1902969560498706,0.023906167320634955,1.1939166021631133,0.017110266047068147,0.26706113364330464,0.039175959418524385,0.023185717913925433,0.4819062102272335,0.26096296296296295
C17,confirmatory_iid59_v9b,87,41.72535310484666,32.09642546526666,0.15,1.134983826311033,1.198125385673346,0.025876731205530305,1.1845433823764204,0.018075645547939435,0.26790367999860576,0.038510515239044224,0.022474463782075942,0.48010517693074495,0.2656296296296296
C17,confirmatory_iid59_v9b,88,41.72535310484666,35.30606801179333,0.1,1.1404835164337914,1.1929038542707637,0.028448934245784725,1.1982777364054809,0.018836638558178194,0.2701707653507578,0.03960679757894339,0.023432414176841266,0.47819582878085015,0.2687407407407408
C17,confirmatory_iid59_v9b,89,41.72535310484666,38.515710558319995,0.05,1.1470758134027033,1.1985847672026337,0.029550306736805226,1.207763181392427,0.016061190521164698,0.2736065170092845,0.04117950653584612,0.024063510803247,0.46682806140084776,0.2768148148148148
C17,confirmatory_iid59_v9b,90,41.72535310484666,41.72535310484666,0.0,1.1546403909821996,1.214749939424482,0.02784194726269815,1.209989228545936,0.020176879907246367,0.278518740269288,0.04141559507475972,0.02444479821694612,0.46076773688359496,0.28137037037037044
C17,confirmatory_iid59_v9b,91,44.93499565137333,3.2096425465266663,0.65,1.1334316794895578,1.1984046322922155,0.024526105743430587,1.1864112753761291,0.0169761546238334,0.25598819269752554,0.03515940920879659,0.02054870508975161,0.5327354646654379,0.2242222222222222
C17,confirmatory_iid59_v9b,92,44.93499565137333,6.4192850930533325,0.6,1.1349129659098094,1.1926934573169246,0.022479564520343373,1.1908477652326703,0.015391695123142458,0.2595956561317968,0.0366507839523438,0.021473651532900134,0.5161742927540357,0.229037037037037
C17,confirmatory_iid59_v9b,93,44.93499565137333,9.628927639579999,0.55,1.1357232007338465,1.1801630761907178,0.023180093076221743,1.1965251313051855,0.01734924725264771,0.2624936081243524,0.038029402216478,0.022360017597518312,0.5028192903289969,0.23374074074074075
C17,confirmatory_iid59_v9b,94,44.93499565137333,12.838570186106665,0.5,1.13646465757397,1.1855038294035658,0.027600148464232425,1.2002569976740873,0.018775012598645082,0.26383223383240073,0.0385481348017164,0.022190940920619122,0.5004241664194137,0.23781481481481487
C17,confirmatory_iid59_v9b,95,44.93499565137333,16.04821273263333,0.45,1.1373533933836086,1.188416678062765,0.023350722170385346,1.18736700887669,0.016512137224922827,0.26451591811570496,0.03790153518865156,0.022270644004586126,0.4930441116477567,0.2415925925925926
C17,confirmatory_iid59_v9b,96,44.93499565137333,19.257855279159998,0.4,1.1385939024560445,1.2085596620936756,0.02225532638134894,1.1962609080771973,0.016566971735429467,0.2671330726725934,0.0394180663601071,0.02311701517117207,0.48192949525651413,0.24622222222222223
C17,confirmatory_iid59_v9b,97,44.93499565137333,22.467497825686664,0.35,1.1403860683968432,1.2056286624157297,0.028191064928819932,1.2037343475220965,0.020912017225330187,0.2692102860352755,0.03983626039506902,0.0233664624008188,0.48252607369525624,0.24929629629629632
C17,confirmatory_iid59_v9b,98,44.93499565137333,25.67714037221333,0.3,1.1429205458627236,1.189302819647906,0.02959715308424667,1.1979817183749197,0.018363793157304194,0.2694957958690451,0.03975691917135631,0.023451581960144286,0.4770139348804244,0.24955555555555559
C17,confirmatory_iid59_v9b,99,44.93499565137333,28.886782918739996,0.25,1.1463696994029389,1.1889424057127875,0.026732738382818918,1.2027924471793126,0.018711743209974117,0.27204753561567563,0.04039493210142163,0.023275603427049475,0.4732959034559946,0.2522962962962963
C17,confirmatory_iid59_v9b,100,44.93499565137333,32.09642546526666,0.2,1.150872442925846,1.2015894924762898,0.022944472032298976,1.2012770845392804,0.018856372608720834,0.27385820757894025,0.04074373626363904,0.024062549344955907,0.46442658701630335,0.25859259259259254
C17,confirmatory_iid59_v9b,101,44.93499565137333,35.30606801179333,0.15,1.1565135930991683,1.196034489399159,0.024415744475320852,1.213381299489723,0.015772681285958164,0.2778544378135015,0.04165627204295314,0.0245412651705175,0.4621902673657852,0.2630740740740741
C17,confirmatory_iid59_v9b,102,44.93499565137333,38.515710558319995,0.1,1.1632992448572215,1.2051879358874862,0.025477029485901515,1.215465208636288,0.018859912050409332,0.2794739582811982,0.04211581040361878,0.024963281693041683,0.45695233473924685,0.2667037037037037
C17,confirmatory_iid59_v9b,103,44.93499565137333,41.72535310484666,0.05,1.1711306262627783,1.2247951457323727,0.02575845392534876,1.2199339411965042,0.01911130998766248,0.2812413071225286,0.04322014905117983,0.025685120784685607,0.44670419775482706,0.2721481481481482
C17,confirmatory_iid59_v9b,104,44.93499565137333,44.93499565137333,0.0,1.1797808066566273,1.2323099750540978,0.029688446182800785,1.2185579660867256,0.019978910979423385,0.2811208361850274,0.042680963621608795,0.025357173583291717,0.4517100124964468,0.27744444444444444
C17,confirmatory_iid59_v9b,105,48.144638197899994,3.2096425465266663,0.7,1.1476337005483324,1.1910713003547382,0.027710931197071725,1.204544441015353,0.01802445495869024,0.2634169122283281,0.03766733173446653,0.02214259367204511,0.5141922415023576,0.21940740740740738
C17,confirmatory_iid59_v9b,106,48.144638197899994,6.4192850930533325,0.65,1.150011417512892,1.1918752321875428,0.02224120972828943,1.198707046834869,0.017767512465025944,0.2653535708963966,0.038133399850330554,0.02266139794770183,0.5003230839574659,0.22448148148148156
