scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C30,confirmatory_iid59_v9b,12,9.26443569854071,5.558661419124426,0.10000000000000002,3.271209299911723,2.8591447506338907,0.10287327294220147,2.8193434360668053,0.04421624452099727,0.4020757265991059,0.20029254189513698,0.13966645004792358,0.450862880368429,0.24307407407407408
C30,confirmatory_iid59_v9b,13,9.26443569854071,7.411548558832568,0.05000000000000002,3.291256468819703,2.8823793995140417,0.10240893368580363,2.8633331095075962,0.06538946684548955,0.40595330799909335,0.20401132391373608,0.1412815120363066,0.44316093724789146,0.24485185185185188
C30,confirmatory_iid59_v9b,14,9.26443569854071,9.26443569854071,0.0,3.3102178204751476,2.821084970773348,0.0909299738101753,2.9280268887729037,0.03758887890421663,0.4118431124826715,0.2087680256743854,0.14660949762138875,0.4287515218686398,0.24688888888888888
C30,confirmatory_iid59_v9b,15,11.117322838248851,1.8528871397081421,0.24999999999999994,3.134246859215873,2.7281222701082144,0.11957871625421354,2.7078981524058796,0.0693607784108786,0.3914987349062656,0.1914949529064583,0.13317938443312705,0.47386572464750254,0.22485185185185186
C30,confirmatory_iid59_v9b,16,11.117322838248851,3.705774279416284,0.19999999999999998,3.276301463135815,2.798500148924301,0.10454517382125732,2.80299985977429,0.05893062385502627,0.40128747323902425,0.19895022020201183,0.13856270535536222,0.45520198690430397,0.23122222222222225
C30,confirmatory_iid59_v9b,17,11.117322838248851,5.558661419124426,0.15,3.3109975515273153,2.849634125177601,0.08949337517864196,2.8033642004071435,0.03949214186924733,0.39830490067688035,0.19946419894734543,0.1382269798359178,0.4486056335769427,0.23766666666666666
C30,confirmatory_iid59_v9b,18,11.117322838248851,7.411548558832568,0.09999999999999999,3.331022925140009,2.878699553190713,0.06453869514853151,2.9081457628986445,0.05631563356142779,0.4108152684735044,0.20707099579038654,0.14563002169336772,0.4326648572645391,0.23996296296296293
C30,confirmatory_iid59_v9b,19,11.117322838248851,9.26443569854071,0.04999999999999997,3.3500829626695556,2.8623098877792295,0.12130817233421644,2.9184188355647853,0.05983095557714707,0.4126810825839071,0.20803346574276796,0.14500187318194685,0.43510628927242345,0.24248148148148146
C30,confirmatory_iid59_v9b,20,11.117322838248851,11.117322838248851,0.0,3.3711011972144194,2.974492595635958,0.09564783689340771,2.9783596869627256,0.06576304552915975,0.4176254642345895,0.21275872061534457,0.14874807504258084,0.4238888164159872,0.24288888888888893
C30,confirmatory_iid59_v9b,21,12.970209977956994,1.8528871397081421,0.3,3.1757078674796517,2.7679908317008293,0.0991349699419028,2.7135652692173773,0.04616738588009391,0.3929323474263481,0.1918523173360484,0.13365816295480218,0.47015037443226415,0.2201111111111111
C30,confirmatory_iid59_v9b,22,12.970209977956994,3.705774279416284,0.25,3.3164783787295713,2.8229601403701787,0.10543582592053836,2.8467729255433554,0.05703356602258138,0.4053303365151936,0.20216533124750657,0.14201484940527234,0.4479297309379904,0.22359259259259262
C30,confirmatory_iid59_v9b,23,12.970209977956994,5.558661419124426,0.2,3.3509093891686734,2.8552319468562612,0.10871176223396169,2.86878527005772,0.05619121124226332,0.40631343904043893,0.20411455079073015,0.14314482813671467,0.4390205473030935,0.23159259259259263
C30,confirmatory_iid59_v9b,24,12.970209977956994,7.411548558832568,0.15000000000000002,3.3708886984187956,2.926678469016896,0.08577727197086461,2.8984989093356592,0.058387271907574506,0.4099596765040875,0.20655178668951493,0.14412619218881714,0.4337744628657216,0.23444444444444443
C30,confirmatory_iid59_v9b,25,12.970209977956994,9.26443569854071,0.09999999999999999,3.3899984152345586,2.913884732800631,0.08946451929201721,2.9727273693343297,0.05655106407847646,0.4188092196912835,0.212004175070721,0.1491369927128345,0.4222084487587384,0.23474074074074072
C30,confirmatory_iid59_v9b,26,12.970209977956994,11.117322838248851,0.05000000000000002,3.4111589128727844,2.8831071298784696,0.09295751450965771,2.9645316256562455,0.07102612307170916,0.4175714406297762,0.21151223381546858,0.14825513480570388,0.4233574122544681,0.23907407407407408
C30,confirmatory_iid59_v9b,27,12.970209977956994,12.970209977956994,0.0,3.435376404869812,3.0198207875682854,0.0830410589043183,3.0047684952145173,0.06829125293804275,0.42058829157918526,0.21486198936683826,0.14998951300185231,0.41911358419131695,0.2404444444444444
C30,confirmatory_iid59_v9b,28,14.823097117665137,1.8528871397081421,0.35,3.2162602550306736,2.816789228427388,0.10116994736766113,2.78700406916659,0.05095655967122016,0.40193167174785555,0.19750362052742448,0.13746110405942172,0.4592142722165581,0.21562962962962962
C30,confirmatory_iid59_v9b,29,14.823097117665137,3.705774279416284,0.30000000000000004,3.3559228849731344,2.8514533403775113,0.09767973997999217,2.841202772414256,0.058875974645779226,0.4038584137117154,0.2022051142521898,0.1403905099013899,0.44491910949226826,0.22314814814814815
C30,confirmatory_iid59_v9b,30,14.823097117665137,5.558661419124426,0.25000000000000006,3.3901144642990535,2.9311254805809543,0.12735984101048692,2.929633917480763,0.05848277206775283,0.41318914368405657,0.20881197472409374,0.14641750715745988,0.4308370629437693,0.2260370370370371
C30,confirmatory_iid59_v9b,31,14.823097117665137,7.411548558832568,0.20000000000000004,3.41003602784863,2.9689234814093894,0.07889754579098678,2.991225043722474,0.059407382946597066,0.4198571752131042,0.2137768815057522,0.14900289700247135,0.42260893506567876,0.22966666666666669
C30,confirmatory_iid59_v9b,32,14.823097117665137,9.26443569854071,0.15000000000000002,3.4291612549153974,3.0051258165092185,0.085207308536973,2.9192837222751695,0.067722904221361,0.4117796954633543,0.2085301384472448,0.14409238549809808,0.42869551073196976,0.2325185185185185
C30,confirmatory_iid59_v9b,33,14.823097117665137,11.117322838248851,0.10000000000000003,3.4504045533780063,2.9619102854296377,0.07943030472949064,3.0081061712949433,0.07429178019134136,0.42074377246710676,0.21521717263784854,0.15005287361819733,0.4154608192672687,0.23392592592592595
C30,confirmatory_iid59_v9b,34,14.823097117665137,12.970209977956994,0.05000000000000002,3.4747939509285133,2.9223492828288036,0.11333454854011563,3.0047637621647985,0.05585960041794124,0.4222579663054838,0.21471931935979724,0.15005184014889889,0.416322154208606,0.23462962962962963
C30,confirmatory_iid59_v9b,35,14.823097117665137,14.823097117665137,0.0,3.5029621267254445,3.057111611197973,0.08795906583540644,3.0940249857351114,0.07054034404475805,0.42997676060243145,0.22206089907178317,0.15387126563776532,0.4064857951833031,0.23855555555555558
C30,confirmatory_iid59_v9b,36,16.675984257373276,1.8528871397081421,0.3999999999999999,3.25537022606421,2.82656045005626,0.09406878991351904,2.80082302190476,0.06446440661733507,0.40205952526088873,0.19861151786151085,0.13855302881475604,0.4584001670839826,0.21122222222222226
C30,confirmatory_iid59_v9b,37,16.675984257373276,3.705774279416284,0.3499999999999999,3.394127470811729,2.8542883212680197,0.07050341770307468,2.900599272371985,0.06021687361570564,0.41104581543755386,0.20670107993348202,0.14369568906920824,0.4379080732132428,0.21811111111111117
C30,confirmatory_iid59_v9b,38,16.675984257373276,5.558661419124426,0.29999999999999993,3.4281153403295126,2.99857017895667,0.07108434795225572,2.947409519021477,0.048726746947851216,0.4170029723614558,0.2100593180977062,0.14721232578239424,0.42738720256455065,0.2217037037037037
C30,confirmatory_iid59_v9b,39,16.675984257373276,7.411548558832568,0.24999999999999994,3.447977613328919,2.9872606428580277,0.10281540428971513,2.94570878092621,0.07231558515881716,0.41712242924054055,0.21006555719701775,0.14651189210574725,0.4264775253984859,0.22711111111111112
C30,confirmatory_iid59_v9b,40,16.675984257373276,9.26443569854071,0.19999999999999993,3.4670975873736434,2.9759290781997074,0.08189371240424441,3.060999285941985,0.06837480177525498,0.42864841069812293,0.21905922162176328,0.1528154277750727,0.4131199103835433,0.22611111111111112
C30,confirmatory_iid59_v9b,41,16.675984257373276,11.117322838248851,0.14999999999999997,3.488382602996182,3.057772310675344,0.10305152106434627,3.06136001248292,0.06686164721822589,0.42699324658055277,0.21927597796259365,0.1529325805168765,0.4100446578251831,0.23103703703703704
C30,confirmatory_iid59_v9b,42,16.675984257373276,12.970209977956994,0.09999999999999994,3.512875506735892,2.97828426726189,0.10581882880390003,3.025129446382943,0.07102425799191256,0.4254341348928723,0.21616183513854575,0.15133549055583867,0.41324542425922695,0.23248148148148154
C30,confirmatory_iid59_v9b,43,16.675984257373276,14.823097117665137,0.049999999999999926,3.541237387842203,3.077163848184907,0.07916345989183873,3.070640088890735,0.059477303207976104,0.42849166709572,0.21993450304712145,0.15353052102318065,0.40798012517218146,0.23485185185185184
C30,confirmatory_iid59_v9b,44,16.675984257373276,16.675984257373276,0.0,3.5740397230286334,3.22393762035662,0.08236668263984383,3.1250303591509896,0.06505059426725937,0.43506045671406757,0.22408248283918447,0.15639493803680357,0.4023121187314665,0.23600000000000002
C30,confirmatory_iid59_v9b,45,18.528871397081417,1.8528871397081421,0.44999999999999996,3.292780473587406,2.8719030843502393,0.07416893973873587,2.862604869058716,0.06473133873659015,0.40859813165745335,0.203526313200352,0.14146782539997013,0.45015643047990545,0.20711111111111113
C30,confirmatory_iid59_v9b,46,18.528871397081417,3.705774279416284,0.3999999999999999,3.4308398560438853,2.973871456971119,0.10934203845032492,2.9064198287553062,0.0481480958968868,0.4150153020724631,0.2067729129417492,0.14407472077443656,0.4391889394926564,0.21385185185185182
C30,confirmatory_iid59_v9b,47,18.528871397081417,5.558661419124426,0.3499999999999999,3.46466441742929,3.0128477779433114,0.09906366801882659,2.976038025904583,0.05647227245943619,0.4214158127358077,0.21197753025234947,0.149290142792802,0.42627348522847774,0.21896296296296291
C30,confirmatory_iid59_v9b,48,18.528871397081417,7.411548558832568,0.29999999999999993,3.484473091056794,3.002650278644219,0.09224243427404519,3.0377742189323254,0.05912262934303195,0.4259699321842231,0.21732544337662893,0.15128652863868935,0.41736345760121546,0.2218518518518518
C30,confirmatory_iid59_v9b,49,18.528871397081417,9.26443569854071,0.24999999999999992,3.5035778812728338,3.116413211191476,0.06204501155874993,3.052007635902123,0.06368540166329513,0.42667241048071614,0.21856060918405157,0.15188381056837788,0.41519185423203686,0.22299999999999998
C30,confirmatory_iid59_v9b,50,18.528871397081417,11.117322838248851,0.19999999999999993,3.5248792334015593,2.98291083900696,0.07592291369768074,3.065281485315422,0.07337787987784175,0.42837821539059373,0.21927270415926542,0.15413308291736788,0.4070561565742219,0.22548148148148145
C30,confirmatory_iid59_v9b,51,18.528871397081417,12.970209977956994,0.1499999999999999,3.549429618221452,2.987581255562129,0.07081751995653872,3.109733223152334,0.07269185496621154,0.43175042615042053,0.22305937034324044,0.15550694617844849,0.40552188109085,0.227
C30,confirmatory_iid59_v9b,52,18.528871397081417,14.823097117665137,0.0999999999999999,3.577909544251332,3.169932326473602,0.07142150723699559,3.1640955098656174,0.07136767680823393,0.4396400975751184,0.22696440194438203,0.15893406702504026,0.3975977464557556,0.2304074074074074
C30,confirmatory_iid59_v9b,53,18.528871397081417,16.675984257373276,0.04999999999999997,3.6109216843906835,3.1565475021538436,0.08425848354693856,3.157153213874189,0.07440072448818687,0.44028675939511347,0.22647516537656007,0.1577457238798531,0.39949500807211347,0.23155555555555554
C30,confirmatory_iid59_v9b,54,18.528871397081417,18.528871397081417,0.0,3.64905247399371,3.263319528643656,0.06469286815620405,3.153296017751436,0.0667118692444858,0.4395460967955963,0.22633275832527974,0.15713523776068422,0.39834497228738536,0.23537037037037037
C30,confirmatory_iid59_v9b,55,20.381758536789558,1.8528871397081421,0.4999999999999999,3.328417275518797,2.93945864844136,0.1231739254414051,2.9031687482654958,0.06361614106292561,0.4140768397703048,0.20624619295393654,0.1448206891706282,0.44672678034038854,0.20348148148148149
C30,confirmatory_iid59_v9b,56,20.381758536789558,3.705774279416284,0.44999999999999984,3.4659758714170485,2.9784948684008823,0.10286000965895868,2.9349440805808604,0.07088904676671828,0.41761720728337914,0.20932844261326702,0.144223596654035,0.4391533843965638,0.211962962962963
C30,confirmatory_iid59_v9b,57,20.381758536789558,5.558661419124426,0.39999999999999986,3.4996779704643863,2.944246254921043,0.08672242946975449,3.007866178981763,0.06242553185113913,0.42306867788964264,0.21490592385845284,0.14984382389387546,0.42286413810481643,0.2148148148148148
C30,confirmatory_iid59_v9b,58,20.381758536789558,7.411548558832568,0.3499999999999999,3.5194432058297087,3.0645457726940313,0.08870496799767791,3.0413444951329063,0.06299520049582359,0.42709948255946595,0.21733696855559675,0.15235284869735718,0.41500921644970235,0.21837037037037044
C30,confirmatory_iid59_v9b,59,20.381758536789558,9.26443569854071,0.2999999999999999,3.538530799958636,3.0863928626547805,0.07567140042830392,3.1025965872274583,0.07224900662065462,0.4345964962994237,0.22191410530691094,0.15600086809232647,0.4071484829895985,0.21851851851851853
C30,confirmatory_iid59_v9b,60,20.381758536789558,11.117322838248851,0.24999999999999992,3.5598353160672476,3.0765140610287354,0.08573426550068032,3.1463204259369033,0.06574196830105222,0.4392458091690125,0.22533848825459113,0.1583309026262478,0.40026968728038664,0.2221481481481482
C30,confirmatory_iid59_v9b,61,20.381758536789558,12.970209977956994,0.19999999999999987,3.584415209758329,3.094530104191449,0.09843443895620754,3.0981061027692762,0.06256699415634268,0.4347249214763946,0.22172654633799968,0.15495642409117436,0.40623390700274875,0.22481481481481483
C30,confirmatory_iid59_v9b,62,20.381758536789558,14.823097117665137,0.14999999999999986,3.612963753013135,3.113357419857602,0.09581435837174018,3.1493512714211644,0.06171738401279776,0.4399200652557813,0.2256613633035465,0.1580731254745573,0.39869442293757207,0.22577777777777777
C30,confirmatory_iid59_v9b,63,20.381758536789558,16.675984257373276,0.09999999999999994,3.646104420451298,3.176039900612767,0.10848779902412369,3.1593253447140595,0.06036635857238359,0.4406883403553421,0.22644004702747464,0.15864452888770503,0.39862837657139305,0.22859259259259257
C30,confirmatory_iid59_v9b,64,20.381758536789558,18.528871397081417,0.04999999999999997,3.68445661058583,3.2315475341905944,0.09605395099172578,3.241680742730783,0.0498761497168498,0.44794024490446704,0.23341154126374783,0.1613535562103565,0.3890542941093459,0.23166666666666663
C30,confirmatory_iid59_v9b,65,20.381758536789558,20.381758536789558,0.0,3.7286413087020556,3.2709622096382738,0.08438910602930981,3.2248661518201733,0.06834063875869256,0.44909071751422014,0.2316768955206798,0.16091444133911254,0.39236907896102163,0.23785185185185184
C30,confirmatory_iid59_v9b,66,22.234645676497703,1.8528871397081421,0.5499999999999999,3.3623102796106332,2.9462330233701612,0.07896985472057254,2.9266668415446935,0.07490040739787711,0.4149373413813778,0.20839690082639786,0.14568299519877378,0.43963449247404224,0.2038148148148148
C30,confirmatory_iid59_v9b,67,22.234645676497703,3.705774279416284,0.4999999999999999,3.4995448303643624,3.054951416987905,0.08172473848070981,2.9673990643805723,0.0562024329149485,0.42193468848498344,0.2114357604896831,0.14746920067838065,0.4318920711101596,0.20974074074074073
C30,confirmatory_iid59_v9b,68,22.234645676497703,5.558661419124426,0.44999999999999996,3.533162777322459,3.0655454052212923,0.08931784936635916,3.0534991955773174,0.05371618372397015,0.4297402757228082,0.218266896810821,0.15223091538801073,0.41860262102749607,0.2148148148148148
C30,confirmatory_iid59_v9b,69,22.234645676497703,7.411548558832568,0.39999999999999997,3.55289687857268,3.093113334330784,0.0917774944648583,3.04438881777028,0.05911226115171677,0.4276556032209823,0.21760656954319027,0.15238751879191187,0.41297209882674274,0.216
C30,confirmatory_iid59_v9b,70,22.234645676497703,9.26443569854071,0.3499999999999999,3.571970437873068,3.0894773909267164,0.10688657375760757,3.0830147628831863,0.051731447344874414,0.43168436575275654,0.22049006097200274,0.15495719573575426,0.40839317048022244,0.21637037037037038
C30,confirmatory_iid59_v9b,71,22.234645676497703,11.117322838248851,0.3,3.59327361270357,3.077613732021411,0.05611409744047076,3.158013068436424,0.05947951827239971,0.43873071839521216,0.22687054010276514,0.15691835281516256,0.40316532228807084,0.21974074074074074
C30,confirmatory_iid59_v9b,72,22.234645676497703,12.970209977956994,0.24999999999999994,3.6178684438603073,3.1829443129461974,0.08596228598090166,3.170843945226568,0.06375712501523148,0.4405294618021894,0.22779833211500222,0.15787146083289322,0.3988172155810617,0.2216666666666667
C30,confirmatory_iid59_v9b,73,22.234645676497703,14.823097117665137,0.19999999999999993,3.6464562582663707,3.17591920525941,0.09684864880803631,3.2116529254713124,0.05942506294226251,0.44596275005290364,0.23042257400713526,0.16195599068816718,0.39135968212472333,0.22433333333333333
C30,confirmatory_iid59_v9b,74,22.234645676497703,16.675984257373276,0.15000000000000002,3.6796738514016853,3.233712447820367,0.09690715086808703,3.273602442728873,0.05514140658754773,0.4543413058421976,0.23511923880438396,0.16483304440107804,0.38728991209810587,0.22599999999999998
C30,confirmatory_iid59_v9b,75,22.234645676497703,18.528871397081417,0.10000000000000003,3.718161954524824,3.2529207813362055,0.0811537791938029,3.242265616566034,0.06406592225476435,0.4505013242121742,0.23284563644280815,0.16286212530987706,0.3884415326949938,0.22870370370370371
C30,confirmatory_iid59_v9b,76,22.234645676497703,20.381758536789558,0.050000000000000065,3.7625758705358363,3.2959612701306447,0.07828945269288883,3.249834415283273,0.06827386334609117,0.4506645273283313,0.23362104729169697,0.16280988829435933,0.38693404609082277,0.23459259259259255
C30,confirmatory_iid59_v9b,77,22.234645676497703,22.234645676497703,0.0,3.8135597660206106,3.2964368957704338,0.11075168214425031,3.3929329395292616,0.058371271463803345,0.4698844448469502,0.24403492322477907,0.17150204949821418,0.37316417129394874,0.23685185185185187
C30,confirmatory_iid59_v9b,78,24.087532816205844,1.8528871397081421,0.6,3.394532834193323,2.8885941174200616,0.09928178524724775,2.9176900786111855,0.06543581991565635,0.41632393246839616,0.2074530233197063,0.14505924616254778,0.4440257432611289,0.2016666666666667
C30,confirmatory_iid59_v9b,79,24.087532816205844,3.705774279416284,0.5499999999999999,3.531594371007843,3.0374481713288093,0.09590022877063566,2.994171209495613,0.053468735695553334,0.4224094557902196,0.21390200353249733,0.14840659023535294,0.4269907655252199,0.20659259259259258
C30,confirmatory_iid59_v9b,80,24.087532816205844,5.558661419124426,0.4999999999999999,3.565162057035853,3.0542636040629207,0.07501413547480469,3.1120941350657287,0.05250515141946858,0.43597306142322084,0.22272427019867022,0.1555934988805306,0.41432727341110914,0.21155555555555552
C30,confirmatory_iid59_v9b,81,24.087532816205844,7.411548558832568,0.44999999999999996,3.584877677406834,3.143496734620263,0.09045685752852278,3.089335259767404,0.058504148045791904,0.43324389266559016,0.22106187337739772,0.15446745751731114,0.41024149512665226,0.2125925925925926
C30,confirmatory_iid59_v9b,82,24.087532816205844,9.26443569854071,0.3999999999999999,3.603943213382791,3.134454868198528,0.06998254472111991,3.1635017922652526,0.05845733628601173,0.44016745713606586,0.22665248337574348,0.15964380982716614,0.39914557078803126,0.2157037037037037
C30,confirmatory_iid59_v9b,83,24.087532816205844,11.117322838248851,0.3499999999999999,3.6252460569264486,3.1254279914848175,0.08756889623730033,3.1426023033902726,0.07299823878952494,0.4393720808271071,0.22501197134371304,0.1581927650810699,0.3986517896067203,0.2183333333333333
C30,confirmatory_iid59_v9b,84,24.087532816205844,12.970209977956994,0.29999999999999993,3.6498503561440647,3.192126282804312,0.08186324091357979,3.1620979497328547,0.05663830962504665,0.44092995143879155,0.22667642255150075,0.15874462226605693,0.39805425177943193,0.2192222222222222
C30,confirmatory_iid59_v9b,85,24.087532816205844,14.823097117665137,0.24999999999999992,3.678462304873173,3.1924491979034646,0.09476178888711387,3.2414758783759665,0.0650841227594344,0.4477580292653415,0.2330903508448351,0.1627712337501313,0.3865989711000353,0.22170370370370368
C30,confirmatory_iid59_v9b,86,24.087532816205844,16.675984257373276,0.19999999999999998,3.711726849670935,3.248983524660386,0.09282548458003315,3.273751468086055,0.049988812388227485,0.45124001320889434,0.23555979100372715,0.16446984330042838,0.38557987181690684,0.22381481481481477
C30,confirmatory_iid59_v9b,87,24.087532816205844,18.528871397081417,0.15000000000000002,3.750297929713213,3.2482967158766107,0.06604933802226448,3.2613605162238675,0.06423010890086636,0.4531390315903602,0.23430513218737872,0.16371384643298711,0.3865940623014303,0.22714814814814818
C30,confirmatory_iid59_v9b,88,24.087532816205844,20.381758536789558,0.10000000000000003,3.7948523518480997,3.3306015484510114,0.08658792723456038,3.2838452469063784,0.05203918602603116,0.4560814074718149,0.23593131389440794,0.16506387623327476,0.3859400943954629,0.23040740740740742
C30,confirmatory_iid59_v9b,89,24.087532816205844,22.234645676497703,0.04999999999999997,3.846069639701783,3.40874828995747,0.09283606698297002,3.3303989808504655,0.057515586593393654,0.46352713593149075,0.23915423947159217,0.16819032566014258,0.379455713586991,0.23388888888888892
C30,confirmatory_iid59_v9b,90,24.087532816205844,24.087532816205844,0.0,3.9045622330805423,3.4942846766028444,0.07555586060676367,3.441440333790072,0.056165009708207925,0.47552900004771737,0.24780508027507825,0.17384996784909143,0.3682628601100951,0.23822222222222225
C30,confirmatory_iid59_v9b,91,25.940419955913985,1.8528871397081421,0.6499999999999999,3.4251682428409516,2.94989086456484,0.11265502521441677,2.998949543493659,0.05750268248009051,0.42425420927980156,0.21367695431518283,0.1500201704809197,0.4349468541514936,0.19988888888888887
C30,confirmatory_iid59_v9b,92,25.940419955913985,3.705774279416284,0.5999999999999999,3.5621799261050384,3.032412481053398,0.09661782716236107,3.0143942970416453,0.06235698858608761,0.4265568100333691,0.21508244215836628,0.15015438067016748,0.42631194769918274,0.2053333333333333
C30,confirmatory_iid59_v9b,93,25.940419955913985,5.558661419124426,0.5499999999999998,3.595725779022782,3.1083026835721204,0.10416217222633017,3.088001483657587,0.07270788219771493,0.4311120980968755,0.22134149894282176,0.15334536534577844,0.4158239544731778,0.21003703703703705
C30,confirmatory_iid59_v9b,94,25.940419955913985,7.411548558832568,0.4999999999999999,3.6154346325130757,3.1491466627639815,0.0856869170548356,3.145641652648704,0.06253706811601187,0.43668449955931277,0.22592417970803733,0.15640987741341544,0.4059987416172564,0.21251851851851855
C30,confirmatory_iid59_v9b,95,25.940419955913985,9.26443569854071,0.44999999999999984,3.6344991848593233,3.118171440303607,0.06385748183934613,3.1660565620983947,0.0727215617125576,0.44044348582897963,0.2271294558405857,0.15846141086098278,0.4023623526954217,0.21355555555555555
C30,confirmatory_iid59_v9b,96,25.940419955913985,11.117322838248851,0.3999999999999999,3.655805645947487,3.122446696380258,0.07605911749536404,3.225793752844873,0.059766640747399485,0.4464860214292884,0.23164614457438676,0.16245670689023767,0.3922593844081628,0.21585185185185185
C30,confirmatory_iid59_v9b,97,25.940419955913985,12.970209977956994,0.3499999999999999,3.680419432056905,3.221468738550879,0.0725810120814171,3.1830137671287546,0.0560016333803515,0.44259972297045047,0.22826421685124074,0.16030030273572804,0.3944495002207678,0.217962962962963
C30,confirmatory_iid59_v9b,98,25.940419955913985,14.823097117665137,0.2999999999999999,3.709049537020225,3.152461547340907,0.08354344054047544,3.2399308686555575,0.06813732483179358,0.4484861571734438,0.2329043767556907,0.1622818678998881,0.39220235381142793,0.2197037037037037
C30,confirmatory_iid59_v9b,99,25.940419955913985,16.675984257373276,0.24999999999999994,3.742345622508561,3.3500477150633516,0.08454411326470125,3.260409857660194,0.05978980608479328,0.45099827581312607,0.23443941476469135,0.16366148708203887,0.38644304975315047,0.22218518518518515
C30,confirmatory_iid59_v9b,100,25.940419955913985,18.528871397081417,0.19999999999999998,3.7809693679540817,3.2915021724759432,0.10688260317859784,3.315690617376468,0.05981856874256705,0.4573824198776236,0.23873295372141168,0.16643465560575982,0.37972124730901563,0.22362962962962962
C30,confirmatory_iid59_v9b,101,25.940419955913985,20.381758536789558,0.15000000000000002,3.8256103821174703,3.3148715563401163,0.07852390102358639,3.3798191190054885,0.06930597870429843,0.4660483320448216,0.24330434986819177,0.1704999748708684,0.3768527234314955,0.22770370370370374
C30,confirmatory_iid59_v9b,102,25.940419955913985,22.234645676497703,0.09999999999999994,3.876969584851217,3.4007571813094657,0.11150672258059989,3.4481702798287825,0.08069826804364283,0.47352042103134917,0.24876652125254609,0.173466758246856,0.3688310671355816,0.23200000000000004
C30,confirmatory_iid59_v9b,103,25.940419955913985,24.087532816205844,0.04999999999999997,3.935695381251068,3.5088602309399852,0.10545890590834776,3.454244791163543,0.06604290209709475,0.47435025757320953,0.24938041492512328,0.1731725715001543,0.36773258580482954,0.23729629629629628
