scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C59,confirmatory_iid59_v9b,10,9.080808800292363,1.8161617600584727,0.2,1.7952760318310144,1.2585548519291296,0.024595356861973006,1.2558964639180084,0.013639066206230661,0.2795337318873064,0.06653428529597039,0.034177144600360566,0.441353153585075,0.342925925925926
C59,confirmatory_iid59_v9b,11,9.080808800292363,3.6323235201169455,0.15,1.924781452628054,1.2718384875123667,0.025543778609830172,1.253433321972089,0.012208166086751663,0.2814175544538692,0.06683207492577406,0.03479833152282331,0.423983221672293,0.3523333333333334
C59,confirmatory_iid59_v9b,12,9.080808800292363,5.448485280175418,0.1,1.9919235313448325,1.273690562919585,0.030034641239709572,1.2863687335906209,0.012690918342401852,0.28749448806148287,0.07040176342742914,0.03690011147582053,0.3964098150478146,0.36518518518518517
C59,confirmatory_iid59_v9b,13,9.080808800292363,7.264647040233891,0.04999999999999999,2.036335005534386,1.2856173019205657,0.025843093475650027,1.290962852463603,0.016831035994863713,0.29067326086232836,0.07087471687522641,0.03757603091979153,0.3866192544947214,0.3738148148148149
C59,confirmatory_iid59_v9b,14,9.080808800292363,9.080808800292363,0.0,2.0703628388672795,1.2875369778223802,0.02247374693491022,1.303994594627435,0.012339674078637872,0.2933169962932096,0.07241657686920705,0.03877111186830827,0.37093104264622107,0.3864444444444445
C59,confirmatory_iid59_v9b,15,10.896970560350836,1.8161617600584727,0.25,1.8008396095597856,1.2486743095048491,0.020353028828534334,1.254382552230194,0.012154719779818754,0.2804202926645067,0.06643259707070011,0.033782023184719706,0.44057877639785203,0.3338518518518518
C59,confirmatory_iid59_v9b,16,10.896970560350836,3.6323235201169455,0.19999999999999998,1.9304212270987915,1.2621736490322886,0.02327279689930331,1.2684158260350444,0.01457921682784767,0.2840914842372585,0.06839414957860739,0.036043652966271336,0.41141144435432486,0.3465185185185185
C59,confirmatory_iid59_v9b,17,10.896970560350836,5.448485280175418,0.15,1.9973267834839348,1.2849435469130426,0.024114892337560104,1.284680638690486,0.01538792842317552,0.28805159715380285,0.07020300088526193,0.03698842159868505,0.3954738908351693,0.35966666666666675
C59,confirmatory_iid59_v9b,18,10.896970560350836,7.264647040233891,0.09999999999999998,2.0414972473873685,1.2935882522038789,0.025476567385622435,1.2918380353203311,0.014428597284616937,0.29038424981294214,0.07114025220877147,0.037657795806480675,0.3833017804843872,0.3685555555555556
C59,confirmatory_iid59_v9b,19,10.896970560350836,9.080808800292363,0.04999999999999999,2.0753146283974213,1.2949818961416804,0.026068356047460113,1.304458561094633,0.013072227388163446,0.29371745187718407,0.07259789838262094,0.03892290662057133,0.3667651695859783,0.3773333333333333
C59,confirmatory_iid59_v9b,20,10.896970560350836,10.896970560350836,0.0,2.103868470526583,1.311644054116187,0.024805867223919392,1.3293668777064138,0.013430094884911675,0.3003173663292547,0.07502999254351211,0.041239099288859604,0.3436719455987865,0.38570370370370366
C59,confirmatory_iid59_v9b,21,12.713132320409308,1.8161617600584727,0.3,1.806662182338018,1.2612022871611073,0.020677851816695177,1.2658886294440321,0.01655597695589976,0.2814752801584337,0.06772654545839292,0.03464230331502944,0.43150214704165973,0.33159259259259255
C59,confirmatory_iid59_v9b,22,12.713132320409308,3.6323235201169455,0.25,1.9363415897723841,1.2748523793868773,0.024231508759368445,1.268041818589089,0.014976593923123015,0.2848148454364857,0.06834250381176891,0.03601411375493093,0.41041934935380603,0.3406666666666667
C59,confirmatory_iid59_v9b,23,12.713132320409308,5.448485280175418,0.19999999999999998,2.0030177961679914,1.280430335984017,0.02281571923183969,1.286933925476618,0.015930728575187948,0.2885812755607024,0.070482342103617,0.03728096162642791,0.3919498397115134,0.34959259259259257
C59,confirmatory_iid59_v9b,24,12.713132320409308,7.264647040233891,0.14999999999999997,2.046949111261349,1.2927850392395226,0.020619902184314597,1.2985698570269955,0.013730716223767184,0.29243169134942915,0.0717115868465802,0.038649587291087875,0.3764373257360756,0.35955555555555563
C59,confirmatory_iid59_v9b,25,12.713132320409308,9.080808800292363,0.09999999999999998,2.080553575179544,1.301466203773836,0.023512299364156827,1.305480207774522,0.014258465558175346,0.2943112768704181,0.07271981501267269,0.03894552267317927,0.3651062390340888,0.37388888888888894
C59,confirmatory_iid59_v9b,26,12.713132320409308,10.896970560350836,0.04999999999999999,2.1089242608124,1.3226036403782522,0.019830535736301523,1.320353783741186,0.013195716132480008,0.2976658004970218,0.07447342745232084,0.0403584425406968,0.34642239716455986,0.3815185185185186
C59,confirmatory_iid59_v9b,27,12.713132320409308,12.713132320409308,0.0,2.134515022158922,1.3209952018634534,0.02381811597012422,1.3351720654092594,0.015192975485226936,0.3018993943209933,0.07581881391241811,0.041653246483217124,0.3344753258399509,0.3903703703703704
C59,confirmatory_iid59_v9b,28,14.52929408046778,1.8161617600584727,0.35,1.8126493935419177,1.2661616922328578,0.025956590697594772,1.2597961022893196,0.01601744283331207,0.28203918176422416,0.06715489863762428,0.034581449513249214,0.4299607244505277,0.3232962962962963
C59,confirmatory_iid59_v9b,29,14.52929408046778,3.6323235201169455,0.29999999999999993,1.9424484478416042,1.2750953625275072,0.019985963846106725,1.2827286570110479,0.012914746629951802,0.28792552654259873,0.06951138400578502,0.036815677476381765,0.4062782016389684,0.33459259259259255
C59,confirmatory_iid59_v9b,30,14.52929408046778,5.448485280175418,0.25,2.0089080533667953,1.286971591946052,0.023279007961914514,1.29167395855286,0.013172822128646148,0.2906553095054098,0.0710248921661305,0.038018740270324466,0.38294197607256647,0.34214814814814815
C59,confirmatory_iid59_v9b,31,14.52929408046778,7.264647040233891,0.19999999999999996,2.052607918987922,1.2936870315029514,0.022781417072229564,1.3018713216296904,0.014083349056701661,0.29301372052538954,0.07224763588182258,0.03858085405625004,0.37160616493297566,0.3524444444444444
C59,confirmatory_iid59_v9b,32,14.52929408046778,9.080808800292363,0.14999999999999997,2.0860027850793372,1.2989013217697765,0.02835499393357926,1.3159144712045114,0.01491821345678758,0.29672918906971,0.07372231379915241,0.0400091056394323,0.3559738487946261,0.36337037037037034
C59,confirmatory_iid59_v9b,33,14.52929408046778,10.896970560350836,0.09999999999999998,2.114189044951731,1.319717071184065,0.02496801691131144,1.3190426767975514,0.015605543325737624,0.29941104403646873,0.0742704755404418,0.040570293707594816,0.3433771037222908,0.37255555555555553
C59,confirmatory_iid59_v9b,34,14.52929408046778,12.713132320409308,0.04999999999999999,2.1396208417882585,1.3414103829046355,0.026742999118703318,1.339849282741398,0.0171372778652309,0.3034236987609825,0.07645422654203678,0.042047353598492536,0.32628425789997645,0.38074074074074077
C59,confirmatory_iid59_v9b,35,14.52929408046778,14.52929408046778,0.0,2.163586196256168,1.3368310512579182,0.024396977341232227,1.3516795178326906,0.016908494575908962,0.30660744021816055,0.07753112856285324,0.04317604400312672,0.3166105708626302,0.3921111111111111
C59,confirmatory_iid59_v9b,36,16.345455840526252,1.8161617600584727,0.39999999999999997,1.8187155232595298,1.2642425876743812,0.02219204473742857,1.2669977777694297,0.012762414346729926,0.28374015352240306,0.0680086222045583,0.03508748524753048,0.42154437894121555,0.3171481481481482
C59,confirmatory_iid59_v9b,37,16.345455840526252,3.6323235201169455,0.35,1.9486552222091544,1.2694686830910784,0.021550952241208527,1.289036099334372,0.013036134907580332,0.28832414455380445,0.07054698371111014,0.037366754006051474,0.3948815524939438,0.3291481481481481
C59,confirmatory_iid59_v9b,38,16.345455840526252,5.448485280175418,0.29999999999999993,2.0149148140748685,1.288305782655362,0.022150629304372133,1.2944349898810543,0.015960985571863536,0.29062412989181485,0.07134255783455005,0.03776516009720394,0.38343014496107414,0.33629629629629626
C59,confirmatory_iid59_v9b,39,16.345455840526252,7.264647040233891,0.24999999999999994,2.058395157364876,1.3064602669296672,0.02407164933501114,1.3030341485987258,0.012552475584947875,0.29354247511287923,0.0722662131842799,0.03846884877990084,0.37303114626861633,0.34722222222222227
C59,confirmatory_iid59_v9b,40,16.345455840526252,9.080808800292363,0.19999999999999996,2.091588068429456,1.2986651014695303,0.023775226811267647,1.3166793571298683,0.013449742943249418,0.29689600876772665,0.07401147626061938,0.04034778026085329,0.3498297964323009,0.35451851851851846
C59,confirmatory_iid59_v9b,41,16.345455840526252,10.896970560350836,0.14999999999999997,2.119593217588975,1.324958715471676,0.021693598297699467,1.3232126529344916,0.015321863044279406,0.29950944077699176,0.07472240367725555,0.04053021263264216,0.3426972033199202,0.36414814814814817
C59,confirmatory_iid59_v9b,42,16.345455840526252,12.713132320409308,0.09999999999999998,2.1448645281241414,1.333068388881759,0.025743331444298072,1.34052375217794,0.013388079652262231,0.30428259724928824,0.07642960519413894,0.04232401679814993,0.3250518775346132,0.37011111111111117
C59,confirmatory_iid59_v9b,43,16.345455840526252,14.52929408046778,0.04999999999999999,2.168691231574677,1.3352109601691433,0.023828015933229415,1.3556133321461172,0.01584415807414551,0.3080868512554813,0.07789079437581124,0.04323428576211669,0.3140908073339564,0.3824444444444445
C59,confirmatory_iid59_v9b,44,16.345455840526252,16.345455840526252,0.0,2.1917587291671206,1.3693264967919496,0.02640103475450412,1.3646502493225632,0.01391324709857217,0.31110694645104114,0.0787385874592368,0.044131632127076,0.30488625805761954,0.3940000000000001
C59,confirmatory_iid59_v9b,45,18.161617600584727,1.8161617600584727,0.44999999999999996,1.824786389411925,1.265806405596995,0.01838263218152246,1.2764145170478127,0.013190592936357682,0.2860223873880694,0.06903735439307913,0.035936325654564186,0.4112237288403125,0.3108888888888889
C59,confirmatory_iid59_v9b,46,18.161617600584727,3.6323235201169455,0.4,1.9548859156104081,1.2909849514187623,0.02394723662773853,1.2961751437122122,0.014175334175462878,0.28999788856561204,0.07109513729023247,0.03781565713808905,0.39265403129534027,0.321037037037037
C59,confirmatory_iid59_v9b,47,18.161617600584727,5.448485280175418,0.35,2.0209642741585183,1.2994383901225455,0.021693935312307046,1.3006166050598087,0.013072059329440168,0.29262201802174653,0.07170152657654032,0.03829921517265101,0.38198014810728737,0.330037037037037
C59,confirmatory_iid59_v9b,48,18.161617600584727,7.264647040233891,0.3,2.0642397143643,1.3103815394192437,0.0220109640637091,1.3119847210190538,0.01315993531454412,0.2965423189176072,0.07298465456421868,0.03945862703470083,0.36577599568062713,0.3388148148148149
C59,confirmatory_iid59_v9b,49,18.161617600584727,9.080808800292363,0.25,2.0972412298503538,1.3192329121491597,0.024347036254674822,1.321314856699186,0.01574818027009049,0.2984723189310808,0.07431174836649493,0.04050117722260235,0.3491899568755838,0.3454074074074074
C59,confirmatory_iid59_v9b,50,18.161617600584727,10.896970560350836,0.2,2.125071838600453,1.3195288378947398,0.021057561890584803,1.3310230244108692,0.013048415393104735,0.3007796031590492,0.07563005374810011,0.04172456293200441,0.33189279599894733,0.3577037037037037
C59,confirmatory_iid59_v9b,51,18.161617600584727,12.713132320409308,0.15000000000000002,2.1501849166504523,1.3400150744071924,0.027260584219339083,1.350882862181006,0.014318371399210484,0.3055183613952646,0.07766108490144222,0.04268354270935281,0.31704905962843755,0.36459259259259263
C59,confirmatory_iid59_v9b,52,18.161617600584727,14.52929408046778,0.10000000000000003,2.1738702070799407,1.359797472327649,0.02426003754715338,1.355776475134476,0.012278281404038794,0.3081747632033827,0.07817190534865313,0.04375387717627093,0.3061963995659464,0.3722222222222222
C59,confirmatory_iid59_v9b,53,18.161617600584727,16.345455840526252,0.05000000000000004,2.196815510573812,1.3675792222766165,0.023367025803730918,1.3683011733961712,0.015973661667442084,0.31164599474925886,0.07941271503057774,0.04457460526215406,0.2956183986538255,0.3846666666666667
C59,confirmatory_iid59_v9b,54,18.161617600584727,18.161617600584727,0.0,2.219349414620326,1.376079822990481,0.024804621911484512,1.380413471192281,0.016716799388569122,0.3153705253243617,0.0806160198178197,0.04612937422591567,0.28088125206795256,0.3958518518518518
C59,confirmatory_iid59_v9b,55,19.9777793606432,1.8161617600584727,0.5,1.830802371785824,1.2819838498289267,0.023694049579712648,1.2712607272955416,0.014275035510754328,0.28466461309892294,0.0685179788787702,0.03553844229506114,0.41590467779383133,0.3041111111111111
C59,confirmatory_iid59_v9b,56,19.9777793606432,3.6323235201169455,0.45000000000000007,1.9610783700669894,1.2801928296962326,0.02138606076613084,1.2910887072066006,0.013324295959156672,0.2898104674974442,0.07067490815290073,0.03797434861458756,0.39051463417466487,0.3178518518518519
C59,confirmatory_iid59_v9b,57,19.9777793606432,5.448485280175418,0.4,2.026994977105997,1.3026586280227936,0.019789007668616437,1.3071107272750746,0.016776669750268428,0.2953693287900153,0.0723450448678961,0.03891071857350286,0.37372911424395827,0.32188888888888895
C59,confirmatory_iid59_v9b,58,19.9777793606432,7.264647040233891,0.35000000000000003,2.070081416003657,1.3062613420839821,0.018291199046038483,1.3166185662209788,0.01614298426846047,0.29694298622256593,0.07371758892037257,0.03958886296012224,0.35908115332773327,0.33162962962962966
C59,confirmatory_iid59_v9b,59,19.9777793606432,9.080808800292363,0.30000000000000004,2.1029037091584906,1.3227337769394716,0.019324993300733253,1.3260791455947831,0.016119300893812295,0.3002284636351994,0.07483904995741554,0.040902474389884945,0.34279572081206755,0.3393703703703704
C59,confirmatory_iid59_v9b,60,19.9777793606432,10.896970560350836,0.25000000000000006,2.1305683564440514,1.3270603403926748,0.024403107800360792,1.3331185799511165,0.013193002777228239,0.3007506264367196,0.07575150211344059,0.04128956326941098,0.3358011019749089,0.35048148148148156
C59,confirmatory_iid59_v9b,61,19.9777793606432,12.713132320409308,0.20000000000000007,2.1555279947152313,1.333763479346755,0.024869138467929278,1.357687451645632,0.014855382164639483,0.30794757211546936,0.07803305483974317,0.0434633299518369,0.3145176947370119,0.3556296296296297
C59,confirmatory_iid59_v9b,62,19.9777793606432,14.52929408046778,0.15000000000000008,2.179072344755551,1.3471431946064047,0.025081942516633787,1.3530606280017703,0.014444292974412425,0.3080827349548894,0.07786204049672059,0.043642425051754835,0.30767058309327155,0.3673703703703704
C59,confirmatory_iid59_v9b,63,19.9777793606432,16.345455840526252,0.10000000000000007,2.2018907793114115,1.3767957865163618,0.01825330854889755,1.377156224618432,0.014575879790603152,0.3143218241614034,0.08006287983466563,0.04555882836715513,0.2901733458951915,0.376925925925926
C59,confirmatory_iid59_v9b,64,19.9777793606432,18.161617600584727,0.05000000000000004,2.224315132116577,1.3778937634297477,0.024052573898630046,1.383719029086183,0.012877435292849744,0.3158303364178327,0.08091945471044644,0.04563468961464208,0.2829319325628502,0.39033333333333325
C59,confirmatory_iid59_v9b,65,19.9777793606432,19.9777793606432,0.0,2.246436877894702,1.4034700582967574,0.02249914383954521,1.4092899085517598,0.013524026259352817,0.3219219254697111,0.0831362897644332,0.047371172031765,0.2691768515814469,0.39992592592592585
C59,confirmatory_iid59_v9b,66,21.79394112070167,1.8161617600584727,0.5499999999999999,1.8367225219855936,1.2795913843413853,0.020206264418279715,1.2878309059121815,0.013688447574713634,0.2887255985216753,0.07005594173893903,0.03684021691487609,0.40392104762265896,0.29992592592592593
C59,confirmatory_iid59_v9b,67,21.79394112070167,3.6323235201169455,0.5,1.9671887007610294,1.2882539671858566,0.021418532406342002,1.2956380135663323,0.014288617039675646,0.29151816471192926,0.07115983551921827,0.03802549388288815,0.3863363633112575,0.30933333333333335
C59,confirmatory_iid59_v9b,68,21.79394112070167,5.448485280175418,0.44999999999999996,2.0329624179016865,1.2931815451615642,0.022222812961314398,1.3106356293082098,0.01589777859734932,0.2960123694039749,0.07272975925726213,0.03932095202854723,0.36983388127029726,0.3192222222222222
C59,confirmatory_iid59_v9b,69,21.79394112070167,7.264647040233891,0.39999999999999997,2.0758757581442975,1.3100775463154324,0.02287441127020543,1.3204087349696172,0.014209725285675563,0.2983840024522932,0.07410961362131029,0.04036502913178286,0.35221070174732333,0.3271851851851852
C59,confirmatory_iid59_v9b,70,21.79394112070167,9.080808800292363,0.35,2.1085314173979235,1.3350399176094672,0.024863493250443718,1.3290690486979073,0.014984689156902977,0.29994979656711374,0.07533724591233422,0.04118292344775295,0.3380716026060403,0.33437037037037043
C59,confirmatory_iid59_v9b,71,21.79394112070167,10.896970560350836,0.3,2.1360395305854145,1.3380184021238628,0.024484876003120104,1.3380644627348983,0.011344300270128668,0.3039907587393217,0.07616317710597989,0.04236227638613229,0.32583680896048633,0.34307407407407403
C59,confirmatory_iid59_v9b,72,21.79394112070167,12.713132320409308,0.25,2.1608518937303622,1.3570167307137484,0.023015596153233456,1.3520900970710024,0.01309415011959801,0.3068383632015703,0.0776255602844149,0.04328306059335287,0.3145910131732089,0.35018518518518515
C59,confirmatory_iid59_v9b,73,21.79394112070167,14.52929408046778,0.2,2.1842578009370746,1.3586783947230479,0.025215843985191347,1.3724809869769035,0.013833946862624782,0.31162906950816455,0.07960062646754085,0.04531334511936011,0.2965394940247038,0.3606296296296297
C59,confirmatory_iid59_v9b,74,21.79394112070167,16.345455840526252,0.15000000000000002,2.20694752731635,1.3732809173846623,0.01753656516443973,1.3766901172269457,0.011787009460997045,0.3138520884824073,0.0802021710421526,0.04525145083543415,0.28895864026466267,0.3692592592592593
C59,confirmatory_iid59_v9b,75,21.79394112070167,18.161617600584727,0.09999999999999998,2.2292552620167156,1.3888359962229886,0.024819158064461926,1.3957536412667337,0.014847100028114952,0.31863185320822385,0.08186992817190983,0.04677691430265154,0.27681340145708616,0.38122222222222224
C59,confirmatory_iid59_v9b,76,21.79394112070167,19.9777793606432,0.04999999999999994,2.2512762331235248,1.398330148973836,0.02633989369334198,1.405741941440079,0.013593769660517072,0.32227962673358485,0.0828707367494814,0.04784385596185055,0.2644188145348513,0.392
C59,confirmatory_iid59_v9b,77,21.79394112070167,21.79394112070167,0.0,2.2729308011699088,1.4268754318316128,0.02650196822662522,1.437264433133104,0.014112442847885357,0.32905105309227584,0.08573039697290996,0.05010665951012739,0.24582659007804475,0.4031481481481481
C59,confirmatory_iid59_v9b,78,23.610102880760145,1.8161617600584727,0.6,1.8425315715179473,1.296096455659243,0.020871083808615097,1.2932323409537956,0.013793746598404443,0.29099700376147225,0.07031437505884049,0.037325922889875136,0.4026129589437533,0.29385185185185186
C59,confirmatory_iid59_v9b,79,23.610102880760145,3.6323235201169455,0.55,1.9731987660024115,1.3092373692602661,0.0179946813745098,1.2964674507845406,0.013632271037166563,0.2908744371432051,0.07131162303191053,0.038279205806597064,0.3850078838107388,0.30496296296296294
C59,confirmatory_iid59_v9b,80,23.610102880760145,5.448485280175418,0.5,2.0388466460984698,1.3001355590584194,0.01856579159263909,1.3146885770143157,0.014215791635742967,0.29687041346988907,0.07320461486042133,0.03954550229287125,0.365695719010599,0.30992592592592594
C59,confirmatory_iid59_v9b,81,23.610102880760145,7.264647040233891,0.45000000000000007,2.081601576177667,1.3243058071227192,0.018476344963368363,1.3290837541908866,0.013792445120240832,0.30081738034268823,0.07477026263564354,0.041236138326806525,0.3472359301065777,0.31729629629629635
C59,confirmatory_iid59_v9b,82,23.610102880760145,9.080808800292363,0.4,2.1141024478993184,1.3215512194748917,0.019111524724329008,1.3351957389932736,0.01649337152878786,0.30263653334980617,0.07586375983734545,0.041801444527299586,0.3314751103318368,0.32651851851851854
C59,confirmatory_iid59_v9b,83,23.610102880760145,10.896970560350836,0.35000000000000003,2.1414631694346826,1.3396221570822489,0.0211091460770481,1.3444020921658002,0.016575741268426234,0.3053526395274895,0.076724835608543,0.04285386465499018,0.3221784343209613,0.3347037037037037
C59,confirmatory_iid59_v9b,84,23.610102880760145,12.713132320409308,0.30000000000000004,2.166134642554873,1.3532789725913879,0.02137713551651619,1.355694174240106,0.015594262417826698,0.3082191911729713,0.07797997459816616,0.04377591831537562,0.30959586121698013,0.3447037037037036
C59,confirmatory_iid59_v9b,85,23.610102880760145,14.52929408046778,0.25000000000000006,2.1894054237272007,1.3707411495971846,0.02197362298079939,1.3742850128308024,0.015406429839749308,0.312574420805902,0.07978225974183377,0.045436585674046834,0.294062969663066,0.3500740740740741
C59,confirmatory_iid59_v9b,86,23.610102880760145,16.345455840526252,0.20000000000000007,2.21196614964277,1.3787033272663574,0.0227837991263065,1.3846114032640255,0.015949097861764874,0.31533683658801553,0.08092122518790183,0.04634630106888799,0.28212806479772695,0.36040740740740745
C59,confirmatory_iid59_v9b,87,23.610102880760145,18.161617600584727,0.15000000000000002,2.234152630784478,1.3957239056890394,0.023218435429869184,1.4002298602364212,0.018456886094422184,0.3196470624640927,0.0824393850035693,0.04731077454876211,0.2698320147537639,0.37033333333333346
C59,confirmatory_iid59_v9b,88,23.610102880760145,19.9777793606432,0.09999999999999998,2.256062962676512,1.4170291541915334,0.026566961042710398,1.4166034803213874,0.015937315862694295,0.3239441319284131,0.08388790761367594,0.04832494018344742,0.2601586466705834,0.38107407407407407
C59,confirmatory_iid59_v9b,89,23.610102880760145,21.79394112070167,0.05000000000000004,2.277621538903572,1.4244679052406077,0.021358360333556377,1.4401383821131735,0.016041926122593052,0.330142070611228,0.08589142218603633,0.05096565395907458,0.2419627779974255,0.3957777777777778
C59,confirmatory_iid59_v9b,90,23.610102880760145,23.610102880760145,0.0,2.298621010442428,1.4388035938014123,0.02623559864190065,1.4608320591267214,0.014958047574182034,0.33461511998503285,0.08782408144618989,0.052294967618531946,0.22938361811384872,0.40859259259259256
C59,confirmatory_iid59_v9b,91,25.426264640818616,1.8161617600584727,0.6499999999999999,1.8482535882362294,1.2929386085312686,0.017220996943005145,1.2901812390841256,0.011897507123397997,0.28999351633087034,0.07027199128703875,0.03779733526807236,0.39713009841448715,0.28729629629629627
C59,confirmatory_iid59_v9b,92,25.426264640818616,3.6323235201169455,0.6,1.9791305277243842,1.3068277232770122,0.019842669750919823,1.3057991933717887,0.013077151285811767,0.2937637342440107,0.0721612520890673,0.038574301230711795,0.3795460053859282,0.29911111111111105
C59,confirmatory_iid59_v9b,93,25.426264640818616,5.448485280175418,0.5499999999999999,2.0446666375208227,1.3074810188059682,0.01924935949108332,1.321098909533463,0.013158533599789437,0.2985470833429542,0.07386742767231572,0.040288113909212005,0.358356703380634,0.30462962962962964
C59,confirmatory_iid59_v9b,94,25.426264640818616,7.264647040233891,0.5,2.087275319337245,1.3201360309851866,0.024186589490089953,1.3213165412110446,0.014851329278905428,0.2996973040142462,0.07412811715382002,0.040938319791433773,0.34825111546610454,0.3114444444444444
C59,confirmatory_iid59_v9b,95,25.426264640818616,9.080808800292363,0.44999999999999996,2.1196312267388397,1.3318513193520385,0.017615738149747047,1.3476268459605,0.01650273170880271,0.30513804285328316,0.07692219328210535,0.042332521329312554,0.3275963850280523,0.323074074074074
C59,confirmatory_iid59_v9b,96,25.426264640818616,10.896970560350836,0.39999999999999997,2.146852145947732,1.3540309675824918,0.02409496724030901,1.3566434615078435,0.01676220800101962,0.3074713230848782,0.0779980277242041,0.043629893210130596,0.31327747930925154,0.32696296296296284
C59,confirmatory_iid59_v9b,97,25.426264640818616,12.713132320409308,0.35,2.171388039405512,1.3613751987969955,0.02240307304876219,1.3647481919590796,0.014329232347458393,0.31026434333949315,0.07879685071427725,0.04442034883912387,0.3041743107075714,0.33566666666666667
C59,confirmatory_iid59_v9b,98,25.426264640818616,14.52929408046778,0.3,2.1945264714582757,1.370007095876509,0.02451847172362755,1.377758612236383,0.014704945226977848,0.31324224637345516,0.08022167349973884,0.045424451326752796,0.29101460719052347,0.3456666666666666
C59,confirmatory_iid59_v9b,99,25.426264640818616,16.345455840526252,0.25,2.216957998084267,1.3796777365482806,0.025380973505378567,1.3929306810453232,0.01767834239978966,0.3172365972280956,0.08166150386852668,0.0467303090085784,0.27832591790933703,0.35248148148148145
C59,confirmatory_iid59_v9b,100,25.426264640818616,18.161617600584727,0.19999999999999996,2.2390194506316217,1.4103792376043338,0.02215379872052797,1.4071472091609178,0.015847691749485065,0.3217263676336412,0.08295404688605287,0.04762930955619574,0.26767019587429275,0.3635925925925926
C59,confirmatory_iid59_v9b,101,25.426264640818616,19.9777793606432,0.1499999999999999,2.260811066815924,1.4150681793076065,0.02322904303390667,1.4235560736633182,0.01499443035546225,0.3258741071486793,0.08447762937599504,0.04922994124688669,0.2540207433220773,0.3754074074074074
C59,confirmatory_iid59_v9b,102,25.426264640818616,21.79394112070167,0.09999999999999998,2.2822604681774497,1.4436787365635528,0.024568391046153687,1.4383720864650535,0.017873056435566987,0.328942756261668,0.08597263255566803,0.04992662894092844,0.24434679262477316,0.38666666666666666
C59,confirmatory_iid59_v9b,103,25.426264640818616,23.610102880760145,0.04999999999999994,2.303164519636344,1.451611651387368,0.022845801997855363,1.4589009991581683,0.014468027587495052,0.3347722005170687,0.08774305484039842,0.052157428795940715,0.2275561450101019,0.3994074074074074
C59,confirmatory_iid59_v9b,104,25.426264640818616,25.426264640818616,0.0,2.323224087489476,1.4764454665506663,0.024692773838713305,1.4861962995996065,0.014648873746128166,0.3417404883538243,0.09002537755493717,0.05431837062533653,0.21210218420810587,0.413888888888889
