scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C02,confirmatory_iid59_v9b,18,18.01625087308692,12.01083391539128,0.09999999999999999,1.8089016772043192,1.23382892670193,0.03340955112190127,1.280682859514385,0.030163378316113054,0.3019730309237404,0.08047619553222836,0.03885356492132782,0.5635168867763583,0.4540370370370371
C02,confirmatory_iid59_v9b,19,18.01625087308692,15.013542394239101,0.049999999999999996,1.8376877341438698,1.2584345495972613,0.03680505588274044,1.2864923527026384,0.025992855621204455,0.3052086152874393,0.08090526145582384,0.038195761518046045,0.5629869110808965,0.4660370370370371
C02,confirmatory_iid59_v9b,20,18.01625087308692,18.01625087308692,0.0,1.8689894937647367,1.2894186300000974,0.028360161464295704,1.320366723653843,0.02449039644245947,0.3103032135229447,0.08349333886574957,0.039845379439869245,0.5539998180393204,0.47785185185185186
C02,confirmatory_iid59_v9b,21,21.018959351934743,3.0027084788478207,0.3,1.6642998663284474,1.1994361106828917,0.027470904073425194,1.2189626215758689,0.02256573779005768,0.29208663169508375,0.07563605837650984,0.035982983685541446,0.5909832388916397,0.3925185185185185
C02,confirmatory_iid59_v9b,22,21.018959351934743,6.00541695769564,0.25,1.7839731486539787,1.2103434475524923,0.025874541322488065,1.2403295275052697,0.02515395756974521,0.2946038547781874,0.07748489738273001,0.03678421955117924,0.578938810314948,0.4091851851851852
C02,confirmatory_iid59_v9b,23,21.018959351934743,9.00812543654346,0.2,1.829762440914976,1.2666136923863012,0.029811565628766742,1.2720786554249912,0.030363834583811842,0.3007585449326689,0.07983701708700978,0.03824960743972519,0.5672726902050594,0.41907407407407404
C02,confirmatory_iid59_v9b,24,21.018959351934743,12.01083391539128,0.15000000000000002,1.8603322011389,1.28188792534098,0.03931815241461953,1.2992110952223774,0.027445629136688857,0.3073682674205275,0.08167965159261016,0.03963764930971882,0.5571948162394503,0.4265555555555556
C02,confirmatory_iid59_v9b,25,21.018959351934743,15.013542394239101,0.10000000000000002,1.888902678063643,1.3014593467217201,0.029753084528034913,1.3347758029885652,0.02336677690940793,0.31203756383237236,0.08456282942016664,0.040755119650002856,0.5518391305687198,0.441
C02,confirmatory_iid59_v9b,26,21.018959351934743,18.01625087308692,0.050000000000000024,1.9202648412145333,1.3556769735179164,0.044284365163749215,1.3492121449405219,0.02426638013707126,0.3166227806260089,0.085545595494019,0.040895952499150776,0.5494283497334504,0.45025925925925925
C02,confirmatory_iid59_v9b,27,21.018959351934743,21.018959351934743,0.0,1.956790740929307,1.3584326739332615,0.03497260851506773,1.3750953871241902,0.017310779013067993,0.3220630111277002,0.08752273602279495,0.04142639364105905,0.5446268813125602,0.4617407407407407
C02,confirmatory_iid59_v9b,28,24.02166783078256,3.0027084788478207,0.3499999999999999,1.7191277230818165,1.232661129621103,0.03520803233326608,1.2687650146744467,0.027835759876361967,0.2992241013681392,0.07941138389978968,0.03843455366128499,0.5820532901732893,0.37577777777777777
C02,confirmatory_iid59_v9b,29,24.02166783078256,6.00541695769564,0.3,1.8370400554622182,1.262154892645029,0.0332121373740962,1.2836501427926685,0.023889409041397667,0.30355355334072004,0.0805755675655817,0.03858235684988915,0.5713743229405372,0.38825925925925925
C02,confirmatory_iid59_v9b,30,24.02166783078256,9.00812543654346,0.24999999999999997,1.8820388652086888,1.3214609238521384,0.04297431772736001,1.3085166833125461,0.029459303255302396,0.3086927506864872,0.08251874067496291,0.039323950976863344,0.5599419007090262,0.39896296296296296
C02,confirmatory_iid59_v9b,31,24.02166783078256,12.01083391539128,0.19999999999999998,1.9121843787684198,1.3172461520864551,0.03172397494590119,1.3451145628534042,0.025785746843070587,0.3144836183874003,0.08521115330404029,0.04128229314470526,0.5525106262295782,0.4086296296296297
C02,confirmatory_iid59_v9b,32,24.02166783078256,15.013542394239101,0.15,1.9405211062732448,1.3411244249310117,0.027964202280556176,1.3640802909290435,0.021126988526806337,0.31826825890980376,0.08672065378298234,0.04161249866055821,0.5470860671465753,0.4144074074074074
C02,confirmatory_iid59_v9b,33,24.02166783078256,18.01625087308692,0.09999999999999999,1.9718281834885638,1.3599308237413807,0.033889943076892984,1.384176810448657,0.027129548054998683,0.32369752546853664,0.08819304731981621,0.04183240417427469,0.5426371015460707,0.42607407407407405
C02,confirmatory_iid59_v9b,34,24.02166783078256,21.018959351934743,0.04999999999999996,2.008559534232988,1.3924712682684994,0.040640724621051914,1.4102657820222062,0.025857725937135874,0.3304745614054955,0.08987006873569509,0.043188061489733004,0.5364203084705154,0.4381111111111112
C02,confirmatory_iid59_v9b,35,24.02166783078256,24.02166783078256,0.0,2.0522798698145586,1.446386587404048,0.045456786365474296,1.459603831408974,0.030321372228338746,0.33815686488302926,0.09376377155989266,0.04436477532481094,0.5347838614631267,0.45155555555555554
C02,confirmatory_iid59_v9b,36,27.024376309630384,3.0027084788478207,0.39999999999999997,1.7731587474716979,1.2613628336234504,0.03229915972733497,1.2987951808301752,0.02614814524480885,0.30747512590882337,0.08155751565838425,0.03859954781865138,0.5813588424889374,0.361962962962963
C02,confirmatory_iid59_v9b,37,27.024376309630384,6.00541695769564,0.35,1.8898071176193367,1.3181240314049787,0.03131994746372558,1.3245322607696428,0.021842049291432925,0.30978935020129433,0.08369696645972027,0.040363919303968085,0.5638799277756259,0.37385185185185194
C02,confirmatory_iid59_v9b,38,27.024376309630384,9.00812543654346,0.30000000000000004,1.934210786800481,1.3455466231208246,0.04763474162095376,1.3753203805294028,0.025160461043089662,0.3199277529675387,0.08750498288727153,0.041984278511028796,0.5530125921895996,0.38370370370370366
C02,confirmatory_iid59_v9b,39,27.024376309630384,12.01083391539128,0.25,1.9640218016077975,1.3620387381308063,0.03751879790804913,1.378651838229129,0.026686507904434113,0.3195749724047449,0.0878911954594777,0.04222379465076599,0.5473147860174868,0.3917777777777778
C02,confirmatory_iid59_v9b,40,27.024376309630384,15.013542394239101,0.2,1.992152202247726,1.3769836235960797,0.027561795357687727,1.3845262581663067,0.024719851125749998,0.32504858318640667,0.08790111935570621,0.042459237740183155,0.5452090425635998,0.4003703703703704
C02,confirmatory_iid59_v9b,41,27.024376309630384,18.01625087308692,0.15000000000000002,2.023365208286118,1.3890238573662395,0.03140683685343494,1.4235056381040392,0.025961548399240825,0.33058483694722607,0.09106703488505648,0.043556666876290166,0.5381692818159572,0.4074814814814815
C02,confirmatory_iid59_v9b,42,27.024376309630384,21.018959351934743,0.09999999999999999,2.0601645435527196,1.46239663093029,0.04290045959941592,1.46976942008035,0.028217142959639924,0.3377780430685864,0.0946082898156231,0.04547223499093011,0.5298729030051184,0.4199629629629629
C02,confirmatory_iid59_v9b,43,27.024376309630384,24.02166783078256,0.050000000000000024,2.1042320366345364,1.511373380753351,0.03961975536207434,1.4913001419427248,0.026413461454660177,0.3447209987922228,0.09585107000972365,0.04650867465216095,0.5267100427025954,0.4308148148148148
C02,confirmatory_iid59_v9b,44,27.024376309630384,27.024376309630384,0.0,2.1567966131203997,1.5191568994547615,0.042596019399793045,1.505498156276791,0.026428804657001034,0.34935165787522127,0.09682125918322887,0.04634723013243481,0.5286840094182824,0.4465925925925926
C02,confirmatory_iid59_v9b,45,30.027084788478206,3.0027084788478207,0.44999999999999996,1.825994850663521,1.313459658614845,0.029150910883983937,1.3386812135801187,0.022464073424529125,0.31367117553944457,0.08449790559306451,0.04061089340052309,0.5759133816363625,0.34833333333333333
C02,confirmatory_iid59_v9b,46,30.027084788478206,6.00541695769564,0.4,1.9418583636277773,1.3341407381756056,0.03523097029271152,1.3727420422322572,0.025027657708286296,0.32074002697292603,0.08716184769319191,0.041434064535650565,0.5634025607612094,0.36125925925925934
C02,confirmatory_iid59_v9b,47,30.027084788478206,9.00812543654346,0.35000000000000003,1.9858580225480507,1.373112467255267,0.03421125577024772,1.371618413112562,0.031209417813101693,0.32026603899479167,0.08718189983678436,0.04157970794626096,0.554494515092967,0.37007407407407406
C02,confirmatory_iid59_v9b,48,30.027084788478206,12.01083391539128,0.30000000000000004,2.015434002627908,1.356791153427298,0.0337295237491033,1.4073890050928664,0.02435920100635302,0.32750944712148616,0.08973981419685172,0.04327740177469104,0.5449854704136148,0.37485185185185177
C02,confirmatory_iid59_v9b,49,30.027084788478206,15.013542394239101,0.25000000000000006,2.043411426873211,1.398037522287352,0.037799209196848815,1.4299157124091286,0.025036755268475295,0.33004105703691,0.09165713465786207,0.043948319929765535,0.5387101292865767,0.3852592592592593
C02,confirmatory_iid59_v9b,50,30.027084788478206,18.01625087308692,0.20000000000000004,2.0745406655401637,1.45430178787903,0.03213610365698692,1.4604094773059528,0.023958361067492964,0.33743476232009234,0.09374486245378091,0.045134006541087485,0.5332708697221576,0.3947777777777777
C02,confirmatory_iid59_v9b,51,30.027084788478206,21.018959351934743,0.15000000000000002,2.1113559685815293,1.4713695630137409,0.03972787411940825,1.4812274187248227,0.022045961236124324,0.34185376018193203,0.09522053578936444,0.04603919327531154,0.5287169209132611,0.40348148148148155
C02,confirmatory_iid59_v9b,52,30.027084788478206,24.02166783078256,0.10000000000000005,2.155614574088743,1.5090123513722302,0.033528308703686144,1.526218015659226,0.028719980517725386,0.35060878777710375,0.09848430054079856,0.047705215190109125,0.5245563621140821,0.4121481481481481
C02,confirmatory_iid59_v9b,53,30.027084788478206,27.024376309630384,0.050000000000000024,2.2086853209374766,1.5253458574212342,0.03656630769316197,1.565677849967032,0.026105724943933623,0.35982002675248126,0.10115400556161562,0.04928695165935363,0.5216013995968024,0.4292592592592593
C02,confirmatory_iid59_v9b,54,30.027084788478206,30.027084788478206,0.0,2.2715879001676376,1.6105311500686934,0.0335413344194988,1.607700585189012,0.029967863229478014,0.37019518362002507,0.10398295759854928,0.05071551127650749,0.5200363027420879,0.447074074074074
C02,confirmatory_iid59_v9b,55,33.02979326732602,3.0027084788478207,0.4999999999999999,1.8772625299294052,1.3350203827343388,0.04088342590089555,1.362596360025008,0.022693548900811916,0.31974602716740924,0.0860752867398049,0.04176910759180228,0.5698313508615095,0.34022222222222215
C02,confirmatory_iid59_v9b,56,33.02979326732602,6.00541695769564,0.4499999999999999,1.9927743196660472,1.3722288041955444,0.03302444891582805,1.414984867558096,0.02404768484386841,0.3289135519124425,0.09014899442307327,0.043493340434845935,0.556430624671565,0.35129629629629633
C02,confirmatory_iid59_v9b,57,33.02979326732602,9.00812543654346,0.39999999999999997,2.0365446378585954,1.4045067260531445,0.03329616510050892,1.427700193399303,0.022135259556204084,0.3290760967144845,0.09141592756069232,0.04401932097786191,0.5459289480466101,0.3576666666666667
C02,confirmatory_iid59_v9b,58,33.02979326732602,12.01083391539128,0.3499999999999999,2.065983423411685,1.419213939665263,0.03851272441166721,1.4589298207083934,0.022910496130979976,0.335288549936821,0.09378299576344057,0.04485383996795592,0.5405016423903665,0.36714814814814806
C02,confirmatory_iid59_v9b,59,33.02979326732602,15.013542394239101,0.2999999999999999,2.0938723610778096,1.4560072076047637,0.03298345073984522,1.4695006067838057,0.02243994844863905,0.33861492652969105,0.09446856272933789,0.04525924642402131,0.5359182046866471,0.3737407407407407
C02,confirmatory_iid59_v9b,60,33.02979326732602,18.01625087308692,0.24999999999999994,2.124955922932041,1.4986058720763733,0.02781641288529927,1.4991364657779929,0.029215216162062685,0.34334574987074995,0.09670626593710356,0.04664605817301207,0.5290293932377546,0.3822222222222222
C02,confirmatory_iid59_v9b,61,33.02979326732602,21.018959351934743,0.19999999999999993,2.1617884336885274,1.5231302778014464,0.03754374931674474,1.5342761378829939,0.019586913682772517,0.3507498279316609,0.09932880396889124,0.047576736338106905,0.5230395808088764,0.3897407407407407
C02,confirmatory_iid59_v9b,62,33.02979326732602,24.02166783078256,0.14999999999999994,2.206175963131397,1.5723103348650704,0.03694766803864718,1.557209169629125,0.024965766866623388,0.35683503083754753,0.10075091918176618,0.048633909427210555,0.5229203246639762,0.4019629629629629
C02,confirmatory_iid59_v9b,63,33.02979326732602,27.024376309630384,0.09999999999999992,2.259578613536678,1.581506691577336,0.036094000526140625,1.6011241180367273,0.02342765776485596,0.366436939334065,0.10382942671548721,0.05030892204677962,0.5180816583104921,0.4128888888888888
C02,confirmatory_iid59_v9b,64,33.02979326732602,30.027084788478206,0.049999999999999906,2.3231753790716967,1.6692201499085215,0.032147138859302794,1.6610080667572482,0.028515611587686347,0.37607995291219665,0.1083978546966993,0.052400447660062605,0.5131506174561823,0.42900000000000005
C02,confirmatory_iid59_v9b,65,33.02979326732602,33.02979326732602,0.0,2.397771466964108,1.709355582473949,0.02527301920719296,1.7153779529925821,0.025846064292419865,0.39235809811585354,0.11158346851444054,0.054834877844359885,0.5142475692371691,0.45155555555555554
C02,confirmatory_iid59_v9b,66,36.03250174617384,3.0027084788478207,0.5499999999999999,1.9265806248925301,1.3836012681153824,0.04569590658462464,1.4143772609584297,0.026686022717998185,0.32787475595245374,0.09015488792627421,0.04311325617232116,0.5661323942671447,0.33222222222222225
C02,confirmatory_iid59_v9b,67,36.03250174617384,6.00541695769564,0.49999999999999994,2.042111333981421,1.4195106721031767,0.031448950124529126,1.451710237327373,0.027151709008753213,0.33366952527331556,0.09299344983236946,0.04515465280806252,0.5518203198666753,0.341
C02,confirmatory_iid59_v9b,68,36.03250174617384,9.00812543654346,0.44999999999999996,2.0858033594380925,1.4516301172081618,0.02506078195768878,1.4601211202697466,0.018310228329846728,0.33704385713347235,0.09351724917811886,0.04540540421958969,0.5457436534474043,0.3488148148148149
C02,confirmatory_iid59_v9b,69,36.03250174617384,12.01083391539128,0.39999999999999997,2.115193775663761,1.4515916939651186,0.04182885184171133,1.4960499149488378,0.030062830899611877,0.3411692624895901,0.09642920840340939,0.04707265859620026,0.5348543566417623,0.3581481481481481
C02,confirmatory_iid59_v9b,70,36.03250174617384,15.013542394239101,0.3499999999999999,2.143059447722431,1.4835856576078972,0.03719009917280027,1.4833653087267227,0.01998170077065379,0.3438543339251563,0.0951376692427097,0.04604624999554804,0.5356740619748657,0.36203703703703705
C02,confirmatory_iid59_v9b,71,36.03250174617384,18.01625087308692,0.3,2.1741474023420775,1.5293507697053923,0.018622641408669635,1.5134967628555567,0.02287386952868458,0.3489379444056453,0.09748691341905041,0.04701862805738571,0.529250966337609,0.3717407407407407
C02,confirmatory_iid59_v9b,72,36.03250174617384,21.018959351934743,0.24999999999999994,2.2110272321946436,1.567170907315559,0.040234847795055845,1.5549698648923846,0.026360511357049,0.3558898603151585,0.1004968507962561,0.049148025410952915,0.5226361208101535,0.3801111111111111
C02,confirmatory_iid59_v9b,73,36.03250174617384,24.02166783078256,0.19999999999999998,2.255537704812397,1.5973679597710906,0.039774316103429304,1.6073700042215917,0.027893779387487234,0.3669014771895544,0.10425355758050961,0.0508734640038876,0.5190257061018804,0.38903703703703696
C02,confirmatory_iid59_v9b,74,36.03250174617384,27.024376309630384,0.14999999999999994,2.309198960532309,1.621482340127566,0.02585004078611722,1.6464857622970979,0.02382235995128437,0.37455114302827536,0.10708799864973412,0.05234220114000708,0.5149896535833601,0.4029259259259259
C02,confirmatory_iid59_v9b,75,36.03250174617384,30.027084788478206,0.09999999999999992,2.3732946391919842,1.6937321082685213,0.03126511359742263,1.7020813516480682,0.030905513798486772,0.3863317174440409,0.11103452256557604,0.054282552774647067,0.5113134966250104,0.4214444444444444
C02,confirmatory_iid59_v9b,76,36.03250174617384,33.02979326732602,0.050000000000000024,2.4488074688372388,1.7915314687123474,0.04023045308926281,1.7420001293014515,0.026574653445511957,0.39577255264453187,0.11384487565911007,0.05523114433663256,0.5113350106401072,0.43711111111111106
C02,confirmatory_iid59_v9b,77,36.03250174617384,36.03250174617384,0.0,2.536255473139265,1.809737332668367,0.03362870181622961,1.848259666535209,0.02821444071160591,0.4117670667042326,0.12182189389602781,0.06008021659634742,0.4993929726333889,0.46148148148148144
C02,confirmatory_iid59_v9b,78,39.035210225021665,3.0027084788478207,0.6,1.9735663142392075,1.4248920615528176,0.047560470255703945,1.4266218547777298,0.02395349157132905,0.3291239346477613,0.0910340458366938,0.044112524062251884,0.5639731251571016,0.326
C02,confirmatory_iid59_v9b,79,39.035210225021665,6.00541695769564,0.55,2.0894160051439536,1.461803872173863,0.029588393720106673,1.4933648179943715,0.026948585029801832,0.34032491697998885,0.09603804849912986,0.047263436239586634,0.5465474332768004,0.33385185185185196
C02,confirmatory_iid59_v9b,80,39.035210225021665,9.00812543654346,0.5,2.1331535883546224,1.486001563703034,0.0358946058131972,1.512885955091465,0.023968192982505403,0.3447597937537354,0.09759562653854927,0.04744846401276705,0.5395627848304453,0.34418518518518515
C02,confirmatory_iid59_v9b,81,39.035210225021665,12.01083391539128,0.44999999999999996,2.1625710156037807,1.511918787266033,0.034444704268468164,1.5398423456088923,0.02831787585364252,0.34963254156704193,0.09940141180133712,0.049595945463154836,0.5297110019872658,0.35022222222222227
C02,confirmatory_iid59_v9b,82,39.035210225021665,15.013542394239101,0.39999999999999997,2.1904724895768184,1.530021439119809,0.040440269255248545,1.5544640761900312,0.024541795360076297,0.3522214829119141,0.10069677077723907,0.049319315851850246,0.5280293675692582,0.35485185185185186
C02,confirmatory_iid59_v9b,83,39.035210225021665,18.01625087308692,0.35,2.2216159185816076,1.560475828022764,0.036081405044764064,1.5780865171547598,0.02667372110147721,0.3587934590907796,0.10211171102208035,0.050756225838532405,0.5229585447130387,0.3609629629629629
C02,confirmatory_iid59_v9b,84,39.035210225021665,21.018959351934743,0.3,2.258584643594575,1.6160535433042558,0.03259892283514118,1.6007251839863181,0.02366422075975693,0.3629103359093064,0.10404493806595913,0.050636520386524955,0.5192081939488976,0.36911111111111106
C02,confirmatory_iid59_v9b,85,39.035210225021665,24.02166783078256,0.25,2.30324081289956,1.6336051292317648,0.03248702134591966,1.6422105017972939,0.028948524268469285,0.37246274867094104,0.10680578494785119,0.05247143996253522,0.5172798000227735,0.3815555555555555
C02,confirmatory_iid59_v9b,86,39.035210225021665,27.024376309630384,0.19999999999999998,2.3571452145573644,1.6952048374331965,0.03921988418597716,1.683377489064994,0.023544801379549316,0.3806928511492403,0.10975713427930481,0.054226433950939255,0.5102070887775323,0.39385185185185184
C02,confirmatory_iid59_v9b,87,39.035210225021665,30.027084788478206,0.14999999999999994,2.4216510946795036,1.748126992934442,0.039559670361813376,1.7479370190253884,0.02690789113275994,0.39212936865344006,0.11481050621787282,0.0553575063454741,0.5084582450194192,0.41025925925925927
C02,confirmatory_iid59_v9b,88,39.035210225021665,33.02979326732602,0.10000000000000005,2.4978582603403625,1.808484436602035,0.02731669417021543,1.8186774279724909,0.026549513385149874,0.40612539188909735,0.11955235946817908,0.059533554929653315,0.5002838328611491,0.4268518518518517
C02,confirmatory_iid59_v9b,89,39.035210225021665,36.03250174617384,0.050000000000000024,2.5864787495593005,1.8965149276871436,0.03560354643553722,1.8782157383754923,0.026419788196086133,0.4187675473585693,0.12363480042346382,0.06208495858676658,0.49803337528777303,0.45155555555555554
C02,confirmatory_iid59_v9b,90,39.035210225021665,39.035210225021665,0.0,2.6876181892229285,1.982717333993902,0.04230105659242079,1.9646353403472527,0.029972556874018817,0.43438807277350844,0.12999160022009112,0.06531852932934987,0.49177677305478784,0.47755555555555557
C02,confirmatory_iid59_v9b,91,42.03791870386949,3.0027084788478207,0.6499999999999999,2.0178730439501016,1.4519263761571173,0.025601639368324994,1.4609892195563663,0.026371811020902105,0.3356943840853866,0.09356704190418409,0.04526277551550483,0.5609750414922182,0.32029629629629625
C02,confirmatory_iid59_v9b,92,42.03791870386949,6.00541695769564,0.6000000000000001,2.1342693329892923,1.492074762547324,0.04724588835158125,1.5029937693215216,0.023619375961161166,0.3425832633863593,0.0967017283447064,0.047444589213946516,0.5486083273163516,0.3264444444444444
C02,confirmatory_iid59_v9b,93,42.03791870386949,9.00812543654346,0.55,2.1781481082349528,1.537048122450773,0.039474855495305,1.5395174509528966,0.02027417432075706,0.3492491566648847,0.09944000703364379,0.04890264166228892,0.54002410885701,0.3370740740740742
C02,confirmatory_iid59_v9b,94,42.03791870386949,12.01083391539128,0.5,2.2076522617745487,1.5433961491813828,0.03797745337314701,1.5481500807921684,0.0242282321028105,0.3499989527829257,0.10028778328528473,0.04916221312100572,0.5308990140892476,0.3425925925925925
C02,confirmatory_iid59_v9b,95,42.03791870386949,15.013542394239101,0.44999999999999996,2.2356383154210535,1.5679655841075049,0.03804139845001441,1.5712238291031846,0.026005589765728122,0.35655579496334316,0.10179955330628418,0.04987771683626423,0.5280412015490211,0.3487777777777778
C02,confirmatory_iid59_v9b,96,42.03791870386949,18.01625087308692,0.4,2.266882234184487,1.6161615064479804,0.038174359216647136,1.6059846916487048,0.023646549285548837,0.3623721817047846,0.10436923262488398,0.0515321405012404,0.5215239593931229,0.3548888888888888
C02,confirmatory_iid59_v9b,97,42.03791870386949,21.018959351934743,0.35,2.303981224433017,1.6163290732376066,0.03005693272444821,1.640279042793692,0.026061804785156652,0.3693120302437008,0.10700166198076566,0.05206280312345911,0.519349183156264,0.3655925925925925
C02,confirmatory_iid59_v9b,98,42.03791870386949,24.02166783078256,0.30000000000000004,2.3488156799875304,1.675664619048007,0.039630683355044584,1.671475088200639,0.020733191411856783,0.3760856056956981,0.10916316787577346,0.05346694874326896,0.5141922311348336,0.37648148148148153
C02,confirmatory_iid59_v9b,99,42.03791870386949,27.024376309630384,0.25,2.4029753064110064,1.7064043544073182,0.0315876176140429,1.7168862810559387,0.02582592032996361,0.3865772674095112,0.11211649799008815,0.05597847197067694,0.5076441660566411,0.3864444444444445
C02,confirmatory_iid59_v9b,100,42.03791870386949,30.027084788478206,0.19999999999999998,2.467860997771197,1.7763133529709247,0.03656026450566411,1.7920483576351356,0.02969194087710267,0.4000783749491355,0.11763213116163536,0.05884441466158135,0.5028007134083973,0.40025925925925937
C02,confirmatory_iid59_v9b,101,42.03791870386949,33.02979326732602,0.15000000000000008,2.5446509444250536,1.853361004142664,0.03680269864774076,1.8401119353021427,0.022933942106211046,0.4090917284002922,0.12120946068995539,0.06033037887701041,0.4995876252153927,0.416925925925926
C02,confirmatory_iid59_v9b,102,42.03791870386949,36.03250174617384,0.10000000000000005,2.634184928598441,1.952407000409443,0.03420133715604999,1.9164808948190577,0.029251991302826793,0.42588675787362745,0.12635160322716626,0.06370868360660893,0.497436253830036,0.4394444444444445
C02,confirmatory_iid59_v9b,103,42.03791870386949,39.035210225021665,0.050000000000000024,2.7367751229144184,1.9983542609812321,0.04429826314565084,2.0402160969658545,0.032581138321220664,0.44476392984579555,0.13582091021397125,0.06829281193361103,0.48793332606534856,0.46685185185185196
C02,confirmatory_iid59_v9b,104,42.03791870386949,42.03791870386949,0.0,2.8519257342523123,2.109859408162845,0.04559777252857137,2.1183338943429937,0.029844960014041837,0.4599853550320209,0.14124662872490015,0.07212838338170377,0.48096590258719263,0.5027037037037038
