scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C58,confirmatory_iid59_v9b,46,24.916799797891773,4.983359959578355,0.39999999999999997,1.0136711410266417,0.7277846709968308,0.022668810857180654,0.7235236056698897,0.012597078591516417,0.21092272278312865,0.03310288141565624,0.020825105067971573,0.37329851326296803,0.29129629629629633
C58,confirmatory_iid59_v9b,47,24.916799797891773,7.475039939367532,0.35,1.0229826278178913,0.7259231162505934,0.019594394288798698,0.7214502858044891,0.01177141630476734,0.21096164227771622,0.0331629723365455,0.020702133786047062,0.3663642483629949,0.2988148148148148
C58,confirmatory_iid59_v9b,48,24.916799797891773,9.96671991915671,0.29999999999999993,1.028141117194333,0.7333032473986058,0.01879662750795517,0.7252145114195748,0.015342662907011185,0.2120579833856883,0.03359629988924393,0.02110627095042074,0.35865169450380036,0.30303703703703705
C58,confirmatory_iid59_v9b,49,24.916799797891773,12.458399898945887,0.24999999999999997,1.0327211698414556,0.7327144679009994,0.027517910643591662,0.7259354904962464,0.015610665316262385,0.21232412610010767,0.03388079345517393,0.021058024401301927,0.35211012133604497,0.3065185185185186
C58,confirmatory_iid59_v9b,50,24.916799797891773,14.950079878735064,0.19999999999999998,1.0377068743541318,0.7294756053552651,0.023003487929815065,0.7403790479257022,0.015528032311448519,0.21622358848714024,0.035019342164269766,0.022000468809073345,0.34289361653237355,0.3078148148148148
C58,confirmatory_iid59_v9b,51,24.916799797891773,17.441759858524243,0.14999999999999994,1.0434873454968256,0.7397265261575269,0.031015073259538346,0.7313300376691629,0.01793693467911167,0.21412211050658903,0.034403248350864786,0.02152421497640612,0.3440582254708161,0.3141111111111112
C58,confirmatory_iid59_v9b,52,24.916799797891773,19.933439838313422,0.09999999999999991,1.0502807222880042,0.7484147019427422,0.02251080706511974,0.7438241183383886,0.01671538219167473,0.21766042841263158,0.03536561786587961,0.021826958502379937,0.3399513975249393,0.31751851851851853
C58,confirmatory_iid59_v9b,53,24.916799797891773,22.425119818102598,0.049999999999999954,1.0582302934299306,0.7339060437176849,0.020431775066068577,0.74894587716652,0.015678063510892758,0.2188185263275139,0.03579694549829349,0.022343012125935754,0.3352249723913859,0.3207407407407407
C58,confirmatory_iid59_v9b,54,24.916799797891773,24.916799797891773,0.0,1.0674171410234097,0.7512922455607057,0.029313529710400046,0.7539889456431303,0.014212890145625594,0.2209459411470708,0.03611934798854237,0.022560136138484867,0.3327715216331691,0.32796296296296296
C58,confirmatory_iid59_v9b,55,27.408479777680952,2.4916799797891778,0.49999999999999994,1.0031513487453838,0.7236747878638131,0.020404895953730087,0.7235607753859727,0.014215597988067003,0.21210958131031576,0.032879608026894415,0.021107310998998183,0.37438670904542587,0.27511111111111114
C58,confirmatory_iid59_v9b,56,27.408479777680952,4.983359959578355,0.44999999999999996,1.0357092869661064,0.7281716758293705,0.020914925253056563,0.7340439136789005,0.013500758252928777,0.2132400480781899,0.0340777754813003,0.021093161997456592,0.3669108106354017,0.2784444444444444
C58,confirmatory_iid59_v9b,57,27.408479777680952,7.475039939367532,0.39999999999999997,1.044956921666752,0.7188042656155275,0.025243757390845122,0.7251968955987405,0.015454776033100807,0.21221848408800928,0.03358879253121746,0.02127448214885773,0.35714255003337025,0.2855185185185185
C58,confirmatory_iid59_v9b,58,27.408479777680952,9.96671991915671,0.35,1.050101910687234,0.7331663577015837,0.021232511023679426,0.7267550559788913,0.011480358592254597,0.21346351376836742,0.03388790766301093,0.020911413532830377,0.35203968369190614,0.28951851851851856
C58,confirmatory_iid59_v9b,59,27.408479777680952,12.458399898945887,0.3,1.054692963502599,0.749865009448724,0.020505382623368446,0.7375882459966427,0.0150581640246797,0.21646517957538794,0.034801694355510476,0.022003382417357064,0.3404055259491896,0.2925555555555555
C58,confirmatory_iid59_v9b,60,27.408479777680952,14.950079878735064,0.25,1.059710348440224,0.7445912750142615,0.025027063898446496,0.7454040011185428,0.017200166485189728,0.21794303443611296,0.035554384289756005,0.022254606130888706,0.3351680244379717,0.2957407407407408
C58,confirmatory_iid59_v9b,61,27.408479777680952,17.441759858524243,0.19999999999999998,1.0655481142591634,0.7481580968543513,0.02656803972261511,0.7301858185666436,0.01644251346840172,0.21660469311498037,0.034229579823976536,0.0216215047559867,0.3379090690347889,0.3000740740740741
C58,confirmatory_iid59_v9b,62,27.408479777680952,19.933439838313422,0.14999999999999994,1.0724350941958591,0.7593653883554884,0.019354505617858314,0.7503519601635004,0.012798544022293832,0.2206403615594032,0.036035939005649706,0.02275937208393137,0.32413754301762526,0.30192592592592593
C58,confirmatory_iid59_v9b,63,27.408479777680952,22.425119818102598,0.09999999999999999,1.080531071158414,0.755127823012378,0.02297371860829252,0.751819986332061,0.01454739720292535,0.2210029811719419,0.03596987790065894,0.022778702609078993,0.32908862819791157,0.30740740740740746
C58,confirmatory_iid59_v9b,64,27.408479777680952,24.916799797891773,0.05000000000000003,1.0899406049844083,0.7532137722601442,0.02683356380326868,0.7585353231435453,0.012405201147581871,0.22234620580393497,0.03683028334850056,0.02292418100845946,0.31872453567457476,0.31007407407407417
C58,confirmatory_iid59_v9b,65,27.408479777680952,27.408479777680952,0.0,1.1007000271151475,0.7660132248664213,0.01873096743948351,0.7684543460585298,0.01604969086634046,0.2254342705779848,0.0374766144813851,0.023515703616791443,0.31552172129861294,0.3156666666666667
C58,confirmatory_iid59_v9b,66,29.90015975747013,2.4916799797891778,0.5499999999999999,1.0254778531382787,0.7238406687717651,0.024514288311486256,0.7341708909108917,0.012379786097968474,0.214706687616012,0.03398938015143596,0.02119491000371794,0.3648640739831152,0.26477777777777783
C58,confirmatory_iid59_v9b,67,29.90015975747013,4.983359959578355,0.5,1.0579457008645752,0.7396604984691416,0.021026843924968133,0.7410259065478016,0.014654481637899706,0.21746213340485593,0.03454864976436076,0.021710998715367243,0.3568413324179508,0.27096296296296296
C58,confirmatory_iid59_v9b,68,29.90015975747013,7.475039939367532,0.45000000000000007,1.0671566230769693,0.7425548409894984,0.02042488693342879,0.748115674139587,0.013374475587276308,0.21874024015919788,0.035590617559530406,0.02217377558153242,0.340224374196282,0.275074074074074
C58,confirmatory_iid59_v9b,69,29.90015975747013,9.96671991915671,0.4,1.072297246844141,0.7462750931221959,0.022582743687179184,0.7461061291821675,0.016945650040294493,0.21814980476175447,0.0354562801092154,0.022104436769213663,0.34050573162045783,0.2764444444444444
C58,confirmatory_iid59_v9b,70,29.90015975747013,12.458399898945887,0.35,1.0769013101105989,0.7394619709338396,0.020010495237821658,0.7537682683650476,0.016660942161519993,0.21991391098670846,0.036219657075524846,0.022976927002465893,0.3292154526188185,0.27974074074074073
C58,confirmatory_iid59_v9b,71,29.90015975747013,14.950079878735064,0.30000000000000004,1.0819469814425262,0.7517829615642049,0.02018510446953628,0.7521932381563219,0.013417021455708127,0.22131858445796262,0.035992074886100865,0.02253268201610943,0.3303878159247283,0.284
C58,confirmatory_iid59_v9b,72,29.90015975747013,17.441759858524243,0.25,1.087832129067361,0.7511189951788033,0.022067639258512312,0.758554249108791,0.015183490173026414,0.22179986081995637,0.03673438338356486,0.023271410451049628,0.3206159623914063,0.2881111111111111
C58,confirmatory_iid59_v9b,73,29.90015975747013,19.933439838313422,0.19999999999999998,1.0947936393201891,0.769577339330114,0.020339775076167604,0.7531095877878737,0.016649038946581814,0.22182552159922778,0.03618833792025739,0.023194010493738117,0.32114526575777824,0.28992592592592586
C58,confirmatory_iid59_v9b,74,29.90015975747013,22.425119818102598,0.15000000000000002,1.1030037619660413,0.7736311471208291,0.019239819670794318,0.7750692145224132,0.014034717309106949,0.22610797490912934,0.038102477329238195,0.023691182993175814,0.3133421524887211,0.29462962962962963
C58,confirmatory_iid59_v9b,75,29.90015975747013,24.916799797891773,0.10000000000000006,1.1125849234680034,0.7706694269886285,0.026586049666807506,0.765580344970435,0.01595416517336327,0.22601003421779955,0.037275363329786954,0.023452526757020087,0.31183422630570745,0.29766666666666663
C58,confirmatory_iid59_v9b,76,29.90015975747013,27.408479777680952,0.05000000000000003,1.1235982995165499,0.7794503775467099,0.021603542941230163,0.7823547887056967,0.01591131603527854,0.22891805109534316,0.03872385207967509,0.024325699593668867,0.3037594726526551,0.3002592592592593
C58,confirmatory_iid59_v9b,77,29.90015975747013,29.90015975747013,0.0,1.1360190673068185,0.7744668724408592,0.024771308344016783,0.7906111908481132,0.015957840189109652,0.23157925099828397,0.03921737686366875,0.02497587130956691,0.30097658119820675,0.30588888888888893
C58,confirmatory_iid59_v9b,78,32.3918397372593,2.4916799797891778,0.5999999999999999,1.0477364427783147,0.7352839454282025,0.024606620747227956,0.7446063487368633,0.013713627453408397,0.21896170509242588,0.034693450557568666,0.022131148323564494,0.3556378945438718,0.2564444444444444
C58,confirmatory_iid59_v9b,79,32.3918397372593,4.983359959578355,0.5499999999999999,1.0802112752404955,0.7579270755768612,0.028757239793806743,0.7565022700628466,0.010909684900120334,0.2202191431569226,0.035900028418902566,0.02253543861150662,0.3486105258623599,0.259962962962963
C58,confirmatory_iid59_v9b,80,32.3918397372593,7.475039939367532,0.49999999999999983,1.089412297485881,0.7543694942473818,0.02157315827406756,0.7513566402887151,0.017501383416142942,0.22076890454938,0.03563461531759279,0.02269555161474782,0.33869059965793485,0.26459259259259255
C58,confirmatory_iid59_v9b,81,32.3918397372593,9.96671991915671,0.4499999999999999,1.0945584247898987,0.7646136153797845,0.018762333688698014,0.753161917783535,0.01167972325439882,0.22205091787189346,0.03589073841420477,0.022889135271184666,0.33142138302248014,0.26885185185185184
C58,confirmatory_iid59_v9b,82,32.3918397372593,12.458399898945887,0.39999999999999997,1.0991791438904792,0.7618214325255978,0.022623696297777912,0.7731712125174893,0.014464053277021643,0.22513895078782925,0.03769478988406388,0.023693143975440742,0.3224015403046709,0.2727037037037037
C58,confirmatory_iid59_v9b,83,32.3918397372593,14.950079878735064,0.3499999999999999,1.1042524367648654,0.7602285106011346,0.020172749139238527,0.7662985837687871,0.01699855193538809,0.2237821452057193,0.03730659091523479,0.023311152370733335,0.3204448055279387,0.2743333333333334
C58,confirmatory_iid59_v9b,84,32.3918397372593,17.441759858524243,0.2999999999999999,1.1101792735382099,0.7773343291776162,0.021379629879543713,0.7669903598716714,0.01524442761768585,0.22357495365712007,0.03751635324229553,0.023402901530377884,0.316328646319222,0.2767037037037037
C58,confirmatory_iid59_v9b,85,32.3918397372593,19.933439838313422,0.24999999999999986,1.117202530963886,0.7742539781715019,0.022164204290549067,0.7722100003193162,0.01671448177136257,0.22574583048993946,0.03791809613527613,0.02376149356067279,0.3109525384351282,0.2805185185185185
C58,confirmatory_iid59_v9b,86,32.3918397372593,22.425119818102598,0.1999999999999999,1.125503674907204,0.7773128134572623,0.024532944120131944,0.7771230883415176,0.01472768473358726,0.2277764985156507,0.038283546096743996,0.02429599846775328,0.3048754393030667,0.28240740740740744
C58,confirmatory_iid59_v9b,87,32.3918397372593,24.916799797891773,0.14999999999999994,1.1352183851979873,0.7861125978394784,0.023952152558690314,0.7824886512936389,0.012882768572290043,0.2303770840029985,0.03862138816252641,0.024451173811904682,0.3019890502359368,0.28707407407407415
C58,confirmatory_iid59_v9b,88,32.3918397372593,27.408479777680952,0.09999999999999991,1.1464263888636153,0.7819974084076515,0.021413669039983242,0.7914179254634818,0.012280102518644795,0.23273575671524155,0.03948017705896548,0.024771456809459417,0.29386644209188545,0.2911481481481481
C58,confirmatory_iid59_v9b,89,32.3918397372593,29.90015975747013,0.049999999999999885,1.159128346099311,0.79872091313872,0.02309436345920182,0.8033871850028034,0.016238030963974536,0.23488935690690202,0.040289092443483575,0.025384707366773143,0.2944238393643667,0.2961481481481481
C58,confirmatory_iid59_v9b,90,32.3918397372593,32.3918397372593,0.0,1.1732117289304747,0.8120928851460091,0.023593777301453,0.8065337376086128,0.015338973668787807,0.23629277037472715,0.04057613884658718,0.025770567636702737,0.2883939146197544,0.2997037037037037
C58,confirmatory_iid59_v9b,91,34.88351971704848,2.4916799797891778,0.6499999999999999,1.0697646544448527,0.7541386432787548,0.020580259106608295,0.76208328698589,0.013099374445315505,0.2231560415731285,0.03610221825318345,0.022816820038381112,0.3483763781431846,0.24925925925925926
C58,confirmatory_iid59_v9b,92,34.88351971704848,4.983359959578355,0.5999999999999999,1.1023361190529568,0.7633502387872462,0.019295409024587075,0.774567526239881,0.01242153958568491,0.22553188916511652,0.0372868720126495,0.02399705769917089,0.33486152152079585,0.2505185185185185
C58,confirmatory_iid59_v9b,93,34.88351971704848,7.475039939367532,0.5499999999999998,1.1115521288962402,0.7793247085216274,0.018859625948809116,0.7567702884697027,0.013802424483496972,0.222719244006535,0.036192541457019806,0.023018933094220588,0.33026127065465055,0.2554814814814815
C58,confirmatory_iid59_v9b,94,34.88351971704848,9.96671991915671,0.49999999999999983,1.1167134157485143,0.7648669624256312,0.018043360750033162,0.7727530763445266,0.016022068462755525,0.2262716967842106,0.03754761740678078,0.023948505463454704,0.32033323721409596,0.26051851851851854
C58,confirmatory_iid59_v9b,95,34.88351971704848,12.458399898945887,0.4499999999999999,1.1213551537326234,0.7718533005617656,0.022441752713460935,0.7801716253841099,0.011922394691096504,0.22759603325796984,0.038243421047069036,0.024299609858129033,0.31531328115686436,0.26199999999999996
C58,confirmatory_iid59_v9b,96,34.88351971704848,14.950079878735064,0.39999999999999986,1.1264570457391812,0.7793477286194558,0.02794526488222862,0.777025177983518,0.019898116907811552,0.22665107339894638,0.03827753553511599,0.023838148633697473,0.31130967750727273,0.26514814814814813
C58,confirmatory_iid59_v9b,97,34.88351971704848,17.441759858524243,0.34999999999999987,1.1324227309824626,0.7874075635393845,0.021024727311445713,0.7833599357107214,0.01403553194655104,0.2293710131355819,0.03874119266144376,0.024500007538103982,0.3035952022272394,0.268
C58,confirmatory_iid59_v9b,98,34.88351971704848,19.933439838313422,0.2999999999999998,1.139499494110012,0.781531111812041,0.024637070849401976,0.7845053634069212,0.014383947300147098,0.23019307472414466,0.03889818078734799,0.024832192698283014,0.2976085064258151,0.2697777777777778
C58,confirmatory_iid59_v9b,99,34.88351971704848,22.425119818102598,0.24999999999999986,1.1478754438933039,0.7825804514899355,0.021642181540138177,0.7946837046853749,0.01202780003679226,0.23111979529448234,0.03970982678481125,0.0251499954358228,0.29859040953691973,0.27185185185185184
C58,confirmatory_iid59_v9b,100,34.88351971704848,24.916799797891773,0.1999999999999999,1.15769580415678,0.7979566612865736,0.016746748770654015,0.7944788985459235,0.014392339543952207,0.23332139420801531,0.03972492645547638,0.024867971066247784,0.29325120959015666,0.2796296296296296
C58,confirmatory_iid59_v9b,101,34.88351971704848,27.408479777680952,0.14999999999999988,1.1690537223522086,0.8069607300423863,0.028558784165937014,0.796570601211221,0.015217558154500743,0.23403405164423147,0.03988782965007618,0.02545296296509045,0.28831518449297094,0.281037037037037
C58,confirmatory_iid59_v9b,102,34.88351971704848,29.90015975747013,0.09999999999999984,1.1819684456300557,0.8005599968189575,0.017507452800090664,0.8160656235366953,0.015431676137555942,0.23779193712822855,0.04152612618320518,0.026193957117784224,0.28111402743110764,0.2853333333333333
C58,confirmatory_iid59_v9b,103,34.88351971704848,32.3918397372593,0.049999999999999954,1.1963527005182697,0.8208200479167905,0.024183235895639036,0.8256457420166746,0.0173366900128584,0.240148175773279,0.042221030024015185,0.02665175775615723,0.27860731298682395,0.28977777777777763
