scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C33,confirmatory_iid59_v9b,0,3.8819118794074274,3.8819118794074274,0.0,0.3923066033225906,0.9170761501684694,0.034434469968203485,0.919859563921135,0.029030277949395836,0.17910340398586433,0.05903581839620798,0.03996991163873171,0.5298946986008093,0.28177777777777774
C33,confirmatory_iid59_v9b,1,7.763823758814855,3.8819118794074274,0.05,0.4005220359144794,0.9411076269105074,0.03842020863015476,0.9126605501352665,0.03491019382606139,0.1805435701300545,0.05842475328263785,0.039387729404691596,0.518629000369158,0.27544444444444444
C33,confirmatory_iid59_v9b,2,7.763823758814855,7.763823758814855,0.0,0.41374215214592364,0.9471608536760181,0.046317305097547626,0.9446754488835035,0.03156944108860816,0.18391068580116426,0.06094866338307249,0.041252570482321185,0.5054699182534147,0.284
C33,confirmatory_iid59_v9b,3,11.645735638222282,3.8819118794074274,0.1,0.4123362535550959,0.9654565837034037,0.03905803421925321,0.9494669184349306,0.032440019626987004,0.18348079477956666,0.06136341109783272,0.04173873116693317,0.5039841833643166,0.2704074074074074
C33,confirmatory_iid59_v9b,4,11.645735638222282,7.763823758814855,0.05,0.4254276997705755,0.9223959450809287,0.035563339184645215,0.9335968050104577,0.026990523955485388,0.18189717565669092,0.06020332027783674,0.04074878208378902,0.5017720011132052,0.27955555555555556
C33,confirmatory_iid59_v9b,5,11.645735638222282,11.645735638222282,0.0,0.42832372307781713,0.9913779985185911,0.0548487639288679,0.9528706156303793,0.029573822115783268,0.18564389868197795,0.061526504500875774,0.04236930755064502,0.4833358539762472,0.2859999999999999
C33,confirmatory_iid59_v9b,6,15.52764751762971,3.8819118794074274,0.15000000000000002,0.42762581046166215,0.9724187920257867,0.04721701470479749,0.9503655202531142,0.025339957140060813,0.18329753835440465,0.061613781551647054,0.04131620806508086,0.5001465636660186,0.26211111111111113
C33,confirmatory_iid59_v9b,7,15.52764751762971,7.763823758814855,0.1,0.44050497405657574,0.9627957628608514,0.051870230925148864,0.956986274840476,0.027067853316035888,0.18467275154263404,0.0619628757210598,0.0423570452179137,0.491249125631063,0.27037037037037037
C33,confirmatory_iid59_v9b,8,15.52764751762971,11.645735638222282,0.05,0.4433756083614219,0.9934091216878453,0.05415883030456231,0.9669547908160876,0.03450643836222307,0.18683685231537905,0.06295637619354337,0.04214776801689401,0.47437381463627015,0.2787777777777778
C33,confirmatory_iid59_v9b,9,15.52764751762971,15.52764751762971,0.0,0.4446844151152663,1.041788880710419,0.04641305092307311,0.9999325626894073,0.025314442330022145,0.19117260534736474,0.06531580908561484,0.044571026577610945,0.463765500408581,0.2813703703703704
C33,confirmatory_iid59_v9b,10,19.409559397037135,3.8819118794074274,0.19999999999999998,0.4433976242507024,0.9745154888749246,0.03845191529765635,0.9487595630938599,0.02362830271455411,0.18515347063081086,0.061261363441689094,0.04158933361489834,0.4936319886019605,0.2560370370370371
C33,confirmatory_iid59_v9b,11,19.409559397037135,7.763823758814855,0.15,0.456011182403615,0.9884499299806336,0.043186407015409344,1.002689054031149,0.029803400537842254,0.18978076201018318,0.06563925703248538,0.04483706652144091,0.466377067531571,0.2634814814814815
C33,confirmatory_iid59_v9b,12,19.409559397037135,11.645735638222282,0.09999999999999999,0.4588410914755302,1.0149314441224684,0.043291438905130646,0.9981586201498979,0.021918273855605467,0.18945245117599085,0.06536400008958314,0.04434024767984334,0.4641985528243345,0.2713703703703703
C33,confirmatory_iid59_v9b,13,19.409559397037135,15.52764751762971,0.04999999999999998,0.46016513371361056,1.0377141009908755,0.03635755914518732,0.9991503564782224,0.03326261205619514,0.1903591284155127,0.06537975332966879,0.04447739835743934,0.4598379856344714,0.2768148148148148
C33,confirmatory_iid59_v9b,14,19.409559397037135,19.409559397037135,0.0,0.46111722385745624,1.014124269307684,0.04707841900661708,1.0158222299332658,0.03433631345729755,0.19134082202637598,0.06694072780457065,0.044642795667283935,0.4563413621880034,0.27914814814814815
C33,confirmatory_iid59_v9b,15,23.29147127644456,3.8819118794074274,0.25,0.46337517662722266,1.0104447100616167,0.05305287585359197,0.9938563136865264,0.03085147052504756,0.18896586325468398,0.06492266635172836,0.044116332955200246,0.47634961824141686,0.2482592592592593
C33,confirmatory_iid59_v9b,16,23.29147127644456,7.763823758814855,0.19999999999999998,0.47559739119322997,1.0297043304337765,0.05099757234944871,1.0106314109543795,0.029071021692875006,0.19042311414002905,0.06630481876951827,0.045266861409216604,0.46186164912977173,0.2591111111111111
C33,confirmatory_iid59_v9b,17,23.29147127644456,11.645735638222282,0.14999999999999997,0.47836009373210875,1.0040842666895202,0.037850000538134664,1.009375835504402,0.023905316309074828,0.19085069810855548,0.06628043629287844,0.04489438871176831,0.4565267872833092,0.263037037037037
C33,confirmatory_iid59_v9b,18,23.29147127644456,15.52764751762971,0.09999999999999996,0.4796903343829568,1.0187390578607598,0.02842591738119721,1.0348704877767374,0.03241064147002072,0.19349290280917392,0.06837888649564644,0.04610083101856313,0.4444727852993244,0.26496296296296296
C33,confirmatory_iid59_v9b,19,23.29147127644456,19.409559397037135,0.04999999999999998,0.48067385925180134,1.0480943964536982,0.03648459412233428,1.0491676569413941,0.031374947667911574,0.1942092753051057,0.06961378637775327,0.046893529937545156,0.43659941364347515,0.27085185185185184
C33,confirmatory_iid59_v9b,20,23.29147127644456,23.29147127644456,0.0,0.481840186873,1.0402305632981768,0.04637155620324088,1.056567366971464,0.030770437245275655,0.19505136479025978,0.07017154083961578,0.04762168011007486,0.4277774986368815,0.2732222222222223
C33,confirmatory_iid59_v9b,21,27.173383155851994,3.8819118794074274,0.3000000000000001,0.4872472113330428,1.004506235230815,0.04488455962352313,1.0157575185478458,0.027065946118445473,0.19155317359720805,0.06669110543515198,0.04510066290184977,0.4676219624860315,0.24311111111111114
C33,confirmatory_iid59_v9b,22,27.173383155851994,7.763823758814855,0.25000000000000006,0.4989462846863114,1.0566781064931772,0.03773014937676803,1.0147730098551273,0.027813593282492916,0.19162951429546324,0.06664736571880497,0.04542345033053018,0.45260463754575575,0.24874074074074073
C33,confirmatory_iid59_v9b,23,27.173383155851994,11.645735638222282,0.20000000000000004,0.5016130396458133,1.034346616461203,0.041403971014425126,1.024521205241183,0.029171524663641403,0.1923743717568521,0.06770149626998684,0.04503099331305723,0.446758789514666,0.25651851851851853
C33,confirmatory_iid59_v9b,24,27.173383155851994,15.52764751762971,0.15000000000000005,0.5029368022170553,1.0462543363407424,0.042985629572734954,1.0619934604239627,0.030025300489743084,0.1954880587924777,0.07071038897309373,0.04735177815928097,0.4306716616046765,0.25929629629629625
C33,confirmatory_iid59_v9b,25,27.173383155851994,19.409559397037135,0.10000000000000006,0.503942977058763,1.0541552108511079,0.0405272325425183,1.0613710588367362,0.0319062143869716,0.19664792364016984,0.07041290054443605,0.04793257020036894,0.42794873755071605,0.26214814814814813
C33,confirmatory_iid59_v9b,26,27.173383155851994,23.29147127644456,0.05000000000000007,0.5051616993165713,1.0616960985266413,0.03618639576980088,1.0499160804559622,0.032335081656321256,0.1953394921899668,0.06960391091908984,0.047145013274474776,0.4270274031820334,0.2634444444444445
C33,confirmatory_iid59_v9b,27,27.173383155851994,27.173383155851994,0.0,0.5067328959975933,1.0822553636084038,0.030697251926902126,1.0555279728437232,0.032567614789315594,0.19635758554638577,0.06988957395938404,0.047878612534329144,0.4260108349211306,0.26711111111111113
C33,confirmatory_iid59_v9b,28,31.05529503525942,3.8819118794074274,0.35000000000000003,0.508875077432118,1.019858519356876,0.04241650856453889,1.0055859257771318,0.02943646867679416,0.19105646191634768,0.06589057667603725,0.04461892689270725,0.46273748189800057,0.23666666666666672
C33,confirmatory_iid59_v9b,29,31.05529503525942,7.763823758814855,0.30000000000000004,0.5200763457325399,1.0678641109427391,0.04807235227522546,1.0379236027142147,0.02855315608540668,0.19372313358008272,0.06870513142828286,0.04601587223325012,0.44208785170144743,0.24507407407407406
C33,confirmatory_iid59_v9b,30,31.05529503525942,11.645735638222282,0.25,0.5226484073194799,1.054353616308028,0.04593642702630621,1.0640704324974068,0.03345658615630806,0.1955908203666762,0.0709458437824246,0.04729074049186012,0.42828068894417726,0.24962962962962967
C33,confirmatory_iid59_v9b,31,31.05529503525942,15.52764751762971,0.2,0.5239572727454704,1.0623911749592698,0.040339486931871026,1.057817960753345,0.033529003272149575,0.1962981254487052,0.07016439919730746,0.04772789916682289,0.4257796471410203,0.2532222222222222
C33,confirmatory_iid59_v9b,32,31.05529503525942,19.409559397037135,0.15000000000000005,0.5249734545868283,1.0995244741901842,0.03665986634021834,1.08007147912403,0.03159645495772751,0.1977222180176455,0.07210743450409343,0.0483016021783099,0.4254102582889756,0.25303703703703706
C33,confirmatory_iid59_v9b,33,31.05529503525942,23.29147127644456,0.10000000000000006,0.5262234158962136,1.0973281674547564,0.04916733458820354,1.0533955583093957,0.02814188362783996,0.19542661345953666,0.06990365206108519,0.04741826170507051,0.4240019778515485,0.25629629629629636
C33,confirmatory_iid59_v9b,34,31.05529503525942,27.173383155851994,0.04999999999999998,0.5278602497391306,1.0778427316252632,0.04891082239938105,1.1116791838940445,0.02690535257819686,0.2011564577897861,0.07452116019972406,0.050641162115698676,0.4063796472821225,0.25929629629629625
C33,confirmatory_iid59_v9b,35,31.05529503525942,31.05529503525942,0.0,0.5295862028779684,1.0783166358423264,0.02799996552125067,1.1021917268164052,0.031560880304712914,0.19923217452216915,0.07387071822213737,0.050172331693085,0.4075693626679052,0.2591111111111111
C33,confirmatory_iid59_v9b,36,34.937206914666845,3.8819118794074274,0.4,0.5277000962683358,1.024845777843702,0.04622946934155275,1.029595850661722,0.026941922463032345,0.19231688052822074,0.06803670753693074,0.045690948144905486,0.44812503650769336,0.23040740740740742
C33,confirmatory_iid59_v9b,37,34.937206914666845,7.763823758814855,0.35000000000000003,0.5384721097162256,1.0824190455358313,0.04555395668847386,1.0359660487434714,0.028637121175101508,0.194147984519537,0.06849983805687791,0.046117439900248344,0.4359631066874393,0.2381111111111111
