scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C22,confirmatory_iid59_v9b,10,19.138566116648462,3.8277132233296927,0.2,1.2236977633679569,0.8379047899923922,0.015984637539657117,0.8318711121465223,0.014232675016717086,0.2090047249055708,0.04024721575753325,0.010676243097017635,0.7365607720333996,0.2790740740740741
C22,confirmatory_iid59_v9b,11,19.138566116648462,7.655426446659385,0.15,1.340817966843048,0.8501732467014802,0.011472165233311134,0.8532594220028876,0.011463614663959128,0.2137546359376136,0.04228374462828675,0.011675941388433829,0.7128858029881723,0.30870370370370365
C22,confirmatory_iid59_v9b,12,19.138566116648462,11.483139669989077,0.1,1.4099977996635726,0.8717514809439088,0.017121815680065974,0.8648746846880222,0.015538026883311873,0.21769231866113756,0.04334911670416373,0.012634338255339854,0.6924581911321901,0.3281851851851852
C22,confirmatory_iid59_v9b,13,19.138566116648462,15.31085289331877,0.04999999999999999,1.4579664177587608,0.8871423923578646,0.016628222445304312,0.8808242361913055,0.01606911911133766,0.22101984142866143,0.04489513946131087,0.013245636704945217,0.6758547221900667,0.3500740740740741
C22,confirmatory_iid59_v9b,14,19.138566116648462,19.138566116648462,0.0,1.4950628517581603,0.8939146974792559,0.016575800345900376,0.8880280058828867,0.014737686250830127,0.2241697066854513,0.045479813815973325,0.013731627974461726,0.6644174542647662,0.36392592592592593
C22,confirmatory_iid59_v9b,15,22.966279339978154,3.8277132233296927,0.25,1.238151349211822,0.8386469182339619,0.0172277356738418,0.8437447933190595,0.013576852076362651,0.2117261212615877,0.04127267695543691,0.01132873370290091,0.7261663953722813,0.27259259259259255
C22,confirmatory_iid59_v9b,16,22.966279339978154,7.655426446659385,0.19999999999999998,1.3589684348380455,0.8552213524839603,0.013254550346238712,0.8659968266939574,0.013452174993333408,0.2170939371527547,0.04344667403226779,0.012118882975381634,0.7001909400166221,0.29996296296296293
C22,confirmatory_iid59_v9b,17,22.966279339978154,11.483139669989077,0.15,1.4295847767913752,0.8753843935659251,0.017478765194576158,0.8690122870403406,0.015355693141723987,0.21922975002768783,0.043805756714690586,0.012725734865273453,0.6841127347275044,0.31744444444444453
C22,confirmatory_iid59_v9b,18,22.966279339978154,15.31085289331877,0.09999999999999998,1.4782857054172232,0.8894014177195395,0.01685116942474746,0.8875982159963994,0.013067255455128273,0.22197908063675684,0.04577388490516125,0.013361998026024623,0.6634447716713762,0.33874074074074073
C22,confirmatory_iid59_v9b,19,22.966279339978154,19.138566116648462,0.04999999999999999,1.5158684058763607,0.9128105161052904,0.013305480043035084,0.9073463901969345,0.015259066469010565,0.2270349740396817,0.04726590215996726,0.014816584973593365,0.6487504912644311,0.3544814814814815
C22,confirmatory_iid59_v9b,20,22.966279339978154,22.966279339978154,0.0,1.5473220726082455,0.9129411603162982,0.020146875358897202,0.9063092047385436,0.014234126710746208,0.22747354975476422,0.04721943573447663,0.015335573314777322,0.6399721295425082,0.36818518518518517
C22,confirmatory_iid59_v9b,21,26.793992563307846,3.8277132233296927,0.3,1.2531583525581025,0.8522557614803905,0.017687387165416107,0.8537531654301257,0.011660371914059572,0.21409014505319543,0.04210064954136234,0.011814010297716952,0.7191371854068439,0.26666666666666666
C22,confirmatory_iid59_v9b,22,26.793992563307846,7.655426446659385,0.25,1.3777011669660322,0.8652731066086725,0.01384052739893668,0.8719087755725791,0.012643663442506043,0.21871854406050775,0.04386826463122903,0.012898735640178577,0.6930490742791683,0.2902592592592592
C22,confirmatory_iid59_v9b,23,26.793992563307846,11.483139669989077,0.19999999999999998,1.4497474584576524,0.892202078382781,0.017247295722376748,0.8886226820799322,0.015517738451368302,0.22284522069148086,0.04553964866495452,0.013806359490529024,0.6687294479861777,0.30862962962962953
C22,confirmatory_iid59_v9b,24,26.793992563307846,15.31085289331877,0.14999999999999997,1.499167909749097,0.9062083309472782,0.01243713900438212,0.8976592512453413,0.01268690900678022,0.2254434921075274,0.04636968731148682,0.01427591602230349,0.6571850907670673,0.3243333333333334
C22,confirmatory_iid59_v9b,25,26.793992563307846,19.138566116648462,0.09999999999999998,1.537216697941167,0.9187284798111888,0.018547351610965827,0.9101010404879774,0.013593738273845975,0.22761355600362662,0.04767966706398647,0.014801653877994852,0.6414334920151769,0.3422592592592592
C22,confirmatory_iid59_v9b,26,26.793992563307846,22.966279339978154,0.04999999999999999,1.5690634219482213,0.9297629322860355,0.015173012454807896,0.9210130000020845,0.011592137795924086,0.23043427671462582,0.04866064163717983,0.015104667349730086,0.6320183124546243,0.35814814814814816
C22,confirmatory_iid59_v9b,27,26.793992563307846,26.793992563307846,0.0,1.5973924076772468,0.9488234268250733,0.015086113937871152,0.9364912901826745,0.014771128785526834,0.23382929698061997,0.0498946512273608,0.016293703940312522,0.6197384067066373,0.3759259259259259
C22,confirmatory_iid59_v9b,28,30.621705786637538,3.8277132233296927,0.35,1.2684227890561655,0.8624248247785997,0.017427612696007476,0.8662665347255938,0.012418997257247499,0.217415598637643,0.04316665081873818,0.012513073181417976,0.7068940240823899,0.2577407407407407
C22,confirmatory_iid59_v9b,29,30.621705786637538,7.655426446659385,0.29999999999999993,1.3966593305887525,0.8883163350719183,0.016798179631993107,0.8805452156521117,0.014917902582558961,0.22089825818268502,0.044707340364068475,0.013604658060364651,0.678984192477986,0.2842222222222223
C22,confirmatory_iid59_v9b,30,30.621705786637538,11.483139669989077,0.25,1.47011339656765,0.9067785094471181,0.015654232300433456,0.8977356592678625,0.012203970231666554,0.22440551288739632,0.046394517059326595,0.014248944277878324,0.6607348104926232,0.3001111111111111
C22,confirmatory_iid59_v9b,31,30.621705786637538,15.31085289331877,0.19999999999999996,1.5202380869839662,0.9177946093780802,0.016758348024659697,0.9097722512960601,0.012258002153586812,0.22716525169044202,0.04756615306155758,0.01493732822317106,0.6449145769576354,0.318074074074074
C22,confirmatory_iid59_v9b,32,30.621705786637538,19.138566116648462,0.14999999999999997,1.5587356764324412,0.9184045759814922,0.012633713760385116,0.9220389319385471,0.011811746114139175,0.23098405687794218,0.048627032495584616,0.015728639389799026,0.6291752223616639,0.3333703703703704
C22,confirmatory_iid59_v9b,33,30.621705786637538,22.966279339978154,0.09999999999999998,1.590949475174275,0.9419605438538452,0.01877009018227408,0.938751470328601,0.011874390538272012,0.23438663298418666,0.05013727799533793,0.01656292770280167,0.6144282604900464,0.3453703703703704
C22,confirmatory_iid59_v9b,34,30.621705786637538,26.793992563307846,0.04999999999999999,1.6196528329333961,0.9579612495168712,0.015631033147947008,0.95597822863801,0.014150427429813116,0.23734893037455673,0.051565689373872715,0.017493392075116562,0.60550827022718,0.36166666666666664
C22,confirmatory_iid59_v9b,35,30.621705786637538,30.621705786637538,0.0,1.6463984462497272,0.9622082684851131,0.021163798840845117,0.9632320471413576,0.01402736437938254,0.23971112183103627,0.052307640312646654,0.01800092257965781,0.5910712318720024,0.37462962962962965
C22,confirmatory_iid59_v9b,36,34.44941900996723,3.8277132233296927,0.39999999999999997,1.2836830714940637,0.8704375732215306,0.017248883968414234,0.8753035033644453,0.01109774101111414,0.21942008358241696,0.04403197060989609,0.012986520746019543,0.6962305075511427,0.25377777777777777
C22,confirmatory_iid59_v9b,37,34.44941900996723,7.655426446659385,0.35,1.4155370906398135,0.8963677419999365,0.015155660884893491,0.8915369656702058,0.014646386447466396,0.22353683054869525,0.045617056862102615,0.013893977668606035,0.6734048153079489,0.2743703703703703
C22,confirmatory_iid59_v9b,38,34.44941900996723,11.483139669989077,0.29999999999999993,1.4903677109445141,0.9095581238539923,0.014808541884066715,0.9146660900463064,0.01271068765618474,0.22869600142497015,0.047713170782136154,0.01530370621019295,0.6486295072440623,0.2925555555555555
C22,confirmatory_iid59_v9b,39,34.44941900996723,15.31085289331877,0.24999999999999994,1.5411815896040855,0.9306681540548336,0.014120475736715469,0.9202339989739686,0.013089762851002013,0.23008391175893467,0.04836676043185693,0.015300041170390239,0.6397060129381026,0.3052962962962963
C22,confirmatory_iid59_v9b,40,34.44941900996723,19.138566116648462,0.19999999999999996,1.5801147085737115,0.9304391785219787,0.018903745239150917,0.9313946079521678,0.013181468716879186,0.23186821802491459,0.04951250473067941,0.016472953380907467,0.620642409170611,0.3198148148148148
C22,confirmatory_iid59_v9b,41,34.44941900996723,22.966279339978154,0.14999999999999997,1.612676154984291,0.9627143123782037,0.014173858829492314,0.9439164553061388,0.01126959227562943,0.23516756496450508,0.05055707096308541,0.01739879984262453,0.6071899578627197,0.3359259259259259
C22,confirmatory_iid59_v9b,42,34.44941900996723,26.793992563307846,0.09999999999999998,1.6417223128352716,0.9647592556237891,0.017270600798897598,0.9575475299556115,0.014227921233705277,0.23832684395093492,0.05180684965864909,0.01790406384011805,0.5946829134061417,0.34970370370370374
C22,confirmatory_iid59_v9b,43,34.44941900996723,30.621705786637538,0.04999999999999999,1.6688607727550455,0.9791669279852055,0.016713146729916514,0.9679821955176696,0.011475909291573175,0.24140764227077222,0.05269137976095329,0.01788784194527743,0.5891659252468099,0.3641851851851853
C22,confirmatory_iid59_v9b,44,34.44941900996723,34.44941900996723,0.0,1.6950252075499805,0.9987306204198829,0.01890230944553882,0.9831758458124275,0.012823686772328981,0.24472127653425962,0.05394012316915876,0.01888066294517389,0.5774181696226381,0.3775185185185185
C22,confirmatory_iid59_v9b,45,38.277132233296925,3.8277132233296927,0.44999999999999996,1.2987183245388874,0.8864042626387763,0.014972034974480783,0.8835362628579025,0.013412234185303157,0.22136670877356848,0.04481735106920166,0.013269100897059172,0.6875831314280395,0.24762962962962964
C22,confirmatory_iid59_v9b,46,38.277132233296925,7.655426446659385,0.4,1.4340830040888226,0.9089854754906668,0.014757064307218867,0.9043264283130021,0.014708825764185703,0.2262633627457179,0.04666339195107027,0.014735926024608346,0.6638784094475304,0.26737037037037037
C22,confirmatory_iid59_v9b,47,38.277132233296925,11.483139669989077,0.35,1.5102541999739594,0.9224092644347934,0.016362829179061747,0.917409400564314,0.012928624863239388,0.2291740619220735,0.04793770559868433,0.01565642150405582,0.6453521720523324,0.2836296296296296
C22,confirmatory_iid59_v9b,48,38.277132233296925,15.31085289331877,0.3,1.5617435959578354,0.9365330906986351,0.013262903542215999,0.9372630715930413,0.011903892198238824,0.2330597267462795,0.049853462671072046,0.016204882364431506,0.6280099821730324,0.2982222222222222
C22,confirmatory_iid59_v9b,49,38.277132233296925,19.138566116648462,0.25,1.6011028996462944,0.9493745600093447,0.015888513893118,0.9489334857930808,0.012228525115809968,0.23536827437313465,0.05095646239526109,0.017275763028965496,0.6114867943049825,0.31218518518518507
C22,confirmatory_iid59_v9b,50,38.277132233296925,22.966279339978154,0.2,1.6339984802347363,0.972496365509747,0.017460477947606263,0.9548058857787549,0.0116397516580951,0.23774475730992875,0.05152206340051398,0.01751163223010214,0.6010307700316921,0.3242962962962963
C22,confirmatory_iid59_v9b,51,38.277132233296925,26.793992563307846,0.15000000000000002,1.663364015842925,0.9749528864884672,0.0166980801132574,0.9718304475059116,0.013867487956502018,0.24209431338554538,0.052898307618603944,0.018209247635787056,0.5902640459850205,0.3386666666666666
C22,confirmatory_iid59_v9b,52,38.277132233296925,30.621705786637538,0.10000000000000003,1.6908566843689525,0.9893407702308717,0.01376968608945614,0.9894753001586879,0.012025062393991473,0.24471798355921326,0.05458964344209632,0.019132004060554434,0.5742970348037942,0.3502592592592593
C22,confirmatory_iid59_v9b,53,38.277132233296925,34.44941900996723,0.05000000000000004,1.7174510840904769,1.0129884728980865,0.014573524292887137,0.9953524448062078,0.014331631883336436,0.24692122938637548,0.05505306553360789,0.019755196099939712,0.5647211549661466,0.3677777777777777
C22,confirmatory_iid59_v9b,54,38.277132233296925,38.277132233296925,0.0,1.7437064208460815,1.0289070120104054,0.015851380799146504,1.0200728466705373,0.01428812576552516,0.2506771997628033,0.057110734320978955,0.02140269643476571,0.5505339470385965,0.3857777777777779
C22,confirmatory_iid59_v9b,55,42.10484545662662,3.8277132233296927,0.5,1.313352924947063,0.8952063357079509,0.015098863211132185,0.8895946919292388,0.01159361622029562,0.22270433195353562,0.0453044724634769,0.014067575042191912,0.6794206794990606,0.2421851851851852
C22,confirmatory_iid59_v9b,56,42.10484545662662,7.655426446659385,0.45000000000000007,1.4521017785033163,0.9173226137494046,0.015945931380295875,0.9209868623233146,0.014472835419154747,0.22989134318783347,0.048005825588918305,0.015799796239734328,0.6522748155112587,0.2615925925925926
C22,confirmatory_iid59_v9b,57,42.10484545662662,11.483139669989077,0.4,1.5295753135604402,0.9419576710446231,0.014415099304911784,0.9280374634292361,0.012536491499588704,0.2305364813241631,0.04903100847569942,0.016108912990094648,0.6347104025050779,0.27844444444444444
C22,confirmatory_iid59_v9b,58,42.10484545662662,15.31085289331877,0.35000000000000003,1.5817279924170782,0.9608726390531459,0.01555085295590252,0.9401141957583233,0.010458984341139697,0.2341626535936486,0.050059569958599136,0.016699913839628364,0.6221143578960073,0.2912592592592592
C22,confirmatory_iid59_v9b,59,42.10484545662662,19.138566116648462,0.30000000000000004,1.6215072213139707,0.9540650071961956,0.01581844685695872,0.9577245260703265,0.013048699329300289,0.23752879101960314,0.05167406204816493,0.01769916708073475,0.6053876260732765,0.3044814814814814
C22,confirmatory_iid59_v9b,60,42.10484545662662,22.966279339978154,0.25000000000000006,1.654728067943888,0.979225167283964,0.0156115791404929,0.9718303426385841,0.010860791092286399,0.24060177398820784,0.053050690788517055,0.018036225345750823,0.5917894570886393,0.3171111111111111
C22,confirmatory_iid59_v9b,61,42.10484545662662,26.793992563307846,0.20000000000000007,1.6843961756872208,0.982511774864221,0.016881610597475238,0.9894792833235562,0.014175955427604695,0.24483193760501998,0.054416673256682264,0.019383468716659826,0.5780655900107676,0.32751851851851854
C22,confirmatory_iid59_v9b,62,42.10484545662662,30.621705786637538,0.15000000000000008,1.712213614784148,1.0068987033369692,0.012914550760335227,1.004352340199769,0.012719961580239223,0.24830813521801443,0.05575918357737282,0.020465797762527035,0.5600642347213732,0.3426296296296296
C22,confirmatory_iid59_v9b,63,42.10484545662662,34.44941900996723,0.10000000000000007,1.7391908234031652,1.012094069425521,0.020388525980002563,1.0120032362014142,0.011703698827562675,0.24997776918565467,0.05640567213124597,0.02049795064098505,0.5579195950376096,0.35514814814814816
C22,confirmatory_iid59_v9b,64,42.10484545662662,38.277132233296925,0.05000000000000004,1.7659216428038724,1.0340347621864523,0.018696310395420232,1.0285341976396845,0.014911839696570832,0.2536744327958099,0.057774537825084446,0.02132331378808348,0.54682474468528,0.37355555555555564
C22,confirmatory_iid59_v9b,65,42.10484545662662,42.10484545662662,0.0,1.792714813866532,1.0591997487349083,0.017300932120379836,1.0497428468812926,0.011932856845103052,0.25732634373099433,0.05966272884871749,0.02225634004304932,0.5329161456630493,0.3898148148148149
C22,confirmatory_iid59_v9b,66,45.93255867995631,3.8277132233296927,0.5499999999999999,1.327461666433369,0.9102268996339543,0.015810429163961238,0.9007633505742483,0.011530174442301283,0.2253908855318207,0.04622395458156522,0.01478083997794696,0.6699300662498374,0.23777777777777778
C22,confirmatory_iid59_v9b,67,45.93255867995631,7.655426446659385,0.5,1.469457760641311,0.9373896289799172,0.01294544678074955,0.9265519590229967,0.011366408611621507,0.23030296169693099,0.04864446149411371,0.016074563191808118,0.6449747554457389,0.257962962962963
C22,confirmatory_iid59_v9b,68,45.93255867995631,11.483139669989077,0.44999999999999996,1.5481947101182885,0.9478321070621606,0.013746731117643572,0.9429279007036226,0.011888708294477522,0.23398086604302665,0.05015842922766912,0.016795412608818776,0.6288377843301134,0.27044444444444443
C22,confirmatory_iid59_v9b,69,45.93255867995631,15.31085289331877,0.39999999999999997,1.6009994704309773,0.9611746875976277,0.013329270596497899,0.9627860164842956,0.011511631690263155,0.237625872932603,0.052004961755446416,0.01798755545201418,0.6089408493389713,0.28429629629629627
C22,confirmatory_iid59_v9b,70,45.93255867995631,19.138566116648462,0.35,1.641194363654473,0.968916317063942,0.015428927728607543,0.968039604518683,0.012210278823317376,0.2405570358619835,0.05255588292372255,0.01796831296454559,0.597005972719215,0.2950740740740741
C22,confirmatory_iid59_v9b,71,45.93255867995631,22.966279339978154,0.3,1.674734820913081,0.993046903228687,0.01473125286132834,0.9849934195345368,0.012552092193620556,0.24310723089732714,0.05408732841033167,0.0189884799115654,0.5838445118933518,0.30848148148148147
C22,confirmatory_iid59_v9b,72,45.93255867995631,26.793992563307846,0.25,1.704693611168181,1.0188441468344644,0.01807773824893122,1.004042769360187,0.01368574804150946,0.2474968423714282,0.05560469595793379,0.020675753936250204,0.5658505501067402,0.319925925925926
C22,confirmatory_iid59_v9b,73,45.93255867995631,30.621705786637538,0.2,1.7328136206590097,1.0089079782324908,0.015274432105343506,1.0116435224694478,0.014673856754714883,0.2497092388736254,0.056382466278983315,0.02050082090963506,0.5584279890221285,0.3321481481481482
C22,confirmatory_iid59_v9b,74,45.93255867995631,34.44941900996723,0.15000000000000002,1.760136771183937,1.0343873839947384,0.02111997007113442,1.025666184670683,0.015749010759975667,0.25244233031379254,0.05761951038021537,0.021473378395063476,0.5450725554384288,0.34496296296296286
C22,confirmatory_iid59_v9b,75,45.93255867995631,38.277132233296925,0.09999999999999998,1.7872864014930587,1.047964823759524,0.016343065505925874,1.0485362887964158,0.015015589474429795,0.2572333607692673,0.059374034398259765,0.022716736098625782,0.53528275156743,0.3591481481481481
C22,confirmatory_iid59_v9b,76,45.93255867995631,42.10484545662662,0.04999999999999995,1.8146025247976785,1.0681519641767663,0.017558847198326195,1.0709916908162738,0.014116577055352408,0.261164050305921,0.061228621973300826,0.024225658374660692,0.5208580320080894,0.3797037037037037
C22,confirmatory_iid59_v9b,77,45.93255867995631,45.93255867995631,0.0,1.8422084778475638,1.0862534932867685,0.020111282774443004,1.0797875745705796,0.012184878190610407,0.2634944919561921,0.06209156283960705,0.023978562768167632,0.5149784798275293,0.39651851851851855
C22,confirmatory_iid59_v9b,78,49.760271903286004,3.8277132233296927,0.6,1.3409792493910806,0.9317162247190804,0.012730223432405572,0.9158399569484029,0.011029640273925823,0.22783753116174968,0.047537452132111004,0.01570510981504443,0.6592233675119358,0.23370370370370372
C22,confirmatory_iid59_v9b,79,49.760271903286004,7.655426446659385,0.55,1.4860847881076626,0.9438968079805667,0.02004451694085341,0.9432693122976682,0.011775405453356695,0.23357081144735856,0.050025452359410125,0.016826907972111727,0.6364523055606767,0.25362962962962965
C22,confirmatory_iid59_v9b,80,49.760271903286004,11.483139669989077,0.5,1.5660473124614542,0.9635603631525846,0.01511017108402994,0.959824173921285,0.01386392968605456,0.23774153941780077,0.0516043221496302,0.017867101622644703,0.6136180238702263,0.2668888888888889
C22,confirmatory_iid59_v9b,81,49.760271903286004,15.31085289331877,0.44999999999999996,1.619493845153661,0.9806898168417378,0.017876239830257313,0.9684625574150988,0.013526065568115522,0.23996662390267645,0.05235157185931552,0.018749930012446465,0.6011979893948785,0.27885185185185185
C22,confirmatory_iid59_v9b,82,49.760271903286004,19.138566116648462,0.4,1.6601013380891205,0.9837641184958219,0.012941879819076053,0.9832326681539636,0.011917786278359056,0.24205901919528566,0.053937836383862466,0.019309017905473565,0.5837723994984335,0.2911481481481482
C22,confirmatory_iid59_v9b,83,49.760271903286004,22.966279339978154,0.35000000000000003,1.6939578128321968,0.9956362972561689,0.016108691227271873,0.9984712495085385,0.011079311130183862,0.24662191076049003,0.05518074476604365,0.019938986832187797,0.571116429334223,0.3008888888888889
C22,confirmatory_iid59_v9b,84,49.760271903286004,26.793992563307846,0.30000000000000004,1.7241988749704626,1.013316366287342,0.012368691625761288,1.0167178616036925,0.013000918981307919,0.24955020885873547,0.0567989339783764,0.02089870818343117,0.5587092760958456,0.312851851851852
C22,confirmatory_iid59_v9b,85,49.760271903286004,30.621705786637538,0.25000000000000006,1.752604753010642,1.0333327786863404,0.019494516029526905,1.0260856901577198,0.01323114713867321,0.2526934059050089,0.05756276554689087,0.021359093582262175,0.5489571669078701,0.326037037037037
C22,confirmatory_iid59_v9b,86,49.760271903286004,34.44941900996723,0.20000000000000007,1.7802451950385783,1.0539331570181596,0.016908964799764708,1.036283219919444,0.01234191468077332,0.25523221351271136,0.0583626505351333,0.022087405217118893,0.5407402880671556,0.3348148148148148
C22,confirmatory_iid59_v9b,87,49.760271903286004,38.277132233296925,0.15000000000000002,1.807768712071609,1.0644736040212999,0.016344537314534873,1.056346093729281,0.011838184800869667,0.2596242411866725,0.0599674948509968,0.023660614275813834,0.5243490955835812,0.3527777777777778
C22,confirmatory_iid59_v9b,88,49.760271903286004,42.10484545662662,0.09999999999999998,1.8355412989971405,1.085565449677389,0.014307675393189891,1.0823003193933949,0.012665611251973059,0.26265456284434063,0.062369825339034776,0.024752970142979877,0.5097843614262768,0.3671111111111111
C22,confirmatory_iid59_v9b,89,49.760271903286004,45.93255867995631,0.05000000000000004,1.863715106414162,1.1118959289756125,0.014742180740045008,1.0963553636396157,0.013862802912942443,0.26622310169389696,0.06342591404335277,0.025241674349322098,0.5048557624548018,0.3821111111111112
C22,confirmatory_iid59_v9b,90,49.760271903286004,49.760271903286004,0.0,1.892262039949123,1.132159629994196,0.018446533224633035,1.1256755679607329,0.014427170768092905,0.2720414987441194,0.06563706904730456,0.027250110366395554,0.49104946914923503,0.40622222222222226
C22,confirmatory_iid59_v9b,91,53.58798512661569,3.8277132233296927,0.6499999999999999,1.3539210380358564,0.9388869877747492,0.015908559697997284,0.9345476873144967,0.011249122824908808,0.23091989750799144,0.04913579686368188,0.01625362191802447,0.6526474380517436,0.23077777777777778
C22,confirmatory_iid59_v9b,92,53.58798512661569,7.655426446659385,0.6,1.5020108086948905,0.9628874285183866,0.017389134487286045,0.9532069740346232,0.011278969670564198,0.23596164896185357,0.05085441699997935,0.01772504535159913,0.6250897633274332,0.24751851851851853
C22,confirmatory_iid59_v9b,93,53.58798512661569,11.483139669989077,0.5499999999999999,1.5831657587143426,0.9713991349170147,0.01993242652023509,0.9693386465857957,0.010863935631031144,0.239309954124387,0.0523395817731762,0.018475803059058167,0.610088180862659,0.2581481481481481
C22,confirmatory_iid59_v9b,94,53.58798512661569,15.31085289331877,0.5,1.6372457085561727,0.9909452519830545,0.017428638137911637,0.9886663975195297,0.011966330399105614,0.24293405835942034,0.05410748780878407,0.019863362087649362,0.5893861101315877,0.27214814814814814
C22,confirmatory_iid59_v9b,95,53.58798512661569,19.138566116648462,0.44999999999999996,1.6782640557699136,0.9994521653065321,0.014412801406565008,0.994919463853307,0.01414482729974166,0.24581139587943499,0.054686291760931996,0.020098051221234637,0.577982242517325,0.28470370370370374
C22,confirmatory_iid59_v9b,96,53.58798512661569,22.966279339978154,0.39999999999999997,1.7124346551652585,1.0146085995720309,0.019147636038425616,1.0128553916096734,0.014567414782736082,0.24907522090060638,0.05642137070391783,0.021295492431652675,0.5564132803347736,0.29603703703703704
C22,confirmatory_iid59_v9b,97,53.58798512661569,26.793992563307846,0.35,1.7429523415309527,1.0327958601845881,0.014418342767632208,1.0265284030210322,0.012597038894423223,0.2519593106262604,0.05766608575011907,0.021308361715274057,0.5499855027897629,0.30444444444444446
C22,confirmatory_iid59_v9b,98,53.58798512661569,30.621705786637538,0.3,1.7716318334180585,1.0401972162321225,0.018265443486599312,1.039211669019775,0.013049503441817219,0.2552121425158335,0.058623381107838504,0.022551365722894037,0.5376272195301879,0.3148518518518519
C22,confirmatory_iid59_v9b,99,53.58798512661569,34.44941900996723,0.25,1.7995677248852937,1.054169649259173,0.015114584767660935,1.0562148575340673,0.014301443713652374,0.25786160816640896,0.060118448442620404,0.02315248039749447,0.529642939132681,0.3303333333333333
C22,confirmatory_iid59_v9b,100,53.58798512661569,38.277132233296925,0.19999999999999996,1.827430161662274,1.0833128848460387,0.018969742190609474,1.0755172052941273,0.012950820509904998,0.2620671268667077,0.0617641029871379,0.02417440089083506,0.5147579303197779,0.34577777777777785
C22,confirmatory_iid59_v9b,101,53.58798512661569,42.10484545662662,0.14999999999999994,1.85560674805854,1.113006433665396,0.012989192539098311,1.1018605707464373,0.01142341090153369,0.26682514085726977,0.0638128889942812,0.025716330126889,0.5042731373902064,0.35737037037037045
C22,confirmatory_iid59_v9b,102,53.58798512661569,45.93255867995631,0.09999999999999998,1.8842730326857984,1.1295473320280431,0.01826108317043842,1.1144620868117863,0.0152440865655791,0.2693647626024774,0.06494082877556608,0.026313682580879516,0.49396496011175967,0.3755555555555555
C22,confirmatory_iid59_v9b,103,53.58798512661569,49.760271903286004,0.04999999999999995,1.913427223691377,1.1403964291461028,0.018844249058342068,1.1363907180129085,0.014373180684934123,0.27336774765454347,0.06661790574230265,0.028066516931261352,0.48169345057903346,0.3947777777777777
