scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C18,confirmatory_iid59_v9b,11,12.940071781982185,5.176028712792874,0.14999999999999997,0.5127539633201815,1.236767038575008,0.05200792399865624,1.2126054355061584,0.039172663006320566,0.23520409046316218,0.07927659184583437,0.051212285950899654,0.3983829685212782,0.503
C18,confirmatory_iid59_v9b,12,12.940071781982185,7.764043069189311,0.09999999999999999,0.5147567872462407,1.1964023075978247,0.05100564907751552,1.25104918274907,0.030308628631523244,0.2372873556886472,0.08250585421889547,0.053333848547832595,0.3896836829230284,0.5112592592592593
C18,confirmatory_iid59_v9b,13,12.940071781982185,10.352057425585748,0.049999999999999996,0.5169654537380338,1.2221964748520227,0.03747211502945314,1.2254818740851263,0.03800839063924207,0.23756225165246067,0.08020022996330248,0.052636190093962025,0.3823514006239789,0.5181481481481481
C18,confirmatory_iid59_v9b,14,12.940071781982185,12.940071781982185,0.0,0.5197464935085616,1.2720232658273645,0.047502859103464815,1.2593600652349213,0.03693101997882984,0.23930491937057274,0.08312622006596411,0.0541857238718986,0.37532600179013414,0.5243703703703704
C18,confirmatory_iid59_v9b,15,15.528086138378622,2.5880143563964375,0.24999999999999997,0.5345578659712197,1.2357835414582587,0.047674717427706126,1.2232692538192924,0.03688374219820548,0.2375300904606847,0.07975386123764552,0.05283716571018404,0.3948845633817086,0.46699999999999997
C18,confirmatory_iid59_v9b,16,15.528086138378622,5.176028712792874,0.19999999999999998,0.5389276035492343,1.2428229463926064,0.044927650877063026,1.2544144809259465,0.03371601519104871,0.23863922432973186,0.08263074108461567,0.05409406015886158,0.3816887590079244,0.4751481481481481
C18,confirmatory_iid59_v9b,17,15.528086138378622,7.764043069189311,0.14999999999999997,0.5408860304306767,1.2554632838165394,0.049117694370609116,1.2323381467892927,0.0356864923023124,0.23808132791450565,0.08091636403443289,0.05240053609011337,0.38069740957571097,0.48103703703703704
C18,confirmatory_iid59_v9b,18,15.528086138378622,10.352057425585748,0.09999999999999999,0.5431034131534905,1.254929145904472,0.05455504841836164,1.2617200623068512,0.027790325782103328,0.2398179335951018,0.0833732804287875,0.05412586002519531,0.3719902714275521,0.4877407407407407
C18,confirmatory_iid59_v9b,19,15.528086138378622,12.940071781982185,0.049999999999999996,0.5459604782471107,1.2753343498110248,0.056832815496393116,1.2711626730596721,0.032202937578038625,0.24006612210512188,0.08418256770347828,0.054783203281481486,0.36817703168506544,0.4924074074074075
C18,confirmatory_iid59_v9b,20,15.528086138378622,15.528086138378622,0.0,0.5497059678808373,1.276665768224086,0.05225489198862889,1.272319011092557,0.03190345129341991,0.24206852528879083,0.08422355692635941,0.05440241850058659,0.36603751719740385,0.4998148148148149
C18,confirmatory_iid59_v9b,21,18.11610049477506,2.5880143563964375,0.3,0.5621038781259136,1.2307282695388895,0.04469712527157326,1.2396142108207944,0.032234997971950154,0.2407180284405526,0.08102111299806825,0.053708676890341006,0.38296027484905604,0.44337037037037036
C18,confirmatory_iid59_v9b,22,18.11610049477506,5.176028712792874,0.25,0.5662180273282448,1.241738144305936,0.05017011164166622,1.272828859223723,0.03315208273779362,0.24190932112532595,0.08408006691929709,0.05472769454119272,0.3751218793780856,0.44751851851851854
C18,confirmatory_iid59_v9b,23,18.11610049477506,7.764043069189311,0.2,0.5681266357395572,1.2764849192303254,0.04683245149946742,1.2843215047031045,0.03122499296639914,0.24324437155946343,0.08494081878385086,0.056012357006240056,0.36342771013992625,0.455
C18,confirmatory_iid59_v9b,24,18.11610049477506,10.352057425585748,0.15000000000000002,0.5703328652741638,1.3153578066097413,0.048365072475823105,1.300337829830929,0.034140807504859615,0.2449853927419402,0.08603539450023236,0.0577131873410156,0.3569349668230873,0.46214814814814814
C18,confirmatory_iid59_v9b,25,18.11610049477506,12.940071781982185,0.10000000000000002,0.5732236658631681,1.2812019930719907,0.046306512739329585,1.3077825660535993,0.03822416252152565,0.24672494188422803,0.08660415987080271,0.05801544243397146,0.35174020129503075,0.46699999999999997
C18,confirmatory_iid59_v9b,26,18.11610049477506,15.528086138378622,0.05000000000000003,0.5770861315887114,1.3123788061598727,0.05505012418343597,1.3152923546047297,0.02757504569786588,0.24674319064168235,0.08733324340028986,0.058434807420762576,0.34577404747826407,0.4731481481481482
C18,confirmatory_iid59_v9b,27,18.11610049477506,18.11610049477506,0.0,0.5821867653230092,1.3329138388949213,0.05746390756019297,1.3249014911324082,0.030403802156953506,0.2477328240403724,0.08828495906594477,0.05827614784208567,0.3422479860224455,0.4779259259259258
C18,confirmatory_iid59_v9b,28,20.7041148511715,2.5880143563964375,0.35,0.5906298027641939,1.2790667881407176,0.046584806164107,1.304475811191732,0.027215763531691594,0.2453650217672974,0.08642580710266556,0.05683271126580458,0.3714009521055193,0.41955555555555546
C18,confirmatory_iid59_v9b,29,20.7041148511715,5.176028712792874,0.30000000000000004,0.5945313891849011,1.3120057382909986,0.049501326114188345,1.327124204231487,0.03662722696566632,0.24760472540931894,0.08834084267657279,0.05806976652855589,0.35849114920873865,0.4263333333333333
C18,confirmatory_iid59_v9b,30,20.7041148511715,7.764043069189311,0.25000000000000006,0.5963949729865541,1.279295828997376,0.04986146821404275,1.2854712586333545,0.030127087674894654,0.2445134947644726,0.08496943139588296,0.05621396748183195,0.357026513178355,0.43400000000000005
C18,confirmatory_iid59_v9b,31,20.7041148511715,10.352057425585748,0.20000000000000004,0.5985838799811518,1.30469075164284,0.05319779024897089,1.3113681858112505,0.03023350200088689,0.24572243884783077,0.0874320941374124,0.05669097767030913,0.34906536001591515,0.43914814814814823
C18,confirmatory_iid59_v9b,32,20.7041148511715,12.940071781982185,0.15000000000000005,0.6014868764434247,1.3431712221100007,0.06051115140269433,1.3251229069306587,0.03722988384539397,0.24758096433832374,0.08837008418937659,0.05796818929735368,0.34430251828260666,0.4425185185185185
C18,confirmatory_iid59_v9b,33,20.7041148511715,15.528086138378622,0.10000000000000006,0.6054171866645085,1.3481430425165426,0.04202691684606877,1.3321337975519651,0.030505163922818403,0.2494577571836028,0.08872661262018329,0.05876145637415843,0.34138630051878865,0.44918518518518524
C18,confirmatory_iid59_v9b,34,20.7041148511715,18.11610049477506,0.05000000000000003,0.6106925350253457,1.3603991456320421,0.05665254200839549,1.3768472078046203,0.0333187625861129,0.2522949242688555,0.0927956622552526,0.05985189727008275,0.33054530605873256,0.45396296296296296
C18,confirmatory_iid59_v9b,35,20.7041148511715,20.7041148511715,0.0,0.6175984886560973,1.381353746760904,0.05351324038072899,1.367834004910409,0.028503884002372405,0.2530545593839145,0.09183090657327359,0.05992837813963756,0.3283179016964,0.4584814814814815
C18,confirmatory_iid59_v9b,36,23.292129207567935,2.5880143563964375,0.39999999999999997,0.6202431583789865,1.30232539820656,0.04193287133074894,1.3137275444139727,0.02571623937372511,0.2480680597724973,0.08708978615157915,0.05737463665917206,0.3612246716359691,0.3987037037037038
C18,confirmatory_iid59_v9b,37,23.292129207567935,5.176028712792874,0.35,0.6239832898091305,1.314945507793557,0.04160825924270455,1.335094042386213,0.02754677976174391,0.24741543910430383,0.08921516088005306,0.05846654576016646,0.3473992490480699,0.4038148148148149
C18,confirmatory_iid59_v9b,38,23.292129207567935,7.764043069189311,0.3,0.6258130108210596,1.3242726464654977,0.04403742121741082,1.3498884724969615,0.026965292682862522,0.24919771439863111,0.09035928997640778,0.05936469955357795,0.34265198467619196,0.40970370370370374
C18,confirmatory_iid59_v9b,39,23.292129207567935,10.352057425585748,0.25,0.6279881511328248,1.3564612867518364,0.05643137568512272,1.3492174167839106,0.02931163434072486,0.251529098878791,0.09010754602677691,0.059574835613278,0.33554122351572524,0.41474074074074074
C18,confirmatory_iid59_v9b,40,23.292129207567935,12.940071781982185,0.2,0.6308975980133809,1.3835434755919485,0.050034797562787635,1.3706466862146107,0.02454587566190034,0.25266995981025075,0.09192536468442025,0.06075718998137384,0.329589455129193,0.420888888888889
C18,confirmatory_iid59_v9b,41,23.292129207567935,15.528086138378622,0.15000000000000002,0.6348725743281082,1.3607283699809416,0.057528788970724894,1.396320132411592,0.036854336753459664,0.25486053150645455,0.09407984195725169,0.06190109833730166,0.323102764041269,0.4256296296296295
C18,confirmatory_iid59_v9b,42,23.292129207567935,18.11610049477506,0.09999999999999999,0.6402669298869281,1.415311559838254,0.05079780689467917,1.3969876416712437,0.03153065226454585,0.2564193329588555,0.09415329250410356,0.061483184015573164,0.319013612779216,0.43125925925925923
C18,confirmatory_iid59_v9b,43,23.292129207567935,20.7041148511715,0.04999999999999996,0.6474293132821698,1.4142247006252504,0.05239581392706105,1.4017860725006976,0.03258580541728542,0.25583413805652755,0.09456505759253296,0.062153777575866015,0.3161244572601215,0.43599999999999994
C18,confirmatory_iid59_v9b,44,23.292129207567935,23.292129207567935,0.0,0.6566517755987618,1.4337812328077053,0.04720937163778672,1.410014318440257,0.0367421563269972,0.25646435992890654,0.09511795785420517,0.06318242363655104,0.3125872116028913,0.4402962962962963
C18,confirmatory_iid59_v9b,45,25.88014356396437,2.5880143563964375,0.4499999999999999,0.6511110365120317,1.327055284216002,0.047115372296677865,1.342374313932788,0.03449953732752021,0.25009752426136456,0.08957935322771325,0.05876323058330944,0.34890925420413255,0.3801851851851852
C18,confirmatory_iid59_v9b,46,25.88014356396437,5.176028712792874,0.39999999999999997,0.6547417002575715,1.3683768351741248,0.050561786309175474,1.3480627085108297,0.028148746100293706,0.251687789037825,0.0898972954840094,0.059560044428237514,0.3413551949671555,0.3847037037037037
C18,confirmatory_iid59_v9b,47,25.88014356396437,7.764043069189311,0.35,0.6565519001802795,1.3599298529863204,0.055065576799799,1.3529398308456781,0.030335114328496973,0.2522871588384915,0.09033629270827917,0.059758748010721056,0.33706921380231564,0.38940740740740737
C18,confirmatory_iid59_v9b,48,25.88014356396437,10.352057425585748,0.29999999999999993,0.6587227415050552,1.400053319239379,0.05034378560857668,1.3783646708766235,0.0345362781861504,0.25343010772037916,0.0923393427532946,0.062018195664524774,0.3272355445707433,0.3962592592592593
C18,confirmatory_iid59_v9b,49,25.88014356396437,12.940071781982185,0.24999999999999997,0.6616433246914865,1.3748705807864305,0.062103309229837554,1.4144825420417741,0.034674266306097365,0.2545724261215556,0.09575868040485386,0.06278558285218269,0.3192383433631167,0.39729629629629637
C18,confirmatory_iid59_v9b,50,25.88014356396437,15.528086138378622,0.19999999999999998,0.6656579255716322,1.3981023452325352,0.04672651206100618,1.431505538644143,0.03597365875695232,0.25842396854545474,0.09672791642091395,0.0645836724015539,0.31208683925594605,0.40274074074074073
C18,confirmatory_iid59_v9b,51,25.88014356396437,18.11610049477506,0.14999999999999994,0.6711464769462565,1.4242890914661477,0.05759848788696302,1.4474542342265884,0.03129505996202226,0.2584665927548168,0.09831117434405727,0.06494329843222367,0.3062764714143769,0.4089259259259259
C18,confirmatory_iid59_v9b,52,25.88014356396437,20.7041148511715,0.09999999999999992,0.6785029634023789,1.4495467673365803,0.047744413678954684,1.433335473337766,0.03296699826869116,0.25900500613736666,0.09709759251902268,0.06391805376466597,0.30657034693194707,0.4135925925925927
C18,confirmatory_iid59_v9b,53,25.88014356396437,23.292129207567935,0.04999999999999996,0.6880942493841012,1.4741110798995436,0.05787213819461605,1.4480014199709772,0.028559954474025345,0.2607778077156779,0.09814669398023178,0.06507961694508052,0.3030388456269318,0.4192222222222222
C18,confirmatory_iid59_v9b,54,25.88014356396437,25.88014356396437,0.0,0.7002021285777463,1.488500539681476,0.04801540105011134,1.4841475495162368,0.031972354887211896,0.26529700995598726,0.10099165043888805,0.06687545983583544,0.29380329178427383,0.4237037037037037
C18,confirmatory_iid59_v9b,55,28.46815792036081,2.5880143563964375,0.49999999999999994,0.683257227573128,1.3697448196860629,0.040484847526576044,1.3866058980400853,0.028742018196661,0.2554982393153927,0.09293104368523739,0.06142233051273694,0.33952209632806357,0.36474074074074075
C18,confirmatory_iid59_v9b,56,28.46815792036081,5.176028712792874,0.44999999999999996,0.6868276213370419,1.3920150725946998,0.04187246167383302,1.3916922664072353,0.03666262106764858,0.2551306244190238,0.09342574865530985,0.06235591457159793,0.3266635152614155,0.3705185185185185
C18,confirmatory_iid59_v9b,57,28.46815792036081,7.764043069189311,0.39999999999999997,0.6886336991377793,1.3968538439584715,0.0467389681338644,1.4169073301051938,0.028649643965652418,0.25725902019597907,0.09565056387160459,0.06302213592703829,0.32084283891845516,0.37455555555555553
C18,confirmatory_iid59_v9b,58,28.46815792036081,10.352057425585748,0.35,0.6908127336398592,1.4280436422865688,0.04889129868071542,1.4055810304286145,0.026834735011607314,0.25716762770819074,0.09471470188248712,0.062425458339639875,0.3181360778113529,0.37859259259259254
C18,confirmatory_iid59_v9b,59,28.46815792036081,12.940071781982185,0.3,0.6937551800555473,1.4937560393002598,0.055860558689054374,1.4498210475326465,0.03635079123606082,0.2594632338112934,0.09849969663514085,0.0645841521167731,0.3089707175687534,0.38466666666666655
C18,confirmatory_iid59_v9b,60,28.46815792036081,15.528086138378622,0.25,0.6978156331131207,1.4200813078971306,0.03330734292298482,1.453745612932986,0.029337008399164973,0.2595086990516315,0.0989159755766857,0.0647581751858478,0.3039121892906552,0.3855555555555555
C18,confirmatory_iid59_v9b,61,28.46815792036081,18.11610049477506,0.19999999999999998,0.7033937414581648,1.4761164733832488,0.039758275906629885,1.4599719259915873,0.03868541463067087,0.2620028953476909,0.0990934729989013,0.06574197983771633,0.30037652444852436,0.39059259259259266
C18,confirmatory_iid59_v9b,62,28.46815792036081,20.7041148511715,0.14999999999999994,0.7109168626926246,1.4779097415412665,0.05688634091030649,1.488003308673849,0.030629920899571336,0.2647197300506902,0.10139741757836514,0.06700128380163584,0.29423125568820324,0.39588888888888896
C18,confirmatory_iid59_v9b,63,28.46815792036081,23.292129207567935,0.09999999999999999,0.7208059357248978,1.5034536001860872,0.04433594241148309,1.4655963802922245,0.026117307725048604,0.2639930514093872,0.09958999282729047,0.06551960002430872,0.2949224363366168,0.40018518518518514
C18,confirmatory_iid59_v9b,64,28.46815792036081,25.88014356396437,0.05000000000000003,0.7334288616964318,1.4597588807189759,0.057238853125335505,1.4889694144342978,0.028771189809403845,0.2666682075408173,0.10139279942460906,0.06693979798543827,0.2887242057715717,0.40592592592592597
C18,confirmatory_iid59_v9b,65,28.46815792036081,28.46815792036081,0.0,0.749036808661471,1.5189875226905818,0.06100796750274101,1.5077857008348068,0.030497730671567594,0.2678624357636525,0.10296147095746629,0.06787358276797506,0.28591521249274404,0.41300000000000003
C18,confirmatory_iid59_v9b,66,31.05617227675725,2.5880143563964375,0.5499999999999999,0.71669611996416,1.4149814543672306,0.039235232007060084,1.413790192924437,0.02968630145004613,0.25779305898426924,0.09533059378476993,0.06235639330547552,0.3293790773201385,0.3493703703703703
C18,confirmatory_iid59_v9b,67,31.05617227675725,5.176028712792874,0.5,0.7202504510723825,1.4508445398171692,0.043558598015672544,1.4383302294425748,0.03346949283921975,0.25927206556222954,0.09723971865905685,0.06440803929839431,0.32121970646849696,0.35474074074074075
C18,confirmatory_iid59_v9b,68,31.05617227675725,7.764043069189311,0.45000000000000007,0.722067441613965,1.4186849530276449,0.04624763720106916,1.441105592583091,0.029927684796971627,0.26034056950101536,0.09744805229716384,0.06470441483777299,0.3133553520570851,0.358
C18,confirmatory_iid59_v9b,69,31.05617227675725,10.352057425585748,0.4,0.7242681690385897,1.471555006865398,0.04551034992104311,1.459922439365171,0.03206143950444581,0.26185061850465924,0.09898517348058906,0.06575229953830587,0.3085404866214567,0.3635925925925926
C18,confirmatory_iid59_v9b,70,31.05617227675725,12.940071781982185,0.35,0.7272461106280751,1.4715578299878982,0.06966079992498322,1.4552110024518865,0.03486239483945285,0.26011676347873197,0.09886967918581585,0.0653786114349988,0.30228781151910084,0.3676296296296296
C18,confirmatory_iid59_v9b,71,31.05617227675725,15.528086138378622,0.30000000000000004,0.7313649211342317,1.5032212803069216,0.04249249318731623,1.471220764153842,0.030548171345855822,0.26391228069660083,0.10000767282557571,0.06591182798631261,0.2987777353559478,0.3723703703703704
C18,confirmatory_iid59_v9b,72,31.05617227675725,18.11610049477506,0.25,0.7370401855384454,1.487260261186904,0.059811167158560344,1.4934129752950018,0.028122352862295828,0.26595825615231006,0.10172139435595158,0.06734937778306524,0.2946615423829406,0.37485185185185177
C18,confirmatory_iid59_v9b,73,31.05617227675725,20.7041148511715,0.19999999999999998,0.744724909526941,1.5145654427899626,0.0527209667737828,1.498403643668366,0.02842675744542731,0.2666268470375211,0.10214874064280818,0.06766912446031594,0.289377762452637,0.38070370370370366
C18,confirmatory_iid59_v9b,74,31.05617227675725,23.292129207567935,0.15000000000000002,0.7548800590581133,1.498972946655904,0.056391229885745096,1.5168366980524055,0.029762436260028984,0.266883596632402,0.1039488403774816,0.06794233985990421,0.2858043601789344,0.3838518518518519
C18,confirmatory_iid59_v9b,75,31.05617227675725,25.88014356396437,0.10000000000000006,0.767935628908224,1.5471497695132748,0.049940515301320605,1.5422436692107155,0.03894543741950199,0.27053664662125954,0.10574133380269884,0.06978223898582962,0.28037975849618674,0.38999999999999996
C18,confirmatory_iid59_v9b,76,31.05617227675725,28.46815792036081,0.05000000000000003,0.7842393169996864,1.5866380511660219,0.05567506803040913,1.547434036905578,0.027562482004738435,0.27208894074347717,0.10590963082785287,0.07097552618526341,0.27314390542247036,0.39544444444444443
C18,confirmatory_iid59_v9b,77,31.05617227675725,31.05617227675725,0.0,0.8039822417826988,1.5869678609245144,0.055978104661729075,1.600525685242471,0.030132975256125252,0.2757661729537846,0.11045429604194054,0.07290935156034277,0.2670433860773477,0.40403703703703703
C18,confirmatory_iid59_v9b,78,33.64418663315368,2.5880143563964375,0.5999999999999999,0.7513388069462895,1.448247409600795,0.05031517835104342,1.4316739085662058,0.034111745573311085,0.26045223274152646,0.09668270541054369,0.0634055354897379,0.32290814627004516,0.3369259259259259
C18,confirmatory_iid59_v9b,79,33.64418663315368,5.176028712792874,0.5499999999999999,0.7549155324616451,1.470045575363149,0.053752241430334725,1.4781643304045782,0.026630148416926548,0.2641555071771614,0.10030156174184056,0.06659772199272262,0.3131824838029683,0.34400000000000003
C18,confirmatory_iid59_v9b,80,33.64418663315368,7.764043069189311,0.4999999999999999,0.7567572741038742,1.483507395753764,0.05958588740549273,1.4674325046643113,0.026812804401496613,0.2641919199379773,0.09937329718850743,0.06642874191760555,0.30570010355817284,0.3464444444444445
C18,confirmatory_iid59_v9b,81,33.64418663315368,10.352057425585748,0.4499999999999999,0.7589928640952547,1.4804954094953755,0.0464691957835726,1.4824748809930957,0.030756513529245154,0.2638652921540811,0.10088868731055532,0.06688021303539841,0.2992703794140337,0.34992592592592586
C18,confirmatory_iid59_v9b,82,33.64418663315368,12.940071781982185,0.39999999999999997,0.7620206406941838,1.5027356980666806,0.04624566323443601,1.5098439936470172,0.030529201331778385,0.26667514241814055,0.10300576417824527,0.06856975950955843,0.2933910425999778,0.35377777777777786
C18,confirmatory_iid59_v9b,83,33.64418663315368,15.528086138378622,0.3499999999999999,0.7662129541758309,1.5105145450979631,0.04127922589724201,1.5040120024153194,0.03362066724517102,0.2667936291704271,0.1025896318341822,0.06820296360493026,0.2872527621578377,0.358111111111111
C18,confirmatory_iid59_v9b,84,33.64418663315368,18.11610049477506,0.2999999999999999,0.771999225972888,1.541801783998968,0.03258747208820509,1.5273855482551961,0.031115652282761197,0.268034179026956,0.10457169241717303,0.06921804622396992,0.2856669893263159,0.3598518518518519
C18,confirmatory_iid59_v9b,85,33.64418663315368,20.7041148511715,0.24999999999999986,0.7798532518033147,1.5172999948294006,0.03931185379534853,1.5313475214932564,0.03949356938754482,0.2695303425505415,0.10477176669541713,0.06962903965570262,0.2817087108237285,0.36562962962962964
C18,confirmatory_iid59_v9b,86,33.64418663315368,23.292129207567935,0.1999999999999999,0.7902666712734845,1.5406325033648696,0.04415176855273769,1.5661233572253814,0.0312924854461196,0.2731011119664695,0.10736829402512414,0.07227648426328753,0.27200461039732016,0.36877777777777776
C18,confirmatory_iid59_v9b,87,33.64418663315368,25.88014356396437,0.14999999999999994,0.8037150028643896,1.579977645517837,0.052440019361802426,1.5962974806102717,0.03687254713571797,0.2749312578232044,0.11016871889781897,0.0725804219372526,0.2690478456928703,0.37277777777777776
C18,confirmatory_iid59_v9b,88,33.64418663315368,28.46815792036081,0.09999999999999992,0.8206146129094462,1.6116657336068225,0.04561230062161871,1.6001914597896483,0.03802357772070945,0.27640444105620293,0.1103650166787784,0.07304142148112246,0.264158694945307,0.38129629629629636
C18,confirmatory_iid59_v9b,89,33.64418663315368,31.05617227675725,0.04999999999999989,0.8412619848019585,1.6354367763555626,0.04044626337618113,1.6346129260424922,0.028957679964497333,0.2795059148540844,0.11327093681075293,0.07425330123855489,0.2587471321045497,0.3884444444444444
C18,confirmatory_iid59_v9b,90,33.64418663315368,33.64418663315368,0.0,0.8657340944616062,1.6690818904080877,0.05275692957349237,1.6168472139751289,0.034005489308557235,0.28014493385674394,0.11116295623867999,0.07531285666317103,0.2589314293409709,0.3943333333333333
C18,confirmatory_iid59_v9b,91,36.232200989550115,2.5880143563964375,0.6499999999999999,0.786974816476812,1.4910879018912206,0.04588420575967262,1.5026904077668164,0.034354673839760014,0.26730891060284784,0.102122169032095,0.06801789381066661,0.31048110547342483,0.3261111111111112
C18,confirmatory_iid59_v9b,92,36.232200989550115,5.176028712792874,0.5999999999999999,0.7906063668650882,1.521138097109683,0.041411901400650535,1.510252721105587,0.026605547469451065,0.26724147623065236,0.10278488519528631,0.06878272778340554,0.3040800684941049,0.33137037037037037
C18,confirmatory_iid59_v9b,93,36.232200989550115,7.764043069189311,0.5499999999999998,0.79248496374285,1.5099696832921237,0.04857238168673287,1.5030100317168438,0.029998665776636162,0.26734884562200356,0.1023231430169928,0.0679700260575661,0.2991472684631256,0.337037037037037
C18,confirmatory_iid59_v9b,94,36.232200989550115,10.352057425585748,0.4999999999999999,0.7947673366185063,1.522858075745986,0.04943436489338963,1.5210127033248295,0.03506024656923918,0.26763238879756723,0.10404461486756815,0.06855443349950671,0.2924146733587179,0.339037037037037
C18,confirmatory_iid59_v9b,95,36.232200989550115,12.940071781982185,0.4499999999999999,0.7978584575435829,1.5327720209563225,0.038237398402554815,1.5524140200916328,0.030596148650994495,0.2690864568605751,0.10676493048146235,0.07007670165646102,0.28494330722166067,0.34251851851851856
C18,confirmatory_iid59_v9b,96,36.232200989550115,15.528086138378622,0.39999999999999986,0.802139484241835,1.5385232940811462,0.0600317136736323,1.5541910725383494,0.034222444793505044,0.26864550950835614,0.10704182938916204,0.07011184363051497,0.28044713285032163,0.34288888888888885
C18,confirmatory_iid59_v9b,97,36.232200989550115,18.11610049477506,0.34999999999999987,0.8080525875860669,1.555156593670369,0.043064000239394225,1.5857100352966564,0.029087887135144458,0.2708175590862461,0.10968137305606375,0.07166623011643945,0.27387021070253464,0.3459629629629629
C18,confirmatory_iid59_v9b,98,36.232200989550115,20.7041148511715,0.2999999999999998,0.816089334112619,1.5773136577955413,0.05125285951990252,1.5767762798901523,0.03576388580422133,0.2748661202352008,0.10826117769769127,0.07223916038869674,0.27237331169627127,0.35407407407407404
C18,confirmatory_iid59_v9b,99,36.232200989550115,23.292129207567935,0.24999999999999986,0.8267658264962574,1.578652792686006,0.053978718968618444,1.5902067328623843,0.034023045498077775,0.27499459518700103,0.1094215088406922,0.07323431832365035,0.26681873713204046,0.3568148148148148
C18,confirmatory_iid59_v9b,100,36.232200989550115,25.88014356396437,0.1999999999999999,0.8405917147147244,1.6297556211795965,0.04513520993349982,1.6277429973740387,0.037419101552592135,0.2776273073898983,0.11263045383266136,0.0746240608119552,0.2621718822410816,0.3602962962962962
C18,confirmatory_iid59_v9b,101,36.232200989550115,28.46815792036081,0.14999999999999988,0.8580324008291083,1.6737023491013943,0.05827640112510361,1.6168545182509786,0.03784375413739793,0.27858273795880745,0.11142058407841525,0.0748413059546868,0.26014265590180996,0.36518518518518517
C18,confirmatory_iid59_v9b,102,36.232200989550115,31.05617227675725,0.09999999999999985,0.8794572937718426,1.6669346292177878,0.051133326536304494,1.650427306215996,0.02819460967386575,0.2802001810312414,0.1144691507623515,0.0757311824828218,0.25482888576582724,0.3731111111111111
C18,confirmatory_iid59_v9b,103,36.232200989550115,33.64418663315368,0.04999999999999996,0.9050550037340892,1.6976919912256772,0.052191471852431434,1.7103830030850495,0.029767214460300447,0.28698052117460976,0.11900256965117122,0.0792769549231287,0.2476271768601941,0.3832592592592592
