scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C08,confirmatory_iid59_v9b,10,13.717298089475445,2.7434596178950894,0.19999999999999998,1.1956912736935905,1.2226897572213917,0.0224920617004147,1.233789293265813,0.02138614542976215,0.22818552330279462,0.07355693944206602,0.0371726008928289,0.41148108228134467,0.2135555555555556
C08,confirmatory_iid59_v9b,11,13.717298089475445,5.486919235790179,0.15,1.2740277535851667,1.2313750729557802,0.024497868930643915,1.2446931692429386,0.02274988682707228,0.23023907237673677,0.07484304676345828,0.039334632582526126,0.3896043390682705,0.22107407407407406
C08,confirmatory_iid59_v9b,12,13.717298089475445,8.230378853685266,0.10000000000000002,1.3088541480927827,1.2325175764044984,0.030302294974588338,1.2426103658226733,0.01882938485354345,0.23026253652310744,0.0751561974986488,0.03878554305594781,0.38062427352310796,0.22603703703703706
C08,confirmatory_iid59_v9b,13,13.717298089475445,10.973838471580356,0.05000000000000001,1.3340477031626423,1.2343105853667393,0.02449290403131324,1.253341450343807,0.021264145310014856,0.23263805011158928,0.07640245840400721,0.0401719851802981,0.3630288206806648,0.23214814814814813
C08,confirmatory_iid59_v9b,14,13.717298089475445,13.717298089475445,0.0,1.3518224581553206,1.2472259596176438,0.025277831805033377,1.254511146386286,0.02159616198616625,0.23274088997246736,0.07664915497991466,0.04088352161873497,0.35564284190331275,0.23670370370370372
C08,confirmatory_iid59_v9b,15,16.460757707370533,2.7434596178950894,0.24999999999999997,1.2033061582782165,1.2161888580743758,0.024218125327101714,1.2375667389418012,0.019195160626592232,0.22922232738856188,0.07379836998466845,0.0382790089838957,0.4058127166580351,0.21029629629629631
C08,confirmatory_iid59_v9b,16,16.460757707370533,5.486919235790179,0.19999999999999996,1.2815142847402239,1.237071652372552,0.029510826276993,1.236384124803219,0.019262115053467546,0.22972847303569197,0.07442516532017869,0.03777228372839833,0.39026939292898793,0.21666666666666667
C08,confirmatory_iid59_v9b,17,16.460757707370533,8.230378853685266,0.15,1.3160790571791154,1.233922782920254,0.0304893170391915,1.2420963493715271,0.021127053209354988,0.23134931583730764,0.07505517435808227,0.03913772359045294,0.37720651344216677,0.221
C08,confirmatory_iid59_v9b,18,16.460757707370533,10.973838471580356,0.09999999999999998,1.3410155384537625,1.2412165255405403,0.023234454424272053,1.2531902217551083,0.019184128974639225,0.23248638703034127,0.07649641113796765,0.04052738158940471,0.35878260956811814,0.2290740740740741
C08,confirmatory_iid59_v9b,19,16.460757707370533,13.717298089475445,0.049999999999999975,1.3585867718415927,1.2455540342245572,0.027147163536026357,1.2582718788377787,0.020303035139750042,0.2332301521620625,0.07712932553918699,0.04145216703253112,0.34878451180889847,0.2340370370370371
C08,confirmatory_iid59_v9b,20,16.460757707370533,16.460757707370533,0.0,1.372353175019489,1.2450362847602612,0.024088573797770546,1.2622975794089974,0.018856170107523922,0.23514519871696055,0.07767297941983009,0.04190240390752871,0.3384419435023646,0.23755555555555558
C08,confirmatory_iid59_v9b,21,19.204217325265624,2.7434596178950894,0.3,1.2114156253967188,1.2398220312618125,0.02271337047273055,1.2375921054177956,0.02011103380768397,0.22992862869230885,0.07416581054123031,0.038683903778475685,0.393341679298816,0.2078148148148148
C08,confirmatory_iid59_v9b,22,19.204217325265624,5.486919235790179,0.25,1.2894702629208203,1.2294788284459033,0.02277693669457743,1.2351560246258382,0.018540798252363707,0.2298773449742635,0.07432863232780904,0.03808048551573943,0.3875227915993175,0.21462962962962964
C08,confirmatory_iid59_v9b,23,19.204217325265624,8.230378853685266,0.20000000000000004,1.323757122940658,1.2372928994041508,0.023497365289012834,1.2548368245980417,0.020313647166314952,0.2324622201759853,0.07645630041912038,0.04042684284836498,0.3641803910968682,0.21829629629629632
C08,confirmatory_iid59_v9b,24,19.204217325265624,10.973838471580356,0.15000000000000002,1.3484228629181974,1.2487395008614717,0.021211940362152844,1.2525082902824363,0.02061717782559533,0.23226912147498086,0.07649249192353365,0.039950401100869205,0.3611454565015883,0.22481481481481477
C08,confirmatory_iid59_v9b,25,19.204217325265624,13.717298089475445,0.10000000000000002,1.3657790079595626,1.2442253189334818,0.02310317942260943,1.2583980536122692,0.020939386843186792,0.2338907108902096,0.07717497056407749,0.041915672524118985,0.3437901327409408,0.2317037037037037
C08,confirmatory_iid59_v9b,26,19.204217325265624,16.460757707370533,0.05000000000000004,1.3793745514516556,1.2582332728550063,0.029715141551148242,1.2603307164875837,0.024309852815969566,0.23457969505937706,0.07765517116514763,0.042456393004321684,0.33238193278552103,0.23496296296296296
C08,confirmatory_iid59_v9b,27,19.204217325265624,19.204217325265624,0.0,1.3908891079325607,1.2622543235384596,0.028368548816335163,1.270724810161409,0.021727584701403006,0.23508229959132085,0.07880100746451196,0.04334935027872798,0.3235547100343607,0.2391481481481482
C08,confirmatory_iid59_v9b,28,21.947676943160715,2.7434596178950894,0.35000000000000003,1.220940190180041,1.2171012823707728,0.01808905944999892,1.241595158410869,0.020596123363296207,0.2305228460156729,0.07455054746644826,0.03873361159081083,0.3920340616986792,0.2054444444444444
C08,confirmatory_iid59_v9b,29,21.947676943160715,5.486919235790179,0.30000000000000004,1.2987964921309545,1.244670715255965,0.022172964267717324,1.2441144259407053,0.0207385555464008,0.23126052839631672,0.07509353707727022,0.03914252907922662,0.38118237175859077,0.210037037037037
C08,confirmatory_iid59_v9b,30,21.947676943160715,8.230378853685266,0.25000000000000006,1.3327597244422225,1.2493420285169836,0.02521730166131575,1.2469020253272574,0.019636521414252445,0.23202364237737066,0.07570021032671886,0.04060846676556267,0.36327570422646155,0.21414814814814812
C08,confirmatory_iid59_v9b,31,21.947676943160715,10.973838471580356,0.20000000000000007,1.357113093773361,1.2380995846633476,0.026427301671828985,1.2565878383670404,0.01983681781575034,0.23423126208658654,0.07682720957144404,0.04165135353230404,0.3484082207475075,0.22188888888888889
C08,confirmatory_iid59_v9b,32,21.947676943160715,13.717298089475445,0.15000000000000005,1.374220558885752,1.2535214344302337,0.02336519875807127,1.262164617203571,0.021399659159961937,0.23383427637589524,0.07759652798168311,0.0421328574677765,0.34161650134622845,0.2251481481481482
C08,confirmatory_iid59_v9b,33,21.947676943160715,16.460757707370533,0.10000000000000007,1.3876163355058047,1.2513273594736105,0.022068125214135367,1.2711020464763882,0.02195570440240605,0.2352821972217425,0.07880634705765283,0.043122520112282785,0.32516022268838424,0.23059259259259257
C08,confirmatory_iid59_v9b,34,21.947676943160715,19.204217325265624,0.05000000000000004,1.398969507514721,1.250449488713686,0.021686974268670996,1.270508599742923,0.020788213942905774,0.23692061109942347,0.07901563482837987,0.04338678099225164,0.3135771588580943,0.23218518518518522
C08,confirmatory_iid59_v9b,35,21.947676943160715,21.947676943160715,0.0,1.4103811860231095,1.269566923543865,0.022575378591997212,1.2685067079929069,0.0227095670455573,0.23639720357057017,0.07884075894353894,0.04319394588567713,0.3153251987754245,0.23544444444444443
C08,confirmatory_iid59_v9b,36,24.6911365610558,2.7434596178950894,0.3999999999999999,1.2285164902589438,1.2229496770210984,0.02972022259453699,1.2333256005964124,0.019226540638769343,0.2306197791919504,0.07383345026357681,0.03737947196174982,0.39712191627208765,0.2018888888888889
C08,confirmatory_iid59_v9b,37,24.6911365610558,5.486919235790179,0.3499999999999999,1.3062042452999219,1.2456339196384774,0.022633325071577334,1.2475117490882408,0.020720601274179847,0.23140601997090976,0.07563500671299635,0.03920716068036951,0.37578175556658966,0.20725925925925923
C08,confirmatory_iid59_v9b,38,24.6911365610558,8.230378853685266,0.3,1.3399135187575926,1.2453422121143463,0.0229942736853682,1.2598365202278274,0.02233939253507331,0.2327289163300739,0.07717261789183995,0.04096570297369828,0.3554041471969574,0.2101851851851851
C08,confirmatory_iid59_v9b,39,24.6911365610558,10.973838471580356,0.24999999999999997,1.3640237602547554,1.2377806619261387,0.026032710576693412,1.2565523660541713,0.020597238473972265,0.23341012280624918,0.07682041493300681,0.04168475138983642,0.350197515712258,0.21655555555555553
C08,confirmatory_iid59_v9b,40,24.6911365610558,13.717298089475445,0.19999999999999996,1.3809374253673317,1.2571761919217548,0.027415173918944866,1.258042246993359,0.020342671841864567,0.23415935469714647,0.07737375660824747,0.0415925776839218,0.33959738333577866,0.22140740740740741
C08,confirmatory_iid59_v9b,41,24.6911365610558,16.460757707370533,0.15,1.3941761754899977,1.2689487387031435,0.026024591496857253,1.2709324938754392,0.02188492038116338,0.23628995085078788,0.07882725180597414,0.04303427154003172,0.3224517585493202,0.22659259259259254
C08,confirmatory_iid59_v9b,42,24.6911365610558,19.204217325265624,0.09999999999999995,1.405400309082387,1.2646180467866253,0.029958423402701106,1.2725827922300583,0.022670696578895286,0.23654171609765356,0.07914063028263484,0.04365962674817556,0.3147876941561879,0.23092592592592595
C08,confirmatory_iid59_v9b,43,24.6911365610558,21.947676943160715,0.04999999999999991,1.4166945753614772,1.2781817082821127,0.022501998478736247,1.2815367927590746,0.02033783625866578,0.2384996180272761,0.0802682996588017,0.04488316231866251,0.29773524195359535,0.23303703703703701
C08,confirmatory_iid59_v9b,44,24.6911365610558,24.6911365610558,0.0,1.4249279830880095,1.2779882882295688,0.028498449350523074,1.280340256250763,0.01953334444662854,0.23792722529112525,0.08012564502315248,0.04503630197058101,0.2987100330810364,0.23803703703703707
C08,confirmatory_iid59_v9b,45,27.43459617895089,2.7434596178950894,0.44999999999999996,1.2372395060814925,1.2255276189617499,0.02051251200257239,1.2389883039116778,0.021911956266467032,0.22982126564873034,0.07460254447137588,0.03821953193472271,0.3893852793346367,0.19685185185185186
C08,confirmatory_iid59_v9b,46,27.43459617895089,5.486919235790179,0.39999999999999997,1.3147248910469564,1.2488042078163348,0.02908344918575068,1.2538711279402193,0.019338927980300843,0.23257448698893948,0.07618494669650924,0.04074486091421661,0.3661332764889979,0.20414814814814813
C08,confirmatory_iid59_v9b,47,27.43459617895089,8.230378853685266,0.35000000000000003,1.348146969165992,1.2566939136867454,0.02119978351007488,1.260591102709686,0.0207678189733815,0.2342270024438515,0.07737123014893062,0.04125231333026105,0.3473973522368525,0.20911111111111108
C08,confirmatory_iid59_v9b,48,27.43459617895089,10.973838471580356,0.3,1.3719841199205842,1.2456400305501953,0.028047490089463136,1.2592849884668005,0.019274150676301526,0.2347123221577591,0.07765213605543482,0.04178819487984131,0.33359588983279587,0.21240740740740743
C08,confirmatory_iid59_v9b,49,27.43459617895089,13.717298089475445,0.25,1.3886798828323044,1.251042213118473,0.02182532034069696,1.2616825625843346,0.020095197609743487,0.2353480061516978,0.07782774338360118,0.042101613785052464,0.3317889098024103,0.21637037037037035
C08,confirmatory_iid59_v9b,50,27.43459617895089,16.460757707370533,0.20000000000000004,1.4017408376542222,1.2657650010452735,0.024903237501433577,1.2645189590591848,0.021026462810296142,0.23614317970777912,0.07818553238299113,0.042855393860970974,0.32384028080237504,0.22033333333333335
C08,confirmatory_iid59_v9b,51,27.43459617895089,19.204217325265624,0.15,1.412816870222435,1.269050750842585,0.02239106763837476,1.2753020123423697,0.02010740038025371,0.23736595504574737,0.07969561503927483,0.04424809078860152,0.3028778764669889,0.22455555555555554
C08,confirmatory_iid59_v9b,52,27.43459617895089,21.947676943160715,0.09999999999999995,1.4239730374154131,1.26194081422175,0.023958641501149923,1.2823446805764267,0.020901916790595415,0.23812045051697237,0.0805714081403496,0.045045965144496755,0.29250518024128647,0.22762962962962963
C08,confirmatory_iid59_v9b,53,27.43459617895089,24.6911365610558,0.05000000000000004,1.4321179254498515,1.288368594375036,0.026811065389045992,1.2900056167481575,0.021395677071344297,0.2385784159724012,0.08128721027778078,0.045994986963203324,0.2870972188068782,0.23240740740740745
C08,confirmatory_iid59_v9b,54,27.43459617895089,27.43459617895089,0.0,1.4411136301396394,1.2789199741829624,0.027511159307776256,1.2888839453570178,0.022438182715237176,0.23954438681186627,0.08139286604856318,0.046194091121078557,0.2786354826899772,0.23455555555555554
C08,confirmatory_iid59_v9b,55,30.17805579684598,2.7434596178950894,0.5,1.2470107817053036,1.2236319437530534,0.023365000799708283,1.2453738008252542,0.022160326813597316,0.23149899910705318,0.07517868943446755,0.03959962872722299,0.37892084587918806,0.19440740740740742
C08,confirmatory_iid59_v9b,56,30.17805579684598,5.486919235790179,0.45,1.3242632175834854,1.2438909444189596,0.023963665398879164,1.2471382029565243,0.019222634779198944,0.23106078554208045,0.07579548507829162,0.04002792643292422,0.3672199983994172,0.20114814814814816
C08,confirmatory_iid59_v9b,57,30.17805579684598,8.230378853685266,0.4000000000000001,1.3573718031214241,1.2521952369792804,0.026484324571329917,1.2590776660818295,0.020201749551173476,0.2339092623140888,0.07720350825455362,0.04173169949477614,0.3457316058719873,0.20429629629629634
C08,confirmatory_iid59_v9b,58,30.17805579684598,10.973838471580356,0.35000000000000003,1.3809127597307305,1.2517391694094981,0.02366218603330404,1.261759408328412,0.02185349156393916,0.234834265062619,0.07775955878480759,0.042384003653613944,0.3331050195195716,0.20937037037037035
C08,confirmatory_iid59_v9b,59,30.17805579684598,13.717298089475445,0.30000000000000004,1.3973718802186468,1.26664233476381,0.026415705914287116,1.2807702439898792,0.02454215803495771,0.23682636258360784,0.07990352212049862,0.04431653536382408,0.31160838721598033,0.2127037037037037
C08,confirmatory_iid59_v9b,60,30.17805579684598,16.460757707370533,0.25000000000000006,1.410238338123133,1.263294733719691,0.02463967975773519,1.2731283058376759,0.020487346784605082,0.23694139941918033,0.07909785200996043,0.04428835564594948,0.3124684533257893,0.2157037037037037
C08,confirmatory_iid59_v9b,61,30.17805579684598,19.204217325265624,0.20000000000000004,1.4211501378603681,1.2681982703046544,0.025722231565235933,1.2775233382347622,0.02240756103443718,0.23721805548219585,0.07991840169125194,0.04444917883137445,0.3020382893792153,0.21903703703703703
C08,confirmatory_iid59_v9b,62,30.17805579684598,21.947676943160715,0.15,1.4321495177004095,1.2726685267025668,0.02672471744614656,1.282930837534908,0.021752834425508502,0.23879702729146093,0.08042052337640193,0.045682747044175104,0.2921020075210015,0.22451851851851848
C08,confirmatory_iid59_v9b,63,30.17805579684598,24.6911365610558,0.10000000000000007,1.440190331008816,1.2775915853425945,0.028581752500987496,1.284769752668969,0.022105356245205578,0.2390763387918406,0.08073472569492936,0.04632392187008094,0.2847011451665298,0.22714814814814815
C08,confirmatory_iid59_v9b,64,30.17805579684598,27.43459617895089,0.05000000000000004,1.4490858203823807,1.2904488447169744,0.031021197133266194,1.303088565553702,0.022165449597160023,0.2407718298168025,0.08262838446679062,0.047680712791304376,0.27144557462124647,0.23255555555555557
C08,confirmatory_iid59_v9b,65,30.17805579684598,30.17805579684598,0.0,1.4588881055814935,1.276577004932692,0.024821689032923498,1.2981731607413034,0.022014802331793936,0.2403663033330624,0.08230638811948436,0.0471560862852418,0.2714958795387921,0.23618518518518522
C08,confirmatory_iid59_v9b,66,32.921515414741066,2.7434596178950894,0.5499999999999999,1.254519066674786,1.2446765559139394,0.029019351931138575,1.2463605484074394,0.02424008863229982,0.2319234691751353,0.0756086338797697,0.03969638877961269,0.369675875462921,0.18944444444444447
C08,confirmatory_iid59_v9b,67,32.921515414741066,5.486919235790179,0.49999999999999994,1.3315908047400866,1.2457477370346182,0.01959254927108335,1.2557509565231584,0.017860704046434223,0.23308801851289176,0.07674970880428929,0.040753261316359694,0.3561372480554529,0.1963333333333333
C08,confirmatory_iid59_v9b,68,32.921515414741066,8.230378853685266,0.44999999999999996,1.364465365604428,1.2476469512759991,0.023333603922689242,1.2584982739442365,0.020278951563510957,0.23315170601996607,0.07723865164311677,0.04206899434252601,0.34336985233101164,0.20000000000000004
C08,confirmatory_iid59_v9b,69,32.921515414741066,10.973838471580356,0.3999999999999999,1.387786265274327,1.2493534640568849,0.028972071237995438,1.2701802634713022,0.02134691614439204,0.23588151981461794,0.07868668180258744,0.04380469104584098,0.32044399555696157,0.20533333333333334
C08,confirmatory_iid59_v9b,70,32.921515414741066,13.717298089475445,0.3499999999999999,1.4040692986923942,1.2564676207325065,0.025081907478950095,1.276126932910169,0.021536686645276953,0.2372408195017032,0.07941133440601457,0.04348930004385281,0.3160976576710373,0.20892592592592593
C08,confirmatory_iid59_v9b,71,32.921515414741066,16.460757707370533,0.3,1.416790074154934,1.2688795102716948,0.024563261066035166,1.2713248863628084,0.021282485193661247,0.2371946205446813,0.07911632974709853,0.04406002069625337,0.30858702385232895,0.21259259259259258
C08,confirmatory_iid59_v9b,72,32.921515414741066,19.204217325265624,0.24999999999999994,1.4275774052482175,1.2727620295079398,0.026075388961622828,1.2845815088713899,0.020862537721716434,0.23792203095721903,0.08048635716240625,0.04486878704391043,0.30116845413515975,0.21551851851851853
C08,confirmatory_iid59_v9b,73,32.921515414741066,21.947676943160715,0.1999999999999999,1.438455624297699,1.277806804254007,0.021390774483106754,1.2848545405219127,0.02049513528184579,0.23896846593764715,0.08079501786211793,0.045710681637730025,0.2873099524198352,0.21770370370370368
C08,confirmatory_iid59_v9b,74,32.921515414741066,24.6911365610558,0.15,1.446413783925256,1.2884126282238375,0.027441000566241734,1.2904520405404218,0.022584619470891805,0.23994202222340483,0.08148829548443882,0.046921742102182536,0.2749111582755679,0.2217407407407407
C08,confirmatory_iid59_v9b,75,32.921515414741066,27.43459617895089,0.09999999999999995,1.4552265791606245,1.280272848051505,0.029582220731450098,1.301244626653657,0.02122819686793173,0.24135746823467835,0.08254338933029083,0.04780376685965105,0.267060709287053,0.2225925925925926
C08,confirmatory_iid59_v9b,76,32.921515414741066,30.17805579684598,0.04999999999999991,1.4649516800379283,1.287745243015909,0.025163933444067733,1.3076503516488254,0.021372473480552337,0.24128200155281554,0.08320350397200572,0.0488411892298432,0.26075613452441704,0.230037037037037
C08,confirmatory_iid59_v9b,77,32.921515414741066,32.921515414741066,0.0,1.472426949399218,1.3001296725779485,0.02874853946743378,1.2995079374397158,0.022275293656449528,0.2413998896139619,0.08279959700232961,0.04826103117035569,0.2543183666832652,0.2286296296296296
C08,confirmatory_iid59_v9b,78,35.66497503263616,2.7434596178950894,0.6,1.2629937047094661,1.2389840062493467,0.02333167155967992,1.2489909934998271,0.02050450874696858,0.23192559367282176,0.07566227266045884,0.04064094760986057,0.36904980173124297,0.18644444444444444
C08,confirmatory_iid59_v9b,79,35.66497503263616,5.486919235790179,0.5499999999999999,1.3398618654952728,1.248469149347032,0.026473585623870942,1.2685308209641746,0.020046527699368936,0.23481125745833856,0.07803578291531446,0.04234537761400639,0.34269774961940247,0.19255555555555556
C08,confirmatory_iid59_v9b,80,35.66497503263616,8.230378853685266,0.5,1.372480048117235,1.2619033162197593,0.02143531962035862,1.2667959337324726,0.02040375291091811,0.23522672216255217,0.07816388017624051,0.04292113657805865,0.33138110690096506,0.1974074074074074
C08,confirmatory_iid59_v9b,81,35.66497503263616,10.973838471580356,0.44999999999999996,1.395560708255787,1.2617904832929974,0.023379447487506064,1.27543657277193,0.019790942661649068,0.23653437426900017,0.07915800913346929,0.044443733392352004,0.31647696330267355,0.2
C08,confirmatory_iid59_v9b,82,35.66497503263616,13.717298089475445,0.39999999999999997,1.4116511607285882,1.2666123730229777,0.027987932283381336,1.2757174515586316,0.021852316832461038,0.23710945951364926,0.07943533404795539,0.04386374937554491,0.31271887168338475,0.20455555555555555
C08,confirmatory_iid59_v9b,83,35.66497503263616,16.460757707370533,0.35000000000000003,1.4242116422968085,1.2812869936399263,0.022252203306854137,1.2780681927155173,0.019739583542194038,0.23734399339777845,0.07989071791851149,0.04469082443265395,0.30225120656542187,0.2073703703703704
C08,confirmatory_iid59_v9b,84,35.66497503263616,19.204217325265624,0.3,1.4348606005252817,1.2736805784575667,0.028774275533364323,1.2892585225983904,0.020921714756672767,0.2386489137512335,0.08112535232357214,0.04605149796548223,0.28862999026377956,0.21414814814814814
C08,confirmatory_iid59_v9b,85,35.66497503263616,21.947676943160715,0.24999999999999994,1.445601893582775,1.2787001715034778,0.028948018988135298,1.2964010400635941,0.02123434920244683,0.2400131287841266,0.0819233037217945,0.04710957314675842,0.27736985836738265,0.21251851851851855
C08,confirmatory_iid59_v9b,86,35.66497503263616,24.6911365610558,0.20000000000000004,1.4534645674075246,1.2807673986178973,0.02282420446811941,1.2934940750695099,0.021964579180512384,0.23960225729491347,0.0816592060219347,0.047252008720223435,0.2768791433304999,0.21685185185185188
C08,confirmatory_iid59_v9b,87,35.66497503263616,27.43459617895089,0.15,1.4621790186947723,1.2871265117109816,0.02607157330474064,1.301911298046599,0.02375568330869268,0.24102834734881196,0.08257797218027885,0.048266835533029795,0.2658810999779017,0.21874074074074074
C08,confirmatory_iid59_v9b,88,35.66497503263616,30.17805579684598,0.09999999999999995,1.471807740532663,1.2947762903160838,0.029203201459005474,1.3017160972813548,0.02430844854649488,0.2416420568456251,0.08282049554498977,0.0491448285470785,0.2532670594297057,0.21937037037037033
C08,confirmatory_iid59_v9b,89,35.66497503263616,32.921515414741066,0.05000000000000004,1.4792197983104618,1.2978105734236642,0.024912257743118043,1.302996639150287,0.022921718962661958,0.24190470826796512,0.08313403597755645,0.04799897247259128,0.2550029338156938,0.22359259259259262
C08,confirmatory_iid59_v9b,90,35.66497503263616,35.66497503263616,0.0,1.4876009973625424,1.3036174302816081,0.0237686705279253,1.3225378088009065,0.024632282909887615,0.24408172583764248,0.0850053925738438,0.05017804139347098,0.2392105735499996,0.22792592592592595
C08,confirmatory_iid59_v9b,91,38.40843465053125,2.7434596178950894,0.65,1.271421155334716,1.2430065795238787,0.023635186681921116,1.2594884152459873,0.020934136946521485,0.23359327080457518,0.07681400851351966,0.041397622191982134,0.3584102483590236,0.18500000000000003
C08,confirmatory_iid59_v9b,92,38.40843465053125,5.486919235790179,0.6,1.3480879681397206,1.2555236524985425,0.02804052010493155,1.270316156683298,0.019605601306649546,0.23448785500958483,0.07820547489858913,0.04266166190376454,0.34181743047218116,0.1864074074074074
C08,confirmatory_iid59_v9b,93,38.40843465053125,8.230378853685266,0.55,1.3804592344374913,1.2634975056471605,0.02166367929759769,1.2751094447695475,0.02108190107465163,0.2355965218910209,0.07912964478218551,0.04389548471755573,0.32173944348965006,0.19270370370370368
C08,confirmatory_iid59_v9b,94,38.40843465053125,10.973838471580356,0.5,1.4033092719100049,1.263353672373805,0.02569385600809002,1.2729806034897435,0.02085205567294999,0.23620387689971073,0.07909592663199537,0.04377582351296091,0.3168606214823553,0.1958888888888889
C08,confirmatory_iid59_v9b,95,38.40843465053125,13.717298089475445,0.45,1.4192144742236419,1.266609337212822,0.024277846214252802,1.2750546559384235,0.02120942958645681,0.23699275716093549,0.07941265955001152,0.04409307179429847,0.31064487725868417,0.20218518518518516
C08,confirmatory_iid59_v9b,96,38.40843465053125,16.460757707370533,0.4000000000000001,1.431619790740071,1.2753229855702075,0.024826026624931392,1.2837214858897814,0.021715621896812712,0.23784853783222887,0.08073183817007958,0.04553565348722703,0.2897640238136869,0.20311111111111113
C08,confirmatory_iid59_v9b,97,38.40843465053125,19.204217325265624,0.35000000000000003,1.4421334010132685,1.2750981081554245,0.025204142257807847,1.2901173456031136,0.02096051843316711,0.23947302453142402,0.08131891560490906,0.04625541754194995,0.2830289208810963,0.20514814814814816
C08,confirmatory_iid59_v9b,98,38.40843465053125,21.947676943160715,0.3,1.4527385947720037,1.2820730042319404,0.029791427917276524,1.294213123106444,0.01878525316516421,0.2397591170224706,0.08203164294149431,0.047138043209734894,0.2701940965985926,0.20700000000000002
C08,confirmatory_iid59_v9b,99,38.40843465053125,24.6911365610558,0.25000000000000006,1.4605043802452644,1.2809469411849028,0.028283699256731014,1.296392275485443,0.021302983028593247,0.24069375771254592,0.08201250825137182,0.04724210409065577,0.272925734588839,0.21114814814814814
C08,confirmatory_iid59_v9b,100,38.40843465053125,27.43459617895089,0.20000000000000004,1.4691164271129384,1.2892844599525806,0.021799269232067944,1.3047208192197697,0.024293886454315246,0.24167941913603444,0.08325392979020522,0.04821767117541419,0.2554764066064,0.21385185185185185
C08,confirmatory_iid59_v9b,101,38.40843465053125,30.17805579684598,0.15,1.478640646261065,1.2978533501369873,0.028908277758552425,1.3085946076700992,0.020327703985538754,0.24246488515354733,0.08359274507815385,0.04934859032706614,0.24821083194981033,0.2179259259259259
C08,confirmatory_iid59_v9b,102,38.40843465053125,32.921515414741066,0.10000000000000007,1.4859802339219506,1.3051634375932006,0.02184611217149285,1.3108391104268313,0.023880678249814432,0.2423595042087413,0.08378306990006798,0.04901268779872122,0.25119963660074024,0.21911111111111112
C08,confirmatory_iid59_v9b,103,38.40843465053125,35.66497503263616,0.05000000000000004,1.4942898731890328,1.2997760916835712,0.026476901559973183,1.3073218565569913,0.021653443455909215,0.24251206157669156,0.08382782181710755,0.0489746589107983,0.24185431587480657,0.2224074074074074
