scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C44,confirmatory_iid59_v9b,10,15.921789867676972,3.184357973535395,0.19999999999999998,1.613419352459485,1.7733284437867234,0.020757394962925804,1.7810059626214751,0.02264345743150806,0.2559423176190055,0.1319759075272124,0.0664930756631857,0.4874595861258716,0.3764444444444444
C44,confirmatory_iid59_v9b,11,15.921789867676972,6.36871594707079,0.14999999999999997,1.8340532698809473,1.8060995159191247,0.030020731343145663,1.8401920056721086,0.016843444038546852,0.2596958688339908,0.13661722369447954,0.07094379770516947,0.4611667932543744,0.39577777777777784
C44,confirmatory_iid59_v9b,12,15.921789867676972,9.553073920606185,0.09999999999999998,1.9359974967996312,1.8492110914675481,0.04341421232671793,1.886688902731763,0.02293748212642748,0.26268892152972767,0.14047862749566098,0.07361216732770277,0.43894562329207687,0.41140740740740733
C44,confirmatory_iid59_v9b,13,15.921789867676972,12.737431894141578,0.05,2.002418246460534,1.8857071079979995,0.03859618947948597,1.9099238982643967,0.021651744150787935,0.26423249748960825,0.14235300954207786,0.07525640391024337,0.4244361663577017,0.42107407407407405
C44,confirmatory_iid59_v9b,14,15.921789867676972,15.921789867676972,0.0,2.0553283349617493,1.9092334029130662,0.042787788249338383,1.959482188502375,0.0249789121946236,0.26700245501896164,0.14628291161584955,0.07887048063994394,0.40514981662300775,0.43911111111111106
C44,confirmatory_iid59_v9b,15,19.10614784121237,3.184357973535395,0.25,1.6408215313456982,1.7776791514150214,0.03357487800455372,1.7994074971577863,0.022656942709650227,0.2571181535511241,0.13342355534789244,0.06790341961758624,0.4777702556370285,0.37133333333333324
C44,confirmatory_iid59_v9b,16,19.10614784121237,6.36871594707079,0.2,1.8595041460750337,1.800982303877598,0.03562260984181954,1.8572704800495115,0.018205276999833393,0.26059665662729653,0.13800977279140314,0.07213861856461021,0.45199874563159137,0.38529629629629625
C44,confirmatory_iid59_v9b,17,19.10614784121237,9.553073920606185,0.15,1.9599506027081413,1.8637691374701941,0.03764437209542697,1.8801446848332026,0.022246271221745155,0.2625276993730046,0.1399824010693104,0.07312760525063187,0.43633407495922216,0.40107407407407414
C44,confirmatory_iid59_v9b,18,19.10614784121237,12.737431894141578,0.10000000000000003,2.025310124586871,1.9095320476718656,0.04111018556926078,1.9389860628377937,0.026621042756584456,0.2657947583946009,0.1446354108619049,0.07742526078554872,0.41512595276326564,0.41396296296296303
C44,confirmatory_iid59_v9b,19,19.10614784121237,15.921789867676972,0.05000000000000003,2.0774406827284007,1.9359763149048466,0.037135807343438736,1.960327959413975,0.024911706241736702,0.2689000564736483,0.1460722015433431,0.07934610575075335,0.4034806243022807,0.4262592592592592
C44,confirmatory_iid59_v9b,20,19.10614784121237,19.10614784121237,0.0,2.1248083171798267,1.9663040979825355,0.039738945922211194,1.9909264507109858,0.026722961344430765,0.2698986137872424,0.1487190036012767,0.08103163946069211,0.3899826126335689,0.43714814814814823
C44,confirmatory_iid59_v9b,21,22.29050581474776,3.184357973535395,0.29999999999999993,1.6692785623985211,1.8134859520486757,0.03450820178328212,1.8065672139268307,0.01759291660059409,0.25708798678623307,0.13390551135322523,0.06895973139242693,0.47439605540180213,0.365037037037037
C44,confirmatory_iid59_v9b,22,22.29050581474776,6.36871594707079,0.24999999999999994,1.8861209516506938,1.8371615872168383,0.026877837755458996,1.8761599740962498,0.025303814361491938,0.26192538440073987,0.13959302925095418,0.07298592575965653,0.44713229028912643,0.3798148148148149
C44,confirmatory_iid59_v9b,23,22.29050581474776,9.553073920606185,0.19999999999999996,1.9851421797146305,1.8698579701416467,0.03481599517762891,1.9060164224121785,0.024905787574148682,0.26426284817400547,0.14199224139279437,0.07499565169464582,0.4284501285484335,0.39018518518518525
C44,confirmatory_iid59_v9b,24,22.29050581474776,12.737431894141578,0.14999999999999997,2.0494781387738286,1.9075730361925014,0.036213012037181254,1.9625698150670392,0.025308342866355256,0.2675178501037726,0.14653138133282348,0.07888449501949427,0.405804784570965,0.4041851851851852
C44,confirmatory_iid59_v9b,25,22.29050581474776,15.921789867676972,0.09999999999999998,2.100834288074912,1.9522458127991018,0.04457215569075123,1.9748987619611098,0.025928536037114737,0.26925692719798816,0.14734091941833183,0.08013625087505719,0.39788378294369636,0.41618518518518527
C44,confirmatory_iid59_v9b,26,22.29050581474776,19.10614784121237,0.04999999999999995,2.147611664919034,1.9782704025861992,0.03128754140178147,2.0092265352164573,0.022609900051089347,0.27130649504180576,0.15016539590920827,0.08220827529653708,0.38357858004550166,0.42800000000000005
C44,confirmatory_iid59_v9b,27,22.29050581474776,22.29050581474776,0.0,2.193879136492962,1.995458567297047,0.04267424682846653,2.0391972607096513,0.029553276003290104,0.27342317706603647,0.15268847779915334,0.0836268883997623,0.3720594153453641,0.4388518518518519
C44,confirmatory_iid59_v9b,28,25.474863788283155,3.184357973535395,0.3499999999999999,1.6982916957821335,1.7961751152211716,0.03744581438738327,1.8348934381392374,0.027309673119769656,0.2594121373172778,0.1361710981558086,0.07059898175455344,0.4650151213798928,0.3560000000000001
C44,confirmatory_iid59_v9b,29,25.474863788283155,6.36871594707079,0.29999999999999993,1.9134701468279496,1.8465458409886684,0.036068162153155954,1.870086296300251,0.02359786826947193,0.26148990356902,0.13895039527650538,0.07337613054916765,0.44479467796507277,0.3719629629629631
C44,confirmatory_iid59_v9b,30,25.474863788283155,9.553073920606185,0.24999999999999994,2.0111816274589853,1.8985186484282408,0.038197560173397885,1.9061738572702853,0.016163262167182706,0.2646845654796774,0.14191471401451236,0.0752339407923125,0.4273930220842764,0.38688888888888884
C44,confirmatory_iid59_v9b,31,25.474863788283155,12.737431894141578,0.19999999999999998,2.0745655011256336,1.9078425628454614,0.04243369425238166,1.9579774269810288,0.022104288937220832,0.26736000994742637,0.14623627902820674,0.07821086495264075,0.40830684377126825,0.3971111111111111
C44,confirmatory_iid59_v9b,32,25.474863788283155,15.921789867676972,0.14999999999999997,2.125184723169375,1.9832818243864392,0.034413549676775346,1.9785154271690828,0.0268303840424684,0.26971545304718714,0.14771695891988312,0.07999432498527659,0.3947967174460442,0.4061851851851852
C44,confirmatory_iid59_v9b,33,25.474863788283155,19.10614784121237,0.09999999999999995,2.1713754489773063,1.9868174176888829,0.039752817473924174,2.018262188511903,0.027904601891539094,0.2718722376453842,0.15094928248857914,0.08259232146093445,0.3794731063994211,0.41840740740740745
C44,confirmatory_iid59_v9b,34,25.474863788283155,22.29050581474776,0.05,2.217191519241215,2.0397571806218866,0.03869110285225169,2.0360763333504996,0.026992453423924274,0.27278784823086405,0.15227656240710258,0.08439685128066862,0.36842451913455443,0.43181481481481476
C44,confirmatory_iid59_v9b,35,25.474863788283155,25.474863788283155,0.0,2.2648797509790004,2.0452690597253573,0.03753626255802183,2.0772530683149695,0.02513939134180843,0.27658166559651565,0.15551513919214535,0.08685028772767103,0.35424631139717266,0.44188888888888894
C44,confirmatory_iid59_v9b,36,28.65922176181855,3.184357973535395,0.39999999999999997,1.7274364612743902,1.8178928562987988,0.03271899923003248,1.8406845576670194,0.022602421507963155,0.26011723798544945,0.1365172816767777,0.07142552035766438,0.4594987110988004,0.3501111111111111
C44,confirmatory_iid59_v9b,37,28.65922176181855,6.36871594707079,0.3499999999999999,1.9411735870520905,1.859753174371794,0.031437592544957586,1.900388944906562,0.024132621196115367,0.26366781338248496,0.14152114493528264,0.07460873047746942,0.4365074202831434,0.3666296296296296
C44,confirmatory_iid59_v9b,38,28.65922176181855,9.553073920606185,0.29999999999999993,2.0377192878177803,1.8963825457155417,0.03923248292447086,1.927122293565174,0.02278623787542259,0.26547311689353115,0.14367924718340613,0.07649207053330205,0.41952354039379297,0.3771111111111111
C44,confirmatory_iid59_v9b,39,28.65922176181855,12.737431894141578,0.24999999999999997,2.1002451511240783,1.9569851288962912,0.03713430531116562,1.969105478647122,0.02640142748355866,0.2684296134613641,0.14698320299554632,0.07941277437863378,0.403122266474981,0.3887037037037037
C44,confirmatory_iid59_v9b,40,28.65922176181855,15.921789867676972,0.19999999999999998,2.1501875282762777,1.9663723325143156,0.04269077588276611,1.9921070916044514,0.02299450443268563,0.2702834108291794,0.14878412395097518,0.08111558728479003,0.3891688150597482,0.40166666666666667
C44,confirmatory_iid59_v9b,41,28.65922176181855,19.10614784121237,0.14999999999999994,2.1958214472222575,1.9882991699820292,0.04149319124969407,2.036880246899454,0.02299851852969014,0.27269105918800346,0.1524108905999645,0.0840626769672728,0.37332578413901424,0.4108148148148148
C44,confirmatory_iid59_v9b,42,28.65922176181855,22.29050581474776,0.1,2.241182088360729,2.0302917153430076,0.03516520953005963,2.072614061287579,0.024165569225049494,0.2758088944475157,0.15515304618044812,0.08661336701300651,0.3585754231873995,0.41818518518518527
C44,confirmatory_iid59_v9b,43,28.65922176181855,25.474863788283155,0.05,2.288526512252751,2.069783130831907,0.042120665924089994,2.0905567029076293,0.024100054948101544,0.27729524525811156,0.15662291005103504,0.08762653353040892,0.3489032508829027,0.4301851851851852
C44,confirmatory_iid59_v9b,44,28.65922176181855,28.65922176181855,0.0,2.339167113449237,2.1129263571926296,0.04590718447178157,2.113185462213567,0.025543813987583923,0.2792823867366561,0.15859599869479607,0.08828591563748014,0.3396994303622106,0.4419259259259259
C44,confirmatory_iid59_v9b,45,31.843579735353945,3.184357973535395,0.44999999999999996,1.7563630243547177,1.8396416519418377,0.029158906444005497,1.8611639819520713,0.026270145481416624,0.2606241593786326,0.13828365648950405,0.07256167996797842,0.45286593356864707,0.3427037037037037
C44,confirmatory_iid59_v9b,46,31.843579735353945,6.36871594707079,0.39999999999999997,1.968908653200623,1.8851385758280963,0.037676162064979354,1.910019762487313,0.019476951174070486,0.26431969896407786,0.14232053401918565,0.07514775777203067,0.43198454357560734,0.361037037037037
C44,confirmatory_iid59_v9b,47,31.843579735353945,9.553073920606185,0.3499999999999999,2.0644478070470957,1.9203032489958047,0.04012887714833976,1.9566281697454524,0.026883058026397944,0.26665813838324265,0.14603601398006624,0.07877650551470669,0.4075728002109811,0.36918518518518517
C44,confirmatory_iid59_v9b,48,31.843579735353945,12.737431894141578,0.3,2.126222265647261,1.9475308254456973,0.04033329142927998,1.9878212024628314,0.02160581039896783,0.2694099498701723,0.14857495182264785,0.08043935930629005,0.3937832151123916,0.38122222222222224
C44,confirmatory_iid59_v9b,49,31.843579735353945,15.921789867676972,0.24999999999999997,2.1755616162170064,1.97500481028741,0.028073416027898826,2.010838684419489,0.025475770480665044,0.27152759038279384,0.15030377320024935,0.08223652393323069,0.38278834415830765,0.3919259259259259
C44,confirmatory_iid59_v9b,50,31.843579735353945,19.10614784121237,0.19999999999999996,2.2206860691859602,2.0204638662104513,0.032049580911844254,2.048377940598612,0.02751583769688842,0.27347184626172805,0.153296264035997,0.0849739753166114,0.36814733850702946,0.40285185185185185
C44,confirmatory_iid59_v9b,51,31.843579735353945,22.29050581474776,0.15,2.265610963565306,2.038188904104026,0.03665702523068532,2.077821743316802,0.020191304367148,0.27571229126184427,0.15578383163224688,0.08629951948275043,0.35584380373224017,0.41385185185185186
C44,confirmatory_iid59_v9b,52,31.843579735353945,25.474863788283155,0.1,2.3125970150124173,2.0658825758331276,0.03720064887410985,2.093870854348574,0.019117349519123857,0.27726712602668274,0.1568471899560903,0.08809583784822551,0.347982659422548,0.42359259259259263
C44,confirmatory_iid59_v9b,53,31.843579735353945,28.65922176181855,0.05,2.362979937144758,2.111614623318695,0.0422160344578979,2.129023618688563,0.021385281057492298,0.2798310854836555,0.15976893545339588,0.08987163235899415,0.33465662280139047,0.4315925925925926
C44,confirmatory_iid59_v9b,54,31.843579735353945,31.843579735353945,0.0,2.417475632979747,2.13348868616786,0.041675496542482184,2.169867767657059,0.027127626740538348,0.28172374040967996,0.16304423344843808,0.09283104965084506,0.31968509601093303,0.4464814814814815
C44,confirmatory_iid59_v9b,55,35.02793770888934,3.184357973535395,0.49999999999999994,1.7847946300829252,1.8795041218622135,0.03563879103960355,1.8739977311559917,0.0218542226332688,0.26121167295852527,0.13923658836521352,0.0737532772081339,0.4495962785015717,0.3374074074074074
C44,confirmatory_iid59_v9b,56,35.02793770888934,6.36871594707079,0.44999999999999996,1.9964079992699468,1.898694212791538,0.031146071135290283,1.9215697762106607,0.02580188119580256,0.26454808070832064,0.1431767979239878,0.07640823486660538,0.4270914708082992,0.3553703703703704
C44,confirmatory_iid59_v9b,57,35.02793770888934,9.553073920606185,0.39999999999999997,2.091103756771804,1.9290757921963533,0.04158580678947943,1.9704499814915548,0.026885077093424095,0.26783140078418544,0.14701216246603843,0.08008144510467913,0.4028907624066186,0.3637777777777778
C44,confirmatory_iid59_v9b,58,35.02793770888934,12.737431894141578,0.3499999999999999,2.1522374564314224,1.968538568094198,0.04081505762847054,2.0047140741091365,0.027507522029664156,0.2702710287848361,0.1497188856148054,0.08239320793439045,0.39013815155482573,0.37481481481481477
C44,confirmatory_iid59_v9b,59,35.02793770888934,15.921789867676972,0.3,2.2010537953689506,2.00477486316177,0.04122961063442701,2.0258404711271956,0.022175067970586496,0.2718893237069116,0.15148965498236197,0.0834796034993296,0.37871539736120613,0.38270370370370366
C44,confirmatory_iid59_v9b,60,35.02793770888934,19.10614784121237,0.24999999999999994,2.2457260073732597,2.0295737059338737,0.04219974646313443,2.057270339067436,0.02288278018015863,0.2741641628182447,0.15414057511716311,0.08498428409513724,0.36479378738381657,0.3964444444444445
C44,confirmatory_iid59_v9b,61,35.02793770888934,22.29050581474776,0.2,2.290250164154147,2.049130916638646,0.039449206713476334,2.097741258976241,0.024119683166069834,0.2771008823434687,0.1570506464596362,0.08885235407922207,0.34936490573082435,0.3997407407407408
C44,confirmatory_iid59_v9b,62,35.02793770888934,25.474863788283155,0.15,2.3368863002569262,2.081452730169874,0.04469549889769058,2.118954499696256,0.02156329674543404,0.27907411743141763,0.15888728657347478,0.08953228487224608,0.3390569792482175,0.4136666666666667
C44,confirmatory_iid59_v9b,63,35.02793770888934,28.65922176181855,0.1,2.3869847279217904,2.1012280717253082,0.042115538003182594,2.143521730937171,0.021058340160479166,0.2797576399481747,0.16079519773856052,0.09185101425583905,0.3266779932300912,0.4252592592592592
C44,confirmatory_iid59_v9b,64,35.02793770888934,31.843579735353945,0.05,2.4412913124424236,2.143795883714741,0.03807015639269889,2.175020856075101,0.018687776362971587,0.2827953122712514,0.1632360064595724,0.09377788210510908,0.31714879767420734,0.43425925925925923
C44,confirmatory_iid59_v9b,65,35.02793770888934,35.02793770888934,0.0,2.5000511130401963,2.1595677632842816,0.04334894537671794,2.2149943877723848,0.0273377632474667,0.2851935385574885,0.16635038225278054,0.0968898783268443,0.30032566313842024,0.44714814814814813
C44,confirmatory_iid59_v9b,66,38.21229568242474,3.184357973535395,0.5499999999999999,1.8125302929265228,1.859405012022324,0.03481815867193839,1.888728443763219,0.0219089326496392,0.26300408880809595,0.14046582045941555,0.07419868024043146,0.44376336651009535,0.3342592592592593
C44,confirmatory_iid59_v9b,67,38.21229568242474,6.36871594707079,0.5,2.023464589221963,1.902384499178177,0.029853257161731317,1.921641443574839,0.024631405536615036,0.26530199215078226,0.14309954092686417,0.07653584867002679,0.4242381091202783,0.34685185185185197
C44,confirmatory_iid59_v9b,68,38.21229568242474,9.553073920606185,0.45,2.117474757188663,1.9512203103212973,0.03657949505929224,1.9687615270756522,0.019445539944357448,0.2685239772162959,0.14694209725473692,0.07937755557734333,0.4038806692378146,0.3552962962962962
C44,confirmatory_iid59_v9b,69,38.21229568242474,12.737431894141578,0.4,2.1780755466469914,1.979492633346331,0.04393001900712077,2.0101521958407833,0.023466186340440134,0.2707653739809972,0.1503210217088344,0.08209550164173322,0.3859796779905473,0.3666296296296297
C44,confirmatory_iid59_v9b,70,38.21229568242474,15.921789867676972,0.35000000000000003,2.2264489638162233,2.041964559663974,0.03658971937848271,2.038239859298515,0.020875954900325507,0.2726766216284864,0.15233958997665392,0.08498363172840002,0.37063932477764333,0.37537037037037035
C44,confirmatory_iid59_v9b,71,38.21229568242474,19.10614784121237,0.3,2.27072973668335,2.0597717806594096,0.04512060358722326,2.0681767612323556,0.02081707588581567,0.27503817755789156,0.1548200195692151,0.08654968730200255,0.35636570723816813,0.3844444444444444
C44,confirmatory_iid59_v9b,72,38.21229568242474,22.29050581474776,0.25000000000000006,2.3148963634222817,2.0766371855739942,0.03157631435274086,2.115541098449478,0.020925298597614696,0.2787420742508332,0.15847880426266772,0.0898211360761211,0.3425669314507795,0.39385185185185184
C44,confirmatory_iid59_v9b,73,38.21229568242474,25.474863788283155,0.20000000000000007,2.3612055476347114,2.114692504094618,0.04412453471793759,2.1342183685038614,0.02403782062786771,0.28011279256742044,0.16024694216192806,0.08996756087800993,0.33332361972571384,0.40703703703703714
C44,confirmatory_iid59_v9b,74,38.21229568242474,28.65922176181855,0.15000000000000005,2.4110158386847242,2.1122868480671526,0.042399566405837946,2.156341904840872,0.020001842742914555,0.2815135063393411,0.16186099028296427,0.09211626878780504,0.32347473492326484,0.4161481481481482
C44,confirmatory_iid59_v9b,75,38.21229568242474,31.843579735353945,0.10000000000000006,2.4650928220356,2.1677201931056724,0.0317933109619333,2.1847312911249817,0.023917133628810948,0.2834846038567059,0.16397306831258965,0.09455130365533382,0.3136177372652727,0.4286296296296296
C44,confirmatory_iid59_v9b,76,38.21229568242474,35.02793770888934,0.05000000000000006,2.523714328641605,2.201718799697758,0.043751407867603016,2.2183707216934105,0.020921256238195737,0.28503966653471996,0.16693826305266313,0.09598980046964366,0.2990979352779489,0.4380740740740741
C44,confirmatory_iid59_v9b,77,38.21229568242474,38.21229568242474,0.0,2.5866858507943227,2.247590586993543,0.045490118513847606,2.272992266932045,0.023513243417981212,0.28821986905245683,0.17106883715457863,0.10063544939030883,0.2806519575272553,0.44770370370370366
C44,confirmatory_iid59_v9b,78,41.39665365596012,3.184357973535395,0.5999999999999998,1.839459840533269,1.8706584710535108,0.035225187900378215,1.9015089437236292,0.025951141557343307,0.2636180175239104,0.14143538104649392,0.07540142915630145,0.4370774082305955,0.3262962962962963
C44,confirmatory_iid59_v9b,79,41.39665365596012,6.36871594707079,0.5499999999999998,2.0499497220937135,1.9084451525910002,0.03153900668165478,1.9471674328090307,0.02292414280939227,0.266096307314071,0.14530149238877138,0.07787532758643155,0.41629668252153595,0.34040740740740744
C44,confirmatory_iid59_v9b,80,41.39665365596012,9.553073920606185,0.49999999999999983,2.1434195013898183,1.9464103345752843,0.035107289324165174,1.972598304416646,0.02314275582257553,0.2689155964119087,0.14717651020872216,0.07992712289266103,0.4004761059081278,0.3477407407407408
C44,confirmatory_iid59_v9b,81,41.39665365596012,12.737431894141578,0.44999999999999984,2.203587091066933,2.0271986039462893,0.04336426161287745,2.019924787411286,0.027157327787365012,0.2718631118566134,0.15084678548150565,0.08365773683343627,0.3798867637281464,0.3592222222222222
C44,confirmatory_iid59_v9b,82,41.39665365596012,15.921789867676972,0.3999999999999999,2.251592912575249,2.0529118961884807,0.04922125850102965,2.066311059527695,0.025995063693985083,0.2740006427293675,0.15455424163945836,0.08703718418357728,0.36398690537437395,0.36688888888888893
C44,confirmatory_iid59_v9b,83,41.39665365596012,19.10614784121237,0.3499999999999998,2.2955415416134897,2.0588851319200634,0.03778735795467254,2.0985714708907115,0.02113997307102492,0.27712919783607987,0.15712398143617978,0.08888204382933826,0.3492940706840203,0.37855555555555553
C44,confirmatory_iid59_v9b,84,41.39665365596012,22.29050581474776,0.2999999999999999,2.339396172906925,2.1054182734578655,0.03873335355138684,2.122802511001751,0.023282182715735268,0.2787100035643021,0.15903543979187246,0.09067764829098185,0.3373999764092137,0.3844814814814815
C44,confirmatory_iid59_v9b,85,41.39665365596012,25.474863788283155,0.2499999999999999,2.385408707812199,2.11384040629265,0.04014477017500267,2.1527207818411784,0.023361764137946824,0.2806137332610662,0.16138905484532767,0.09275416587982258,0.32850581586031247,0.3977037037037036
C44,confirmatory_iid59_v9b,86,41.39665365596012,28.65922176181855,0.1999999999999999,2.434941385776663,2.1467960166415483,0.029467012915170114,2.188181466262739,0.02441928645834321,0.28296473465447397,0.16429091669767523,0.0949307570115687,0.31165810055435283,0.4044814814814816
C44,confirmatory_iid59_v9b,87,41.39665365596012,31.843579735353945,0.14999999999999988,2.4887718210024556,2.1815877661010257,0.039118153815390896,2.2152802070066517,0.021796630010176527,0.2850357874582849,0.16632903871688484,0.0971667229493444,0.29988768345588035,0.41770370370370374
C44,confirmatory_iid59_v9b,88,41.39665365596012,35.02793770888934,0.0999999999999999,2.547199338688307,2.2215570981792583,0.04494828548848351,2.2521854993151513,0.02662561480832766,0.2869960962906217,0.16942647064742397,0.0991191575757248,0.28852928151941915,0.4279629629629629
C44,confirmatory_iid59_v9b,89,41.39665365596012,38.21229568242474,0.04999999999999983,2.6100624711610116,2.257970563251144,0.04004323159660812,2.275254274073755,0.021691706905395434,0.28866853432189193,0.17126329012845362,0.10064908783312619,0.27858987973258226,0.43962962962962965
C44,confirmatory_iid59_v9b,90,41.39665365596012,41.39665365596012,0.0,2.6767126542714568,2.281449264472128,0.045963045237745824,2.3242619424672273,0.022802471276775337,0.291458357622035,0.17497262957246798,0.10477524522101997,0.2637317136051863,0.4503333333333333
C44,confirmatory_iid59_v9b,91,44.58101162949552,3.184357973535395,0.6499999999999998,1.86560571972084,1.9116095097284695,0.04047273595757238,1.9215949173482494,0.028442010098974936,0.26453384598062446,0.143026441156384,0.07698918381665738,0.428221433905566,0.31992592592592595
C44,confirmatory_iid59_v9b,92,44.58101162949552,6.36871594707079,0.5999999999999999,2.0758582370760625,1.9632192292024366,0.03517185250166373,1.9654335757768135,0.021851519117405082,0.26861844600176155,0.14653426057361318,0.0794784748868255,0.4089165749855957,0.3322592592592592
C44,confirmatory_iid59_v9b,93,44.58101162949552,9.553073920606185,0.5499999999999999,2.1689146676200264,1.979159139971521,0.03025133567821183,1.989838658879287,0.01996664752523221,0.2691972607427591,0.1484995457569389,0.08161788586127457,0.39425592726586395,0.34318518518518526
C44,confirmatory_iid59_v9b,94,44.58101162949552,12.737431894141578,0.4999999999999999,2.228736459288452,1.9996839351102307,0.03536264718183638,2.0352146141115752,0.026141317212920265,0.27252128725304736,0.15196203392282318,0.08522102131471662,0.3745340200171389,0.35500000000000004
C44,confirmatory_iid59_v9b,95,44.58101162949552,15.921789867676972,0.44999999999999996,2.2764413905429994,2.060658927575619,0.036877876591119296,2.070720356646942,0.0250395844256761,0.27471358854480427,0.15507566286749203,0.08650988459513835,0.36149655210427417,0.3598148148148148
C44,confirmatory_iid59_v9b,96,44.58101162949552,19.10614784121237,0.3999999999999999,2.3201115295556507,2.085337643033122,0.04506070141667038,2.0957186058655966,0.01980714610721688,0.2767589758784052,0.15696698255967795,0.08855926106468769,0.3479753932716008,0.3711851851851852
C44,confirmatory_iid59_v9b,97,44.58101162949552,22.29050581474776,0.3499999999999999,2.36369716546538,2.0989816537598833,0.03227337800741141,2.129435950559076,0.02342386695747587,0.2793935938864386,0.15974294272572695,0.09029413599630255,0.3353239830038641,0.37877777777777777
C44,confirmatory_iid59_v9b,98,44.58101162949552,25.474863788283155,0.29999999999999993,2.4094446690686318,2.1232624731200715,0.03447460758594245,2.1678735937332396,0.022983988832525126,0.28130559265568666,0.16259427768843893,0.09394873133523461,0.3212985784391792,0.38922222222222225
C44,confirmatory_iid59_v9b,99,44.58101162949552,28.65922176181855,0.24999999999999994,2.4587167527195346,2.1379282171546046,0.03429252202927163,2.1938425990273984,0.023733321175501,0.2830901573427941,0.16467286634414446,0.09570441691647584,0.308939135809709,0.3977777777777778
C44,confirmatory_iid59_v9b,100,44.58101162949552,31.843579735353945,0.19999999999999996,2.5122973515835603,2.207854175025177,0.03321167303802756,2.213108655931396,0.022860289535670174,0.2851441881323233,0.16620779840771685,0.09673214318620822,0.3001234886371914,0.4066296296296297
C44,confirmatory_iid59_v9b,101,44.58101162949552,35.02793770888934,0.14999999999999994,2.5704987573332185,2.2314445958262064,0.04779709527735928,2.268455735393112,0.02083362169784226,0.2883248008539724,0.17071674742933476,0.10013767896831892,0.2821972306840617,0.41651851851851845
C44,confirmatory_iid59_v9b,102,44.58101162949552,38.21229568242474,0.0999999999999999,2.63318070826656,2.2852544312621923,0.03865737685518416,2.291411323906472,0.022832096450638755,0.28973609708211956,0.17235680531442327,0.10243725938653045,0.2746463047715662,0.43007407407407405
C44,confirmatory_iid59_v9b,103,44.58101162949552,41.39665365596012,0.05000000000000006,2.6997262840365517,2.274005198603523,0.040114814162219764,2.3254965274211346,0.023296171892769404,0.292021092962716,0.17504978822555756,0.1048214776119565,0.26104541413738397,0.4435185185185186
