scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C36,confirmatory_iid59_v9b,97,55.47896010913358,27.73948005456679,0.3499999999999999,2.106050247864134,1.2936672190580079,0.033516703356556404,1.2967124207650236,0.022195309724747574,0.2661943835895789,0.08527910507675138,0.02641699738601844,0.402798291617769,0.26196296296296295
C36,confirmatory_iid59_v9b,98,55.47896010913358,31.702262919504903,0.29999999999999993,2.146477917463515,1.3095580866379395,0.02831628481194508,1.319599125572025,0.02255940083817148,0.2698384226880058,0.08726187268838985,0.027120972398687625,0.39434106538100383,0.2688148148148148
C36,confirmatory_iid59_v9b,99,55.47896010913358,35.665045784443016,0.24999999999999994,2.1943890017356744,1.3478017678731562,0.03696708228654338,1.3488765066279476,0.027162791687709655,0.27494217289307077,0.08944900626433344,0.028558084911375656,0.38968683255859765,0.27896296296296297
C36,confirmatory_iid59_v9b,100,55.47896010913358,39.62782864938113,0.19999999999999996,2.2506808415179935,1.3696228185447716,0.035764419627113374,1.381942055600102,0.026126435222802096,0.28087703222416,0.09209001372895241,0.029745342713709353,0.38158095300880535,0.29644444444444445
C36,confirmatory_iid59_v9b,101,55.47896010913358,43.59061151431924,0.14999999999999997,2.3158460766146787,1.4188542484766753,0.03783080635203798,1.419184295176,0.022413772406105162,0.28644439818733314,0.09502898723197623,0.031031890182370802,0.378222403588599,0.3112222222222222
C36,confirmatory_iid59_v9b,102,55.47896010913358,47.553394379257355,0.09999999999999998,2.389941891114233,1.4724778644101104,0.03600562631116484,1.4666531875043003,0.026934210680635222,0.29390255211506106,0.09885658201375959,0.03317102486990491,0.36519168846595396,0.3353333333333333
C36,confirmatory_iid59_v9b,103,55.47896010913358,51.51617724419547,0.04999999999999999,2.472516209446853,1.5390009996312854,0.03913985222857136,1.5332054608044994,0.029117977256353195,0.3023013026345261,0.10410377663424454,0.03665829353191145,0.35423998623783126,0.3631111111111111
C36,confirmatory_iid59_v9b,104,55.47896010913358,55.47896010913358,0.0,2.5624655225527957,1.6072467705051943,0.03728469176261816,1.6143358935678618,0.026122141489675333,0.31177720417365185,0.11065372998876105,0.04068965664959349,0.3400899207269454,0.40322222222222215
C36,confirmatory_iid59_v9b,105,59.441742974071694,3.962782864938114,0.6999999999999998,1.8771841957801647,1.2217399225901275,0.02853297269430241,1.2223980481061865,0.017437769702524027,0.251382028833278,0.07833576349221098,0.02402239644528403,0.46020736315402666,0.22000000000000003
C36,confirmatory_iid59_v9b,106,59.441742974071694,7.925565729876227,0.6499999999999999,1.9778692496766277,1.2393879967376447,0.025877940560466366,1.2514414002967167,0.01941929996724176,0.25701331707461833,0.08086954633180037,0.0251532603206854,0.44306559466491857,0.22703703703703704
C36,confirmatory_iid59_v9b,107,59.441742974071694,11.888348594814339,0.5999999999999999,2.0215993357685087,1.2503788099211246,0.027228539926510073,1.2561499018330673,0.018543155062162683,0.2571530000359941,0.0815812986664661,0.02552666110920117,0.4305067613822516,0.23218518518518522
C36,confirmatory_iid59_v9b,108,59.441742974071694,15.851131459752452,0.5499999999999999,2.052251447598988,1.2724282895826255,0.03343114495084775,1.2707013574047792,0.01998286183830147,0.2605208917730166,0.08281977688859618,0.026258550989374678,0.41957544347693787,0.2374814814814815
C36,confirmatory_iid59_v9b,109,59.441742974071694,19.813914324690565,0.4999999999999999,2.0803401668799277,1.2800122569812866,0.02551672538264263,1.2852626976765482,0.0217824564846665,0.2634634520997955,0.08414634316142797,0.026422459543230158,0.41215796981092684,0.2422962962962963
C36,confirmatory_iid59_v9b,110,59.441742974071694,23.776697189628678,0.4499999999999999,2.1102674458336774,1.2963707822105555,0.031052405893979472,1.3092449011351739,0.020971706429717685,0.2663623507043816,0.08629902879194415,0.027139935035965883,0.4040891994750455,0.247925925925926
C36,confirmatory_iid59_v9b,111,59.441742974071694,27.73948005456679,0.3999999999999999,2.1446232946672423,1.312541500884927,0.036863502925047996,1.3160856552294575,0.02316199520311929,0.26916046498757246,0.08680599785562823,0.02714446920153741,0.4003441835613755,0.2537407407407407
C36,confirmatory_iid59_v9b,112,59.441742974071694,31.702262919504903,0.3499999999999999,2.1852291509975834,1.3451908076755772,0.03401703867651851,1.3496472151494208,0.02625860543003835,0.2728823006582246,0.08966394770559435,0.029088708309966762,0.3873591785601933,0.2608518518518518
C36,confirmatory_iid59_v9b,113,59.441742974071694,35.665045784443016,0.29999999999999993,2.2334300824098348,1.37248128864366,0.032559551713491244,1.3743070121007175,0.022327934852842398,0.27813826693031507,0.09163388498924936,0.02936257854637984,0.383823951564433,0.2712962962962963
C36,confirmatory_iid59_v9b,114,59.441742974071694,39.62782864938113,0.24999999999999994,2.2901723744122666,1.4204482752553929,0.02989391690920785,1.410838884099212,0.02191956309819766,0.2842523351380946,0.0944337952238646,0.030992775660347045,0.377848612429361,0.2843703703703705
C36,confirmatory_iid59_v9b,115,59.441742974071694,43.59061151431924,0.19999999999999996,2.3560125718181504,1.4511963141128001,0.040720208979670124,1.4469313450096217,0.021334849708909493,0.28940114654582033,0.09744231917900391,0.03227643006605872,0.36937054696760546,0.30062962962962964
C36,confirmatory_iid59_v9b,116,59.441742974071694,47.553394379257355,0.14999999999999997,2.431092319011654,1.4988398391963595,0.03407977914103341,1.5144238105670524,0.026448853833942968,0.29915949393983726,0.10273439884429135,0.035363570785969856,0.35889514606252354,0.32318518518518513
C36,confirmatory_iid59_v9b,117,59.441742974071694,51.51617724419547,0.09999999999999998,2.515073946181948,1.5669456439479448,0.03402089462059101,1.5720365645344294,0.029941585800163286,0.30747879141343853,0.10711872618507745,0.038774456840933905,0.34779760493629563,0.35062962962962974
C36,confirmatory_iid59_v9b,118,59.441742974071694,55.47896010913358,0.04999999999999999,2.6070130272261136,1.6452208531881105,0.037678935448635514,1.6660679596106547,0.025496522592065196,0.319104874777955,0.11478005026964751,0.04273510074479755,0.33297625237353784,0.3904074074074074
C36,confirmatory_iid59_v9b,119,59.441742974071694,59.441742974071694,0.0,2.70503766955252,1.7485726504197978,0.04372856970975472,1.756550819993062,0.03035486059026725,0.33005442256829054,0.12156522384254323,0.049145042523610745,0.3173119041303243,0.43770370370370365
C36,confirmatory_iid59_v9b,120,63.40452583900981,3.962782864938114,0.7499999999999999,1.9139712158065796,1.2480741156396944,0.02136757828529253,1.2482738178930552,0.019537195693926392,0.25414474477524357,0.08028094960355256,0.02623624311474632,0.4534507226975303,0.21411111111111106
C36,confirmatory_iid59_v9b,121,63.40452583900981,7.925565729876227,0.6999999999999998,2.015258238879699,1.2682607114379494,0.027606547522440898,1.2785751829231924,0.020331518257601457,0.25929059012635564,0.08309175649301699,0.027384590789698494,0.43244813834319806,0.2204444444444444
C36,confirmatory_iid59_v9b,122,63.40452583900981,11.888348594814339,0.6499999999999999,2.059156823000189,1.2745216089779248,0.028660225233426304,1.2984217840077272,0.02072433339220213,0.2621979583097599,0.08488902784336086,0.028415775711081667,0.4194232053879878,0.22722222222222227
C36,confirmatory_iid59_v9b,123,63.40452583900981,15.851131459752452,0.5999999999999999,2.0899070333332213,1.2987167979524818,0.028020494081249493,1.3033642114828157,0.02117185065447377,0.26342997231839865,0.08550041345376207,0.02836331024631859,0.41122806508376747,0.2312962962962963
C36,confirmatory_iid59_v9b,124,63.40452583900981,19.813914324690565,0.5499999999999999,2.1180868603747567,1.31125571970066,0.025612542885470428,1.3187046770027506,0.016858594736335553,0.26627146544867175,0.0868252722512804,0.02892196530602932,0.4034874458305829,0.2355925925925926
C36,confirmatory_iid59_v9b,125,63.40452583900981,23.776697189628678,0.4999999999999999,2.1481257337587927,1.334882546641867,0.024132004011315395,1.3403154861325333,0.022896441350277782,0.2689456525704604,0.08871689128945084,0.02999703598939353,0.3938678313783454,0.24177777777777779
C36,confirmatory_iid59_v9b,126,63.40452583900981,27.73948005456679,0.4499999999999999,2.182636895444451,1.3648804096341367,0.03015535991342245,1.3585754166306399,0.019714821827744082,0.27310083852055933,0.09031403046371969,0.029618523556938333,0.3905484636807408,0.24659259259259256
C36,confirmatory_iid59_v9b,127,63.40452583900981,31.702262919504903,0.3999999999999999,2.2234682826077083,1.3947326380954033,0.03067744550311488,1.3700352243016813,0.02048595704462959,0.27512403221124077,0.0913299834747461,0.030147603797734436,0.3831707973351274,0.2546666666666667
C36,confirmatory_iid59_v9b,128,63.40452583900981,35.665045784443016,0.3499999999999999,2.2719973754320044,1.397329093201056,0.02420908706859994,1.4178159391269998,0.025577214488445698,0.28324586110272126,0.09478954153681612,0.03279867658228141,0.377528758545765,0.2644074074074074
C36,confirmatory_iid59_v9b,129,63.40452583900981,39.62782864938113,0.29999999999999993,2.329210179615499,1.4349036809316353,0.034873251991931566,1.443750104746585,0.022395909887059362,0.28714208742908615,0.09719410948350601,0.032990282061540734,0.3685600988433159,0.2766296296296297
C36,confirmatory_iid59_v9b,130,63.40452583900981,43.59061151431924,0.24999999999999994,2.39571170499673,1.4797351143563806,0.02959628238038158,1.4924126841045255,0.020970738635123155,0.29420498096954706,0.10082443183192245,0.03599917571915064,0.3605326900306755,0.2927777777777777
C36,confirmatory_iid59_v9b,131,63.40452583900981,47.553394379257355,0.19999999999999996,2.4717031817522748,1.544122591506395,0.03143416596594294,1.5496978260497494,0.025462310917147537,0.3022524344760783,0.10551376172614968,0.0382492925312388,0.34869987510036193,0.31225925925925924
C36,confirmatory_iid59_v9b,132,63.40452583900981,51.51617724419547,0.14999999999999997,2.5569219582030374,1.622738787007527,0.04236590109878961,1.6054188090636654,0.03044616107091415,0.3110626670644944,0.10981225510540825,0.04096353448830651,0.3383858395967311,0.3394814814814815
C36,confirmatory_iid59_v9b,133,63.40452583900981,55.47896010913358,0.09999999999999998,2.650521462358206,1.6901400251808791,0.030292561215824236,1.7040391212706298,0.028411857700714263,0.3231456400931697,0.11761843160682388,0.046009543967686466,0.32345661212095594,0.3748148148148147
C36,confirmatory_iid59_v9b,134,63.40452583900981,59.441742974071694,0.04999999999999999,2.7507594399946234,1.7955167947391808,0.03713367766983467,1.7912215752778458,0.027088438711625865,0.3335062312823113,0.12455333272595284,0.05088207462344529,0.30647515264318337,0.4197777777777778
C36,confirmatory_iid59_v9b,135,63.40452583900981,63.40452583900981,0.0,2.8546419724930563,1.8817466407283487,0.04961087360107186,1.9080142836930678,0.03155295283639053,0.3462414901443191,0.13390318977612856,0.05762686862975326,0.28374254001799615,0.4768518518518519
C36,confirmatory_iid59_v9b,136,67.36730870394793,3.962782864938114,0.7999999999999999,1.9523328946156357,1.2784324330731214,0.023362151890476156,1.2987213090176757,0.01817174514979258,0.25927363932577235,0.08452615590433311,0.028764359731066343,0.4409944919788489,0.21037037037037035
C36,confirmatory_iid59_v9b,137,67.36730870394793,7.925565729876227,0.75,2.0544204843609317,1.3152574331704605,0.02406340510808089,1.3198625878746706,0.01900644155905599,0.2635444295298256,0.08641322648508759,0.02950795236401998,0.42707600949921903,0.21555555555555556
C36,confirmatory_iid59_v9b,138,67.36730870394793,11.888348594814339,0.7,2.0985774285144725,1.3224061556997158,0.026049551916678133,1.3278852715934149,0.02065875032361452,0.2656671397736378,0.08738053340364495,0.029569916761646928,0.41290936605186995,0.22177777777777777
C36,confirmatory_iid59_v9b,139,67.36730870394793,15.851131459752452,0.65,2.129486194362164,1.3302629228375986,0.02855145370842986,1.3465419099081515,0.02327031300744597,0.26903872402535145,0.08880384232057276,0.030825327945743074,0.40538402375599075,0.22592592592592592
C36,confirmatory_iid59_v9b,140,67.36730870394793,19.813914324690565,0.6,2.157807935646424,1.3540998404190732,0.032103273722376424,1.3564368724697387,0.01819530376084614,0.2710294325432886,0.08975384502565636,0.03129208164047447,0.39542029836410514,0.2304814814814815
C36,confirmatory_iid59_v9b,141,67.36730870394793,23.776697189628678,0.55,2.1880068030489066,1.3503548685531161,0.024599599826406502,1.3800116102869344,0.020877764861034594,0.2738284624705834,0.09186670957485904,0.03217441676270459,0.3861918877253743,0.23477777777777778
C36,confirmatory_iid59_v9b,142,67.36730870394793,27.73948005456679,0.5,2.2227221366199488,1.3932562470055756,0.027342360624928726,1.3962907104750928,0.021954817665274195,0.2771662167282305,0.09307161415879017,0.032894968638708395,0.38291322566857117,0.24077777777777779
C36,confirmatory_iid59_v9b,143,67.36730870394793,31.702262919504903,0.45,2.2638287330235163,1.43340045631224,0.037572255214364844,1.4257940763109018,0.02078345396238652,0.28096778952818713,0.0955469813544788,0.03461017664700049,0.3708676358783517,0.24711111111111111
C36,confirmatory_iid59_v9b,144,67.36730870394793,35.665045784443016,0.4,2.31273450634171,1.4439949180655405,0.03283814504180948,1.4529378744827068,0.019590908775394655,0.2860205142650574,0.09775898579960865,0.03507878366162059,0.3665379861169697,0.25674074074074077
C36,confirmatory_iid59_v9b,145,67.36730870394793,39.62782864938113,0.35000000000000003,2.370460225213721,1.4809903739421484,0.034555756919887805,1.493993209491099,0.023726949001088352,0.29213903688532356,0.10099794100490427,0.03724995591923861,0.3561486379760188,0.26955555555555555
C36,confirmatory_iid59_v9b,146,67.36730870394793,43.59061151431924,0.30000000000000004,2.437650042687171,1.530166490572785,0.03270685128660627,1.5476888424593345,0.023303118298643465,0.3003358760817141,0.10529623121392748,0.039120231643581214,0.34835916987372645,0.2846666666666666
C36,confirmatory_iid59_v9b,147,67.36730870394793,47.553394379257355,0.25000000000000006,2.514548740132002,1.5903995548984355,0.03275908636995397,1.5845506760441255,0.02619536597178596,0.30538803603870635,0.10822782697350988,0.0407499317754328,0.34265885734006246,0.3015555555555555
C36,confirmatory_iid59_v9b,148,67.36730870394793,51.51617724419547,0.20000000000000007,2.6009422681256966,1.65201276206557,0.031794726281042615,1.6723959802382595,0.021283896792084502,0.3174043834994792,0.11505080312332008,0.04559816414598454,0.32635214918264704,0.32925925925925925
C36,confirmatory_iid59_v9b,149,67.36730870394793,55.47896010913358,0.15000000000000005,2.6960398173150435,1.742773989564873,0.03454800151522397,1.7582888748930123,0.032494328284688255,0.32945387046858454,0.12174058785983834,0.049859219820943164,0.31298229813935113,0.3626666666666667
C36,confirmatory_iid59_v9b,150,67.36730870394793,59.441742974071694,0.10000000000000007,2.798164791116479,1.8621279276074496,0.04649907186907428,1.84956783633317,0.03131753833247552,0.3401481687440312,0.1290167099791949,0.054959035118861306,0.29521597166835817,0.4029259259259259
C36,confirmatory_iid59_v9b,151,67.36730870394793,63.40452583900981,0.05000000000000008,2.904405014622309,1.9384105862109842,0.0387392669914398,1.9604695155392462,0.023296147703817584,0.35170929218264024,0.13775536197081417,0.062229483424544894,0.2727755673902761,0.4518888888888889
C36,confirmatory_iid59_v9b,152,67.36730870394793,67.36730870394793,0.0,3.0107884339069275,2.060607032510085,0.03924545579792013,2.0658559600137996,0.029462260469560405,0.3614591053471964,0.14613388568821775,0.0694759747163752,0.2501809850656977,0.5066296296296297
C36,confirmatory_iid59_v9b,153,71.33009156888603,3.962782864938114,0.8499999999999998,1.9996976637025317,1.3316208182630231,0.03229953927254847,1.346732645463017,0.020287027943028627,0.26429931236953164,0.0881808276187497,0.03262687850478885,0.42939088146821847,0.20329629629629628
C36,confirmatory_iid59_v9b,154,71.33009156888603,7.925565729876227,0.7999999999999998,2.1028912540321176,1.363223177895611,0.03428555482048771,1.3688573745510473,0.023755246984924917,0.2682553782102246,0.090167388120334,0.0339834860297002,0.41103897624935987,0.2094074074074074
C36,confirmatory_iid59_v9b,155,71.33009156888603,11.888348594814339,0.7499999999999999,2.1474242889045287,1.3720919888153933,0.026874534801972966,1.395579655775768,0.023356462044255406,0.2726832563413855,0.09262056514052429,0.03427192817914494,0.40036902888129144,0.2142222222222222
C36,confirmatory_iid59_v9b,156,71.33009156888603,15.851131459752452,0.6999999999999998,2.1785670996933666,1.3942725809629093,0.031041905429396485,1.4097967155573516,0.023199985842311012,0.27516120969274727,0.09379582206177134,0.03554043370186597,0.3888830795293491,0.21974074074074074
C36,confirmatory_iid59_v9b,157,71.33009156888603,19.813914324690565,0.6499999999999999,2.207094718811553,1.3975889717431822,0.03735622924169599,1.4183430640118073,0.01718203336070991,0.27727102199586084,0.09468266423678723,0.0352277115582462,0.38293194446935047,0.22333333333333333
C36,confirmatory_iid59_v9b,158,71.33009156888603,23.776697189628678,0.5999999999999999,2.237517667881329,1.4328187774559067,0.030023202822601784,1.440288411191268,0.01715324861774188,0.2802724201287676,0.09650027857175716,0.03653899384497475,0.37387800320431724,0.22722222222222224
C36,confirmatory_iid59_v9b,159,71.33009156888603,27.73948005456679,0.5499999999999999,2.2725077474649362,1.4537077231294324,0.029764495709829142,1.4729806878370533,0.024193916178916145,0.28501224432808797,0.0992320346508481,0.037669434423688315,0.36597524484256194,0.23274074074074078
C36,confirmatory_iid59_v9b,160,71.33009156888603,31.702262919504903,0.4999999999999999,2.313970803450141,1.476262568337322,0.03510452402605055,1.4799398835967854,0.022321733418672225,0.2870355368870819,0.0997231057689597,0.03820730740935769,0.3612164060560246,0.2393333333333333
C36,confirmatory_iid59_v9b,161,71.33009156888603,35.665045784443016,0.4499999999999999,2.3633477016953073,1.5022229343447941,0.02685903850225374,1.5092461486783337,0.022146098522503918,0.29215544639787827,0.10213506254023157,0.03919594759883667,0.3525432734865318,0.247
C36,confirmatory_iid59_v9b,162,71.33009156888603,39.62782864938113,0.3999999999999999,2.4216942327278135,1.5468686987842892,0.030436668007632606,1.565160279612513,0.0212039633167708,0.29978091488762254,0.10658719811800858,0.04167798570052358,0.3437512106627907,0.25925925925925924
C36,confirmatory_iid59_v9b,163,71.33009156888603,43.59061151431924,0.3499999999999999,2.4896902940448373,1.5927182805455988,0.03257525837769822,1.6103344626026594,0.02423060300419322,0.3058642096481568,0.1102522764907053,0.04379588551492273,0.33345572458131867,0.27366666666666667
C36,confirmatory_iid59_v9b,164,71.33009156888603,47.553394379257355,0.29999999999999993,2.5676148898517566,1.6545186842616288,0.034261231350316806,1.6640429256282563,0.027494660884842946,0.31325745511863484,0.11457779334086295,0.046027410254799735,0.3243716223523884,0.29085185185185186
C36,confirmatory_iid59_v9b,165,71.33009156888603,51.51617724419547,0.24999999999999994,2.6552840049441833,1.7153079083417673,0.032538259182983996,1.7404684243450665,0.02521456416133807,0.3243928851554287,0.12055882521994053,0.050009465212483166,0.3082308100173172,0.3117037037037037
C36,confirmatory_iid59_v9b,166,71.33009156888603,55.47896010913358,0.19999999999999996,2.751930389709785,1.7996855242968681,0.034802681005678106,1.816739041421294,0.03161783172387971,0.3355772276125418,0.1262684431868913,0.054074044027435667,0.3003996699153184,0.34040740740740744
C36,confirmatory_iid59_v9b,167,71.33009156888603,59.441742974071694,0.14999999999999997,2.8558924433085444,1.9057952960135114,0.044166042835329614,1.918311676325081,0.02834157161792261,0.3467763468068162,0.1344714314978725,0.059601657794585775,0.2806522328256463,0.3799259259259259
C36,confirmatory_iid59_v9b,168,71.33009156888603,63.40452583900981,0.09999999999999998,2.964268324856221,2.024222448969786,0.04722101285216374,2.0395419722526302,0.03162840510606941,0.3588506608321937,0.14427958923756776,0.06702180473311967,0.25368962609975515,0.4221851851851852
C36,confirmatory_iid59_v9b,169,71.33009156888603,67.36730870394793,0.0499999999999999,3.073109584475676,2.1428512668380106,0.04453382759377593,2.123266517162815,0.036035202082561744,0.36553229253089525,0.15076639652047613,0.07445315661243601,0.2305947932471123,0.4679629629629629
C36,confirmatory_iid59_v9b,170,71.33009156888603,71.33009156888603,0.0,3.177065383422255,2.209793000268287,0.04089438056994174,2.2278135915754547,0.02634115222848117,0.37675910962126014,0.15857179409002395,0.08281204670101665,0.21028638336533204,0.5156296296296297
C36,confirmatory_iid59_v9b,171,75.29287443382415,3.962782864938114,0.8999999999999998,2.08720041835743,1.4001672611130451,0.023995232944480825,1.4052647845106712,0.020064789230661895,0.2707369023777482,0.09268240015429335,0.03692704623936253,0.4161490032330034,0.19699999999999998
C36,confirmatory_iid59_v9b,172,75.29287443382415,7.925565729876227,0.85,2.1923425787419117,1.4186979144491334,0.024658493545069497,1.4439384716889836,0.020705143575788548,0.2764953775870422,0.09617666893131234,0.038212415329302335,0.39724731941640495,0.2020740740740741
C36,confirmatory_iid59_v9b,173,75.29287443382415,11.888348594814339,0.7999999999999999,2.23753401750982,1.4415765968717738,0.03357776619402376,1.4631916812885133,0.02358460434768702,0.2795043670179149,0.09806084660386745,0.03853315698442413,0.38498709613695914,0.20699999999999996
C36,confirmatory_iid59_v9b,174,75.29287443382415,15.851131459752452,0.75,2.269081010289394,1.458462122523842,0.02889634537874602,1.4780602039457271,0.021930467543937442,0.2814013563530474,0.09929377651911114,0.04006586487471443,0.37348380289372746,0.21099999999999997
C36,confirmatory_iid59_v9b,175,75.29287443382415,19.813914324690565,0.7,2.297956939369784,1.4762618787461599,0.03177660632039627,1.4935114459988859,0.023719903717171576,0.2837709034016388,0.10060358792980549,0.04112816696479972,0.36384641075721524,0.21359259259259258
C36,confirmatory_iid59_v9b,176,75.29287443382415,23.776697189628678,0.65,2.3287504771883643,1.492379411461624,0.029323456911018356,1.5105373753731102,0.02120412092955406,0.28760420317382174,0.10195525853661552,0.04167760701039832,0.35772361601510594,0.21822222222222223
C36,confirmatory_iid59_v9b,177,75.29287443382415,27.73948005456679,0.6,2.3641853280643654,1.519521579294185,0.030160961963416832,1.5141255872617378,0.021377228097638302,0.2883270327582297,0.10250466709305263,0.041140776985861494,0.35308329732115395,0.22322222222222224
C36,confirmatory_iid59_v9b,178,75.29287443382415,31.702262919504903,0.55,2.406214286533997,1.5376172229606535,0.03479644744809472,1.551421025928008,0.02490130974500944,0.29483034682306003,0.10529807617605098,0.04287789150140079,0.34772842878280963,0.2304814814814815
C36,confirmatory_iid59_v9b,179,75.29287443382415,35.665045784443016,0.5,2.4563249761932986,1.5769608089926659,0.029061303343048954,1.5860810299249701,0.023248923360630676,0.29969946057211166,0.10811877967093096,0.04478158031610426,0.33627623641946325,0.23581481481481484
C36,confirmatory_iid59_v9b,180,75.29287443382415,39.62782864938113,0.45,2.515618463421417,1.6056403360637597,0.03370115198560192,1.6162707565857741,0.022850130674115014,0.30431151864129785,0.11057027426036248,0.045846048482097106,0.33051131782641574,0.2464074074074074
C36,confirmatory_iid59_v9b,181,75.29287443382415,43.59061151431924,0.4,2.5848137586731945,1.6762119986850403,0.03789641881916531,1.6774805543690712,0.02865661544265606,0.313003340552382,0.11542835540242688,0.04862130787470401,0.31968804945151846,0.2602962962962963
C36,confirmatory_iid59_v9b,182,75.29287443382415,47.553394379257355,0.35000000000000003,2.664215657598371,1.7382297008942973,0.03464061497737694,1.7312662501866576,0.02758945370361634,0.3216076853464242,0.11956232870118805,0.051080259310465524,0.3113721553882943,0.27488888888888885
C36,confirmatory_iid59_v9b,183,75.29287443382415,51.51617724419547,0.30000000000000004,2.75364374218751,1.7839571264233396,0.03869902530461033,1.7982940730198789,0.03287664698975072,0.33007760078299414,0.12487946057414669,0.054546150298826306,0.2995493080522133,0.2946296296296297
C36,confirmatory_iid59_v9b,184,75.29287443382415,55.47896010913358,0.25000000000000006,2.8523032869913947,1.8839839704527255,0.043090228037282546,1.8989834409290285,0.032163635233284714,0.34255613281580893,0.13267663578216887,0.06092441890261329,0.2789680821242614,0.32218518518518524
C36,confirmatory_iid59_v9b,185,75.29287443382415,59.441742974071694,0.20000000000000007,2.958467315184576,1.9887203712503336,0.03837440236124186,2.0062130531778055,0.029571885001642657,0.3553995598171708,0.14127301981307105,0.06659877231721419,0.2581814586654578,0.35651851851851846
C36,confirmatory_iid59_v9b,186,75.29287443382415,63.40452583900981,0.15000000000000005,3.0691392890196014,2.097646847802704,0.05084349200582616,2.1224082991673887,0.0323465894556132,0.36660816363079285,0.15045746524707185,0.07449097811360259,0.23442017676020438,0.3952222222222222
C36,confirmatory_iid59_v9b,187,75.29287443382415,67.36730870394793,0.09999999999999998,3.1802831171842585,2.198973275500017,0.04233617862314538,2.221864491161023,0.03239056288002213,0.3763865481037927,0.15819115429325153,0.08221135548105672,0.20931833268615788,0.4324814814814814
C36,confirmatory_iid59_v9b,188,75.29287443382415,71.33009156888603,0.05000000000000008,3.2865033724456563,2.2993053867489954,0.044231043277129435,2.3003144061720895,0.03791334668480034,0.3845651431339578,0.1642006514854743,0.08820143422093633,0.192010933567232,0.4734444444444444
C36,confirmatory_iid59_v9b,189,75.29287443382415,75.29287443382415,0.0,3.3815702171828614,2.3630597880995112,0.04647347019580342,2.3439844930548253,0.037198506755457904,0.3876520604997279,0.16730102317428408,0.09368798527562795,0.17709081098074747,0.4946666666666666
