scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C19,confirmatory_iid59_v9b,16,23.80654468434698,7.935514894782326,0.20000000000000004,0.28287875502580706,0.3352792733308714,0.007085615037697519,0.336345060369335,0.004685075189142531,0.0709860361776114,0.0018034541238196894,0.0006202991592893733,0.46211979271870673,0.359
C19,confirmatory_iid59_v9b,17,23.80654468434698,11.903272342173489,0.15000000000000002,0.27612147853937535,0.32519831335566535,0.0065371984135456284,0.3313152908544754,0.004361050768050816,0.071231092355414,0.0018915923098048529,0.0007084395363242755,0.45013017190201654,0.3666296296296296
C19,confirmatory_iid59_v9b,18,23.80654468434698,15.871029789564652,0.10000000000000003,0.27351969208561466,0.3233770567753972,0.006835253986495592,0.32712780773205774,0.004293529513544619,0.07163267935308323,0.001989095456632373,0.0007198120192911918,0.43961472729693424,0.375074074074074
C19,confirmatory_iid59_v9b,19,23.80654468434698,19.838787236955817,0.05000000000000002,0.2721502719815179,0.31865211153518314,0.008050325134127588,0.3234765922155422,0.00464447190170181,0.07191558481818602,0.0020927396121950955,0.000735572220079217,0.4301946683118285,0.37996296296296295
C19,confirmatory_iid59_v9b,20,23.80654468434698,23.80654468434698,0.0,0.27132814353707124,0.31564663949524674,0.007367830978899727,0.320408498590026,0.004547225025214473,0.07185620890806536,0.0020197756930184223,0.0006803932756996087,0.4261687739710097,0.38329629629629636
C19,confirmatory_iid59_v9b,21,27.774302131738143,3.9677574473911634,0.3,0.27395114614542915,0.32395158746634445,0.009238677331074495,0.32218104596547514,0.006060479585745846,0.07237044298586741,0.0020949422130852853,0.0006916746882991251,0.42706837662129726,0.2999629629629629
C19,confirmatory_iid59_v9b,22,27.774302131738143,7.935514894782326,0.25,0.2505473309715308,0.30879615237301855,0.00623112034770785,0.3143908504857045,0.004767001216677433,0.07306899486217315,0.002249092715172491,0.0007687795869044084,0.40784639833427067,0.3117407407407408
C19,confirmatory_iid59_v9b,23,27.774302131738143,11.903272342173489,0.2,0.24444094444332176,0.3056688803655076,0.007614922095275854,0.3076408881714362,0.004994486403833938,0.07351434330347693,0.00217299469643045,0.0007448897954478463,0.3958604485578025,0.31840740740740736
C19,confirmatory_iid59_v9b,24,27.774302131738143,15.871029789564652,0.15000000000000002,0.24199670817639693,0.3013086272077111,0.006698100032710576,0.30282325136987986,0.005138839259613197,0.07312559430998429,0.0021443043726177956,0.0007095131465514599,0.3882387129547518,0.32307407407407407
C19,confirmatory_iid59_v9b,25,27.774302131738143,19.838787236955817,0.09999999999999999,0.24060728453458646,0.291466112796391,0.0069215929673399545,0.2987676659524265,0.004220260461208839,0.07346018507765233,0.002156452417965923,0.0008311160781034059,0.37918398774599354,0.3293333333333333
C19,confirmatory_iid59_v9b,26,27.774302131738143,23.80654468434698,0.049999999999999975,0.2396641289295115,0.29491351673055555,0.006525547341149363,0.29577843004482074,0.005064347021491231,0.07419611296355587,0.002191679153642741,0.0008154514394744927,0.3715909701736292,0.33329629629629626
C19,confirmatory_iid59_v9b,27,27.774302131738143,27.774302131738143,0.0,0.239045410981224,0.2943514376516926,0.0077191603635323605,0.29632392801377333,0.004726274156964247,0.07373649515044968,0.0023632653146124427,0.0007975367350441922,0.3703387905388535,0.33377777777777784
C19,confirmatory_iid59_v9b,28,31.742059579129304,3.9677574473911634,0.3499999999999999,0.24544582111832333,0.30237778389093606,0.008983849743281858,0.30014141937060146,0.00501689396441814,0.07415099567697983,0.002263390368621767,0.0008308636581645768,0.37845857084430823,0.2607777777777777
C19,confirmatory_iid59_v9b,29,31.742059579129304,7.935514894782326,0.3,0.22495598620836618,0.28928731152243686,0.007508479334964422,0.29049996469794015,0.005230360571278926,0.07447025066458472,0.002314738928201788,0.0008106455696880432,0.3588593447821546,0.26911111111111113
C19,confirmatory_iid59_v9b,30,31.742059579129304,11.903272342173489,0.25,0.21963743544683745,0.2844397347022262,0.00881655405694652,0.2874240945129208,0.005430958531105621,0.07499908661367684,0.0024492041454856287,0.0008438927481523166,0.3493969549851897,0.2734814814814815
C19,confirmatory_iid59_v9b,31,31.742059579129304,15.871029789564652,0.19999999999999998,0.21744590427411878,0.28139867137709634,0.008631632272640365,0.2838800046953091,0.0048206600252273316,0.07519329620385853,0.002459711801511359,0.0008444148061422428,0.3421679350143572,0.2785925925925926
C19,confirmatory_iid59_v9b,32,31.742059579129304,19.838787236955817,0.14999999999999997,0.21613114740597525,0.27587614762509344,0.008244928058181097,0.28040194195655044,0.0053536836962411,0.07579447571751685,0.0023681471846391335,0.0008106646104475426,0.3363781837924623,0.28381481481481485
C19,confirmatory_iid59_v9b,33,31.742059579129304,23.80654468434698,0.09999999999999995,0.21516813067246154,0.27393161503818914,0.007212579846192734,0.27334456944313595,0.005629505293968444,0.07561162450266724,0.0024307131058609504,0.0008445342154581994,0.3221166460438305,0.2851111111111111
C19,confirmatory_iid59_v9b,34,31.742059579129304,27.774302131738143,0.049999999999999975,0.21445217228844302,0.2705104774068682,0.00801801549446604,0.2733410658848808,0.005537936903122461,0.0760893200489833,0.0025484479479441304,0.0008911955148232752,0.3187787978663382,0.287962962962963
C19,confirmatory_iid59_v9b,35,31.742059579129304,31.742059579129304,0.0,0.21399109041585923,0.27410242762268117,0.006666998533757108,0.2705315479676001,0.004806115830891209,0.0764896798587131,0.00245397283649285,0.0009151360708357176,0.31440722271668925,0.292037037037037
C19,confirmatory_iid59_v9b,36,35.70981702652047,3.9677574473911634,0.39999999999999997,0.22324529207802357,0.2763372464007534,0.008785183959866704,0.2837448683969853,0.00578323230957597,0.07627733851712556,0.002586609983886698,0.0009483207148619794,0.3370011069688543,0.22574074074074074
C19,confirmatory_iid59_v9b,37,35.70981702652047,7.935514894782326,0.35,0.20569513110774224,0.2701962070000463,0.008853295464173253,0.276615853832858,0.006007120687178717,0.07694581531456719,0.002626613510124732,0.001018585298639049,0.3212572930880865,0.2309259259259259
C19,confirmatory_iid59_v9b,38,35.70981702652047,11.903272342173489,0.30000000000000004,0.20115930123198572,0.26476187362593556,0.008768253326425836,0.2680084521334232,0.004961651586184874,0.07703735383890695,0.002594237353389171,0.0009301431684381894,0.3059254730437337,0.2361851851851852
C19,confirmatory_iid59_v9b,39,35.70981702652047,15.871029789564652,0.25,0.19924834716495965,0.2595395574622602,0.008504141732914744,0.26399581623385693,0.005485791413938803,0.07756489412265544,0.002703431363132779,0.0009103534415328083,0.2954286258260721,0.24025925925925928
C19,confirmatory_iid59_v9b,40,35.70981702652047,19.838787236955817,0.19999999999999998,0.19805644082583265,0.25817646004084616,0.00691912347901168,0.2611793553294137,0.006917631340462806,0.07750120153917778,0.0026665295583964735,0.0009235968441372001,0.2908842904509144,0.2411111111111111
C19,confirmatory_iid59_v9b,41,35.70981702652047,23.80654468434698,0.14999999999999997,0.1971386190774035,0.25967173350187633,0.007276612255252611,0.2586483248971065,0.005819411837304987,0.0775327988614055,0.0026646047507622385,0.000963638187390834,0.28591384138105,0.24396296296296294
C19,confirmatory_iid59_v9b,42,35.70981702652047,27.774302131738143,0.09999999999999999,0.1964048593088584,0.25454994246765406,0.00789586397460311,0.25739040513197703,0.0059170926213288275,0.07771691210763546,0.0026661085937575942,0.0009933600029239666,0.2830344484696793,0.24666666666666667
C19,confirmatory_iid59_v9b,43,35.70981702652047,31.742059579129304,0.05000000000000002,0.19586335589307746,0.2519900664937406,0.008344048339990648,0.25417616140087873,0.005396998954972307,0.078048965244514,0.0026410059305126566,0.0009307607906768689,0.2771327244290785,0.24988888888888888
C19,confirmatory_iid59_v9b,44,35.70981702652047,35.70981702652047,0.0,0.1955472111695547,0.25378794785752634,0.010036603111933499,0.2524593141846633,0.005522584961015966,0.07811338695287143,0.0027125008696977804,0.0010057707551000396,0.27208657552421217,0.25251851851851853
C19,confirmatory_iid59_v9b,45,39.67757447391163,3.9677574473911634,0.44999999999999996,0.20671329870217636,0.2609207471040397,0.0094482328701426,0.2651395607059062,0.0058294847275942524,0.07857907691488476,0.0028846941008931963,0.0010943852992730742,0.2913989442937855,0.1962962962962963
C19,confirmatory_iid59_v9b,46,39.67757447391163,7.935514894782326,0.4,0.19183353229896574,0.2550495110316426,0.008455375219970081,0.2584440069227967,0.005748537912109046,0.07884041566008239,0.0026656662294741126,0.0009750613268953728,0.2829973481515816,0.20003703703703704
C19,confirmatory_iid59_v9b,47,39.67757447391163,11.903272342173489,0.35000000000000003,0.18800060568680987,0.24246773180002776,0.008528231940046021,0.2531063388058478,0.005576182658401509,0.0791813383011371,0.002867461596377424,0.0010854257527431958,0.26800701780389696,0.20344444444444443
C19,confirmatory_iid59_v9b,48,39.67757447391163,15.871029789564652,0.30000000000000004,0.18635779308993067,0.2451518190956617,0.008672865153025688,0.24592956767765012,0.005213054054023772,0.07922111769178888,0.0028138911747014306,0.0010611334798719086,0.2555594450095182,0.20574074074074072
C19,confirmatory_iid59_v9b,49,39.67757447391163,19.838787236955817,0.25,0.18530343677129474,0.2468422396739948,0.00977809704441028,0.24618925122071722,0.0060678794385129135,0.07942278061768976,0.0029291036403231007,0.0010341069773854646,0.25362928177496985,0.20751851851851852
C19,confirmatory_iid59_v9b,50,39.67757447391163,23.80654468434698,0.19999999999999998,0.1844634201513771,0.2447583842723518,0.00926682984044298,0.24367411577701628,0.005752450941687497,0.07968635976182549,0.0028557848216376734,0.0011389165491247502,0.24929047527027795,0.21022222222222225
C19,confirmatory_iid59_v9b,51,39.67757447391163,27.774302131738143,0.15000000000000002,0.1837607941268477,0.23851503188338885,0.009165460807583663,0.24036321766846552,0.0051106010206177395,0.07986691988229405,0.0029618337609638072,0.0010256194715670072,0.2412641780899088,0.21385185185185182
C19,confirmatory_iid59_v9b,52,39.67757447391163,31.742059579129304,0.10000000000000003,0.1832021267252465,0.23957659220199137,0.007977774442099345,0.2380378621893566,0.006280140326595024,0.07961625267194042,0.002892948643275738,0.0011086328274914313,0.23826821907681486,0.21307407407407405
C19,confirmatory_iid59_v9b,53,39.67757447391163,35.70981702652047,0.05000000000000002,0.18281824302696686,0.23803093342204767,0.008991398089741899,0.23959075448376232,0.005388003303204361,0.08034034376361082,0.0029920499192691115,0.0011305207108573392,0.23786033077468688,0.21637037037037035
C19,confirmatory_iid59_v9b,54,39.67757447391163,39.67757447391163,0.0,0.18264200992959997,0.2398754514596339,0.009510025325687397,0.23704859433588324,0.00588596660590964,0.08039914777283025,0.002950004918247707,0.001134823432099784,0.23374016033836142,0.2182962962962963
C19,confirmatory_iid59_v9b,55,43.6453319213028,3.9677574473911634,0.5,0.19494060319377338,0.2488611658341473,0.010049929130163102,0.25326352846947553,0.004488431024592158,0.080479627008151,0.0029716064172032428,0.0011702474220267336,0.26350453215852043,0.1711481481481481
C19,confirmatory_iid59_v9b,56,43.6453319213028,7.935514894782326,0.44999999999999996,0.1823467470146783,0.2392691273414523,0.009559476568185529,0.24806735127674223,0.00529091465953394,0.0806714320982034,0.0031574828700659027,0.0011434731177249358,0.2500045835421931,0.17411111111111108
C19,confirmatory_iid59_v9b,57,43.6453319213028,11.903272342173489,0.4000000000000001,0.17911066841830436,0.23897580271433813,0.007948230377393554,0.2414816324867239,0.004870323862905202,0.08116098894984052,0.0031037221955939522,0.0012361457403005035,0.2372764096889132,0.17766666666666664
C19,confirmatory_iid59_v9b,58,43.6453319213028,15.871029789564652,0.35000000000000003,0.17770509068996654,0.2320679579695355,0.00831888021771483,0.23638072164244078,0.006680458601851058,0.081068420767558,0.0030741815684907797,0.0011415726312793007,0.2288593958701607,0.17885185185185187
C19,confirmatory_iid59_v9b,59,43.6453319213028,19.838787236955817,0.30000000000000004,0.17678375609920166,0.2286427208304323,0.008998578680291733,0.2372488365907138,0.005595425883790985,0.08140586737242182,0.0033378496280712165,0.0012370042225554301,0.22445094265100576,0.1798888888888889
C19,confirmatory_iid59_v9b,60,43.6453319213028,23.80654468434698,0.25,0.17603225968521066,0.22879402530001233,0.009094038020140782,0.23061491742113466,0.005475329808751225,0.08134448663901242,0.00304010300466408,0.0011500677453356518,0.21809991269489587,0.18177777777777773
C19,confirmatory_iid59_v9b,61,43.6453319213028,27.774302131738143,0.20000000000000004,0.1753851530957215,0.22560618726688464,0.008208104497224495,0.22812939520070774,0.005329439159522184,0.08166237739018846,0.0031025021272725983,0.0012411117559376836,0.2112275167682603,0.18366666666666667
C19,confirmatory_iid59_v9b,62,43.6453319213028,31.742059579129304,0.15000000000000005,0.17484750150882644,0.22728831047880646,0.008007979491847183,0.22854850584711217,0.005654668957541753,0.08131643635461062,0.003109465201828399,0.0011573970343267254,0.21292860721795565,0.18285185185185185
C19,confirmatory_iid59_v9b,63,43.6453319213028,35.70981702652047,0.10000000000000003,0.17444625489100696,0.22493122618294353,0.010381355948044523,0.22908010714419963,0.004788145287033216,0.08183944515503423,0.0031644792162491176,0.001229785777128796,0.2115700789618666,0.18622222222222226
C19,confirmatory_iid59_v9b,64,43.6453319213028,39.67757447391163,0.05000000000000002,0.17421321071807339,0.22427322067431593,0.008985289115338696,0.2277161479767938,0.005755969440284035,0.08263595685156779,0.0033206510134352035,0.001369399453352915,0.20391510012277284,0.18848148148148153
C19,confirmatory_iid59_v9b,65,43.6453319213028,43.6453319213028,0.0,0.17417458328855961,0.2183283179061589,0.008628990374652735,0.22813864270724368,0.005764992006600548,0.08233788623747972,0.003355148286147015,0.001298891230205286,0.20495274922761403,0.18962962962962965
C19,confirmatory_iid59_v9b,66,47.613089368693956,3.9677574473911634,0.5499999999999999,0.18701729162944503,0.2334740120095144,0.009715794082906397,0.24033627717747458,0.004728157881997684,0.08223673127960086,0.0032727882414069903,0.001327511377385642,0.22949178813948642,0.1501111111111111
C19,confirmatory_iid59_v9b,67,47.613089368693956,7.935514894782326,0.5,0.17631521096372696,0.22667046069877292,0.00901682087063742,0.23589752488753346,0.0053292510023027016,0.08251510724005476,0.003308859582860582,0.0012985382334031255,0.22008029232238133,0.153037037037037
C19,confirmatory_iid59_v9b,68,47.613089368693956,11.903272342173489,0.44999999999999996,0.17357040631866422,0.22999956717620776,0.008426919763161147,0.22998346409153128,0.005482963172693086,0.08251905549696113,0.00323579530780231,0.001271195130484803,0.21045519887119435,0.15496296296296297
C19,confirmatory_iid59_v9b,69,47.613089368693956,15.871029789564652,0.39999999999999997,0.17236601726004155,0.22432510937664288,0.00991597363517858,0.22708561173490913,0.005884712781183318,0.08288391819192423,0.003336776704873529,0.001244853725573805,0.20254553344544074,0.15700000000000003
C19,confirmatory_iid59_v9b,70,47.613089368693956,19.838787236955817,0.3499999999999999,0.17156424392545994,0.22216585241458925,0.008799810832924767,0.22534632867841184,0.006099617579118454,0.08322277640505098,0.003409327162017393,0.0013071340109345208,0.19698117720524197,0.15851851851851848
C19,confirmatory_iid59_v9b,71,47.613089368693956,23.80654468434698,0.29999999999999993,0.1708996105036355,0.2197539018180655,0.0075464899654063035,0.22105545513131958,0.005686184513829242,0.08290585323512582,0.0033584992370196106,0.0013110393365951334,0.19044643888880444,0.15777777777777774
C19,confirmatory_iid59_v9b,72,47.613089368693956,27.774302131738143,0.24999999999999994,0.1703165434221399,0.21466189571242703,0.009014118103194144,0.2196750782369449,0.006305370340471636,0.08306790287879219,0.003302657303314195,0.001251261010683913,0.188877242185507,0.1593333333333333
C19,confirmatory_iid59_v9b,73,47.613089368693956,31.742059579129304,0.19999999999999998,0.16981919931985479,0.21938999418091631,0.009056779333140396,0.21921774607995617,0.006387572454592782,0.08373090421575738,0.0034258452547912335,0.0013439851072701342,0.18401859328028794,0.16011111111111112
C19,confirmatory_iid59_v9b,74,47.613089368693956,35.70981702652047,0.14999999999999997,0.16943099686317722,0.21805006676313043,0.010694703620854963,0.21775524205180258,0.0061007623094680085,0.0835712108823828,0.003366198827442757,0.0013098070088415068,0.18285113442904763,0.1614074074074074
C19,confirmatory_iid59_v9b,75,47.613089368693956,39.67757447391163,0.09999999999999995,0.16918102994251813,0.2164417711044854,0.008711476803359193,0.2177184715331564,0.005901365341210994,0.08349953451792086,0.0034935657558217747,0.0013111198794721658,0.18051575932554298,0.16144444444444445
C19,confirmatory_iid59_v9b,76,47.613089368693956,43.6453319213028,0.049999999999999926,0.16909646191692143,0.21773320629469364,0.010492166737429493,0.21904953436416166,0.004646535005149919,0.0838975779396419,0.0035706578673815577,0.0014190294112958232,0.18031330076622126,0.1645185185185185
C19,confirmatory_iid59_v9b,77,47.613089368693956,47.613089368693956,0.0,0.16919477180098133,0.21580484947446452,0.00977938563184996,0.21516493818202012,0.004907352023785289,0.08416496680542253,0.003436601749796604,0.0013118809938808653,0.17553074698508872,0.16529629629629625
C19,confirmatory_iid59_v9b,78,51.58084681608512,3.9677574473911634,0.6,0.18214564493765484,0.2264117894416008,0.011104018624341972,0.23281763143678483,0.005527451780215686,0.0841063890192224,0.0036279807681757056,0.001413198687324506,0.2047579396256949,0.13003703703703703
C19,confirmatory_iid59_v9b,79,51.58084681608512,7.935514894782326,0.55,0.17298070721728082,0.2230585139490922,0.009238467585718509,0.229319854894564,0.005933072406564996,0.08455771188109186,0.0037165774442789344,0.0014797497857468008,0.19535389886028157,0.13270370370370368
C19,confirmatory_iid59_v9b,80,51.58084681608512,11.903272342173489,0.5,0.17063372819941733,0.22034876124739183,0.008781282844518595,0.22439176112229353,0.005264689062074095,0.0848017581774613,0.0036498163344861954,0.0014201669919484223,0.1871642685770095,0.13474074074074072
C19,confirmatory_iid59_v9b,81,51.58084681608512,15.871029789564652,0.44999999999999996,0.16959605692353905,0.21763571419840919,0.008784999140327729,0.22322693121307902,0.006355622001967306,0.08501131503979437,0.003710939814507208,0.0015046105367381355,0.18303383286358124,0.13637037037037036
C19,confirmatory_iid59_v9b,82,51.58084681608512,19.838787236955817,0.39999999999999997,0.16889754795458428,0.21578559607255698,0.009092997406974208,0.21758561420644754,0.006114981131640755,0.08510008345787909,0.0037667476433558686,0.0014867758466403926,0.17129425254248043,0.13622222222222222
C19,confirmatory_iid59_v9b,83,51.58084681608512,23.80654468434698,0.3499999999999999,0.16831222035173976,0.2115878358145396,0.010163564858126745,0.21637304989414843,0.006350264361599823,0.08513634179611423,0.003730052900254257,0.0014331851051814079,0.16988800529749695,0.1364074074074074
C19,confirmatory_iid59_v9b,84,51.58084681608512,27.774302131738143,0.3,0.16779281186309303,0.21278025684056684,0.008595894161130564,0.21498902080062074,0.005683335207990792,0.08529019016915544,0.003718669093791337,0.0014510019592426859,0.16712668259001082,0.1381111111111111
C19,confirmatory_iid59_v9b,85,51.58084681608512,31.742059579129304,0.25,0.16734310676416783,0.2125332688540551,0.009200230246365276,0.21350790638283731,0.006008186175518159,0.08543264485174573,0.0037629634315040896,0.0015005997640552655,0.16300794860192241,0.13907407407407407
C19,confirmatory_iid59_v9b,86,51.58084681608512,35.70981702652047,0.19999999999999998,0.16698379074953787,0.21108180148195665,0.009582159856123871,0.21400894335002843,0.0059543642649165195,0.08525960774665328,0.0038115938796105396,0.0014553231888124454,0.16357383514165902,0.14003703703703704
C19,confirmatory_iid59_v9b,87,51.58084681608512,39.67757447391163,0.14999999999999997,0.16674129442941,0.20702452948872668,0.00888863064097258,0.2132603787898394,0.004983714282703828,0.0857776239082086,0.0037659372464508988,0.0015309753580559802,0.16169517795359817,0.1408888888888889
C19,confirmatory_iid59_v9b,88,51.58084681608512,43.6453319213028,0.09999999999999995,0.16664190623496225,0.2071244688679315,0.009436575278816743,0.21108282273126686,0.005871543330839432,0.08588473005698219,0.0037031831419765053,0.0014646689251909565,0.15889103494585305,0.1414814814814815
C19,confirmatory_iid59_v9b,89,51.58084681608512,47.613089368693956,0.05000000000000002,0.16670602680719226,0.20936144119690764,0.009666801877540435,0.2101207680904566,0.006077100494512175,0.08637614320658245,0.0038439215376095725,0.0015645756467452955,0.15304224724069299,0.14303703703703702
C19,confirmatory_iid59_v9b,90,51.58084681608512,51.58084681608512,0.0,0.16694076817417483,0.20628261328553177,0.009732137406170705,0.2100387488065984,0.005660657408312738,0.0865247097218778,0.0038410579371755266,0.001632360722381649,0.15234389328502626,0.1454074074074074
C19,confirmatory_iid59_v9b,91,55.548604263476285,3.9677574473911634,0.6499999999999999,0.17966310466426388,0.2210427686058381,0.010445897264829586,0.22716293803090382,0.006049267378704428,0.08605839850538619,0.0038800895494841667,0.0015175180074357302,0.18522463759592972,0.11622222222222223
C19,confirmatory_iid59_v9b,92,55.548604263476285,7.935514894782326,0.6000000000000001,0.1717364979154902,0.2167440788101694,0.00900704991200913,0.2221345193400262,0.0066324788117739526,0.08603768542562276,0.003919986712551699,0.001486609860524303,0.17520393949485527,0.1165185185185185
C19,confirmatory_iid59_v9b,93,55.548604263476285,11.903272342173489,0.55,0.16970939453659123,0.21211609359477007,0.010667415879887844,0.21823937559704867,0.0058339567160541495,0.08684723708978676,0.004040100016848183,0.0015595610765943276,0.1637564969083459,0.1178888888888889
C19,confirmatory_iid59_v9b,94,55.548604263476285,15.871029789564652,0.5,0.1688082863229045,0.20900154080506184,0.01002908008681882,0.21783579999326674,0.006078332220759093,0.08688598343756124,0.004063234279616471,0.00168638760919357,0.16189366008810155,0.11914814814814816
C19,confirmatory_iid59_v9b,95,55.548604263476285,19.838787236955817,0.44999999999999996,0.1681970482660633,0.2073271416410881,0.009473125989831495,0.21342230707833806,0.005908000638104896,0.08708417106735038,0.004058320066452035,0.0016193923226261774,0.15362980030092996,0.12007407407407406
C19,confirmatory_iid59_v9b,96,55.548604263476285,23.80654468434698,0.39999999999999997,0.16768137263798288,0.2036367118113715,0.009250710827911367,0.21293930496594524,0.005260553123000745,0.0869846199050429,0.0040520636628700295,0.0016372387414797245,0.15294255781457616,0.12059259259259258
C19,confirmatory_iid59_v9b,97,55.548604263476285,27.774302131738143,0.35,0.1672209018853102,0.20587838107605747,0.00956362596583598,0.2089447081565681,0.005976138339205061,0.08691874783421666,0.003990321589313069,0.0015690354093375201,0.14703702911811461,0.12070370370370372
C19,confirmatory_iid59_v9b,98,55.548604263476285,31.742059579129304,0.30000000000000004,0.16681941451674398,0.20418921347794897,0.010125353103923337,0.20982602015654417,0.005729936956237554,0.08724115798316576,0.004001595069946039,0.0015466316231910204,0.1479812541171226,0.12085185185185189
C19,confirmatory_iid59_v9b,99,55.548604263476285,35.70981702652047,0.25,0.16649561599685692,0.20580709083834398,0.010129417013482035,0.20940821808782448,0.006147807687407116,0.08729025260900944,0.004018602431367795,0.0016323933575313004,0.14638044402968736,0.12129629629629628
C19,confirmatory_iid59_v9b,100,55.548604263476285,39.67757447391163,0.19999999999999998,0.16627376382403758,0.20165600040641746,0.009179121430192633,0.2071879716695017,0.005679267281225474,0.08740257917764228,0.004055955131904059,0.0016613125118631002,0.14115631928238345,0.12303703703703703
C19,confirmatory_iid59_v9b,101,55.548604263476285,43.6453319213028,0.14999999999999997,0.16617890099098825,0.20145422773626978,0.01021587779034593,0.2067094265175243,0.006021057249859703,0.08787328877840449,0.004042837666028787,0.0015617255689515093,0.14008623642807905,0.12377777777777778
