scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C21,confirmatory_iid59_v9b,10,18.663266326724028,3.7326532653448057,0.2,2.2133550036338447,2.1043021410209426,0.04564490287375796,2.099232529213647,0.02369286849376592,0.43441200566831195,0.13774577628396917,0.09260313314584832,0.2907292890186091,0.267037037037037
C21,confirmatory_iid59_v9b,11,18.663266326724028,7.465306530689611,0.15,2.3756927274678543,2.1165694474032954,0.034183045610992675,2.129337187081452,0.027130135061998514,0.43776505259643833,0.14028481161858916,0.09416302170789824,0.2775163853826061,0.26940740740740743
C21,confirmatory_iid59_v9b,12,18.663266326724028,11.197959796034416,0.1,2.4460698559465377,2.11905177422444,0.03873850846822988,2.1438179661239007,0.027928430512341246,0.4395556369916186,0.14143547556960295,0.09531547830112624,0.2686803150396794,0.27381481481481484
C21,confirmatory_iid59_v9b,13,18.663266326724028,14.930613061379223,0.04999999999999999,2.490460000392069,2.1362619310033146,0.03800818550782786,2.1661712961377493,0.02691803331248747,0.4431429244706221,0.143210492005649,0.09631835869645484,0.26091786259094746,0.27896296296296297
C21,confirmatory_iid59_v9b,14,18.663266326724028,18.663266326724028,0.0,2.524890763417971,2.173783133112083,0.054251154342527995,2.182059285750687,0.022590019009370275,0.4453113733286996,0.14433947704259006,0.0979898195372874,0.251814379405997,0.27996296296296297
C21,confirmatory_iid59_v9b,15,22.395919592068832,3.7326532653448057,0.25,2.2194829533629474,2.09628930621778,0.04203122605693377,2.1100800820504952,0.024905547750459143,0.4333876228428203,0.13894419129683241,0.09264305339207797,0.2896257338553519,0.263962962962963
C21,confirmatory_iid59_v9b,16,22.395919592068832,7.465306530689611,0.19999999999999998,2.380754185672645,2.102589632162349,0.035225572757759074,2.128848132517003,0.02513217291191923,0.4372503993916943,0.14039005101761048,0.09362260713991127,0.27920408563412935,0.26614814814814813
C21,confirmatory_iid59_v9b,17,22.395919592068832,11.197959796034416,0.15,2.450560846158766,2.126436311845184,0.03950004595791002,2.158475498612444,0.02457525353865202,0.44187169981152413,0.14249991351936062,0.09634910392797826,0.26406354620387423,0.27199999999999996
C21,confirmatory_iid59_v9b,18,22.395919592068832,14.930613061379223,0.09999999999999998,2.4945790869143045,2.142298629089392,0.04341990882185855,2.168145180590971,0.026982294659155515,0.4443597329555171,0.14315777163934104,0.09698164308481969,0.258971520581774,0.2724074074074075
C21,confirmatory_iid59_v9b,19,22.395919592068832,18.663266326724028,0.04999999999999999,2.528735173431814,2.1464820791190617,0.04659065492256498,2.179388166043855,0.023042708022027653,0.44389508145841183,0.14429339125989565,0.09800852730718826,0.24743826457697585,0.2776666666666667
C21,confirmatory_iid59_v9b,20,22.395919592068832,22.395919592068832,0.0,2.5588662131890305,2.2177187585811966,0.05430299352297764,2.213621070555506,0.02234857654849255,0.4486163982709593,0.14689349061434617,0.1003191491694468,0.23564376208851148,0.2808888888888889
C21,confirmatory_iid59_v9b,21,26.128572857413637,3.7326532653448057,0.3,2.225876330753054,2.106280074672975,0.04495794355358958,2.109677341680416,0.02544626863041886,0.43332572695789845,0.1389933411592041,0.09236270187801719,0.28894145171867663,0.26159259259259254
C21,confirmatory_iid59_v9b,22,26.128572857413637,7.465306530689611,0.25,2.386087938019357,2.1260291131912217,0.041603298922183306,2.1358050041982777,0.025895672721119138,0.4374062878731873,0.14090138778050043,0.09482041455581247,0.27240155297241925,0.2651851851851852
C21,confirmatory_iid59_v9b,23,26.128572857413637,11.197959796034416,0.19999999999999998,2.455325660009355,2.160888273949856,0.04739602477735669,2.154396080816867,0.023836080471834938,0.44021848673684044,0.14226301751405626,0.09625570247059083,0.2649809880240603,0.26607407407407413
C21,confirmatory_iid59_v9b,24,26.128572857413637,14.930613061379223,0.14999999999999997,2.4989696370393197,2.173403438896072,0.042472380581794894,2.1879730569744322,0.023001121143991957,0.44532317295481516,0.14489288749188886,0.09818457623911529,0.25119484674904363,0.26829629629629637
C21,confirmatory_iid59_v9b,25,26.128572857413637,18.663266326724028,0.09999999999999998,2.5328446104392537,2.17270517215892,0.04920152043770142,2.190048694286325,0.02474838451703987,0.4464754883142613,0.1450469885923415,0.09816235214673813,0.2482689220576561,0.27285185185185185
C21,confirmatory_iid59_v9b,26,26.128572857413637,22.395919592068832,0.04999999999999999,2.5627487179424513,2.1994408151716573,0.04780570213444607,2.202809777500648,0.026538551606297086,0.4485072511988582,0.14590925404738841,0.09970082595110062,0.23921459035166187,0.2790370370370371
C21,confirmatory_iid59_v9b,27,26.128572857413637,26.128572857413637,0.0,2.5913049437844466,2.227398449586229,0.05213882155206371,2.2318361770441633,0.0253761139552323,0.45113377077175126,0.14834100705656425,0.10151605360039248,0.22643237869119487,0.28111111111111114
C21,confirmatory_iid59_v9b,28,29.861226122758442,3.7326532653448057,0.35,2.232424115987865,2.113655020547475,0.04478555618558431,2.1277568890083436,0.024313889507539328,0.4366289802148925,0.14016702243991858,0.09415019100201866,0.2815021371473682,0.25796296296296295
C21,confirmatory_iid59_v9b,29,29.861226122758442,7.465306530689611,0.29999999999999993,2.3916058660800905,2.140841616677359,0.04020395690514101,2.142095347108394,0.0224925206447976,0.4383239434184217,0.14135334044657738,0.09515892423991822,0.2724373977141017,0.262962962962963
C21,confirmatory_iid59_v9b,30,29.861226122758442,11.197959796034416,0.25,2.4602887029503773,2.1387186511747154,0.052634087202331606,2.15680956189277,0.02263125002234682,0.4416783111082105,0.142537791301485,0.0952859639105793,0.26826156807981977,0.2647407407407407
C21,confirmatory_iid59_v9b,31,29.861226122758442,14.930613061379223,0.19999999999999996,2.503564894490393,2.1691595970895214,0.04578877888931337,2.190340894414047,0.021027387380508786,0.4467462351635927,0.14494302931996003,0.09834704125109349,0.2513884466291677,0.26622222222222225
C21,confirmatory_iid59_v9b,32,29.861226122758442,18.663266326724028,0.14999999999999997,2.537159813262577,2.188074290380862,0.04363768349489996,2.203491537803275,0.023278437510556423,0.4475380700931581,0.14607247698311882,0.09939854844522578,0.24324543348253166,0.27259259259259255
C21,confirmatory_iid59_v9b,33,29.861226122758442,22.395919592068832,0.09999999999999998,2.566832811861311,2.1933810089440975,0.05105049620165385,2.2247894260118652,0.02104327412220206,0.4511492093841049,0.14758944863568166,0.1012861241612339,0.23178433503183762,0.27181481481481484
C21,confirmatory_iid59_v9b,34,29.861226122758442,26.128572857413637,0.04999999999999999,2.595191290763137,2.20971399874645,0.05036360985951257,2.244889498885544,0.02734516379639598,0.4545166890091127,0.14914520771188222,0.1025367816714586,0.22162588874479014,0.27622222222222226
C21,confirmatory_iid59_v9b,35,29.861226122758442,29.861226122758442,0.0,2.623525137609632,2.2360107872955357,0.05317788886517279,2.2613251949870494,0.022443512946249865,0.45706117689967296,0.15038421899370838,0.10341422185768163,0.21802134541691143,0.2840740740740741
C21,confirmatory_iid59_v9b,36,33.59387938810325,3.7326532653448057,0.39999999999999997,2.2390281001964,2.094235320277618,0.045595727804718954,2.10330826352238,0.022476930488925975,0.43281581044082446,0.1383654492475543,0.09270829863331845,0.28662917668835874,0.2526296296296296
C21,confirmatory_iid59_v9b,37,33.59387938810325,7.465306530689611,0.35,2.3972267823624724,2.157283331619504,0.03870281695789939,2.1558028955586144,0.023322697922436037,0.4409553070421887,0.14229999496294843,0.09614138758200515,0.2680312013923653,0.25833333333333336
C21,confirmatory_iid59_v9b,38,33.59387938810325,11.197959796034416,0.29999999999999993,2.4653781168951725,2.148142283983568,0.05321938167411389,2.1763525578267644,0.023585460541448094,0.44468324204579013,0.14381296238634578,0.09761486675948078,0.25766453309739595,0.26022222222222224
C21,confirmatory_iid59_v9b,39,33.59387938810325,14.930613061379223,0.24999999999999994,2.5082996916453753,2.1890921057236223,0.04155013918551058,2.189147956843324,0.02616708046932561,0.4457854181241547,0.14491450553075397,0.09850708474853857,0.2495823292116567,0.26485185185185184
C21,confirmatory_iid59_v9b,40,33.59387938810325,18.663266326724028,0.19999999999999996,2.5416214422095087,2.1834190893358807,0.05025580568026803,2.1988778130061726,0.022287432417723095,0.446443496720283,0.14577417407433277,0.09925129060567679,0.2423710961575996,0.2653333333333333
C21,confirmatory_iid59_v9b,41,33.59387938810325,22.395919592068832,0.14999999999999997,2.5710649365261733,2.2083865685308277,0.04213781542402517,2.220872589773216,0.024283300672539927,0.4500048230748981,0.14742119214729818,0.10080579778885404,0.23236173900803564,0.26892592592592585
C21,confirmatory_iid59_v9b,42,33.59387938810325,26.128572857413637,0.09999999999999998,2.5992217717318957,2.233092955001298,0.04950310461087922,2.250684475250962,0.0277106147146298,0.45386878193354,0.14967732029260544,0.10317335244702669,0.2191812231003833,0.2746296296296296
C21,confirmatory_iid59_v9b,43,33.59387938810325,29.861226122758442,0.04999999999999999,2.627376463822282,2.2463682606798177,0.04702800552040046,2.2702835927654226,0.026388260348813964,0.45885147428504364,0.15098157916277413,0.1044597993383805,0.21063302264167114,0.2752222222222222
C21,confirmatory_iid59_v9b,44,33.59387938810325,33.59387938810325,0.0,2.6561280275627137,2.2664704282965293,0.05121452641391798,2.294732705781861,0.026348420897259042,0.46152587079394336,0.1529220522674048,0.10616140118958016,0.20082655481468759,0.2843333333333333
C21,confirmatory_iid59_v9b,45,37.326532653448055,3.7326532653448057,0.44999999999999996,2.245605737205404,2.0885118529472506,0.042591106437566494,2.130335521090833,0.02216754788267792,0.43683357814086154,0.14035233372962885,0.09458177285454535,0.27859752959111433,0.2508888888888889
C21,confirmatory_iid59_v9b,46,37.326532653448055,7.465306530689611,0.4,2.4028793902087524,2.1276346859428026,0.03969076573861551,2.151834686737552,0.023830022650006336,0.4408073642354044,0.1419923284073198,0.09591583256605694,0.26709578153001157,0.2538518518518519
C21,confirmatory_iid59_v9b,47,37.326532653448055,11.197959796034416,0.35,2.4705288193077286,2.1790739192645177,0.04833236147568889,2.1674401138987935,0.025075051038061485,0.4426222259109801,0.14334536770934184,0.09659915318422592,0.25955815586111,0.25929629629629625
C21,confirmatory_iid59_v9b,48,37.326532653448055,14.930613061379223,0.3,2.51311352283822,2.1692033109405733,0.04780735020667039,2.1866378510717794,0.03040624514056201,0.44567349326499806,0.14468586545367587,0.09857695455655596,0.2480913101854594,0.2605555555555556
C21,confirmatory_iid59_v9b,49,37.326532653448055,18.663266326724028,0.25,2.546173142339135,2.1953057524691006,0.043978828543809974,2.215960183675368,0.022334227672590485,0.45003994124696145,0.14695005033513853,0.10023488567822708,0.23856189395927363,0.2641851851851852
C21,confirmatory_iid59_v9b,50,37.326532653448055,22.395919592068832,0.2,2.5753930454116203,2.206878682979297,0.04054430369966001,2.2407366875786354,0.023494750373826655,0.4534745901792297,0.1487904597176088,0.10212401078938613,0.22927055993062787,0.26759259259259255
C21,confirmatory_iid59_v9b,51,37.326532653448055,26.128572857413637,0.15000000000000002,2.603349180459599,2.2331889638710742,0.04819876453313987,2.2484223623116804,0.019298113632142722,0.45457130512257093,0.14943595407164817,0.10268587439423094,0.22265676449116917,0.2732962962962963
C21,confirmatory_iid59_v9b,52,37.326532653448055,29.861226122758442,0.10000000000000003,2.6313201100125223,2.257288669260594,0.049436745343527856,2.2641719439675074,0.018407166491042102,0.456745910438915,0.150609556951102,0.10411091971154232,0.21368494880920733,0.27599999999999997
C21,confirmatory_iid59_v9b,53,37.326532653448055,33.59387938810325,0.05000000000000004,2.6599044620243153,2.28433096086811,0.04818032760093134,2.294027865794527,0.030009033739047883,0.4618946378701645,0.15271934391901382,0.1065579656928156,0.20062910100300382,0.2801481481481482
C21,confirmatory_iid59_v9b,54,37.326532653448055,37.326532653448055,0.0,2.689268000485471,2.289345905761961,0.05522085257119977,2.335401257387362,0.02556281755505252,0.4680485153279937,0.15598246408616442,0.1086354269480016,0.1870680980402127,0.2878518518518518
C21,confirmatory_iid59_v9b,55,41.05918591879286,3.7326532653448057,0.5,2.2520926675826405,2.100054678147438,0.06047300894909673,2.137129675759491,0.029240101242668595,0.43778053242618353,0.14090728368183875,0.09470389855440751,0.27855790130606806,0.24977777777777777
C21,confirmatory_iid59_v9b,56,41.05918591879286,7.465306530689611,0.45000000000000007,2.408505186302097,2.1376982989283224,0.03517902144379205,2.1635134925575548,0.022520222153609975,0.4415211509896906,0.14294659366678902,0.0968944775016758,0.2617645012920679,0.253
C21,confirmatory_iid59_v9b,57,41.05918591879286,11.197959796034416,0.4,2.4756856265734046,2.1688698970945044,0.039400493883903515,2.1850960050444015,0.024211279178457272,0.4453442237073018,0.14450497856118089,0.09835824868713304,0.2540410123731894,0.25581481481481483
C21,confirmatory_iid59_v9b,58,41.05918591879286,14.930613061379223,0.35000000000000003,2.517953804394768,2.1731653012210232,0.048129967298062584,2.201695761590936,0.021300309693439153,0.4479019257129801,0.1457968109987439,0.09969948437953,0.2424370232318518,0.256962962962963
C21,confirmatory_iid59_v9b,59,41.05918591879286,18.663266326724028,0.30000000000000004,2.550764885877434,2.2054609377957486,0.04250145624077699,2.216512074614068,0.02511106786613327,0.4492671114055368,0.14697591507399338,0.10094245880977347,0.23490345535086565,0.2609259259259259
C21,confirmatory_iid59_v9b,60,41.05918591879286,22.395919592068832,0.25000000000000006,2.5797699828079526,2.207675149792402,0.04147403771255924,2.2445276665807894,0.021216543024213746,0.4538380407348441,0.1491271767779745,0.1022433104834026,0.22803231653869335,0.2638888888888889
C21,confirmatory_iid59_v9b,61,41.05918591879286,26.128572857413637,0.20000000000000007,2.607529814238726,2.2377808586684274,0.04929938825760463,2.2457538015263716,0.02153002632090191,0.45512815729448614,0.14917363860873437,0.10252919392140807,0.22156079799852793,0.27018518518518514
C21,confirmatory_iid59_v9b,62,41.05918591879286,29.861226122758442,0.15000000000000008,2.635316642839631,2.2410660564761593,0.05102207993230497,2.280592626170686,0.027329590740764936,0.45920792060735477,0.15186022189508608,0.10502778585600277,0.20931193968453218,0.27114814814814814
C21,confirmatory_iid59_v9b,63,41.05918591879286,33.59387938810325,0.10000000000000007,2.6637279003179204,2.281595676856526,0.03995346606594173,2.2849922429715606,0.02410776231698658,0.45987428412789055,0.15229271802978797,0.10544526013517339,0.20079958661511765,0.2737037037037037
C21,confirmatory_iid59_v9b,64,41.05918591879286,37.326532653448055,0.05000000000000004,2.692931591401838,2.2950184708956565,0.049802561526894475,2.3292506574476333,0.025284896628588148,0.4684101105653535,0.1552375074496427,0.10874338838289657,0.19054231935874102,0.2851111111111111
C21,confirmatory_iid59_v9b,65,41.05918591879286,41.05918591879286,0.0,2.7227812393671447,2.319049003960706,0.03947367725821007,2.3502256193903053,0.022005034357613622,0.471371439711087,0.15693451557921748,0.10986654336033404,0.18135881212039792,0.2888518518518518
C21,confirmatory_iid59_v9b,66,44.791839184137665,3.7326532653448057,0.5499999999999999,2.2584460831361772,2.133149122309546,0.051390887432468474,2.128349219037061,0.023476562876440607,0.43701834126753186,0.14018647727923664,0.0942997806815237,0.2795994018481468,0.245962962962963
C21,confirmatory_iid59_v9b,67,44.791839184137665,7.465306530689611,0.5,2.4140622418362367,2.164638771574341,0.03390915184035213,2.1689678594518,0.020181374078330712,0.4431779279940022,0.1433138249780676,0.09676377281883007,0.2641173971280911,0.25007407407407406
C21,confirmatory_iid59_v9b,68,44.791839184137665,11.197959796034416,0.44999999999999996,2.4808072667149728,2.1767141501553575,0.04618429373213289,2.188545612978016,0.0320658720170052,0.4460132748715209,0.14484965851218176,0.098384548981674,0.25023092879864134,0.25166666666666665
C21,confirmatory_iid59_v9b,69,44.791839184137665,14.930613061379223,0.39999999999999997,2.5227800347267295,2.1742041320407735,0.04940762738203223,2.187614345585353,0.02674285652853749,0.4461249324380954,0.14480310131110202,0.09836389711414716,0.2474944978119195,0.2564074074074074
C21,confirmatory_iid59_v9b,70,44.791839184137665,18.663266326724028,0.35,2.5553572314011195,2.2221806508177644,0.04708676487503497,2.2139332538744374,0.02641287645939298,0.4499534503371802,0.14680280228603565,0.10011823333715304,0.23764409521738855,0.25551851851851853
C21,confirmatory_iid59_v9b,71,44.791839184137665,22.395919592068832,0.3,2.5841578059296215,2.2273126856146623,0.03919404098929269,2.2333251868615824,0.027172784489030426,0.45284191436918836,0.14820800482743401,0.10196679381868536,0.22634929504745033,0.2599259259259259
C21,confirmatory_iid59_v9b,72,44.791839184137665,26.128572857413637,0.25,2.611727824562677,2.2320849637803954,0.04959028921107879,2.2461971792841644,0.02471300324115268,0.45469093680415507,0.14920018897250767,0.10281839025760459,0.22099918964135315,0.26648148148148143
C21,confirmatory_iid59_v9b,73,44.791839184137665,29.861226122758442,0.2,2.6393330778360826,2.266036769036549,0.04442813981457561,2.2587268508865623,0.023499334099807385,0.4572367494794042,0.15017209442167878,0.10354162358871617,0.2129663017213323,0.2684074074074074
C21,confirmatory_iid59_v9b,74,44.791839184137665,33.59387938810325,0.15000000000000002,2.6675691823542493,2.2895746215074135,0.04669328691299296,2.293023998759598,0.02585334827263878,0.4620345830268397,0.15274319059120017,0.10591684264064986,0.2017769703059325,0.2730740740740741
C21,confirmatory_iid59_v9b,75,44.791839184137665,37.326532653448055,0.09999999999999998,2.696605469213406,2.3033858609287647,0.047052312654120854,2.3209115628333943,0.0313791108129899,0.46696056764265176,0.15468564165062884,0.10821456191174743,0.19028816826146142,0.27859259259259256
C21,confirmatory_iid59_v9b,76,44.791839184137665,41.05918591879286,0.04999999999999994,2.72629917103768,2.3286758284088704,0.049445402028458936,2.3613010130924708,0.025606579678693345,0.47339102919343584,0.15765097374955475,0.1109196155273601,0.17749946547432255,0.2876666666666667
C21,confirmatory_iid59_v9b,77,44.791839184137665,44.791839184137665,0.0,2.756262696613921,2.358513373796716,0.049867625135951596,2.3932232419222697,0.022832103424431132,0.4774755554136935,0.1601590975573665,0.11294283209952219,0.1655195768355426,0.28588888888888886
C21,confirmatory_iid59_v9b,78,48.52449244948247,3.7326532653448057,0.6,2.264650931871955,2.1317794538093144,0.04160326878212672,2.138508422368452,0.022519896161619972,0.43856292729887186,0.14110147153875124,0.09425308655743551,0.27742060808013086,0.24259259259259258
C21,confirmatory_iid59_v9b,79,48.52449244948247,7.465306530689611,0.55,2.4195315746663515,2.148340290968092,0.04061827080654594,2.1558264249962322,0.02336431294795423,0.4402255442369764,0.14250025961457288,0.09579481163529553,0.26603810181278204,0.24625925925925923
C21,confirmatory_iid59_v9b,80,48.52449244948247,11.197959796034416,0.5,2.485872835204114,2.1552476077820097,0.05098578971684933,2.1814058054042267,0.02858487599252106,0.4449380319379302,0.1442991807375493,0.09817039533946259,0.2501039103675023,0.24837037037037038
C21,confirmatory_iid59_v9b,81,48.52449244948247,14.930613061379223,0.44999999999999996,2.5275702975250214,2.179488837826105,0.03811170667261262,2.2001844544351834,0.025907782609059463,0.4478767311599897,0.14573840106182093,0.09893256109968916,0.24772171332168122,0.2537037037037037
C21,confirmatory_iid59_v9b,82,48.52449244948247,18.663266326724028,0.4,2.559927850830866,2.2182324166559897,0.040233056457819244,2.235038707513398,0.028109816437489603,0.4519754316101838,0.1482907664181091,0.10232359351678336,0.23082768355204422,0.2552592592592593
C21,confirmatory_iid59_v9b,83,48.52449244948247,22.395919592068832,0.35000000000000003,2.588534315196557,2.2257417512641537,0.042939098307580366,2.2355754700603154,0.021656932320317613,0.45261800425230875,0.1484454367666684,0.10201392817589561,0.22625580158324485,0.2588888888888889
C21,confirmatory_iid59_v9b,84,48.52449244948247,26.128572857413637,0.30000000000000004,2.6159217290874706,2.2530376507190186,0.04269631478524418,2.261424041218351,0.025250685740859247,0.4562195548778441,0.1504847916127514,0.10347792431517261,0.21685273198073246,0.26425925925925925
C21,confirmatory_iid59_v9b,85,48.52449244948247,29.861226122758442,0.25000000000000006,2.643349347909418,2.2685062347603155,0.046030802673100654,2.27094060739817,0.028817485447874304,0.4584923266513121,0.1510490279199417,0.10470041823774158,0.20928036557695384,0.265074074074074
C21,confirmatory_iid59_v9b,86,48.52449244948247,33.59387938810325,0.20000000000000007,2.671410503788683,2.2823067881971553,0.04680159457793911,2.3090368863302633,0.024035638695434382,0.4635795298661606,0.15401234940618191,0.10708070427931582,0.19587804685413784,0.26692592592592596
C21,confirmatory_iid59_v9b,87,48.52449244948247,37.326532653448055,0.15000000000000002,2.700275116136173,2.313999432178508,0.04550353407423911,2.3256225097423755,0.022591608091250368,0.46707238263986206,0.15503824174456296,0.10891148376960753,0.18680506670758223,0.2759259259259259
C21,confirmatory_iid59_v9b,88,48.52449244948247,41.05918591879286,0.09999999999999998,2.7298032142410227,2.354217907904979,0.05523614500930689,2.3585886369384625,0.027222167396108984,0.47330752919975816,0.15741126093791677,0.11081706107285293,0.17762770868112748,0.2818148148148148
C21,confirmatory_iid59_v9b,89,48.52449244948247,44.791839184137665,0.05000000000000004,2.759611807072912,2.3641035034467803,0.053258866038041565,2.390336137714121,0.019234527290660025,0.4781472250124637,0.15977451473669482,0.11312858517322495,0.16459656917880963,0.2831851851851852
C21,confirmatory_iid59_v9b,90,48.52449244948247,48.52449244948247,0.0,2.789128776991739,2.4065733757003236,0.04935579116025237,2.4229935296417158,0.026485022286467447,0.48373755059850215,0.16206552188224715,0.11565303964439297,0.15338409446183407,0.2907407407407408
C21,confirmatory_iid59_v9b,91,52.257145714827274,3.7326532653448057,0.6499999999999999,2.2707329269576544,2.148156051501146,0.03725707084145034,2.1520403365763676,0.026134312120826272,0.43974503770547835,0.1420634267052058,0.09567356914502283,0.273147476262683,0.24029629629629629
C21,confirmatory_iid59_v9b,92,52.257145714827274,7.465306530689611,0.6,2.4249296262780775,2.1799163531072585,0.036440366370618316,2.1694241121202853,0.025869677174836233,0.4432705682008473,0.1433232078159881,0.09711824516979324,0.26090900336799666,0.24396296296296296
C21,confirmatory_iid59_v9b,93,52.257145714827274,11.197959796034416,0.5499999999999999,2.490893961703034,2.1713295699260557,0.04181171158196562,2.1905523874210404,0.026220408813539573,0.4458872672480368,0.1448516120441803,0.09932889706358168,0.24894202923788897,0.2438888888888889
C21,confirmatory_iid59_v9b,94,52.257145714827274,14.930613061379223,0.5,2.5323332046559397,2.1834941642649377,0.04810246514862993,2.2191321727404607,0.025326210885496907,0.45015730016308503,0.1471841961676625,0.10037559932575969,0.24044294536451388,0.25118518518518523
C21,confirmatory_iid59_v9b,95,52.257145714827274,18.663266326724028,0.44999999999999996,2.5644832786559624,2.243987423710224,0.04420125535594802,2.237318851784812,0.02754067413701184,0.4527363244166989,0.14852097305615838,0.10210936068800347,0.2295408171709889,0.2508148148148148
C21,confirmatory_iid59_v9b,96,52.257145714827274,22.395919592068832,0.39999999999999997,2.592904614186902,2.227273221848358,0.044464321978183306,2.2351639526258085,0.024406390812801777,0.45249991190250255,0.14843252992051034,0.1018857494625336,0.22706826313455952,0.2564814814814815
C21,confirmatory_iid59_v9b,97,52.257145714827274,26.128572857413637,0.35,2.620115772308918,2.2563157635007203,0.04590071596824175,2.2796515047519277,0.020309532875622434,0.45834595320078214,0.1518778480842525,0.10491349434981515,0.20946972051153195,0.25818518518518524
C21,confirmatory_iid59_v9b,98,52.257145714827274,29.861226122758442,0.3,2.6473694453595535,2.262276567422162,0.04421884890713063,2.296601808322747,0.023366497816860933,0.46147427843559946,0.15300344431146284,0.10660461038652998,0.2008200560985188,0.2612962962962963
C21,confirmatory_iid59_v9b,99,52.257145714827274,33.59387938810325,0.25,2.675256313234376,2.3024989062156,0.04186652168462169,2.31985468804575,0.031203269271247745,0.46530799076610013,0.15473427667897593,0.10816151189790775,0.19154767673066345,0.26351851851851854
C21,confirmatory_iid59_v9b,100,52.257145714827274,37.326532653448055,0.19999999999999996,2.703946291975435,2.330931863490484,0.04849256813175983,2.3372943996453954,0.022858223946935086,0.46944561042068295,0.15592029113265932,0.10920528998762051,0.18547075884513936,0.27133333333333337
C21,confirmatory_iid59_v9b,101,52.257145714827274,41.05918591879286,0.1499999999999999,2.733301469752502,2.3481831835808746,0.04743572085924277,2.3631758711075865,0.024698793763244988,0.47314346010469105,0.15778962540293545,0.11142204529491072,0.17479197176182687,0.2762592592592592
C21,confirmatory_iid59_v9b,102,52.257145714827274,44.791839184137665,0.09999999999999998,2.762942648452123,2.369417350258856,0.047988034063159504,2.3914002002769723,0.020843706718703867,0.477861615295593,0.15981996900556703,0.11354905693906854,0.16378431758305947,0.28548148148148145
C21,confirmatory_iid59_v9b,103,52.257145714827274,48.52449244948247,0.04999999999999994,2.7923029564332857,2.4137756175160376,0.04277835211751938,2.424179648890083,0.02527680928906113,0.48453246666751376,0.16199761108805708,0.11611940766348527,0.15288644248568536,0.2874074074074075
C21,confirmatory_iid59_v9b,104,52.257145714827274,52.257145714827274,0.0,2.8206843731841738,2.4366164916478956,0.04323962193742804,2.4458830030435013,0.021297103295343005,0.48763197591234175,0.16365273125201102,0.11744827686821581,0.14627844040293841,0.2967407407407407
