scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C28,confirmatory_iid59_v9b,17,20.135142638863158,10.067571319431579,0.15,0.509960758823428,0.5523569414271574,0.015186568353637016,0.5626442664577099,0.013389961537490839,0.17952805594988244,0.025001436094509565,0.013725033645518775,0.5179386217280434,0.4166666666666667
C28,confirmatory_iid59_v9b,18,20.135142638863158,13.423428425908773,0.09999999999999998,0.5111974837516776,0.5618198901736997,0.0256895077631741,0.5756273750807126,0.013047030342016848,0.18270553752042895,0.026119354300766263,0.014205819837022276,0.5044355196837546,0.4226666666666666
C28,confirmatory_iid59_v9b,19,20.135142638863158,16.779285532385966,0.04999999999999998,0.512373982547261,0.5590818989953336,0.021478602783469206,0.5701066451807075,0.0131329165316479,0.18010986686325722,0.02579003366978166,0.014072167908907285,0.5081174614557343,0.4256666666666666
C28,confirmatory_iid59_v9b,20,20.135142638863158,20.135142638863158,0.0,0.5136494307787783,0.5639904248258363,0.02489273082131074,0.576203754088532,0.01833628809790125,0.18358049722036782,0.026070501081894577,0.014953181107214105,0.4956356268487708,0.43237037037037035
C28,confirmatory_iid59_v9b,21,23.490999745340353,3.3558571064771936,0.3,0.5158719504095591,0.5532442704306728,0.020068338347943453,0.5764692868022071,0.014423865327733995,0.18350289026605268,0.025989305259563323,0.014475386438685267,0.5079541777001128,0.39151851851851843
C28,confirmatory_iid59_v9b,22,23.490999745340353,6.711714212954387,0.25,0.5235022748341316,0.5578096578917254,0.01667699307668547,0.5791890746203634,0.013712253882111003,0.1835733564885589,0.02630257638153015,0.014786658413759764,0.5013399408492372,0.3951481481481481
C28,confirmatory_iid59_v9b,23,23.490999745340353,10.067571319431579,0.2,0.52526410341644,0.565737659483441,0.023412360622741508,0.5789997856502961,0.012329586896245262,0.1839869960269177,0.026323532631420246,0.014813060488446649,0.49673410532784923,0.401
C28,confirmatory_iid59_v9b,24,23.490999745340353,13.423428425908773,0.15000000000000002,0.5265292853774735,0.557204999048028,0.018855729665539504,0.5821779300198855,0.016262589525682703,0.1832855183786628,0.02682492940641977,0.014762332212028318,0.4914517891898045,0.40540740740740744
C28,confirmatory_iid59_v9b,25,23.490999745340353,16.779285532385966,0.1,0.5277514620313082,0.5687464086444315,0.02033273076699621,0.5824236082294917,0.013277043772469965,0.1828275417696745,0.02693049985757497,0.014891695734302062,0.48791045256551296,0.41207407407407415
C28,confirmatory_iid59_v9b,26,23.490999745340353,20.135142638863158,0.05000000000000003,0.5290945710588832,0.5624038707038601,0.021445931899878305,0.5903059039283087,0.017576033421094688,0.18518246938648028,0.027457203243766947,0.015507150787612802,0.4812084824175751,0.41325925925925927
C28,confirmatory_iid59_v9b,27,23.490999745340353,23.490999745340353,0.0,0.530605212835732,0.5699675304324214,0.01969742458660224,0.5776476440969457,0.011164933990302266,0.18424059371461274,0.026397626914848597,0.015089860416385764,0.4808027113094228,0.41937037037037034
C28,confirmatory_iid59_v9b,28,26.84685685181755,3.3558571064771936,0.35000000000000003,0.5343403764399645,0.5513502113769866,0.02115056556107325,0.5749908057631679,0.014868364415804443,0.18306297407757138,0.026125721904446123,0.014596653927820856,0.493767513575461,0.37477777777777777
C28,confirmatory_iid59_v9b,29,26.84685685181755,6.711714212954387,0.30000000000000004,0.5419532473378643,0.5609016011655141,0.026283314913597842,0.5787644720130184,0.012543910489019048,0.18449852108912404,0.02642253281274014,0.015004357040850545,0.48512073359337593,0.382037037037037
C28,confirmatory_iid59_v9b,30,26.84685685181755,10.067571319431579,0.25000000000000006,0.5437223583787122,0.5683224169355982,0.024677702342739916,0.5863503481943036,0.016110139815488096,0.18498401291654396,0.0271078818696508,0.015379222011965558,0.48150174940549145,0.38422222222222224
C28,confirmatory_iid59_v9b,31,26.84685685181755,13.423428425908773,0.20000000000000004,0.5450137352396841,0.5732481255044964,0.02393149183610856,0.5868268666181923,0.01723531712923236,0.1849646628691147,0.027299824504011527,0.015310149122771854,0.4749435792762772,0.3890370370370369
C28,confirmatory_iid59_v9b,32,26.84685685181755,16.779285532385966,0.15000000000000005,0.5462785414568139,0.5821422351813714,0.023323840959337535,0.593711541322251,0.016777492027281165,0.1854500692718037,0.027947431083563252,0.015584606973852716,0.47094357796790226,0.39370370370370367
C28,confirmatory_iid59_v9b,33,26.84685685181755,20.135142638863158,0.10000000000000006,0.5476847362390065,0.5824288261903109,0.01741482596191961,0.5974100234351187,0.014799001662352086,0.18689709390804182,0.028169956573368016,0.015884616075969474,0.4671486876728847,0.39533333333333337
C28,confirmatory_iid59_v9b,34,26.84685685181755,23.490999745340353,0.05000000000000003,0.5492871253142946,0.5792564971155294,0.02075538242340635,0.6051439510908607,0.015840793045927327,0.18881440554748324,0.028801898618604157,0.016043247887052924,0.46243334042860484,0.40162962962962967
C28,confirmatory_iid59_v9b,35,26.84685685181755,26.84685685181755,0.0,0.5513523734481385,0.5891758920881428,0.017078489732932068,0.5888161609796955,0.013422189837962168,0.18625361010920252,0.02745285954808323,0.015761944931224507,0.4646702260283513,0.4040370370370371
C28,confirmatory_iid59_v9b,36,30.202713958294737,3.3558571064771936,0.3999999999999999,0.5494158668408464,0.5709706760157147,0.018342363801794093,0.5910126678546364,0.01829475248949074,0.18655202617519842,0.02743413549637984,0.015844402011780126,0.4745225552441223,0.36118518518518516
C28,confirmatory_iid59_v9b,37,30.202713958294737,6.711714212954387,0.35,0.5570140536463255,0.5857428442231507,0.022398185422715662,0.6050774590347202,0.016500341974784345,0.1879775046276642,0.02880523541219231,0.01628269378283872,0.4631590900216426,0.36562962962962964
C28,confirmatory_iid59_v9b,38,30.202713958294737,10.067571319431579,0.3,0.5587871625376566,0.582286996820791,0.027500642324885662,0.594155241710631,0.01608377590730375,0.18650958201058598,0.027892675266676045,0.01586831050222347,0.4668671835232408,0.3675925925925925
C28,confirmatory_iid59_v9b,39,30.202713958294737,13.423428425908773,0.24999999999999994,0.5600954159626077,0.576408517230546,0.01773699045223585,0.5970303208180354,0.016449327681491512,0.1868815071156581,0.02825628239230977,0.01596565896394327,0.45965149143303113,0.37370370370370376
C28,confirmatory_iid59_v9b,40,30.202713958294737,16.779285532385966,0.19999999999999996,0.5613877682709366,0.5788986429942848,0.025385089469862773,0.5966468842972089,0.01437276881262966,0.18729794790327498,0.028218221405784654,0.01604957212639189,0.45635346639518415,0.3775925925925927
C28,confirmatory_iid59_v9b,41,30.202713958294737,20.135142638863158,0.15,0.5628344900340455,0.5812677218644879,0.01667282275047565,0.5954707225999349,0.014295764625190294,0.18784269195297967,0.028169911663766974,0.016039863789394166,0.44999105516374893,0.379962962962963
C28,confirmatory_iid59_v9b,42,30.202713958294737,23.490999745340353,0.09999999999999996,0.5644955928817418,0.5892640089458611,0.019654293615606198,0.5964265689585765,0.014190338143742804,0.18708069617835843,0.028374362345889862,0.01613668430440115,0.447009355004747,0.38281481481481483
C28,confirmatory_iid59_v9b,43,30.202713958294737,26.84685685181755,0.049999999999999926,0.5666585096021705,0.5929396066036248,0.01930452996477912,0.6049252593390279,0.013224896056269154,0.18814664797448163,0.029134397048265436,0.016126076970958143,0.4462696388562788,0.3853333333333333
C28,confirmatory_iid59_v9b,44,30.202713958294737,30.202713958294737,0.0,0.5685642474677594,0.5919574382729299,0.023016063907940403,0.6090664482444615,0.018015653979110004,0.19015076483765989,0.029234783240585992,0.016731332333116085,0.4442777267584319,0.3912222222222222
C28,confirmatory_iid59_v9b,45,33.55857106477193,3.3558571064771936,0.44999999999999996,0.567230926604332,0.5764621917790651,0.022471240682333044,0.5974996270078301,0.01576903101061822,0.18836430896844297,0.028078737970439215,0.015896999257032706,0.46454621726676637,0.34392592592592597
C28,confirmatory_iid59_v9b,46,33.55857106477193,6.711714212954387,0.39999999999999997,0.5748165066218396,0.5921297349672765,0.02471837013543029,0.6083708831537132,0.017493818519939006,0.18934449381100255,0.029091164391801108,0.01670619734692464,0.4527173311251021,0.3510740740740742
C28,confirmatory_iid59_v9b,47,33.55857106477193,10.067571319431579,0.35000000000000003,0.5765937070489812,0.6027713744863697,0.023339246423217108,0.6061409302931554,0.013877710654468942,0.18859825121141738,0.02905351670398145,0.016499819794069996,0.4496172810578012,0.35462962962962963
C28,confirmatory_iid59_v9b,48,33.55857106477193,13.423428425908773,0.3,0.5779185122033471,0.5940277985960547,0.02703705968696732,0.6082346229102089,0.016701114417736203,0.18977292087066838,0.02920718555299344,0.016699345593988543,0.44376372878780573,0.35755555555555557
C28,confirmatory_iid59_v9b,49,33.55857106477193,16.779285532385966,0.25,0.579237462752939,0.600604522757896,0.023140718083332373,0.6205004616258616,0.015188112613548231,0.1915001854938134,0.030286919607851272,0.017134809073012406,0.4366993627984291,0.3614814814814815
C28,confirmatory_iid59_v9b,50,33.55857106477193,20.135142638863158,0.2,0.580722809564762,0.5950367289573334,0.027446205275021233,0.6084325606079807,0.01526023798331827,0.19032420396148939,0.02927255699166999,0.016949019857280968,0.4352113318240053,0.36603703703703705
C28,confirmatory_iid59_v9b,51,33.55857106477193,23.490999745340353,0.15,0.5824393824873332,0.594455374062167,0.020253559409895764,0.6217677331250105,0.016417436524778433,0.19172424384672615,0.030528881795505985,0.017445806563899977,0.4254067464891573,0.3687407407407407
C28,confirmatory_iid59_v9b,52,33.55857106477193,26.84685685181755,0.09999999999999996,0.5846942002660267,0.6049678087127448,0.021077423500370306,0.6129397362031431,0.014992421646561001,0.1901154614781241,0.02987250293201604,0.01663453355992377,0.4326039217467839,0.3682962962962963
C28,confirmatory_iid59_v9b,53,33.55857106477193,30.202713958294737,0.05000000000000003,0.5867021510166129,0.6028934954140659,0.024667437397818362,0.6245868940529745,0.01486950559862514,0.19296280833840904,0.030784614517536984,0.017695161624078207,0.41701754415237224,0.3742962962962963
C28,confirmatory_iid59_v9b,54,33.55857106477193,33.55857106477193,0.0,0.5892657836233763,0.6102668975413472,0.025991251988663127,0.6166802801795316,0.015159519893568682,0.19263415981658796,0.030054952964794192,0.017163312747416355,0.42251349295542207,0.37662962962962965
C28,confirmatory_iid59_v9b,55,36.91442817124913,3.3558571064771936,0.5,0.5855303535835135,0.5841206199284724,0.021246719336666598,0.6139360371852692,0.015528261968546453,0.19093851707384144,0.029531504445309314,0.01706072186269507,0.44580419079989037,0.33133333333333337
C28,confirmatory_iid59_v9b,56,36.91442817124913,6.711714212954387,0.45,0.5931127951514906,0.5990258377689974,0.02454004268164125,0.6212247543122232,0.012932046551157012,0.19167547864670462,0.030302373103387847,0.016898835891514828,0.4418604245652228,0.3355555555555556
C28,confirmatory_iid59_v9b,57,36.91442817124913,10.067571319431579,0.4,0.594894819273181,0.5998279412583034,0.02026037410366277,0.6093164814359494,0.01754980124021203,0.19043025850773482,0.029437715503424992,0.016545511242170276,0.4359193946888399,0.3387777777777778
C28,confirmatory_iid59_v9b,58,36.91442817124913,13.423428425908773,0.35000000000000003,0.5962342974367689,0.6099173965500152,0.021375177966065535,0.6145279627098501,0.017481634733445113,0.19114440909324035,0.029922574271633053,0.017026106578070167,0.4277785630484838,0.3425925925925926
C28,confirmatory_iid59_v9b,59,36.91442817124913,16.779285532385966,0.30000000000000004,0.5975758484682306,0.607281160458642,0.02388580802483584,0.6339891428386577,0.0141040255335187,0.19496107354727615,0.03143930559171592,0.018125345065234114,0.4158725774082834,0.3480000000000001
C28,confirmatory_iid59_v9b,60,36.91442817124913,20.135142638863158,0.25000000000000006,0.5990932160768553,0.6101084818516259,0.021430636241320352,0.6379988403838394,0.017449723001832323,0.1942106120701978,0.03187827118681396,0.018368892244170744,0.41462286292954126,0.3507407407407407
C28,confirmatory_iid59_v9b,61,36.91442817124913,23.490999745340353,0.2,0.6008550089568655,0.6039187210778354,0.01759723660759734,0.621362725797369,0.013561720792537084,0.19170561511136608,0.030742610747963695,0.017107759050347972,0.4166063416670876,0.3543333333333333
C28,confirmatory_iid59_v9b,62,36.91442817124913,26.84685685181755,0.15,0.6031839828224659,0.6066952999226147,0.022796245081375514,0.6276302993622948,0.015184492904033365,0.19405668723311634,0.03103268486791336,0.018062189312270608,0.4094219651850188,0.3557777777777778
C28,confirmatory_iid59_v9b,63,36.91442817124913,30.202713958294737,0.10000000000000006,0.605274107650828,0.6068884239110938,0.028218565084491182,0.6311051304735628,0.01949692474034088,0.1947007255522519,0.0313180820724221,0.018165642531221212,0.40794446179680793,0.36051851851851846
C28,confirmatory_iid59_v9b,64,36.91442817124913,33.55857106477193,0.05000000000000003,0.6079685996582493,0.6238917454536983,0.018900578590447123,0.6308934602410576,0.014116823364774333,0.19454266744352083,0.03131577619773087,0.01816177942551173,0.4078349089548579,0.361037037037037
C28,confirmatory_iid59_v9b,65,36.91442817124913,36.91442817124913,0.0,0.6109687378026348,0.6189353582652817,0.02402545733456459,0.6360878327588328,0.01905568676336086,0.1954945236323595,0.03179397631140158,0.01847682849427893,0.4008770657540691,0.36474074074074075
C28,confirmatory_iid59_v9b,66,40.27028527772632,3.3558571064771936,0.55,0.6065374514480075,0.6001064264580432,0.025954621090222528,0.6249749887932319,0.01518623344666114,0.19328968281763598,0.030599375405893792,0.017399327325003603,0.4309278941881534,0.3195555555555555
C28,confirmatory_iid59_v9b,67,40.27028527772632,6.711714212954387,0.5000000000000001,0.6141326239789654,0.6015006333132107,0.026738220501720082,0.6274011388285303,0.019004095598384257,0.19295574430961834,0.03093308943318233,0.017926150291451313,0.4209973387187701,0.32318518518518513
C28,confirmatory_iid59_v9b,68,40.27028527772632,10.067571319431579,0.45000000000000007,0.6159222111257205,0.5972561050460609,0.020723044302821854,0.6223258214797301,0.017183264797002513,0.19317812436601303,0.03049655659160721,0.01745637651094147,0.4222664548631079,0.32640740740740737
C28,confirmatory_iid59_v9b,69,40.27028527772632,13.423428425908773,0.4,0.6172771028935583,0.6151360514145058,0.01905246123222449,0.6399117229411725,0.018018125493465664,0.19527866415473674,0.03209669712922758,0.018504631596953213,0.40582126273294683,0.3310370370370371
C28,confirmatory_iid59_v9b,70,40.27028527772632,16.779285532385966,0.3500000000000001,0.61864070820101,0.6184746058279385,0.028016963835413248,0.6332341102883244,0.015194049015719515,0.195183239008714,0.03155387533823073,0.017984044242677244,0.40659457873087046,0.33355555555555555
C28,confirmatory_iid59_v9b,71,40.27028527772632,20.135142638863158,0.3000000000000001,0.6201881114965175,0.6193033906538531,0.02644581917033542,0.6353692190909227,0.018082835951824684,0.1946454933461559,0.031876927074394525,0.018328167683827532,0.3991603478891965,0.33440740740740743
C28,confirmatory_iid59_v9b,72,40.27028527772632,23.490999745340353,0.25000000000000006,0.6219911518653425,0.6149190339253059,0.024344807406215564,0.6361120356940583,0.0147700411330446,0.19405607444361894,0.03207152238895285,0.01821980690359976,0.39736301206695657,0.3375925925925926
C28,confirmatory_iid59_v9b,73,40.27028527772632,26.84685685181755,0.2,0.6243864619540829,0.6189137274934156,0.01716122369587854,0.6342552295137335,0.018109440806184866,0.1955895085710102,0.03165011529173039,0.018522122739383532,0.39771974212736894,0.33885185185185185
C28,confirmatory_iid59_v9b,74,40.27028527772632,30.202713958294737,0.1500000000000001,0.6265493605521492,0.6206084942146161,0.019921983939555844,0.6462942558919423,0.015234978950869475,0.19726739485909303,0.03271641916008035,0.018632790964823617,0.39468638308400117,0.3440370370370371
C28,confirmatory_iid59_v9b,75,40.27028527772632,33.55857106477193,0.10000000000000006,0.6293593177606485,0.6307015957586486,0.021642697165532198,0.6494775090252821,0.016304075836046723,0.19727729690124424,0.03303942779036615,0.018975525779711473,0.38989664859930423,0.3461851851851852
C28,confirmatory_iid59_v9b,76,40.27028527772632,36.91442817124913,0.05000000000000003,0.6325221822753635,0.6334327396032557,0.02329109188220789,0.6445579892001148,0.01795768292353668,0.1965165463854516,0.03265877503015181,0.018941827712280652,0.38849157936199735,0.34674074074074074
C28,confirmatory_iid59_v9b,77,40.27028527772632,40.27028527772632,0.0,0.6364471100603789,0.6301250694291605,0.025659659920496358,0.6494563293968477,0.01720173898898502,0.19866058609918502,0.0329149952865609,0.01914834235301225,0.3867919023895184,0.35137037037037044
C28,confirmatory_iid59_v9b,78,43.62614238420351,3.3558571064771936,0.6,0.6230555590036777,0.6212725250740169,0.02535125830087276,0.6284866359812072,0.01656943541067793,0.19405733874105444,0.030980081031314333,0.017964083694632083,0.4179520384718037,0.307037037037037
C28,confirmatory_iid59_v9b,79,43.62614238420351,6.711714212954387,0.55,0.6306746148228383,0.6100378318285358,0.023389157622166316,0.632997227939869,0.02163679363015522,0.19466515734285098,0.03146108304603196,0.018250568308867565,0.40944046827307545,0.3093333333333333
C28,confirmatory_iid59_v9b,80,43.62614238420351,10.067571319431579,0.5,0.6324722113501375,0.6203207300474738,0.02085960021929042,0.6350087996413671,0.018745519397506134,0.19518358986753617,0.03163825996914069,0.018381986522584503,0.406257129617199,0.3141111111111111
C28,confirmatory_iid59_v9b,81,43.62614238420351,13.423428425908773,0.44999999999999996,0.6338388743361061,0.6194141591671691,0.023002023778852083,0.6399747394492382,0.017494931354515738,0.19656700001901706,0.03205124358735553,0.018651930196320554,0.3998494817767689,0.3171111111111111
C28,confirmatory_iid59_v9b,82,43.62614238420351,16.779285532385966,0.39999999999999997,0.6352179275526585,0.6201981036833344,0.020622319853791708,0.648587365345059,0.018307297805568598,0.19673352971780053,0.03298549123864314,0.01872044734049254,0.3942518171837625,0.3196666666666667
C28,confirmatory_iid59_v9b,83,43.62614238420351,20.135142638863158,0.35000000000000003,0.636785380978589,0.6311467141643776,0.030118117057181152,0.6397458528540073,0.018869061620117967,0.19670551344602621,0.03215611529933119,0.018540797376976816,0.3938816085483067,0.32411111111111107
C28,confirmatory_iid59_v9b,84,43.62614238420351,23.490999745340353,0.3,0.6386149778863646,0.6182793089723602,0.024675276268086556,0.6526732803032602,0.015483011174223378,0.19847016814143523,0.0332599694053542,0.019282854267413937,0.38480668111107325,0.3254074074074074
C28,confirmatory_iid59_v9b,85,43.62614238420351,26.84685685181755,0.24999999999999994,0.6410518285169814,0.6229595558750556,0.026138586730601772,0.6457249747265575,0.016816118911344904,0.19744854301066256,0.0327950731654044,0.01888509455427983,0.38332127954178186,0.32692592592592595
C28,confirmatory_iid59_v9b,86,43.62614238420351,30.202713958294737,0.2,0.6432595507773726,0.6316867636387853,0.02230236688708874,0.6542469697737345,0.018304368979837594,0.19886964265239182,0.033318956460032086,0.01964020913838284,0.38318641211860943,0.3293333333333333
C28,confirmatory_iid59_v9b,87,43.62614238420351,33.55857106477193,0.15,0.6461400163237605,0.639629894915968,0.02040507045711561,0.6510942639503349,0.017088662517210758,0.1984485886889097,0.033171615410549145,0.019295012871690467,0.38111416670799947,0.3314444444444444
C28,confirmatory_iid59_v9b,88,43.62614238420351,36.91442817124913,0.09999999999999996,0.6494019058372433,0.6438153904174918,0.019484341116733757,0.6698773183586454,0.01744310025178193,0.20004490761533766,0.03486438834934704,0.020071253253949723,0.37229779459470286,0.3346296296296296
C28,confirmatory_iid59_v9b,89,43.62614238420351,40.27028527772632,0.049999999999999926,0.6534854644632483,0.6440741354370375,0.025108392245100662,0.6744922572941021,0.018097866962441637,0.20176453684273457,0.035136471436004915,0.020441991835335106,0.36835323399682757,0.33714814814814814
C28,confirmatory_iid59_v9b,90,43.62614238420351,43.62614238420351,0.0,0.6568957266794887,0.6490298879846063,0.0214445646421415,0.6688478692199169,0.01881966857465767,0.2017776382677982,0.034636215359957326,0.020387082022142112,0.3656392437200449,0.33948148148148144
C28,confirmatory_iid59_v9b,91,46.98199949068071,3.3558571064771936,0.65,0.6420153077108117,0.6205372482566002,0.020966274964167055,0.6352114567676608,0.01743894069004666,0.19609439104582777,0.03161519988299375,0.017977828374814885,0.4090508007905579,0.2955555555555555
C28,confirmatory_iid59_v9b,92,46.98199949068071,6.711714212954387,0.6,0.6496773236454473,0.6181816289672301,0.019897307059944795,0.6483093485398655,0.015485302380890235,0.19707942682518284,0.03287839358572849,0.01884373142258074,0.39497980140584965,0.2977777777777778
C28,confirmatory_iid59_v9b,93,46.98199949068071,10.067571319431579,0.55,0.651486605536273,0.6254861263250595,0.025026869514025357,0.6482155656074409,0.017821581597455564,0.19768129609022486,0.03281027942545411,0.01908388483287539,0.3917559955417989,0.3009259259259259
C28,confirmatory_iid59_v9b,94,46.98199949068071,13.423428425908773,0.5,0.6528668721163395,0.623463093187298,0.02735693183627313,0.6526276039350585,0.01673282722572963,0.19899951951184533,0.033144208766267405,0.019333993187842215,0.3871907754579553,0.304037037037037
C28,confirmatory_iid59_v9b,95,46.98199949068071,16.779285532385966,0.45,0.6542623300550386,0.6177146703616243,0.019339218658989268,0.660608188346135,0.016102896434823894,0.19930402562503324,0.03401951613216117,0.019738801237928674,0.3762383526738834,0.30922222222222223
C28,confirmatory_iid59_v9b,96,46.98199949068071,20.135142638863158,0.4,0.65585001625266,0.633553981551996,0.017150814246264662,0.6668043392796467,0.016523934991326487,0.2003883336048974,0.03452538911976914,0.01989195308971907,0.3745094316963753,0.30985185185185193
C28,confirmatory_iid59_v9b,97,46.98199949068071,23.490999745340353,0.35000000000000003,0.657705326847847,0.629820587108055,0.024511128959199144,0.6584531766829367,0.01499014431622944,0.1997190760055173,0.03381603462840996,0.019688866007097103,0.3740866347305169,0.3112592592592593
C28,confirmatory_iid59_v9b,98,46.98199949068071,26.84685685181755,0.3,0.6601810319848285,0.6352573209329703,0.019557980555962674,0.6616365437524507,0.014340355064563336,0.20035168903156914,0.03408770401048444,0.019838010501908324,0.37126177462583226,0.3151481481481481
C28,confirmatory_iid59_v9b,99,46.98199949068071,30.202713958294737,0.25000000000000006,0.6624297368178982,0.642719627287853,0.02522268040777052,0.6627912392627927,0.018930718270184336,0.20051909012333893,0.03419093408712828,0.02023137425804315,0.3658699314170802,0.3169629629629629
C28,confirmatory_iid59_v9b,100,46.98199949068071,33.55857106477193,0.2,0.6653737972996409,0.6567479450889374,0.02607627508413148,0.6767774617178229,0.017083172691056907,0.20295422865764465,0.03537057533915717,0.020722979190497093,0.3581401633483195,0.31729629629629635
C28,confirmatory_iid59_v9b,101,46.98199949068071,36.91442817124913,0.15,0.6687243190411482,0.6569595969022444,0.026215706657779666,0.6638117877544355,0.02179618641692213,0.20160130846501573,0.034314960859728544,0.020142827418029415,0.36020464804365593,0.3215185185185186
C28,confirmatory_iid59_v9b,102,46.98199949068071,40.27028527772632,0.09999999999999996,0.6729495374944142,0.6547990002665676,0.027512760032953564,0.6715597762740949,0.02041247143230777,0.20211497264916733,0.034999706340995015,0.02015250351818998,0.36210612591824337,0.32300000000000006
C28,confirmatory_iid59_v9b,103,46.98199949068071,43.62614238420351,0.05000000000000003,0.6765110937807632,0.6541237588905127,0.02301705079499897,0.680327776740168,0.023596672145325452,0.2032836769537775,0.035675123228404264,0.020843704007400782,0.35747733849568514,0.3251851851851852
C28,confirmatory_iid59_v9b,104,46.98199949068071,46.98199949068071,0.0,0.680762276262384,0.6556404607654828,0.02360667026266511,0.6691249472955149,0.01808578959282678,0.20329862093887804,0.03454975286025819,0.02089966950621281,0.3569321672363864,0.3287407407407407
