scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C27,confirmatory_iid59_v9b,10,19.811345377617705,3.9622690755235404,0.20000000000000004,0.27538639723182007,0.5058091458755757,0.02339960889457409,0.5157187779538002,0.014578927388009408,0.16263725613562455,0.021837396676300722,0.011118492086454212,0.5625561160974831,0.547074074074074
C27,confirmatory_iid59_v9b,11,19.811345377617705,7.924538151047081,0.15000000000000005,0.27650543729340515,0.5108579464355604,0.017248100011340736,0.5133119308360099,0.012699496175770212,0.1639433290830564,0.02161534975831317,0.011312282802375674,0.5521537311638706,0.5681111111111111
C27,confirmatory_iid59_v9b,12,19.811345377617705,11.886807226570621,0.10000000000000005,0.2770368257608785,0.5156503649605664,0.01731260512911257,0.5173089461051645,0.013302717550711007,0.16609671363545278,0.021939267731456064,0.011333514218035102,0.5445312057525041,0.5784814814814815
C27,confirmatory_iid59_v9b,13,19.811345377617705,15.849076302094163,0.050000000000000024,0.27775675729423754,0.5146567960019395,0.017566659604876998,0.5227977992553076,0.012839309203691243,0.16684599960941163,0.022489003281811522,0.011576655120841928,0.53734534902222,0.5877777777777777
C27,confirmatory_iid59_v9b,14,19.811345377617705,19.811345377617705,0.0,0.27871761388448857,0.523972023230049,0.016436694510455773,0.5231653557047605,0.01372382086614966,0.16714191118027966,0.022588361009246386,0.011700252658679753,0.5308683449628185,0.6025925925925927
C27,confirmatory_iid59_v9b,15,23.773614453141246,3.9622690755235404,0.25000000000000006,0.2870149770317272,0.5175417472493586,0.015618129817532219,0.5361544947014567,0.015746795651071392,0.17006706071321984,0.023289812339686945,0.012222555618169925,0.5400436091831472,0.5108148148148147
C27,confirmatory_iid59_v9b,16,23.773614453141246,7.924538151047081,0.20000000000000004,0.28827430361898426,0.5230636809980467,0.013958854903072276,0.5395558005799012,0.015569564946187848,0.169588213224665,0.023875171836326075,0.01208186225192389,0.5315103517505733,0.5255555555555557
C27,confirmatory_iid59_v9b,17,23.773614453141246,11.886807226570621,0.15000000000000005,0.2888347574628105,0.5391590765288103,0.0211727949688558,0.5402288733520102,0.012684127031653442,0.17043890104847262,0.02387007812352717,0.012702508610941939,0.5226793466612905,0.5335555555555556
C27,confirmatory_iid59_v9b,18,23.773614453141246,15.849076302094163,0.10000000000000002,0.28958603530731886,0.5301194675632146,0.012186027676774833,0.5331116665673891,0.014865484016415699,0.17063920093333218,0.02346538856191842,0.011853051541998767,0.5166441200031852,0.5462592592592592
C27,confirmatory_iid59_v9b,19,23.773614453141246,19.811345377617705,0.05,0.29060283686411414,0.5420538709779247,0.0218373796616238,0.546249489108175,0.01560208540647169,0.17192620403035003,0.02461145951793226,0.012749060253889373,0.5069100787034666,0.5576296296296296
C27,confirmatory_iid59_v9b,20,23.773614453141246,23.773614453141246,0.0,0.292074679413328,0.5477182458111243,0.02122856227114126,0.5424067802399273,0.01658615029335355,0.17276195897344962,0.024216967979372277,0.012774404091847543,0.5027168327432782,0.5694814814814815
C27,confirmatory_iid59_v9b,21,27.735883528664786,3.9622690755235404,0.30000000000000004,0.30118665424505076,0.5401684878248487,0.020016878433124073,0.5428619378283179,0.014129799203064666,0.17138327302312414,0.024106746797373034,0.012623133716953153,0.5201559682932518,0.47611111111111115
C27,confirmatory_iid59_v9b,22,27.735883528664786,7.924538151047081,0.25000000000000006,0.302632808660363,0.5546670043095561,0.018237436443804742,0.5463314656453278,0.015840218824036644,0.1733148062510075,0.02448977768669628,0.012314504913910293,0.5121539827113554,0.4892222222222223
C27,confirmatory_iid59_v9b,23,27.735883528664786,11.886807226570621,0.20000000000000004,0.30323846591019327,0.5614663670223482,0.022001913758625365,0.5553964016574948,0.014702691230908695,0.17577109270858549,0.0252783603992332,0.012798532055957438,0.4990663595930263,0.4994444444444444
C27,confirmatory_iid59_v9b,24,27.735883528664786,15.849076302094163,0.15000000000000002,0.30403062778225065,0.5428525049461339,0.019802794122035065,0.5558526571286905,0.012395795688349654,0.17689400442255157,0.025334153821363115,0.012758263046143803,0.4931524219271212,0.5095185185185185
C27,confirmatory_iid59_v9b,25,27.735883528664786,19.811345377617705,0.1,0.30509983478966796,0.5587225089945402,0.019901708875936366,0.5703377855185664,0.015346678725512961,0.17802264500105805,0.02664378276156248,0.013442747422416246,0.4855173470157509,0.5183703703703704
C27,confirmatory_iid59_v9b,26,27.735883528664786,23.773614453141246,0.05,0.3066692931331322,0.5693355575814663,0.018621194461853955,0.5683548027143713,0.015962891474848983,0.17853821408318077,0.026450805421753158,0.013553694632929675,0.4810650132936897,0.527962962962963
C27,confirmatory_iid59_v9b,27,27.735883528664786,27.735883528664786,0.0,0.3088425151638689,0.5720804751178478,0.017963153043749618,0.5780354571140919,0.015569138503088319,0.1812526570465388,0.02726030495040557,0.013829796201458362,0.47149342838160463,0.5391111111111111
C27,confirmatory_iid59_v9b,28,31.698152604188326,3.9622690755235404,0.35000000000000003,0.3179822210870733,0.5500392624340018,0.02517587157460975,0.5696582539588761,0.014419996437795634,0.17822461048846333,0.026214564177109607,0.013502149887583458,0.5026826079985001,0.44525925925925924
C27,confirmatory_iid59_v9b,29,31.698152604188326,7.924538151047081,0.30000000000000004,0.3196483101475526,0.5689392091855707,0.023760861940262334,0.5688409414626544,0.013598964364676886,0.17946340758052487,0.0261936064162746,0.013707864445241474,0.49026023069345165,0.4556296296296296
C27,confirmatory_iid59_v9b,30,31.698152604188326,11.886807226570621,0.25000000000000006,0.3203123429508715,0.5790287102455138,0.013474290201999396,0.5665977652677451,0.013704325186763032,0.1798647730286653,0.02614218967820745,0.013581809843532779,0.4807086410509945,0.46655555555555556
C27,confirmatory_iid59_v9b,31,31.698152604188326,15.849076302094163,0.2,0.32115630295960385,0.57244149412312,0.021317685241077897,0.5733905109478182,0.018903249086285257,0.18121327050935016,0.026715007868641415,0.014158607520869669,0.47162699047197243,0.478037037037037
C27,confirmatory_iid59_v9b,32,31.698152604188326,19.811345377617705,0.15,0.3222823799513849,0.5831425727546137,0.021256143190464136,0.5841463406207872,0.01835098156586472,0.18389765883980252,0.027685007683342786,0.014062868603317399,0.46431711653752655,0.4873333333333333
C27,confirmatory_iid59_v9b,33,31.698152604188326,23.773614453141246,0.1,0.3239400766716648,0.5969762832734913,0.026525982937084216,0.5879417164075474,0.019344394285203938,0.18462724779909603,0.02796703839919446,0.014476278853047368,0.46017050183015545,0.4896296296296297
C27,confirmatory_iid59_v9b,34,31.698152604188326,27.735883528664786,0.05,0.3262710753291972,0.5995186185699868,0.028107572105662226,0.6018382477650186,0.01833223202710696,0.18684362206106692,0.029095048722742878,0.015040743888515236,0.45485015433469583,0.4992962962962963
C27,confirmatory_iid59_v9b,35,31.698152604188326,31.698152604188326,0.0,0.32936963728369695,0.5906449619903439,0.021085891880166928,0.6021551393842393,0.017824600709505544,0.18734845648706497,0.02921693331905659,0.014999106033624279,0.4479955151947276,0.5082592592592592
C27,confirmatory_iid59_v9b,36,35.66042167971187,3.9622690755235404,0.4,0.33746246064732555,0.5846662584354487,0.018849383978451397,0.5785198053864812,0.016673667856590815,0.18174390715358105,0.026927791235429394,0.014288357228259599,0.4829213832538046,0.41818518518518516
C27,confirmatory_iid59_v9b,37,35.66042167971187,7.924538151047081,0.35000000000000003,0.3393753493643147,0.5882855439530184,0.017612632882106655,0.590849981831697,0.01563742071752422,0.18526224508707043,0.027986235384514606,0.014522155305921648,0.4705185812530085,0.4286296296296295
C27,confirmatory_iid59_v9b,38,35.66042167971187,11.886807226570621,0.30000000000000004,0.34010905623818133,0.5917910976118608,0.025082981608891948,0.5911880475114601,0.013183136685883579,0.1855309557138493,0.028157640176486292,0.014586585024162442,0.4610168248867047,0.434
C27,confirmatory_iid59_v9b,39,35.66042167971187,15.849076302094163,0.25000000000000006,0.3410159863662512,0.5983503000380809,0.022646546770547175,0.5965930436502073,0.01296105784875853,0.18612561388351392,0.028727746235086657,0.014713206578920873,0.45466426324680564,0.4441481481481481
C27,confirmatory_iid59_v9b,40,35.66042167971187,19.811345377617705,0.2,0.3422076505701567,0.6052855385168997,0.025159093649055983,0.6084963279250183,0.01722840733264928,0.18839890799284068,0.029661544273910188,0.015323574488827058,0.448171558971915,0.45222222222222225
C27,confirmatory_iid59_v9b,41,35.66042167971187,23.773614453141246,0.15,0.34395622168929185,0.6217048345780988,0.025099820621708676,0.6093305428252633,0.018436446133045074,0.19012082884531542,0.029685139861624802,0.015552610008290165,0.43924606705914254,0.4605555555555556
C27,confirmatory_iid59_v9b,42,35.66042167971187,27.735883528664786,0.1,0.3464308289976846,0.6236620207808155,0.021758122120798574,0.6269964978263682,0.016377885804146487,0.19266417870593397,0.031158142226494538,0.016176943136069807,0.4330988517804652,0.4687037037037038
C27,confirmatory_iid59_v9b,43,35.66042167971187,31.698152604188326,0.05,0.34977409355515676,0.6295779504095337,0.026607379203783286,0.629574192704806,0.019547731383799796,0.19344377036520047,0.03135576093892565,0.016496223675192347,0.42796174174158236,0.4746296296296297
C27,confirmatory_iid59_v9b,44,35.66042167971187,35.66042167971187,0.0,0.3540676682123524,0.6204962909492431,0.024942987843838107,0.6309985649475173,0.019177687105703178,0.19411596056969244,0.03147087656222872,0.01647520536218532,0.4261388719715264,0.4845555555555555
C27,confirmatory_iid59_v9b,45,39.62269075523541,3.9622690755235404,0.4500000000000001,0.3595816008391052,0.6117426260549326,0.02390992557605903,0.6089624655501747,0.013510560504163736,0.1884174089078594,0.02934383357011751,0.015231177848640339,0.4684600317378756,0.3938148148148148
C27,confirmatory_iid59_v9b,46,39.62269075523541,7.924538151047081,0.4000000000000001,0.3617660914584102,0.6145173378516765,0.027545134715858854,0.6238170616578433,0.016116113394828983,0.1902576910011969,0.030737950448745343,0.016106646855754227,0.45206645571264015,0.40259259259259256
C27,confirmatory_iid59_v9b,47,39.62269075523541,11.886807226570621,0.3500000000000001,0.36257973245524067,0.6258952969479212,0.021989306920612166,0.6200888984168411,0.0170001824016125,0.19088422916377823,0.030451254892767867,0.016050190518198223,0.44498076222027744,0.4100740740740741
C27,confirmatory_iid59_v9b,48,39.62269075523541,15.849076302094163,0.3000000000000001,0.3635606366933275,0.6260837492438688,0.025755885994222794,0.61913413235168,0.016541491473566323,0.19152680477486866,0.030487794563220837,0.01584421729058342,0.4373625633599935,0.416925925925926
C27,confirmatory_iid59_v9b,49,39.62269075523541,19.811345377617705,0.25000000000000006,0.3648286333517335,0.6061620579645292,0.01668622796018423,0.632175967859924,0.018844056973670777,0.19393051518883717,0.031493867009904336,0.016783592543320822,0.4280435507910264,0.4247777777777778
C27,confirmatory_iid59_v9b,50,39.62269075523541,23.773614453141246,0.20000000000000004,0.366677352480161,0.6345782152725253,0.020745650012579806,0.6274474164645026,0.018132329734470754,0.19395733516842134,0.03109411407400026,0.016436299487905967,0.42862441460485995,0.4292222222222222
C27,confirmatory_iid59_v9b,51,39.62269075523541,27.735883528664786,0.15000000000000005,0.3692970128010618,0.6410221343443797,0.024494321052948683,0.6472464683445158,0.01799119353018616,0.19713448589444368,0.03287765794316871,0.016644809691517153,0.41949601131186504,0.4373703703703704
C27,confirmatory_iid59_v9b,52,39.62269075523541,31.698152604188326,0.10000000000000005,0.37286596352348067,0.6396380605628593,0.020413295516041163,0.6440481798433367,0.018765782032592694,0.19784435511187506,0.03240041920180506,0.0172572452697172,0.41598706826494997,0.4442962962962963
C27,confirmatory_iid59_v9b,53,39.62269075523541,35.66042167971187,0.050000000000000044,0.37752520254209876,0.6495344557945968,0.021999190643271178,0.6574727680582514,0.018626090828738208,0.19865048157002316,0.033698493224950034,0.0176638047893335,0.40873261385026816,0.4527407407407408
C27,confirmatory_iid59_v9b,54,39.62269075523541,39.62269075523541,0.0,0.38333693422294746,0.6737689692844568,0.021707535626629863,0.6540050854418082,0.02082516151652356,0.2005014385498865,0.03322001182288753,0.01731264458852594,0.41054309982542886,0.4616666666666666
C27,confirmatory_iid59_v9b,55,43.58495983075895,3.9622690755235404,0.5000000000000001,0.381032736056201,0.6258239098546619,0.025705556515645857,0.6240419172664744,0.016700502814638904,0.1914599459277642,0.030605288288901453,0.016306374779132587,0.4512766583503618,0.37029629629629635
C27,confirmatory_iid59_v9b,56,43.58495983075895,7.924538151047081,0.45000000000000007,0.38347580107349033,0.6353601061423045,0.027979908778187217,0.6372770235552652,0.016487572246513763,0.19537296219454622,0.03166253734003087,0.016963747226041336,0.4360496216292652,0.381962962962963
C27,confirmatory_iid59_v9b,57,43.58495983075895,11.886807226570621,0.4,0.3843675564553452,0.6336817789600453,0.025838743986697867,0.6410600119658689,0.01721290314661144,0.19681201166136655,0.03206842373772196,0.01673743305929236,0.4300029701604187,0.38840740740740737
C27,confirmatory_iid59_v9b,58,43.58495983075895,15.849076302094163,0.35000000000000003,0.3854221416400015,0.650392414003168,0.02707486168214053,0.6379154188761997,0.014094600574197213,0.19664429805895461,0.031886682191163994,0.016622707901555664,0.4254111719609185,0.39203703703703696
C27,confirmatory_iid59_v9b,59,43.58495983075895,19.811345377617705,0.3,0.3867665610435683,0.6532583887432588,0.027507228794080595,0.6473703657382235,0.015500675862590721,0.19806066175759052,0.03261941500558783,0.017481534420017417,0.4178560844465031,0.39792592592592585
C27,confirmatory_iid59_v9b,60,43.58495983075895,23.773614453141246,0.25,0.38871344318432555,0.6601162431534148,0.01767968315417211,0.6593689283139592,0.018758258810116647,0.20034330848227672,0.03370352842106605,0.0174472091648072,0.4123868440834998,0.4037407407407408
C27,confirmatory_iid59_v9b,61,43.58495983075895,27.735883528664786,0.2,0.3914685184776746,0.6538606623942507,0.015241539532644295,0.6620213908500113,0.02073796328695968,0.2014120739660719,0.03382989889543711,0.018015484668807927,0.4065950954388603,0.4079259259259259
C27,confirmatory_iid59_v9b,62,43.58495983075895,31.698152604188326,0.15,0.39523489853796545,0.6597808642790393,0.02668886605636111,0.675030834473291,0.018361911214988803,0.20437849409538714,0.034865168079819556,0.018496559865852184,0.3986372358626497,0.4184444444444445
C27,confirmatory_iid59_v9b,63,43.58495983075895,35.66042167971187,0.1,0.40019319849254864,0.6728384695290949,0.019199357211597913,0.6828933755851274,0.019115432088390647,0.20538706878520513,0.03547288697384394,0.01903451891986739,0.39564784753192106,0.4241111111111111
C27,confirmatory_iid59_v9b,64,43.58495983075895,39.62269075523541,0.049999999999999954,0.40646888583830826,0.684232877580077,0.01722142835630222,0.689110895596625,0.01916580451786229,0.2074802422990855,0.03594804524718372,0.01911082002921963,0.391343675633415,0.43555555555555553
C27,confirmatory_iid59_v9b,65,43.58495983075895,43.58495983075895,0.0,0.4130606463604217,0.690028308138917,0.02832622950332415,0.6946502908044981,0.017422504542985023,0.20925688502188874,0.036320362714329237,0.019435175535081416,0.38728511875393,0.44307407407407406
C27,confirmatory_iid59_v9b,66,47.547228906282484,3.9622690755235404,0.55,0.40781329599442284,0.651369417529698,0.01891879999135869,0.6570496495974382,0.014412997027257625,0.2002061563583772,0.03295790352057144,0.017541352599272822,0.4389002879328318,0.3544074074074074
C27,confirmatory_iid59_v9b,67,47.547228906282484,7.924538151047081,0.5,0.4105769444968328,0.6646683217785695,0.02349769626285934,0.6664183379213792,0.017704516319475304,0.20076988559992548,0.03396703247601858,0.017963574628038607,0.4265775331829758,0.36011111111111105
C27,confirmatory_iid59_v9b,68,47.547228906282484,11.886807226570621,0.44999999999999996,0.41156721567795873,0.6557830765418543,0.02358680541792113,0.6743368566283154,0.018086975565130926,0.2024745626784978,0.03462601093481961,0.01853860127598813,0.4170350370339798,0.3659259259259259
C27,confirmatory_iid59_v9b,69,47.547228906282484,15.849076302094163,0.4,0.41271608142889593,0.6680911514342668,0.0264824656615193,0.6670153047301851,0.017543260870329595,0.20257644350285803,0.03407888969993052,0.018149514788519654,0.41188098947234486,0.3746296296296297
C27,confirmatory_iid59_v9b,70,47.547228906282484,19.811345377617705,0.35,0.4141591488894526,0.6801875485707883,0.0200648801043511,0.6637796108850952,0.014088718091716327,0.20338154987527676,0.03378254871570908,0.018118450934057773,0.40662051175774944,0.3758148148148148
C27,confirmatory_iid59_v9b,71,47.547228906282484,23.773614453141246,0.29999999999999993,0.4162318501767882,0.6740849112719947,0.027840263337901267,0.677125437937818,0.020142457752075515,0.2051436309225934,0.03492081506010367,0.0187402810630111,0.3994985755933879,0.3822222222222223
C27,confirmatory_iid59_v9b,72,47.547228906282484,27.735883528664786,0.24999999999999994,0.4191559310253463,0.6872080648372239,0.02605471675644416,0.698522567559053,0.01859144089160678,0.2082033583816552,0.03672389882289783,0.019707655936562447,0.3883861244356962,0.3891851851851852
C27,confirmatory_iid59_v9b,73,47.547228906282484,31.698152604188326,0.19999999999999996,0.42315830162020235,0.6874442411277436,0.026396161152657784,0.6954842708487531,0.017123148095387338,0.20868175246805826,0.03648974101071544,0.019293276797899852,0.3876538537863497,0.3954074074074074
C27,confirmatory_iid59_v9b,74,47.547228906282484,35.66042167971187,0.14999999999999997,0.4284556779638175,0.6971772578832357,0.022375695119135734,0.7051520207096794,0.018249646471855775,0.21099999471607253,0.037161311998275666,0.019923211404701477,0.38270220697251744,0.4031481481481482
C27,confirmatory_iid59_v9b,75,47.547228906282484,39.62269075523541,0.09999999999999991,0.4352291058940742,0.7116280110562349,0.026476945063922053,0.7091321894433793,0.01737693198724187,0.2127083734881668,0.03758348350734465,0.01931808775389109,0.3804021486693184,0.409037037037037
C27,confirmatory_iid59_v9b,76,47.547228906282484,43.58495983075895,0.049999999999999954,0.44245348142648805,0.7193773475364854,0.024090410031571086,0.7349263898111185,0.018700191038513295,0.2160998111350688,0.039609013890999446,0.02100446271998666,0.3695180327877315,0.4182592592592593
C27,confirmatory_iid59_v9b,77,47.547228906282484,47.547228906282484,0.0,0.45217629112744534,0.7300990142658523,0.02092221034850438,0.7291043246909175,0.02254724160009387,0.2159258196610825,0.03912645095970392,0.020583186795159174,0.37073219116207934,0.4282222222222222
C27,confirmatory_iid59_v9b,78,51.509497981806035,3.9622690755235404,0.6000000000000002,0.440508057198235,0.6694806380044322,0.02501190370974454,0.6781574360242891,0.01593115030737855,0.2042461189370771,0.034660765367275984,0.01854438926296814,0.4259118996611001,0.3348518518518518
C27,confirmatory_iid59_v9b,79,51.509497981806035,7.924538151047081,0.5500000000000002,0.443664242126204,0.6894116784931652,0.02216268802161403,0.6937934781562293,0.015751722548193483,0.20754779252525832,0.03590433122837304,0.019299811848758643,0.4154415370668491,0.34277777777777785
C27,confirmatory_iid59_v9b,80,51.509497981806035,11.886807226570621,0.5000000000000001,0.4447765954723497,0.670805502668945,0.029378438508787356,0.6947189920915686,0.016377975727154156,0.20759306819669376,0.03614167326234629,0.019446804974447902,0.4056509146469854,0.34992592592592586
C27,confirmatory_iid59_v9b,81,51.509497981806035,15.849076302094163,0.4500000000000001,0.4460436367361724,0.6862170648882115,0.02254686583034508,0.6870469149255638,0.016761989609676998,0.20769065032589898,0.03561929203058103,0.018926748235981172,0.3990961456215995,0.3538888888888889
C27,confirmatory_iid59_v9b,82,51.509497981806035,19.811345377617705,0.4000000000000001,0.44761152598386056,0.6995116006475833,0.019061546865563554,0.704576550211826,0.016751672354070962,0.21069205918029574,0.03698479739570372,0.019876908839849477,0.3911915764792109,0.3599259259259258
C27,confirmatory_iid59_v9b,83,51.509497981806035,23.773614453141246,0.3500000000000001,0.4498432596449264,0.6927276063155807,0.017589370579365767,0.7072581956700217,0.02002708665138781,0.2104795526533386,0.03735365077598784,0.02004222256342351,0.3848369646851976,0.3622592592592593
C27,confirmatory_iid59_v9b,84,51.509497981806035,27.735883528664786,0.3000000000000001,0.4529777030831288,0.7158228732223041,0.020932938787059048,0.7153429912231509,0.017446963471601684,0.21177192848313597,0.03806162648584299,0.02029244391709247,0.3800334297856143,0.36722222222222217
C27,confirmatory_iid59_v9b,85,51.509497981806035,31.698152604188326,0.2500000000000001,0.4572652216707608,0.7166640210049046,0.023729044847490742,0.7321000355262348,0.01758884470495227,0.21424980459153856,0.0394246120836913,0.020919758796932413,0.37519788034095564,0.37407407407407406
C27,confirmatory_iid59_v9b,86,51.509497981806035,35.66042167971187,0.2000000000000001,0.46295569594380204,0.7112762444288612,0.01958324609792844,0.7272913221432127,0.01888660239729608,0.21547011959960682,0.0389501596349122,0.020739720612252772,0.3708073111206,0.3801111111111111
C27,confirmatory_iid59_v9b,87,51.509497981806035,39.62269075523541,0.15000000000000005,0.4702783808064579,0.7394165169061281,0.020745106306697098,0.7386489447925659,0.01785104329104059,0.21767132669181521,0.03981903532564059,0.021286681199865962,0.36607295929583417,0.3880740740740741
C27,confirmatory_iid59_v9b,88,51.509497981806035,43.58495983075895,0.10000000000000009,0.4781673620335982,0.745065665603051,0.02432444083296147,0.7563561003801562,0.01600673949820985,0.22198813968744185,0.041169849007932774,0.02195105484609704,0.3567134783266624,0.3987777777777778
C27,confirmatory_iid59_v9b,89,51.509497981806035,47.547228906282484,0.050000000000000135,0.48895651507944826,0.7466344074472636,0.024263808364538578,0.7620692525115367,0.02262744797733306,0.22322362555747935,0.04161836340372298,0.02189734284834858,0.3573806986447792,0.40577777777777774
C27,confirmatory_iid59_v9b,90,51.509497981806035,51.509497981806035,0.0,0.5032487201584004,0.7597504661501554,0.022771687431011788,0.7809889893840187,0.01983853587292393,0.22582657354482508,0.0431058007380483,0.023187752357374795,0.34799554023987894,0.4201111111111111
C27,confirmatory_iid59_v9b,91,55.47176705732957,3.9622690755235404,0.6500000000000001,0.47137887709521203,0.6927169474313323,0.021197693333061415,0.7087935813087309,0.016216067197935436,0.20951424773636315,0.037013584303067414,0.0201830554906771,0.4140366537924332,0.3226666666666666
C27,confirmatory_iid59_v9b,92,55.47176705732957,7.924538151047081,0.6000000000000001,0.4749095511662584,0.711842804975638,0.022711694561578368,0.7167536320684058,0.01694445192202928,0.2120287272028066,0.03768019134721916,0.020453631676505775,0.40405515760681077,0.32925925925925925
C27,confirmatory_iid59_v9b,93,55.47176705732957,11.886807226570621,0.55,0.476139184270049,0.7004831065605905,0.02366115933706586,0.724846268688744,0.01760791583499549,0.21324846825700827,0.0384299479777259,0.020975585727187048,0.3939020381388906,0.33414814814814814
C27,confirmatory_iid59_v9b,94,55.47176705732957,15.849076302094163,0.5000000000000001,0.47752058880238246,0.7250221797545446,0.02156383693314003,0.7205092885875618,0.01565165877013238,0.21275297026386206,0.038309119719342186,0.020388854059794886,0.3877647203361961,0.3386666666666666
C27,confirmatory_iid59_v9b,95,55.47176705732957,19.811345377617705,0.45000000000000007,0.47921017446551406,0.73553683543036,0.025712850021605907,0.7299683956407723,0.01473990033798129,0.21462135786390224,0.03906525939562391,0.020978531149781987,0.3801619665946053,0.3428148148148148
C27,confirmatory_iid59_v9b,96,55.47176705732957,23.773614453141246,0.4,0.48159717251986006,0.7298194503136333,0.020002953591525017,0.7327306753534663,0.01659262991212911,0.2149825092373744,0.03930053187937745,0.021374194285122123,0.3752118164899987,0.3460740740740741
C27,confirmatory_iid59_v9b,97,55.47176705732957,27.735883528664786,0.35000000000000003,0.48493547548376925,0.743458538529268,0.01923775090902537,0.7402252289479104,0.0170573891838627,0.21714252249810465,0.039843576322998016,0.021551781330259537,0.3723710684604786,0.35014814814814815
C27,confirmatory_iid59_v9b,98,55.47176705732957,31.698152604188326,0.30000000000000004,0.4894946476563916,0.7584621242938335,0.020787867501496773,0.75230862166474,0.016646404564070915,0.21938387605887405,0.04085164873755937,0.022011156417355366,0.36507217506503775,0.358962962962963
C27,confirmatory_iid59_v9b,99,55.47176705732957,35.66042167971187,0.25000000000000006,0.49554987693346103,0.7602535193168998,0.021159659512722816,0.7627089946045167,0.023297213435700112,0.22228689008290206,0.04157569359544209,0.022481297902839772,0.3602394228783074,0.3627777777777777
C27,confirmatory_iid59_v9b,100,55.47176705732957,39.62269075523541,0.2,0.5033648268916375,0.7708805448920406,0.02511428293815935,0.7701974747719745,0.02112026152512618,0.22442582904270716,0.042132486939566165,0.023057238083121982,0.35151392475705795,0.37314814814814823
C27,confirmatory_iid59_v9b,101,55.47176705732957,43.58495983075895,0.15000000000000005,0.5118269613977556,0.77483067734158,0.026350177802642937,0.7839505463249204,0.018260731135898763,0.22671291886006795,0.04324811567347868,0.023311500241084963,0.34979875236010255,0.3791481481481482
C27,confirmatory_iid59_v9b,102,55.47176705732957,47.547228906282484,0.10000000000000009,0.5234969294108447,0.7974569772898301,0.021200266302006127,0.7892166669426486,0.017810877907307475,0.2274414501495192,0.04374006634524326,0.02351376949259937,0.3451283446616667,0.3873333333333333
C27,confirmatory_iid59_v9b,103,55.47176705732957,51.509497981806035,0.049999999999999954,0.5391951617712551,0.8037934810556118,0.02482888664077633,0.8114101810132222,0.01748077695575359,0.23141935661401652,0.04540224608365418,0.02473967682400647,0.33738831823687776,0.39840740740740743
