scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C57,confirmatory_iid59_v9b,0,3.800456122123164,3.800456122123164,0.0,0.8925540704971071,0.8668454743633163,0.018861700022780398,0.87063767345929,0.014045784177817605,0.26176246957329313,0.0491244864913406,0.016584059957097115,0.7711024006192291,0.36577777777777776
C57,confirmatory_iid59_v9b,1,7.600912244246327,3.800456122123164,0.04999999999999999,0.9017300407450753,0.89050678462277,0.02195271026944971,0.8911427948272521,0.0141458734391026,0.2671239424517235,0.05050183634975322,0.01752156926541667,0.7612460076730762,0.35796296296296304
C57,confirmatory_iid59_v9b,2,7.600912244246327,7.600912244246327,0.0,1.0306697007572059,0.8903600000652914,0.01795366669920747,0.9020598546232187,0.014207287518189633,0.26819878634250255,0.051406347047865855,0.01801537868001602,0.7568178782199291,0.3705555555555556
C57,confirmatory_iid59_v9b,3,11.401368366369491,3.800456122123164,0.09999999999999999,0.912623081405334,0.9000313557826065,0.02146343205016783,0.906240668088401,0.015349615079632811,0.268476986164944,0.0517440658534897,0.018301144752900702,0.7549046581964004,0.3514074074074075
C57,confirmatory_iid59_v9b,4,11.401368366369491,7.600912244246327,0.049999999999999996,1.0444922501219518,0.9191985131754249,0.019470405078005,0.9153047740045418,0.015105421162921618,0.2712474430541756,0.052297110016555674,0.018934767355647787,0.746594862364328,0.3652962962962964
C57,confirmatory_iid59_v9b,5,11.401368366369491,11.401368366369491,0.0,1.1163629929409427,0.9188158489759047,0.025126411436100143,0.9314175130782604,0.015944268963615837,0.2754116741775974,0.05339283863924289,0.01961404364820224,0.7394379220207621,0.3744814814814815
C57,confirmatory_iid59_v9b,6,15.201824488492655,3.800456122123164,0.15,0.9249517734276514,0.8992973199898048,0.021505145975496392,0.9101665532882542,0.01414405546516351,0.26886994221267563,0.05205806895316731,0.01864237503857028,0.7502460900004937,0.34433333333333344
C57,confirmatory_iid59_v9b,7,15.201824488492655,7.600912244246327,0.09999999999999999,1.0600581397103395,0.9227252267314201,0.023859064614002876,0.9335108151965557,0.013722634572697675,0.27375181411362043,0.05379043356011841,0.01960058597703049,0.7375231505551606,0.35974074074074075
C57,confirmatory_iid59_v9b,8,15.201824488492655,11.401368366369491,0.049999999999999996,1.1332563795995476,0.9216406391134069,0.025567239062643844,0.9453776199795739,0.01230794994700394,0.27691055129879677,0.05462569736572851,0.019872516723496204,0.7342391419602093,0.36907407407407405
C57,confirmatory_iid59_v9b,9,15.201824488492655,15.201824488492655,0.0,1.1795024135714474,0.9677205737674489,0.016156694671573473,0.950643311445092,0.015182899110758074,0.2780973864628905,0.05497641743737358,0.020536744698455334,0.7232156105581439,0.37929629629629624
C57,confirmatory_iid59_v9b,10,19.00228061061582,3.800456122123164,0.2,0.9383972025160404,0.93437945891939,0.01976498301075409,0.9230781904572257,0.01694565411368512,0.2721021734566022,0.05303547974433975,0.01892139306373457,0.7422258446892693,0.3366296296296296
