scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C04,confirmatory_iid59_v9b,17,19.812396585062515,9.906198292531258,0.15,1.6140793424463726,1.012157407141045,0.024938663688490376,1.0322845464062187,0.02117270650273823,0.30448354378754405,0.05517514633061895,0.004815822823705114,0.6515145895674086,0.3147407407407408
C04,confirmatory_iid59_v9b,18,19.812396585062515,13.208264390041677,0.1,1.6424628315551766,1.0282774857071124,0.025700409194272834,1.0379733191543017,0.023579339428101177,0.30530653058306717,0.05587408588982241,0.005110206297687949,0.6401552170607069,0.32848148148148143
C04,confirmatory_iid59_v9b,19,19.812396585062515,16.510330487552096,0.05,1.6684803859083341,1.0403682312885387,0.025578677708341564,1.05571746635037,0.021242739345996096,0.31024744688079126,0.0573200789379486,0.005506555563773051,0.6296379775082684,0.34155555555555556
C04,confirmatory_iid59_v9b,20,19.812396585062515,19.812396585062515,0.0,1.6951886880908091,1.045865601074563,0.02748255385091778,1.0769229593585237,0.02394507747193855,0.3165096012497589,0.058825887924606114,0.0059952177883193705,0.6243292242939285,0.3542962962962962
C04,confirmatory_iid59_v9b,21,23.114462682572935,3.3020660975104192,0.3,1.5385497911791435,1.0124626436302233,0.024134066040786727,1.022369037259232,0.022397535727564786,0.29878141259448937,0.05439261952232367,0.004954855876968039,0.6644817512558102,0.26462962962962966
C04,confirmatory_iid59_v9b,22,23.114462682572935,6.6041321950208385,0.25,1.6165126267967391,1.0179777565092976,0.026518825192997357,1.0375166899244488,0.022963205152825447,0.30501966344450876,0.05550660798693277,0.005271928520326942,0.652472508209749,0.27811111111111114
C04,confirmatory_iid59_v9b,23,23.114462682572935,9.906198292531258,0.2,1.653513715223536,1.0349341001364825,0.025574544969128338,1.0516488002094615,0.021556675166108773,0.3088315393455751,0.05686668527832969,0.005469077452111343,0.6374829801724223,0.28818518518518516
C04,confirmatory_iid59_v9b,24,23.114462682572935,13.208264390041677,0.15,1.6806594308655483,1.0385877999219466,0.026689311049370872,1.0540557682537002,0.022724479552743718,0.31040150744119976,0.05714225355049205,0.005301898796778863,0.6315214437256692,0.2972222222222223
C04,confirmatory_iid59_v9b,25,23.114462682572935,16.510330487552096,0.1,1.705764618382875,1.0436985008240602,0.023252122531858772,1.0681677452784113,0.022621961770854303,0.31554553861847895,0.058075211318211466,0.005627958168472642,0.6268467922384967,0.3074444444444444
C04,confirmatory_iid59_v9b,26,23.114462682572935,19.812396585062515,0.05,1.7319051320334369,1.0571550902118871,0.02290945965919123,1.0790848802735489,0.023693268147772617,0.3184763961183449,0.05901572534940147,0.006115234084519306,0.6163713429813987,0.31848148148148153
C04,confirmatory_iid59_v9b,27,23.114462682572935,23.114462682572935,0.0,1.7604735235784454,1.062633627104666,0.02816638211358599,1.0938473742294912,0.02543815808406124,0.32340843690240817,0.06016622054139228,0.006053219006224436,0.6103354235193805,0.3364444444444443
C04,confirmatory_iid59_v9b,28,26.416528780083354,3.3020660975104192,0.35,1.5797322394470286,1.0327762783884102,0.02520990264406632,1.0401198073949112,0.019746114150167953,0.30456998616603315,0.05570975650342092,0.005337773520357371,0.6558756586850122,0.2423333333333333
C04,confirmatory_iid59_v9b,29,26.416528780083354,6.6041321950208385,0.3,1.6554352475053673,1.026827389451344,0.028986552046299522,1.0644968426160901,0.02295373272570325,0.3115851376032296,0.05772274755130116,0.0055494806462886076,0.6427774591143329,0.2528148148148148
C04,confirmatory_iid59_v9b,30,26.416528780083354,9.906198292531258,0.25,1.6909885761681334,1.052275585827051,0.02527128343359941,1.0748254802497463,0.01874569565862864,0.3163148005822677,0.058414609573782764,0.005599199817433798,0.6370415261999258,0.2594074074074074
C04,confirmatory_iid59_v9b,31,26.416528780083354,13.208264390041677,0.2,1.7170900449578728,1.0508980126449465,0.02672595436368455,1.0802907637325945,0.02060421206156622,0.3176070208357037,0.059060058886523305,0.006072975514080576,0.6232736793959358,0.2677407407407408
C04,confirmatory_iid59_v9b,32,26.416528780083354,16.510330487552096,0.15,1.7413897335872706,1.0749574682250511,0.023120593882578127,1.0830038461889169,0.025729640491178162,0.31822061886051084,0.05953815900914241,0.005999654497402765,0.6133497527463393,0.2790740740740741
C04,confirmatory_iid59_v9b,33,26.416528780083354,19.812396585062515,0.1,1.7669563660046235,1.0810800657100317,0.028400327645116498,1.101342552317947,0.02239767173534841,0.32403132156861153,0.060849429459005906,0.006561371989745217,0.605448653565979,0.2912592592592593
C04,confirmatory_iid59_v9b,34,26.416528780083354,23.114462682572935,0.05,1.795280612373144,1.0934668683562203,0.02455417008117824,1.1165275461770476,0.024971484183362577,0.3288970491587537,0.061849545078970246,0.006789704613250019,0.604444740662571,0.3015185185185185
C04,confirmatory_iid59_v9b,35,26.416528780083354,26.416528780083354,0.0,1.8269831755512398,1.1211624634969415,0.025427286008109114,1.1343663466236538,0.024892905095635003,0.3344198799169289,0.06316375983356438,0.007025748222394297,0.5988186711215723,0.3195925925925927
C04,confirmatory_iid59_v9b,36,29.718594877593773,3.3020660975104192,0.4,1.6179811532073933,1.0405506600340568,0.019953861667887273,1.0729545293838998,0.02156408910389881,0.31333884921702454,0.05822472179927926,0.005837441601351998,0.6466081726003909,0.2267037037037037
C04,confirmatory_iid59_v9b,37,29.718594877593773,6.6041321950208385,0.35,1.6918599283872757,1.0588044551149998,0.02317648746531284,1.0851840943734188,0.020862717043616977,0.3184000579461059,0.05919371206238253,0.005765447321517662,0.6373065379159595,0.23511111111111113
C04,confirmatory_iid59_v9b,38,29.718594877593773,9.906198292531258,0.3,1.7262646857562614,1.0677603168348324,0.02478524297849833,1.0889311289854717,0.02292540870378354,0.3192888383118762,0.05960224293962306,0.006133506406332047,0.6287769742534722,0.24077777777777776
C04,confirmatory_iid59_v9b,39,29.718594877593773,13.208264390041677,0.25,1.7515317350656923,1.077174632731745,0.024535421805162227,1.0899910397208432,0.024575851600534257,0.3201036467441766,0.05997153120896978,0.006215331322931475,0.6142683784310529,0.25007407407407406
C04,confirmatory_iid59_v9b,40,29.718594877593773,16.510330487552096,0.2,1.7751697270987188,1.087569509054306,0.027680479770446662,1.1048916964961741,0.0230910473854329,0.3254678831515472,0.060970708566859634,0.0064016235019693475,0.6106094582025275,0.25685185185185183
C04,confirmatory_iid59_v9b,41,29.718594877593773,19.812396585062515,0.15,1.8002312750329679,1.0928017671836565,0.020174614752334372,1.116394072432014,0.0242789421168159,0.3298507256309334,0.061716410847527346,0.006709665225084455,0.606209644132719,0.2664814814814815
C04,confirmatory_iid59_v9b,42,29.718594877593773,23.114462682572935,0.1,1.828269998662379,1.1088181349461113,0.023236729216617652,1.1252108960316292,0.022775317630965828,0.3321854395061888,0.06248107088780198,0.006941860771733857,0.5992778731730997,0.27914814814814815
C04,confirmatory_iid59_v9b,43,29.718594877593773,26.416528780083354,0.05,1.860044070694025,1.1432038797752921,0.02542179175884073,1.14537029884916,0.02354545814836593,0.3378492282556866,0.06391637104796877,0.007544599736382759,0.5938585751631754,0.2906296296296296
C04,confirmatory_iid59_v9b,44,29.718594877593773,29.718594877593773,0.0,1.895705558178614,1.153763125628601,0.025106225714877545,1.1638164224634338,0.024235591261312587,0.3426439831210812,0.06537662660907523,0.007909612152512818,0.5864551269849477,0.3112592592592593
C04,confirmatory_iid59_v9b,45,33.02066097510419,3.3020660975104192,0.45,1.65314577909456,1.062854231092188,0.021097212316972754,1.0777796460033326,0.020613219248666305,0.315953937224427,0.058442923068094094,0.006113539710034825,0.6439775273444118,0.2124074074074074
C04,confirmatory_iid59_v9b,46,33.02066097510419,6.6041321950208385,0.4,1.725650791582805,1.0825084674564562,0.025423134195993305,1.0869428140336967,0.02364342967458424,0.31915550169476414,0.05932830400911644,0.006334594945627148,0.6302932012178972,0.2222222222222222
C04,confirmatory_iid59_v9b,47,33.02066097510419,9.906198292531258,0.35,1.7591889711833109,1.0841345276134304,0.02488604024189035,1.1020755580595143,0.020768043611622867,0.32375395186519523,0.060497434263593074,0.006733399703558866,0.6217365523020162,0.2275555555555555
C04,confirmatory_iid59_v9b,48,33.02066097510419,13.208264390041677,0.3,1.7838219950985605,1.0887440766819885,0.023017379283908394,1.1112488547966453,0.021754671487010994,0.3259888485502866,0.06139508439741644,0.006822261707039091,0.6127578917835856,0.23385185185185184
C04,confirmatory_iid59_v9b,49,33.02066097510419,16.510330487552096,0.25,1.8069491295495084,1.0997105261219566,0.02497640505900225,1.1197842184012043,0.021904075547026062,0.3301191965946055,0.06197954081379134,0.006641428646965325,0.6088352739864652,0.23974074074074073
C04,confirmatory_iid59_v9b,50,33.02066097510419,19.812396585062515,0.2,1.8316076798012282,1.1122037028026166,0.02849459413594221,1.1331151173769232,0.024799838782579024,0.3343128341328141,0.06294835966902883,0.007209683980496573,0.6010034113372317,0.24844444444444444
C04,confirmatory_iid59_v9b,51,33.02066097510419,23.114462682572935,0.15,1.8593941152071405,1.1291335590072107,0.023584928882740462,1.1509495035244481,0.023651218436772453,0.33929195998034367,0.06434804616152132,0.007360668221812627,0.5949690642499815,0.25951851851851854
C04,confirmatory_iid59_v9b,52,33.02066097510419,26.416528780083354,0.1,1.8911626939651671,1.1461465398587647,0.020180562474585117,1.169681736742375,0.024994703359416448,0.3454299180038214,0.06564238771939528,0.007664515212250641,0.5905646254931796,0.2710370370370371
C04,confirmatory_iid59_v9b,53,33.02066097510419,29.718594877593773,0.05,1.9272242869434357,1.1608922666345183,0.023256184490031563,1.1954325055706478,0.01963505658403746,0.35266014932361106,0.06741671572137152,0.008321143084627383,0.5871312246999066,0.286925925925926
C04,confirmatory_iid59_v9b,54,33.02066097510419,33.02066097510419,0.0,1.9674077336952926,1.1950321531780819,0.02065712915093151,1.2242844902322016,0.023381521945082414,0.35927712712172205,0.06964787967437176,0.009086320019580292,0.5792278207466911,0.3128888888888889
C04,confirmatory_iid59_v9b,55,36.32272707261461,3.3020660975104192,0.5,1.6851714063087098,1.0790635667211714,0.02428520701217998,1.107469511440326,0.021181602211779584,0.323860128934761,0.0605838315590931,0.006798859810618194,0.6386596191353889,0.20200000000000004
C04,confirmatory_iid59_v9b,56,36.32272707261461,6.6041321950208385,0.45,1.7567226260160456,1.0975448538846195,0.021061018894334992,1.1111010699683492,0.020290715414657982,0.32537621159653773,0.06112226046349902,0.006790365644152195,0.6257589147794721,0.20885185185185184
C04,confirmatory_iid59_v9b,57,36.32272707261461,9.906198292531258,0.4,1.789643156014971,1.090668748802152,0.023756266355782752,1.1249834161394126,0.021368239467539286,0.3304526768552845,0.062165533957112246,0.006955749119884954,0.617653959936887,0.21459259259259258
C04,confirmatory_iid59_v9b,58,36.32272707261461,13.208264390041677,0.35,1.813820587210061,1.106966523634396,0.026142493430271675,1.1284112978341025,0.02105865181117766,0.3309187849020199,0.0626397974518036,0.007344849740040878,0.6067154858225424,0.22248148148148145
C04,confirmatory_iid59_v9b,59,36.32272707261461,16.510330487552096,0.3,1.8365784679353823,1.1202752150903301,0.02739347562257538,1.1446320469717437,0.023837212178819248,0.3356406515213335,0.06390234659395673,0.007562444510784415,0.6000791973381274,0.22711111111111112
C04,confirmatory_iid59_v9b,60,36.32272707261461,19.812396585062515,0.25,1.860944381435921,1.1258992237508785,0.023692464238262628,1.1484395030056025,0.023364986609002287,0.33781275605713884,0.06423202232944127,0.007531200171687574,0.5937897033462765,0.2344814814814815
C04,confirmatory_iid59_v9b,61,36.32272707261461,23.114462682572935,0.2,1.888546798125316,1.1432949978130014,0.02409538552831403,1.16744353273034,0.02290914463590528,0.34352185115727935,0.06550956745529572,0.008230292826116942,0.5889105999128407,0.24325925925925923
C04,confirmatory_iid59_v9b,62,36.32272707261461,26.416528780083354,0.15,1.920309829230487,1.1600989174043304,0.022738460924121427,1.1802858058810173,0.02340862509493219,0.34760663965411814,0.0664885995651356,0.008179579779508643,0.5853113843054032,0.2537037037037037
C04,confirmatory_iid59_v9b,63,36.32272707261461,29.718594877593773,0.1,1.956657687263266,1.187596612634449,0.023837705270766646,1.218150524292697,0.02475943207577056,0.35842548583869327,0.06907826726099998,0.009097170538473235,0.5807638444368941,0.26918518518518525
C04,confirmatory_iid59_v9b,64,36.32272707261461,33.02066097510419,0.05,1.9975909457952452,1.2170473462627334,0.025399818461346542,1.2427831102623037,0.022524646567872165,0.36459466919238703,0.07096547347175872,0.009568578957461969,0.5744589155336356,0.292037037037037
C04,confirmatory_iid59_v9b,65,36.32272707261461,36.32272707261461,0.0,2.042713921366275,1.2550507609137276,0.026760802265801877,1.2776900703371272,0.021754581056007586,0.3740270350917688,0.07340164973580501,0.010671706581667727,0.567924353686733,0.3194444444444444
C04,confirmatory_iid59_v9b,66,39.62479317012503,3.3020660975104192,0.55,1.7140757555229844,1.0832232126111954,0.026792007673826862,1.1135810466738703,0.021710110896121564,0.32526221728855076,0.06114484047745721,0.007264137175540908,0.6304612213238822,0.19407407407407407
C04,confirmatory_iid59_v9b,67,39.62479317012503,6.6041321950208385,0.5,1.7850387139899635,1.1160535405541414,0.024286242419180346,1.1276450336036146,0.022924886868713107,0.32996059926367305,0.06231605333977063,0.007220920074027274,0.6215690615030134,0.20325925925925922
C04,confirmatory_iid59_v9b,68,39.62479317012503,9.906198292531258,0.45,1.81755124236961,1.119156214920641,0.024296173987430194,1.1327480500680174,0.022563339053007253,0.3319548993221996,0.0628286525269677,0.007285656860956362,0.6129127176588921,0.20451851851851854
C04,confirmatory_iid59_v9b,69,39.62479317012503,13.208264390041677,0.4,1.8414244060506229,1.1253570732529625,0.02254136653219101,1.1471553519391409,0.019970868153950695,0.3360353685541763,0.06398351280866843,0.007967265057873561,0.6012902829665824,0.21203703703703702
C04,confirmatory_iid59_v9b,70,39.62479317012503,16.510330487552096,0.35,1.863937253419127,1.1337104757760743,0.026662026493553766,1.1519708396516302,0.021939609786851895,0.33777345262734715,0.06431096897538544,0.008254089782923317,0.5976586286248213,0.21648148148148147
C04,confirmatory_iid59_v9b,71,39.62479317012503,19.812396585062515,0.3,1.888114949342368,1.1415985363804906,0.023512417980320992,1.1715834254547204,0.020740231384630943,0.3442884452941825,0.06575784629134851,0.008122022691624849,0.5935233029033119,0.22229629629629627
C04,confirmatory_iid59_v9b,72,39.62479317012503,23.114462682572935,0.25,1.9156125024279178,1.1546574858919645,0.028718612035945303,1.1840291278754929,0.02280089844392633,0.34718205622351384,0.06680055092595556,0.008647363538690587,0.5848304544600972,0.23366666666666663
C04,confirmatory_iid59_v9b,73,39.62479317012503,26.416528780083354,0.2,1.947407340430618,1.1712004299078882,0.019148313590921305,1.199798896786073,0.02133244039895567,0.35221230599004344,0.06795693419494173,0.008930523342073839,0.5787438788415435,0.2432222222222222
C04,confirmatory_iid59_v9b,74,39.62479317012503,29.718594877593773,0.15,1.9840071866626436,1.212561326728705,0.0235519281498469,1.2283185791063114,0.02259232897844541,0.36138271570045216,0.069803971870637,0.009550473869731952,0.5760784705713686,0.2555185185185185
C04,confirmatory_iid59_v9b,75,39.62479317012503,33.02066097510419,0.1,2.0255355978880405,1.2363417272916044,0.02164835175851229,1.2529513932398475,0.022261343464016196,0.36773222342079104,0.07163251747968546,0.009966990648015749,0.5719334945680499,0.27314814814814814
C04,confirmatory_iid59_v9b,76,39.62479317012503,36.32272707261461,0.05,2.07177773605146,1.276730573921395,0.02944927551203465,1.2940774009793314,0.021353639793567077,0.3791567266163929,0.0743956247187262,0.011374586983163348,0.5661792282498573,0.300037037037037
C04,confirmatory_iid59_v9b,77,39.62479317012503,39.62479317012503,0.0,2.1221651821207064,1.3271397070371305,0.023550800878920496,1.3294345767244176,0.023090802859949904,0.3875983586664098,0.07699246560375737,0.012806940092326368,0.55571690652493,0.33962962962962967
C04,confirmatory_iid59_v9b,78,42.92685926763545,3.3020660975104192,0.6,1.7399511186864927,1.122604090016991,0.021185238079409335,1.1310803575784911,0.020921216451278854,0.3298878077162538,0.06242663426261525,0.007541909671580743,0.6279242483640173,0.18751851851851858
C04,confirmatory_iid59_v9b,79,42.92685926763545,6.6041321950208385,0.55,1.8106271493964647,1.1259698930736801,0.026032882222299512,1.1410504712997762,0.022219392825902382,0.33318016600948186,0.06333211779712687,0.007886842856943445,0.6150559782486181,0.19281481481481486
C04,confirmatory_iid59_v9b,80,42.92685926763545,9.906198292531258,0.5,1.8429013474627773,1.137887784603357,0.02456890326421066,1.1451231078220174,0.023736811510715862,0.33437883793200956,0.06379081149107724,0.00835315334062834,0.6036204140615827,0.1974814814814815
C04,confirmatory_iid59_v9b,81,42.92685926763545,13.208264390041677,0.45,1.8665934841159069,1.1378176606490356,0.02123628099211225,1.1592903072829779,0.019012741643267956,0.3385602056604755,0.0649873732510899,0.008320185518601884,0.5960833006651453,0.2038148148148148
C04,confirmatory_iid59_v9b,82,42.92685926763545,16.510330487552096,0.4,1.8889648154121803,1.1482156807296722,0.024973956963966603,1.171503957536656,0.02324787138014184,0.3417565022687822,0.06589985005485438,0.008896959646926562,0.5899286512435098,0.20848148148148143
C04,confirmatory_iid59_v9b,83,42.92685926763545,19.812396585062515,0.35,1.9130453443416862,1.1694786548650773,0.022439206009251127,1.188941885569458,0.023598386941334048,0.3479512525132375,0.06710110635750569,0.009031385611388502,0.5855373520650866,0.21433333333333332
C04,confirmatory_iid59_v9b,84,42.92685926763545,23.114462682572935,0.3,1.9405140986666178,1.1744777382841627,0.023824442438625304,1.2000270059092641,0.022291406720841022,0.35063091218787423,0.06799335887482756,0.009494812636991867,0.5788810575719424,0.22107407407407406
C04,confirmatory_iid59_v9b,85,42.92685926763545,26.416528780083354,0.25,1.9723913353534417,1.1944177760725572,0.026842933882508666,1.225112146958561,0.024117397198925677,0.3579142234340181,0.06975126515700622,0.009837058812607335,0.576367125203348,0.23181481481481478
C04,confirmatory_iid59_v9b,86,42.92685926763545,29.718594877593773,0.2,2.009248670546439,1.2275031299802666,0.019318077438548152,1.2489394719235873,0.02295760253286685,0.36574512225005884,0.07136619271583526,0.010167581292368548,0.5724775193677091,0.2442962962962963
C04,confirmatory_iid59_v9b,87,42.92685926763545,33.02066097510419,0.15,2.0513002543053127,1.2542412975834085,0.02452639830109348,1.2725884656409925,0.022988906135245624,0.3717894410685227,0.07309139048172955,0.010881728680584436,0.5667863645006209,0.2637777777777778
C04,confirmatory_iid59_v9b,88,42.92685926763545,36.32272707261461,0.1,2.0984599832654744,1.298391955269349,0.022718700985409,1.3081702734091836,0.025875458135418784,0.38285955880599143,0.0754145527358667,0.011502226552060783,0.5657091380246134,0.2838148148148148
C04,confirmatory_iid59_v9b,89,42.92685926763545,39.62479317012503,0.05,2.150346541007449,1.3427220665577757,0.01965737263020993,1.3674365462390345,0.025059602116862333,0.396425822994718,0.07973199435102249,0.013706277881509821,0.5538533435646626,0.3224074074074074
C04,confirmatory_iid59_v9b,90,42.92685926763545,42.92685926763545,0.0,2.2061308439156044,1.3945041280244916,0.02776610126828534,1.4222349041193836,0.023825228835754518,0.41060406241709796,0.08359176759048603,0.015712656763528683,0.541961696899052,0.37096296296296294
C04,confirmatory_iid59_v9b,91,46.22892536514587,3.3020660975104192,0.65,1.7629837954151755,1.1442801668360676,0.019610138593465627,1.14972765628053,0.022947781075611733,0.33307096555853843,0.06391683385875623,0.008727091106042192,0.618387256374999,0.18362962962962961
C04,confirmatory_iid59_v9b,92,46.22892536514587,6.6041321950208385,0.6,1.8336094095164792,1.1426652499499481,0.027546253082734017,1.1613417008638736,0.023576648855762064,0.3372238525844261,0.06490886538352775,0.008963128779004619,0.6062743833960841,0.1891851851851852
C04,confirmatory_iid59_v9b,93,46.22892536514587,9.906198292531258,0.55,1.8657773937955526,1.1583514206096293,0.023853698486320848,1.174819675132982,0.020499646259958572,0.342247625552374,0.06582906980366718,0.009021509224630988,0.6027238687726204,0.19162962962962962
C04,confirmatory_iid59_v9b,94,46.22892536514587,13.208264390041677,0.5,1.8893850355665334,1.1647562454724993,0.026265203787540915,1.1819052235669625,0.022962366350573547,0.3442651035954815,0.06647260870066267,0.009304000153516668,0.594486898142708,0.197962962962963
C04,confirmatory_iid59_v9b,95,46.22892536514587,16.510330487552096,0.45,1.911697237208712,1.174509855565763,0.020273614072859096,1.1947841982053236,0.022815179531518036,0.34702915476035023,0.0676367322696371,0.009539107516067387,0.5860889070555686,0.20225925925925925
C04,confirmatory_iid59_v9b,96,46.22892536514587,19.812396585062515,0.4,1.9357551338114973,1.1851699806620015,0.02212238843034177,1.2024706547880604,0.02071026182664443,0.35065914398728915,0.0682006068125847,0.009542300401711274,0.5797717441337179,0.2081111111111111
C04,confirmatory_iid59_v9b,97,46.22892536514587,23.114462682572935,0.35,1.9632607243102491,1.20054836905597,0.024080145065685513,1.2170392205350995,0.023294330425832684,0.35521459821494095,0.06911610397000549,0.010154569074574371,0.5771001735831405,0.21559259259259253
C04,confirmatory_iid59_v9b,98,46.22892536514587,26.416528780083354,0.3,1.9952703312613038,1.219871044221993,0.027591528500138445,1.2365517445905745,0.02369694235775325,0.3612020885938303,0.07056612283066008,0.01041952530777043,0.5705951744476593,0.22385185185185186
C04,confirmatory_iid59_v9b,99,46.22892536514587,29.718594877593773,0.25,2.0324064377236537,1.2435220942098364,0.02561930723712954,1.2675796807961923,0.02229514608781868,0.36926428971357256,0.07274372525195281,0.011138279835878263,0.5681832257545201,0.236962962962963
C04,confirmatory_iid59_v9b,100,46.22892536514587,33.02066097510419,0.2,2.074952245505467,1.2754024691627188,0.02354702832819527,1.2883882328128278,0.022653490817754522,0.3741443055619946,0.07443239957586599,0.011640836080529963,0.5593859398797263,0.2544074074074074
C04,confirmatory_iid59_v9b,101,46.22892536514587,36.32272707261461,0.15,2.1229157139308685,1.3231362215402127,0.020814008315584914,1.3274038978128317,0.023476807571838242,0.3863579675018805,0.07692354949037723,0.012708689993909958,0.556290914070929,0.27451851851851855
C04,confirmatory_iid59_v9b,102,46.22892536514587,39.62479317012503,0.1,2.1760467571628306,1.367938758098854,0.023289610207074207,1.380710874584561,0.025400374193273623,0.4000083342324785,0.08073343221531006,0.014200949007838205,0.5476594084650888,0.30903703703703705
C04,confirmatory_iid59_v9b,103,46.22892536514587,42.92685926763545,0.05,2.2337021930124408,1.4118307200671454,0.025681692997377385,1.4355736608343552,0.024133373394817165,0.41248573428914337,0.08465158201416306,0.016610738799137895,0.5364548885744678,0.34814814814814815
C04,confirmatory_iid59_v9b,104,46.22892536514587,46.22892536514587,0.0,2.295120221765635,1.4765022920023991,0.02131144563236549,1.5089234500912796,0.02260232897641786,0.429363484790915,0.08988251451720686,0.01970857211472186,0.5222262407386905,0.41381481481481486
C04,confirmatory_iid59_v9b,105,49.53099146265629,3.3020660975104192,0.7,1.783496984648966,1.146898654692254,0.022794754445258483,1.157480967770179,0.022434261350761268,0.3355797818049618,0.06437727945598985,0.009016112274260977,0.6180594784809241,0.1775185185185185
C04,confirmatory_iid59_v9b,106,49.53099146265629,6.6041321950208385,0.65,1.854249607821617,1.1645282014943694,0.026897393855945514,1.1766501363212618,0.021229324672550957,0.3413545566624061,0.06588088980029791,0.009687329522840288,0.6048720651330943,0.18374074074074073
