scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C54,confirmatory_iid59_v9b,51,35.102775530238745,24.57194287116712,0.15000000000000002,0.6523677502649774,1.1743577399271252,0.02717557574875667,1.1694322389715375,0.015938901624495714,0.1629951651870506,0.05213222282723374,0.03150020346645219,0.48437507341077163,0.5959629629629629
C54,confirmatory_iid59_v9b,52,35.102775530238745,28.082220424190993,0.10000000000000005,0.654748935230623,1.1552252017503766,0.02606676939148319,1.1780798248237925,0.01807017614684338,0.16457726206619308,0.05311151947952591,0.03157394751506253,0.4809042432765129,0.6067037037037039
C54,confirmatory_iid59_v9b,53,35.102775530238745,31.59249797721487,0.050000000000000024,0.6583353524611719,1.1974076744215973,0.02642617126028523,1.1874535368821444,0.022773890051772477,0.16617883077525805,0.05392637458434926,0.03216396925067158,0.47869735162967425,0.6162592592592594
C54,confirmatory_iid59_v9b,54,35.102775530238745,35.102775530238745,0.0,0.6631021486110127,1.191956050707128,0.02945763678438568,1.1920114766056293,0.022445521332717693,0.16733401909751586,0.054646292348156246,0.03252695184036784,0.47309045327048094,0.6258148148148148
C54,confirmatory_iid59_v9b,55,38.61305308326262,3.5102775530238746,0.5,0.6855873288765986,1.172099649133021,0.028671756224419517,1.1695900390778613,0.02167731526262932,0.15946000209803612,0.04983041316942501,0.02991866654502457,0.5209267903009931,0.503962962962963
C54,confirmatory_iid59_v9b,56,38.61305308326262,7.020555106047748,0.45,0.6800139482702693,1.1785806452523622,0.034353371548131825,1.1731827383890416,0.021596437678426134,0.1619717830535143,0.05102868474717734,0.031146936159833872,0.5042719899778733,0.5242222222222221
C54,confirmatory_iid59_v9b,57,38.61305308326262,10.530832659071622,0.4000000000000001,0.6784844373704999,1.185052581320981,0.03144601585009252,1.172874345073184,0.020501855112946433,0.16370730577568288,0.05173219582481743,0.03093730985666906,0.49407471252499013,0.5341851851851852
C54,confirmatory_iid59_v9b,58,38.61305308326262,14.041110212095496,0.35000000000000003,0.6776037238676756,1.188150303126911,0.027026908257377386,1.2043608125493177,0.018774151100913405,0.16531554971866005,0.05518523726861637,0.03307773815684132,0.48215110073311257,0.5472222222222222
C54,confirmatory_iid59_v9b,59,38.61305308326262,17.551387765119372,0.30000000000000004,0.6773358622010759,1.194208200191345,0.03361996702698653,1.194587110649742,0.018852520285217427,0.16508610265409374,0.05458645174090802,0.032278547088706235,0.480293504857293,0.5537777777777779
C54,confirmatory_iid59_v9b,60,38.61305308326262,21.06166531814325,0.25,0.677869928114035,1.1906396700537953,0.0316675902635413,1.195699040805858,0.02093287703714247,0.16670219954010143,0.054871823951107554,0.032920480910892905,0.47437807555627726,0.5591481481481482
C54,confirmatory_iid59_v9b,61,38.61305308326262,24.57194287116712,0.20000000000000004,0.6793997132348746,1.1864348810297471,0.027077220675284577,1.2115949260660401,0.01843684991439678,0.16858079860589797,0.056412592107001086,0.033976950724108584,0.46957255551418453,0.5688888888888889
C54,confirmatory_iid59_v9b,62,38.61305308326262,28.082220424190993,0.15000000000000005,0.6820925699809881,1.2058067184891526,0.024720126979086814,1.216631928214179,0.02066122675053889,0.16914937031314362,0.0570878825628145,0.034150771374269646,0.46633155187710124,0.5787407407407408
C54,confirmatory_iid59_v9b,63,38.61305308326262,31.59249797721487,0.10000000000000005,0.686067653608436,1.2145702569967367,0.02838676608514163,1.212978425249832,0.020064018607982837,0.1693620057812178,0.0570656440348615,0.0342551237696234,0.46167733575296516,0.5832222222222222
C54,confirmatory_iid59_v9b,64,38.61305308326262,35.102775530238745,0.050000000000000024,0.6913685196829619,1.2038123749626997,0.027751857594142414,1.220816729596268,0.02079622780561905,0.17090872221574896,0.05769875623196823,0.034510310444221336,0.4608697735639193,0.5966666666666666
C54,confirmatory_iid59_v9b,65,38.61305308326262,38.61305308326262,0.0,0.6979231502036267,1.2317418850127748,0.022162340592600218,1.2389546575091899,0.022290022668180136,0.17210151286230857,0.05960095319534873,0.035170862851043184,0.45642584611245324,0.6064074074074075
C54,confirmatory_iid59_v9b,66,42.12333063628649,3.5102775530238746,0.5499999999999999,0.717114582716459,1.194237854920709,0.029666498384401663,1.1952012291489378,0.018050282082966218,0.16426303591966016,0.05248587643525295,0.03158520743732657,0.5091109721677564,0.48262962962962963
C54,confirmatory_iid59_v9b,67,42.12333063628649,7.020555106047748,0.5,0.7125395348827361,1.2156738029197356,0.024191269693104957,1.2093388793589304,0.019371059467396708,0.16599238881103134,0.05470036563138098,0.032550882547823415,0.4946275748995964,0.4986296296296296
C54,confirmatory_iid59_v9b,68,42.12333063628649,10.530832659071622,0.44999999999999996,0.7113405843341722,1.2142783872729197,0.029946425155211127,1.2106832624497448,0.019972719610068183,0.16710761543663125,0.05551678862614836,0.03324943770560534,0.4830875401574647,0.5128148148148148
C54,confirmatory_iid59_v9b,69,42.12333063628649,14.041110212095496,0.39999999999999997,0.7107468369977401,1.2076669423123616,0.022425923537105052,1.2176592372992494,0.019028943959968556,0.16838622282998608,0.056706092500670754,0.033246714742874155,0.47571058522938436,0.5212222222222223
C54,confirmatory_iid59_v9b,70,42.12333063628649,17.551387765119372,0.3499999999999999,0.7107725533223764,1.2187440006911439,0.029325592115601432,1.2313198631249784,0.018208961696959975,0.17016311192795802,0.05825323035595982,0.03494495998617576,0.4663735615553742,0.5286296296296297
C54,confirmatory_iid59_v9b,71,42.12333063628649,21.06166531814325,0.29999999999999993,0.7116168831838808,1.2276602784023822,0.031783618739572056,1.2330253739554449,0.014704068115677383,0.1710823352214639,0.05860641940327228,0.035368426511433605,0.4618389776122791,0.5361481481481482
C54,confirmatory_iid59_v9b,72,42.12333063628649,24.57194287116712,0.24999999999999994,0.713484669598039,1.237642413792013,0.03312010285176572,1.2309696009559612,0.019898079614959693,0.17128741315643806,0.058768992145533,0.03575860303504834,0.45604358436746045,0.5445925925925926
C54,confirmatory_iid59_v9b,73,42.12333063628649,28.082220424190993,0.19999999999999998,0.7165613502528061,1.2236914952536042,0.03068163708759491,1.2335653465059961,0.014889412868159865,0.1728234425799515,0.058904978136388286,0.03574032770410304,0.4557402804887507,0.5516296296296296
C54,confirmatory_iid59_v9b,74,42.12333063628649,31.59249797721487,0.14999999999999997,0.7209958835744332,1.2333748803511804,0.028313379142066407,1.2585331248570422,0.02257717657277767,0.17522230297896646,0.06175535785267817,0.037579137226103974,0.4431865427861232,0.5642962962962963
C54,confirmatory_iid59_v9b,75,42.12333063628649,35.102775530238745,0.09999999999999994,0.7268806163184887,1.2562777984925844,0.027663881832595397,1.2693873021223498,0.01893554784765568,0.1761136319569877,0.06281172010198438,0.037626755714660017,0.4423285367047896,0.5707407407407408
C54,confirmatory_iid59_v9b,76,42.12333063628649,38.61305308326262,0.04999999999999992,0.7342231408176481,1.269827685856061,0.022262339370159295,1.2715006178731103,0.021532496852238247,0.17762955254677054,0.06280976032309014,0.038353620760592365,0.4408979675902391,0.5810740740740742
C54,confirmatory_iid59_v9b,77,42.12333063628649,42.12333063628649,0.0,0.7429022159125345,1.2728082903608118,0.03137804333955432,1.2740863640137337,0.020594199787105177,0.17831505927219604,0.06336778657450234,0.03816344936782096,0.4370781792571721,0.5900740740740741
C54,confirmatory_iid59_v9b,78,45.633608189310365,3.5102775530238746,0.6,0.7552720524087873,1.217415789545349,0.03234152453028012,1.2389790709391375,0.0237826330437008,0.1684990010858713,0.057128787968692814,0.034743056932900765,0.49149140012405446,0.4688518518518519
C54,confirmatory_iid59_v9b,79,45.633608189310365,7.020555106047748,0.5499999999999999,0.7517091086713602,1.2351939984753941,0.02744349570893842,1.2421537387851551,0.02008755875347157,0.17076196125431975,0.058343482243192864,0.03527082569979296,0.47652659552089643,0.4846666666666666
C54,confirmatory_iid59_v9b,80,45.633608189310365,10.530832659071622,0.5,0.7508534170776484,1.2371774164575007,0.02628173619247001,1.248903395934949,0.014205434190902037,0.1722075129306311,0.059597933597161847,0.036003606959693034,0.4657125913587801,0.4946666666666667
C54,confirmatory_iid59_v9b,81,45.633608189310365,14.041110212095496,0.44999999999999996,0.7505668413095752,1.2442836374027424,0.02835951220362039,1.2596309997423643,0.01670598131814606,0.1739140272494695,0.061056758029189494,0.0367468448893267,0.4568618987142717,0.5025555555555555
C54,confirmatory_iid59_v9b,82,45.633608189310365,17.551387765119372,0.39999999999999997,0.7509167510764344,1.2817258861792025,0.02661716271363063,1.2690279248792113,0.014938207233188528,0.1737046237842977,0.062268991516709386,0.03686801017152134,0.4535018245010279,0.510962962962963
C54,confirmatory_iid59_v9b,83,45.633608189310365,21.06166531814325,0.3499999999999999,0.7521141033464761,1.2540578239897595,0.025187756415351682,1.2720081056143728,0.022402499751864383,0.17535984463428586,0.06273105997601107,0.03753030328176834,0.4475998238465009,0.517
C54,confirmatory_iid59_v9b,84,45.633608189310365,24.57194287116712,0.3,0.754375174469103,1.2657550275019074,0.0262607462345736,1.2743725083860944,0.01900964770726077,0.1762270675589512,0.0632093763982101,0.03785744414640166,0.44270816396544566,0.5214814814814814
C54,confirmatory_iid59_v9b,85,45.633608189310365,28.082220424190993,0.25,0.7579015821273974,1.2796919137865594,0.03195086930300512,1.2821182190642344,0.016552127755423123,0.17719954009318828,0.06406116244528458,0.03853760966194852,0.4386017760023654,0.530222222222222
C54,confirmatory_iid59_v9b,86,45.633608189310365,31.59249797721487,0.19999999999999998,0.7628663233451649,1.2932403446128653,0.029510685014746657,1.2828372971043587,0.01922275966090795,0.17810511807663004,0.06438193733349751,0.03892245539144958,0.4334091113690096,0.5375555555555555
C54,confirmatory_iid59_v9b,87,45.633608189310365,35.102775530238745,0.14999999999999997,0.7693984385919485,1.3121813641329558,0.028021566221059183,1.2903723109095049,0.021774518059816905,0.17939051505651202,0.06502542655200456,0.03892662115954363,0.4331758545524573,0.5445925925925926
C54,confirmatory_iid59_v9b,88,45.633608189310365,38.61305308326262,0.09999999999999994,0.7775629146081486,1.3042329910350792,0.025880157971656634,1.316471778701465,0.017463271590080806,0.18152607817483743,0.06753203927246584,0.04101550333894777,0.4256373109621843,0.5547777777777778
C54,confirmatory_iid59_v9b,89,45.633608189310365,42.12333063628649,0.050000000000000024,0.7873297647693277,1.3127551453636346,0.02827941201168365,1.3269467170047966,0.02161887318124601,0.1826315880843377,0.06878118201453956,0.04128771544139138,0.42110480101088704,0.5681111111111112
C54,confirmatory_iid59_v9b,90,45.633608189310365,45.633608189310365,0.0,0.7985216644772234,1.3326121571564435,0.03529559370866295,1.3276627222449167,0.022834798192706347,0.18481235142573668,0.06898082681217624,0.04182810317013642,0.4153688207560903,0.5812592592592594
C54,confirmatory_iid59_v9b,91,49.14388574233424,3.5102775530238746,0.6499999999999999,0.7997519072877154,1.271437799892649,0.020578495064336625,1.2816389867585207,0.01605317963346978,0.17263990434666526,0.061303381046844366,0.03681315588897334,0.4814762506223879,0.4508518518518519
C54,confirmatory_iid59_v9b,92,49.14388574233424,7.020555106047748,0.6000000000000001,0.7972195011616383,1.2707259074311097,0.030141906107520426,1.2890853595840213,0.01885013066597767,0.17489416984236678,0.06286632428475868,0.03820521202044722,0.46488701602937044,0.4637777777777778
C54,confirmatory_iid59_v9b,93,49.14388574233424,10.530832659071622,0.55,0.7967193430192938,1.2826372697161745,0.025793237769715146,1.2853561486932585,0.0177678354182392,0.17525791051525041,0.0632553337062061,0.03832400532740254,0.4550174499451758,0.4766296296296297
C54,confirmatory_iid59_v9b,94,49.14388574233424,14.041110212095496,0.5,0.7967579710216375,1.2925941717726641,0.031166051746551737,1.3070123992250597,0.016679323567483636,0.17766513894864688,0.06557424403457363,0.04003637204998377,0.4452182472477701,0.48318518518518516
C54,confirmatory_iid59_v9b,95,49.14388574233424,17.551387765119372,0.44999999999999996,0.7974589125689093,1.2908997179456208,0.025046850894084923,1.2999243772434794,0.01950401735166258,0.17768573461159937,0.06523147957102639,0.0395341090131092,0.4423273382122715,0.4882592592592593
C54,confirmatory_iid59_v9b,96,49.14388574233424,21.06166531814325,0.39999999999999997,0.799046794954053,1.3111767119488595,0.025296347856541206,1.287605213518,0.02101954707379723,0.1781026192071988,0.06419631425228169,0.039485525202103876,0.43962998142932935,0.49529629629629635
C54,confirmatory_iid59_v9b,97,49.14388574233424,24.57194287116712,0.35,0.8017502505295521,1.3121708317015202,0.03109188770465008,1.3129476865234848,0.01970086190489795,0.1796978947984645,0.06708140994061433,0.04044433415443099,0.430689256494177,0.5013703703703704
C54,confirmatory_iid59_v9b,98,49.14388574233424,28.082220424190993,0.30000000000000004,0.8057864530102841,1.3213625858298519,0.022859196429217552,1.3125764093768633,0.021428177044526382,0.181308664114391,0.06715870213091622,0.04075051735954402,0.42649300541888546,0.5122962962962964
C54,confirmatory_iid59_v9b,99,49.14388574233424,31.59249797721487,0.25,0.8113491959654744,1.3329999877904946,0.031789871198879584,1.3385831743491534,0.01762141030784932,0.1825247018040793,0.06962079738830948,0.04164747836250927,0.4240224902896257,0.5171851851851852
C54,confirmatory_iid59_v9b,100,49.14388574233424,35.102775530238745,0.19999999999999998,0.8185966468421477,1.3385444135662212,0.030773301995224066,1.3347507896673734,0.019218215128933205,0.18455221837981367,0.06924855026705799,0.04221366329529155,0.4197875406400942,0.5287037037037037
C54,confirmatory_iid59_v9b,101,49.14388574233424,38.61305308326262,0.14999999999999997,0.8276365901857686,1.3423304306329473,0.02036179930542279,1.358414297626068,0.02089211202846626,0.1850644617550607,0.07177517988508053,0.042892700498679416,0.4152429973433375,0.536037037037037
C54,confirmatory_iid59_v9b,102,49.14388574233424,42.12333063628649,0.10000000000000005,0.8385045283795907,1.3476259178421401,0.027623001761539385,1.3804844670514897,0.02259204505112599,0.18682934649817684,0.07395669994800211,0.043881099189968346,0.4104978593122167,0.5442592592592592
C54,confirmatory_iid59_v9b,103,49.14388574233424,45.633608189310365,0.050000000000000024,0.8511260350447829,1.369371840927504,0.033434289067345205,1.3669304352238814,0.021532912238316805,0.18798512473697265,0.07293167052019371,0.044346356327672344,0.40379580541384125,0.5546666666666666
