scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C01,confirmatory_iid59_v9b,10,15.756761182400965,3.151352236480193,0.2,2.142405552453374,1.5801533035260171,0.03330257176432172,1.5674839882106009,0.018673100317263866,0.31805844127575283,0.07102072461058176,0.027602362507523515,0.5516471801014474,0.23585185185185187
C01,confirmatory_iid59_v9b,11,15.756761182400965,6.302704472960386,0.15,2.2454591009153813,1.5791704364985228,0.03255871456903449,1.5778945940868512,0.019944948160429753,0.322858064536966,0.07306277588089215,0.029261484954222476,0.5294066752134352,0.24807407407407409
C01,confirmatory_iid59_v9b,12,15.756761182400965,9.454056709440579,0.1,2.296997462171813,1.6020203957817756,0.034963144862367304,1.5788718505289603,0.019063763730979812,0.3255786939897322,0.07440729141765699,0.03076611663065761,0.5071746508682414,0.25677777777777777
C01,confirmatory_iid59_v9b,13,15.756761182400965,12.605408945920772,0.05,2.3304438144042896,1.6032139279118098,0.02884108117267114,1.591383922635795,0.021813701601601974,0.33058349875894116,0.0762141862812994,0.032453559434403804,0.48983460526201905,0.26718518518518514
C01,confirmatory_iid59_v9b,14,15.756761182400965,15.756761182400965,0.0,2.3559701655850933,1.6032471492875744,0.03134900002648974,1.5929122402482747,0.01994135481430697,0.33133711545097116,0.07681995739908015,0.03336932859549784,0.4809507233235623,0.2721111111111111
C01,confirmatory_iid59_v9b,15,18.908113418881157,3.151352236480193,0.25,2.153660242403685,1.581173106117791,0.03429800857204193,1.5656855582548812,0.020562695798958974,0.31823030799262875,0.07138840977499529,0.02888763212542825,0.5412523629888987,0.23059259259259254
C01,confirmatory_iid59_v9b,16,18.908113418881157,6.302704472960386,0.2,2.25718792771576,1.595129224559446,0.03769026580978612,1.5701456143744603,0.020361516181490697,0.3216171915792147,0.0726630316270735,0.02969336671487804,0.5251945005736157,0.24329629629629626
C01,confirmatory_iid59_v9b,17,18.908113418881157,9.454056709440579,0.15,2.3085486550978267,1.6113892566840289,0.03220877490477636,1.5771329393783564,0.022782980831294052,0.3249310305312134,0.07426013266577433,0.030266606328279728,0.5090859084778763,0.25107407407407406
C01,confirmatory_iid59_v9b,18,18.908113418881157,12.605408945920772,0.1,2.341765321178608,1.6204809433956329,0.0319093270599791,1.5908640528449483,0.0204819073987982,0.3312211291346455,0.07652333575335951,0.0324833877232736,0.48476225326968264,0.25581481481481483
C01,confirmatory_iid59_v9b,19,18.908113418881157,15.756761182400965,0.05,2.367092551769063,1.6124423802699692,0.03183056876752743,1.5873966392754089,0.02401009642943455,0.3321758698039105,0.07670992162234457,0.03300490945219633,0.47585563016321325,0.2647407407407407
C01,confirmatory_iid59_v9b,20,18.908113418881157,18.908113418881157,0.0,2.3886853588547314,1.6115667954159707,0.033085905628646176,1.6028269302233378,0.019690338437236426,0.33702334762751546,0.07886986009536569,0.03454753591662247,0.4584066547569533,0.2725185185185185
C01,confirmatory_iid59_v9b,21,22.05946565536135,3.151352236480193,0.3,2.1650915979140994,1.6019417678883776,0.03095291161921437,1.5765972492822016,0.023280975089428065,0.32252124525889747,0.07261547936467609,0.029453293839343246,0.5329648552255134,0.22214814814814818
C01,confirmatory_iid59_v9b,22,22.05946565536135,6.302704472960386,0.25,2.269076257067868,1.6068748066867342,0.03667747924217026,1.5782915000120097,0.023267313525116257,0.3246392350207244,0.07417884867258054,0.02967569289979486,0.5134741914613261,0.2322962962962963
C01,confirmatory_iid59_v9b,23,22.05946565536135,9.454056709440579,0.2,2.3202612475993556,1.6102491398077892,0.026764732501392757,1.581028368213682,0.021193610477335166,0.32844865181970206,0.07528830351368637,0.030825321530310614,0.4958280844442731,0.24218518518518517
C01,confirmatory_iid59_v9b,24,22.05946565536135,12.605408945920772,0.15,2.353251471263085,1.6095536983860714,0.03354517527233735,1.5874844633001202,0.02157951395847418,0.3315472245421162,0.07664724311984937,0.03277577564547111,0.4781035611220038,0.25
C01,confirmatory_iid59_v9b,25,22.05946565536135,15.756761182400965,0.1,2.378378830873048,1.624164075760302,0.028548254945386976,1.602231960912445,0.019648693462271768,0.33657416699604464,0.07821255546345034,0.03401082979942039,0.467521173307652,0.2555185185185185
C01,confirmatory_iid59_v9b,26,22.05946565536135,18.908113418881157,0.05,2.399814434858865,1.6376292170979447,0.02853007254217817,1.5963202649883832,0.021063017086617987,0.3363137955192857,0.0783225515493869,0.033898668097088275,0.45992961824495465,0.26207407407407407
C01,confirmatory_iid59_v9b,27,22.05946565536135,22.05946565536135,0.0,2.419563512815248,1.6280595085847964,0.03330175650184242,1.6094978245348959,0.021389419307886147,0.34109400428827763,0.08049353313088602,0.03585489024071139,0.43857406703609036,0.27133333333333337
C01,confirmatory_iid59_v9b,28,25.210817891841543,3.151352236480193,0.35,2.1764266102549783,1.6015556774235455,0.026752541309528224,1.581174146036902,0.021356191884104793,0.32313677137954894,0.0736018344962978,0.02974119208153785,0.5251960958187339,0.21503703703703705
C01,confirmatory_iid59_v9b,29,25.210817891841543,6.302704472960386,0.3,2.2808509729196347,1.6031530738302837,0.03157994791077807,1.5861241412090155,0.020515524040354435,0.3267122247396248,0.07488361289173025,0.030837234875152223,0.5085563716420708,0.22551851851851845
C01,confirmatory_iid59_v9b,30,25.210817891841543,9.454056709440579,0.25,2.331872317254518,1.603849880366231,0.027949956006910328,1.589355509450365,0.021155403118801857,0.33007014689303565,0.07614455283405192,0.032062166975201846,0.49002202696899744,0.23511111111111113
C01,confirmatory_iid59_v9b,31,25.210817891841543,12.605408945920772,0.2,2.3646491408365238,1.614969150550591,0.03652214438546348,1.6024946141765897,0.01938863001510273,0.33554932933818143,0.07813619760186732,0.033121616816011897,0.47253549522054616,0.24218518518518517
C01,confirmatory_iid59_v9b,32,25.210817891841543,15.756761182400965,0.15,2.3895849530061555,1.6206007679922123,0.03405872654731738,1.585369723292006,0.019946722339557257,0.33345006331311117,0.07747717503770163,0.03326625968160137,0.462214959607252,0.24903703703703706
C01,confirmatory_iid59_v9b,33,25.210817891841543,18.908113418881157,0.1,2.410864682334397,1.6308581927979091,0.027844222563954857,1.6058682627857015,0.02136110367994322,0.3391731133438371,0.07982729567421218,0.03451186292099715,0.44832474534380184,0.25400000000000006
C01,confirmatory_iid59_v9b,34,25.210817891841543,22.05946565536135,0.05,2.4305007114021517,1.6469858192871007,0.030361264804115953,1.6211003622292592,0.023354100075120628,0.3442753707699484,0.08120211361186327,0.03594682174617506,0.43987106968478595,0.26277777777777783
C01,confirmatory_iid59_v9b,35,25.210817891841543,25.210817891841543,0.0,2.4495620048761997,1.6567294099174295,0.034587885646013686,1.6228877492115745,0.0232179650753653,0.34595781611731674,0.08216799521385497,0.035933816798901626,0.42870072928532027,0.2697777777777778
C01,confirmatory_iid59_v9b,36,28.362170128321736,3.151352236480193,0.4,2.187453076457116,1.5947388450205053,0.02817318557341568,1.5794964587078317,0.023087590858136022,0.3254874360085505,0.07384364984817135,0.030141910922933213,0.5164578422922491,0.2108888888888889
C01,confirmatory_iid59_v9b,37,28.362170128321736,6.302704472960386,0.35,2.2923030545970513,1.6247959450808231,0.028555186447358244,1.5853338882665933,0.019899634493152192,0.32901965323134147,0.07551700761901117,0.031734676400618146,0.4948591378567972,0.2211111111111111
C01,confirmatory_iid59_v9b,38,28.362170128321736,9.454056709440579,0.3,2.3431807904886446,1.603900939881179,0.03012747477366436,1.5965154621058801,0.020234409527469674,0.3342918884259388,0.0768616047484033,0.033020811086072216,0.48224506462482625,0.22733333333333333
C01,confirmatory_iid59_v9b,39,28.362170128321736,12.605408945920772,0.25,2.375764316979249,1.6333442059192707,0.031771433386844565,1.6097980698652807,0.02319821812987548,0.3370988953189395,0.07921192877278047,0.034900799817609116,0.4614472574105161,0.23559259259259263
C01,confirmatory_iid59_v9b,40,28.362170128321736,15.756761182400965,0.2,2.400523446826104,1.6394561745094027,0.027748932043393855,1.6072780721507813,0.019509527798945808,0.33925864918080156,0.0796486208242902,0.03522736142993653,0.4498760223836959,0.241
C01,confirmatory_iid59_v9b,41,28.362170128321736,18.908113418881157,0.15,2.421655255053647,1.6324569681453593,0.035662938116208256,1.6041237748506363,0.01990974211592866,0.3412452268488597,0.08026515478988208,0.03541933716471803,0.43604865698013234,0.24903703703703706
C01,confirmatory_iid59_v9b,42,28.362170128321736,22.05946565536135,0.1,2.441177725154183,1.6497391518986408,0.03366154742304089,1.6297995907269334,0.022471562653713858,0.34743114945814807,0.08303540112975157,0.03776530545161017,0.4195331243834807,0.25407407407407406
C01,confirmatory_iid59_v9b,43,28.362170128321736,25.210817891841543,0.05,2.460167058404193,1.6564487721225092,0.034023881800468,1.6294890439201144,0.01958070488684266,0.3490625149624856,0.08312287067809014,0.038079038874103605,0.4153085459486145,0.2611111111111111
C01,confirmatory_iid59_v9b,44,28.362170128321736,28.362170128321736,0.0,2.479210251451464,1.6614406156091222,0.03223926787506707,1.6391768220078797,0.02408454949304644,0.35339196136742895,0.08426717185722708,0.038805240206985066,0.4060401515638794,0.26818518518518514
C01,confirmatory_iid59_v9b,45,31.51352236480193,3.151352236480193,0.45,2.1980238954428564,1.5996891382764304,0.03269352639673259,1.5920843076263227,0.026241686408269904,0.32770550144326616,0.07562979139380256,0.03187998680964327,0.5025710341565778,0.206037037037037
C01,confirmatory_iid59_v9b,46,31.51352236480193,6.302704472960386,0.4,2.303289670182294,1.6334214197701609,0.03998140695089837,1.5929645650599302,0.020686016188908193,0.3321902199511951,0.07626147909658208,0.03235078281329911,0.48955061726148225,0.21285185185185185
C01,confirmatory_iid59_v9b,47,31.51352236480193,9.454056709440579,0.35,2.3540489079543163,1.6300704365751781,0.033533195206269364,1.6057050228768057,0.022075878261676812,0.33595356286930195,0.0781320435908761,0.03366606737254088,0.4742795423306377,0.22018518518518518
C01,confirmatory_iid59_v9b,48,31.51352236480193,12.605408945920772,0.3,2.3864633750486313,1.6480531969531662,0.029262152066657752,1.613360933765892,0.020861225177419146,0.33887644630563507,0.07958535954795581,0.03499900155551724,0.45887269897729416,0.22648148148148153
C01,confirmatory_iid59_v9b,49,31.51352236480193,15.756761182400965,0.25,2.4110646020632993,1.6515686533836142,0.034423887066866436,1.6152620760899805,0.020486376137175234,0.34124862546541274,0.08061358826096997,0.036091590510250224,0.4430525079992439,0.23403703703703707
C01,confirmatory_iid59_v9b,50,31.51352236480193,18.908113418881157,0.2,2.432060715881047,1.6283492497625691,0.028790672194738205,1.6210716099133269,0.0201800276780393,0.3437308332893723,0.0817666773494626,0.0371100178827704,0.4304411753866576,0.239962962962963
C01,confirmatory_iid59_v9b,51,31.51352236480193,22.05946565536135,0.15,2.451474214474966,1.6588669158358986,0.03185124135230224,1.6353555029885163,0.02185279808051955,0.34880762355297174,0.08350454615983015,0.03762579731396592,0.4193416111989631,0.2488148148148148
C01,confirmatory_iid59_v9b,52,31.51352236480193,25.210817891841543,0.1,2.4703869213102294,1.6735254502794157,0.027313188528782183,1.6395859522080545,0.023923912172694187,0.3527595598327418,0.08429070581506724,0.03784810640334205,0.40979320881959125,0.2521481481481482
C01,confirmatory_iid59_v9b,53,31.51352236480193,28.362170128321736,0.05,2.4893941031626428,1.6700325442337125,0.02822340584717983,1.6493596725752948,0.022099875970100973,0.35571980305687567,0.08557516715100631,0.039585859446411666,0.3976207825553305,0.2588888888888889
C01,confirmatory_iid59_v9b,54,31.51352236480193,31.51352236480193,0.0,2.5087928558521018,1.685454704136227,0.03612968599461374,1.6636952608878284,0.02275918753259167,0.3598894446354235,0.08722959329320347,0.040583220212542216,0.38721259786369994,0.2679629629629629
C01,confirmatory_iid59_v9b,55,34.66487460128212,3.151352236480193,0.5,2.2080485630687914,1.620710014394853,0.0328180784163515,1.6013891873952404,0.021957077030716865,0.3310171940805973,0.07644141911116477,0.032037162779120595,0.4996192599122106,0.20259259259259263
C01,confirmatory_iid59_v9b,56,34.66487460128212,6.302704472960386,0.45,2.3137240068027705,1.6310267779238523,0.03142179235302586,1.5987328125784832,0.022478965354723417,0.332379809486419,0.07685404932181697,0.0333330110486755,0.48626262527974257,0.2080740740740741
C01,confirmatory_iid59_v9b,57,34.66487460128212,9.454056709440579,0.4,2.3643921202904665,1.6478481031219012,0.03752506020726302,1.6113250007658952,0.026104859018700053,0.3371595078670609,0.07904004630987815,0.034825820624688336,0.4654039380857799,0.2158148148148148
C01,confirmatory_iid59_v9b,58,34.66487460128212,12.605408945920772,0.35,2.3966633337212713,1.6267937370223122,0.026715672938932067,1.6089214328500105,0.022539239321722915,0.33858083533646194,0.07941972195239906,0.035474695463399666,0.4545591842564412,0.2204074074074074
C01,confirmatory_iid59_v9b,59,34.66487460128212,15.756761182400965,0.3,2.4211270901318196,1.641699979188603,0.03290736217406604,1.6260496452790478,0.018888420639716474,0.3442411554103012,0.08161424614817818,0.036167481063728406,0.4402353733611602,0.2265555555555556
C01,confirmatory_iid59_v9b,60,34.66487460128212,18.908113418881157,0.25,2.44200194204065,1.6510134355465715,0.030827108258071115,1.637257427993822,0.021207920661931348,0.3484112751182378,0.0833142053025107,0.03753286190078257,0.4245435475135226,0.23374074074074072
C01,confirmatory_iid59_v9b,61,34.66487460128212,22.05946565536135,0.2,2.4613141933294376,1.662508088207149,0.03576197158646711,1.638025729425147,0.01935586199422514,0.3506254023541814,0.08379877256917383,0.03765728087052062,0.41679752493536043,0.23888888888888887
C01,confirmatory_iid59_v9b,62,34.66487460128212,25.210817891841543,0.15,2.4801500467858384,1.6707040566033249,0.024313362157217442,1.632577042187337,0.024134358950680865,0.3506190926702014,0.08371123541665303,0.03839348573092253,0.4092803063844847,0.24655555555555558
C01,confirmatory_iid59_v9b,63,34.66487460128212,28.362170128321736,0.1,2.4991112301504197,1.6777302466075201,0.030789230530066682,1.641891458495108,0.023066783313184947,0.35558750779570153,0.08514867937772955,0.03975527527857161,0.3935209851176322,0.2515925925925926
C01,confirmatory_iid59_v9b,64,34.66487460128212,31.51352236480193,0.05,2.5185036805145686,1.6933389557824303,0.0303752668867159,1.6692732534165844,0.02056904159820974,0.3628176573742901,0.0883126217962123,0.041403805220487665,0.37520858387549677,0.26211111111111113
C01,confirmatory_iid59_v9b,65,34.66487460128212,34.66487460128212,0.0,2.538424218536821,1.7192612544309491,0.035194308338431984,1.6859828802823789,0.023187915079875193,0.3680439910091097,0.08946944317020608,0.04309650655651097,0.370144317208393,0.2712592592592592
C01,confirmatory_iid59_v9b,66,37.816226837762315,3.151352236480193,0.55,2.217494051245061,1.62216888346934,0.02924484025120862,1.609381903111509,0.022698190285482835,0.33434948139519977,0.0772461937766257,0.03314467740502638,0.492396996308816,0.1961481481481481
C01,confirmatory_iid59_v9b,67,37.816226837762315,6.302704472960386,0.5,2.323575762681531,1.6386653819598287,0.04297627250121714,1.6001650461153676,0.02320833881669315,0.33627942508063347,0.07779100639431674,0.03331798746243119,0.4724197270465165,0.20351851851851854
C01,confirmatory_iid59_v9b,68,37.816226837762315,9.454056709440579,0.45,2.3741798919880033,1.637683043268887,0.03359997332800027,1.6168795127962148,0.02034932856291502,0.33919833463712024,0.08008826130020955,0.03592935355396414,0.4539943438063804,0.21174074074074073
C01,confirmatory_iid59_v9b,69,37.816226837762315,12.605408945920772,0.4,2.4063330411010186,1.6375069924148282,0.030890724288288433,1.6195875927236283,0.021674400339559835,0.34218389399501237,0.08072156602636314,0.03632699046567089,0.4450727018850157,0.21648148148148147
C01,confirmatory_iid59_v9b,70,37.816226837762315,15.756761182400965,0.35,2.4306794978741793,1.6534514176032626,0.030108899919500935,1.6173251503581119,0.022663913593226195,0.3432831718440105,0.08107429318979777,0.03568640089378395,0.43886945334547167,0.2216296296296296
C01,confirmatory_iid59_v9b,71,37.816226837762315,18.908113418881157,0.3,2.4514479492986716,1.6676135577934363,0.02657482901729184,1.6313678453400844,0.01869722973314072,0.3476165397698629,0.08282496864898493,0.03756466699168854,0.4242127163414179,0.22796296296296298
C01,confirmatory_iid59_v9b,72,37.816226837762315,22.05946565536135,0.25,2.470668074308981,1.6634657792425593,0.034601588498892166,1.6360110235842655,0.02119104031926589,0.35149537414934234,0.08410846022815797,0.038308834463465356,0.40786905595945916,0.23344444444444445
C01,confirmatory_iid59_v9b,73,37.816226837762315,25.210817891841543,0.2,2.489429516479418,1.6734042138283045,0.030765497040815777,1.6541131995640688,0.023295678565102174,0.3569280657870879,0.08601927220927642,0.0395084471060126,0.39679690539694107,0.2382962962962963
C01,confirmatory_iid59_v9b,74,37.816226837762315,28.362170128321736,0.15,2.50833900676361,1.684857033887165,0.03324953762656709,1.6576518519005365,0.019952577252349057,0.35845935336861623,0.08671323191215198,0.041370900208768754,0.38554795791668683,0.24585185185185188
C01,confirmatory_iid59_v9b,75,37.816226837762315,31.51352236480193,0.1,2.5277093784901075,1.7073040730432898,0.02929519837006919,1.676964799035248,0.020610065006827605,0.36443564539664297,0.0888007434833989,0.04141545507869344,0.37657325413347836,0.25359259259259254
C01,confirmatory_iid59_v9b,76,37.816226837762315,34.66487460128212,0.05,2.547646262791515,1.7200512696719403,0.03661320401381546,1.696997622608111,0.021613277862209294,0.37115336958235245,0.09096992301735443,0.044473417043687236,0.3577769164782536,0.2641851851851852
C01,confirmatory_iid59_v9b,77,37.816226837762315,37.816226837762315,0.0,2.568092676603135,1.7455730503120832,0.034987364350975034,1.7127428609585105,0.020669158845518565,0.37481400960036343,0.0928209272455724,0.04558439014881931,0.3469802189728918,0.27381481481481484
C01,confirmatory_iid59_v9b,78,40.96757907424251,3.151352236480193,0.6,2.2263896594307804,1.6370400044996356,0.03031276237231149,1.6174239381525202,0.0204894002353457,0.33648672234537835,0.07820142553225941,0.033735542068486134,0.4863847811261611,0.19233333333333336
C01,confirmatory_iid59_v9b,79,40.96757907424251,6.302704472960386,0.55,2.3328764861178835,1.6410046958719442,0.034314991297194855,1.61158317084166,0.019306054713054265,0.3381527361202681,0.07883762093181163,0.034362912624499246,0.4682741003084409,0.19888888888888887
C01,confirmatory_iid59_v9b,80,40.96757907424251,9.454056709440579,0.5,2.383441586438602,1.6530411104106442,0.03771335518884549,1.6182618524952697,0.02051201282247064,0.3395943734095082,0.07997762747408312,0.03571853594699774,0.4570677227085683,0.20666666666666667
C01,confirmatory_iid59_v9b,81,40.96757907424251,12.605408945920772,0.45,2.415499512420694,1.6462433625308655,0.032154343863628074,1.6268194748361802,0.02316042852415674,0.34512107810048026,0.0813550323727519,0.036597234669615106,0.4418868228191044,0.21062962962962964
C01,confirmatory_iid59_v9b,82,40.96757907424251,15.756761182400965,0.4,2.439747035697939,1.6585012346926358,0.034365756355002414,1.6263968488487675,0.020808412171191334,0.346522264933047,0.08172967732854715,0.03694321977097136,0.43433709882611526,0.21596296296296297
C01,confirmatory_iid59_v9b,83,40.96757907424251,18.908113418881157,0.35,2.4604229063142036,1.6671559181334175,0.03493103611160324,1.6410532080783304,0.021969574801603282,0.3510482906400748,0.08383585881861122,0.03824389071465907,0.4176975980113952,0.2221111111111111
C01,confirmatory_iid59_v9b,84,40.96757907424251,22.05946565536135,0.3,2.4795599336265317,1.6638466301847985,0.034884256234209245,1.6524806252442883,0.021060828310910596,0.35614958042123257,0.0855900475938268,0.03977370520809009,0.4000525139945134,0.22599999999999998
C01,confirmatory_iid59_v9b,85,40.96757907424251,25.210817891841543,0.25,2.498250499692004,1.6886156613515033,0.03612045859444592,1.6660071954098323,0.02144490662462312,0.3602677248228739,0.0872204007498399,0.040717812404045664,0.38919422759253136,0.23377777777777775
C01,confirmatory_iid59_v9b,86,40.96757907424251,28.362170128321736,0.2,2.517105182332706,1.6977840939014694,0.02812959131700603,1.6748687071529096,0.019356792093953763,0.3628473493575654,0.08844611811130744,0.042314414756513166,0.3775013140844229,0.2417037037037037
C01,confirmatory_iid59_v9b,87,40.96757907424251,31.51352236480193,0.15,2.536442132299426,1.7111739350742774,0.027596712352312508,1.6810322082554252,0.022270671274961656,0.3660644214101062,0.08938296113957281,0.042909287492908274,0.36822236144521275,0.24811111111111112
C01,confirmatory_iid59_v9b,88,40.96757907424251,34.66487460128212,0.1,2.5563738166524406,1.7127584384051342,0.03170647143056572,1.6969041623239296,0.022688268444608747,0.37120415251437694,0.09120989131769568,0.044146751667840975,0.35575051382935313,0.25896296296296295
C01,confirmatory_iid59_v9b,89,40.96757907424251,37.816226837762315,0.05,2.576851532540386,1.7363785249394283,0.034516199942059636,1.7162724165286247,0.022986968164594033,0.37660928366684276,0.09359650141107063,0.04608689118370443,0.33844209927153834,0.2677407407407407
C01,confirmatory_iid59_v9b,90,40.96757907424251,40.96757907424251,0.0,2.5976747774169255,1.7729916803454255,0.03697305208051091,1.7338973425670532,0.02288822487662297,0.38114413719037016,0.0955256149599031,0.04769141272683726,0.3264610808428497,0.2787037037037037
C01,confirmatory_iid59_v9b,91,44.1189313107227,3.151352236480193,0.65,2.234841827160828,1.6405585195213992,0.02821936396864434,1.608545327058303,0.022229995089028953,0.3353105886108869,0.07831935442314435,0.03431967268139553,0.47425156984560496,0.18962962962962965
C01,confirmatory_iid59_v9b,92,44.1189313107227,6.302704472960386,0.6,2.3417357847394853,1.642085584525693,0.030537500652984627,1.6230384589554727,0.02578890993004654,0.34224089893893134,0.07991788444280697,0.035489456019731955,0.46093948820643943,0.19440740740740745
C01,confirmatory_iid59_v9b,93,44.1189313107227,9.454056709440579,0.55,2.392283327017735,1.651995786963814,0.030406114738408336,1.6355523483971035,0.022520744152761427,0.34562260493068836,0.08169752801639042,0.03675535951163727,0.4470618434533358,0.20218518518518516
C01,confirmatory_iid59_v9b,94,44.1189313107227,12.605408945920772,0.5,2.424265193976848,1.6630810726554166,0.036130065948870235,1.634555221550279,0.023220428046167762,0.347731166755924,0.08245870955742783,0.038113484294617826,0.4305048677934857,0.20659259259259258
C01,confirmatory_iid59_v9b,95,44.1189313107227,15.756761182400965,0.45,2.4484290845544443,1.6729276331673564,0.029795394625334648,1.6427930890445337,0.021849046007149743,0.35136191934991606,0.08369622754257398,0.039185241940088475,0.41824804215673445,0.21296296296296294
C01,confirmatory_iid59_v9b,96,44.1189313107227,18.908113418881157,0.4,2.4690238948112535,1.6655980402152082,0.032805332506322296,1.650517401326349,0.022744277386925034,0.35443832115726054,0.08526433005572182,0.04019290750220843,0.40234868191158746,0.2165185185185185
C01,confirmatory_iid59_v9b,97,44.1189313107227,22.05946565536135,0.35,2.4880854363563962,1.6828051343723485,0.03188101501008179,1.6656438826054343,0.020882842417273242,0.3585767019479466,0.08690931190777824,0.040685718237485,0.39449566586018275,0.22307407407407406
C01,confirmatory_iid59_v9b,98,44.1189313107227,25.210817891841543,0.3,2.5067083040973284,1.6830345478543318,0.03322728039383617,1.6607351434249205,0.02051123567164852,0.35864723525351305,0.08720075675077842,0.041338445294001915,0.38332042559660395,0.22618518518518516
C01,confirmatory_iid59_v9b,99,44.1189313107227,28.362170128321736,0.25,2.5255060180150175,1.7051975929191356,0.028519261358886536,1.678376409665918,0.021228879240758478,0.3649422860108002,0.08858281166418897,0.04269604487413096,0.376435772685421,0.23533333333333334
C01,confirmatory_iid59_v9b,100,44.1189313107227,31.51352236480193,0.2,2.5448007933873846,1.7117747366739544,0.03444973824425743,1.6989565443344248,0.019038600996566596,0.37097599008540055,0.09089530146247511,0.04500825109224036,0.3595899971668911,0.24351851851851852
C01,confirmatory_iid59_v9b,101,44.1189313107227,34.66487460128212,0.15,2.56471035395307,1.7354432723166522,0.033977675826774564,1.6997804051270973,0.024962631266478748,0.3723898776252869,0.09181879696762914,0.04546402789917105,0.34672667508191046,0.2518888888888889
C01,confirmatory_iid59_v9b,102,44.1189313107227,37.816226837762315,0.1,2.5851923939044807,1.7660097108022619,0.03288414542546116,1.7316723278156667,0.025247064813458852,0.380939196617022,0.09498247273394239,0.04821733869875015,0.32892070677902685,0.2608888888888889
C01,confirmatory_iid59_v9b,103,44.1189313107227,40.96757907424251,0.05,2.60605377822551,1.775318347498155,0.034469202959476274,1.7493008561857235,0.022693426563621808,0.38736607938389594,0.0969096313540274,0.04948972399562384,0.3157212899864272,0.2718148148148148
C01,confirmatory_iid59_v9b,104,44.1189313107227,44.1189313107227,0.0,2.6269679978952785,1.80014670483996,0.03783848135058773,1.7808779461740796,0.023665936608145914,0.3942240695738526,0.09997972316240444,0.05199556411900761,0.30135394798995135,0.2864444444444444
C01,confirmatory_iid59_v9b,105,47.270283547202894,3.151352236480193,0.7,2.2430721011286225,1.6457989661247783,0.03327105571211478,1.6214775619565007,0.022588827722287794,0.3375683793104666,0.07935649219035497,0.03454021092541063,0.4739602919935324,0.18696296296296297
C01,confirmatory_iid59_v9b,106,47.270283547202894,6.302704472960386,0.65,2.3503819483157926,1.6515879756747296,0.03237667704644415,1.6346169057700592,0.023637266726480158,0.34428698723493406,0.08142100879061531,0.03756711029146807,0.44839457286515055,0.19081481481481485
