scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C24,confirmatory_iid59_v9b,0,3.1661096765642993,3.1661096765642993,0.0,2.6112790854453722,1.9593748963285775,0.032290278450007565,1.9872304778174035,0.029659307174013376,0.3563141779763837,0.12682439987531613,0.07862326760553691,0.31699080739055424,0.37370370370370376
C24,confirmatory_iid59_v9b,1,6.332219353128599,3.1661096765642993,0.05,2.61988920781129,1.9416068723643345,0.04544610697102099,2.009806299504886,0.026852436031367166,0.36055616537535506,0.12861895957192168,0.08062700600398244,0.3081724789845776,0.36514814814814817
C24,confirmatory_iid59_v9b,2,6.332219353128599,6.332219353128599,0.0,2.7381841784563266,1.9720322784872018,0.03826839261228204,2.0293019367019256,0.027943679134940697,0.3628896403581754,0.13063511537702824,0.08131106012917085,0.2991854165175125,0.3722222222222223
C24,confirmatory_iid59_v9b,3,9.498329029692897,3.1661096765642993,0.09999999999999999,2.6306258196590613,1.921693233858574,0.04097575539562829,2.00813149465625,0.02508684698928313,0.3594527091305514,0.1289814330389993,0.07882310025672465,0.3087710675685934,0.3566296296296296
C24,confirmatory_iid59_v9b,4,9.498329029692897,6.332219353128599,0.04999999999999999,2.746933537581717,1.985929917430889,0.04013024522635364,2.0046208486121975,0.030336847899987106,0.3610271076531445,0.12857557841460435,0.08000399397686622,0.3011785668534242,0.36470370370370364
C24,confirmatory_iid59_v9b,5,9.498329029692897,9.498329029692897,0.0,2.7982172440105333,2.007932538982872,0.043290723510800884,2.0436738025507064,0.02069917991731896,0.3640790269147559,0.13226410140492426,0.08226148689966203,0.2887215110115834,0.3733333333333333
C24,confirmatory_iid59_v9b,6,12.664438706257197,3.1661096765642993,0.15,2.6432922995305246,1.953880722125311,0.03623146044840564,2.002725257471496,0.023827860093272896,0.3602159366812902,0.12807538130581322,0.07986031628091952,0.3093397562959274,0.34807407407407415
C24,confirmatory_iid59_v9b,7,12.664438706257197,6.332219353128599,0.1,2.7574106525911235,1.9971809877171398,0.03760454581278137,2.0467611618651746,0.030816715065664066,0.36601744813528436,0.13225563406322605,0.08179077626003953,0.2933211851245963,0.35251851851851856
C24,confirmatory_iid59_v9b,8,12.664438706257197,9.498329029692897,0.05000000000000002,2.8077375639638613,2.0110548683116134,0.048419636479926365,2.0462483421133624,0.03155943031409225,0.36663318305465714,0.13233808156171786,0.08188091216484485,0.2891642655896827,0.36055555555555563
C24,confirmatory_iid59_v9b,9,12.664438706257197,12.664438706257197,0.0,2.8446070968707033,1.9975484730585973,0.0357004604609122,2.078208473380296,0.025476887649846392,0.3711633440058641,0.1351963189509057,0.08406567948103517,0.276542345933209,0.36444444444444446
C24,confirmatory_iid59_v9b,10,15.830548382821494,3.1661096765642993,0.19999999999999996,2.6576336013724298,1.9963979406761176,0.04535521893851691,2.0207995720950276,0.025566496488667125,0.36288299519519407,0.12966014770639903,0.08044823557134478,0.30569456504441916,0.33788888888888896
C24,confirmatory_iid59_v9b,11,15.830548382821494,6.332219353128599,0.14999999999999997,2.769472882562142,2.0080133215452913,0.034227779034739086,2.0409089909760967,0.028386168301293667,0.3647888911870529,0.13191217075298617,0.08206128762655869,0.2897617646841306,0.34185185185185196
C24,confirmatory_iid59_v9b,12,15.830548382821494,9.498329029692897,0.09999999999999998,2.8187883660743096,2.010045793058475,0.03180815665344692,2.0747744235637193,0.03102385366050412,0.37014897534338254,0.13474715055876588,0.08420765226908085,0.27981898261397603,0.350962962962963
C24,confirmatory_iid59_v9b,13,15.830548382821494,12.664438706257197,0.04999999999999996,2.8550181705959563,2.035628672299428,0.045379047166533806,2.088443437450335,0.03065084079456909,0.37344317954838924,0.13611487044811096,0.08430119067765812,0.2730708869057653,0.3512222222222222
C24,confirmatory_iid59_v9b,14,15.830548382821494,15.830548382821494,0.0,2.889620955150596,2.0536894056380968,0.04927664012235599,2.106488944342002,0.032336943952881066,0.37482305007325295,0.13771468590363353,0.08646988900364343,0.2639984620243611,0.359962962962963
C24,confirmatory_iid59_v9b,15,18.996658059385794,3.1661096765642993,0.24999999999999997,2.673329204573124,2.0002701031091865,0.03954772835610728,2.0059614979980824,0.02999724107380337,0.361770910055161,0.12850248173656362,0.07980433626996897,0.3046648981742394,0.3267407407407407
C24,confirmatory_iid59_v9b,16,18.996658059385794,6.332219353128599,0.19999999999999998,2.7829055260898152,2.005281328711292,0.03992010888898284,2.040731955133727,0.02530409869039779,0.36495666930929416,0.1319544404790625,0.08196800166345633,0.2887421824306928,0.33159259259259255
C24,confirmatory_iid59_v9b,17,18.996658059385794,9.498329029692897,0.15,2.831205390460632,2.038651926599003,0.04327764917348569,2.0770255866185723,0.030471172002917483,0.37008850111407143,0.13525200708643062,0.08355482761531663,0.27771059800797426,0.33874074074074073
C24,confirmatory_iid59_v9b,18,18.996658059385794,12.664438706257197,0.09999999999999998,2.8667719872272626,2.0345434653587526,0.04260216903921687,2.0984899404306363,0.022841596720455142,0.37322093761718195,0.13719336757752598,0.08527674740353358,0.26743172007744886,0.34281481481481474
C24,confirmatory_iid59_v9b,19,18.996658059385794,15.830548382821494,0.05000000000000002,2.9008638261634334,2.1012890118520975,0.03712313520000921,2.1067312975429826,0.025860768749503767,0.37489498839507274,0.13800175247343524,0.08579668300063244,0.2620573002633846,0.3486666666666666
C24,confirmatory_iid59_v9b,20,18.996658059385794,18.996658059385794,0.0,2.938006592000161,2.105113340372697,0.03358702792615911,2.13277706255117,0.026220683513635237,0.3800177984976279,0.1399940404071406,0.08764705973331817,0.25513816424593017,0.35455555555555557
C24,confirmatory_iid59_v9b,21,22.162767735950094,3.1661096765642993,0.3,2.6900535532741685,1.9849268270309548,0.052095099467820254,2.0523847104408097,0.025674514836826336,0.3673850407600099,0.13248507488577943,0.08189777194657025,0.2965539081195966,0.31574074074074077
C24,confirmatory_iid59_v9b,22,22.162767735950094,6.332219353128599,0.25,2.7974681547468387,2.011159810516993,0.049712835082868397,2.0656852338449014,0.03093571109875995,0.36894319460877323,0.13404402520914188,0.08345120146522372,0.2818016220041307,0.3218518518518518
C24,confirmatory_iid59_v9b,23,22.162767735950094,9.498329029692897,0.2,2.844789175946707,2.0325183735960506,0.04275658172515548,2.086509154641489,0.026050426135118987,0.37352234281028335,0.13579693857139352,0.08469577646863045,0.27341324643583165,0.3253333333333334
C24,confirmatory_iid59_v9b,24,22.162767735950094,12.664438706257197,0.15,2.8797007420042253,2.0539479220471364,0.043208402998039866,2.099384205908499,0.02761874469820902,0.37423984394184423,0.1371783286463632,0.08549704813591333,0.26642987129533796,0.33207407407407413
C24,confirmatory_iid59_v9b,25,22.162767735950094,15.830548382821494,0.10000000000000003,2.913264450742202,2.0334654797336476,0.04027195085271404,2.122179954185294,0.030854411757235512,0.3788323108730232,0.13901535601982778,0.0874371755224413,0.256855481692786,0.33725925925925926
C24,confirmatory_iid59_v9b,26,22.162767735950094,18.996658059385794,0.05000000000000002,2.9499534958291767,2.1101677601292907,0.049619783834759616,2.1609527032137907,0.024763472807446202,0.38365095231599494,0.14236831299219968,0.08938536615760231,0.24837142504571913,0.34233333333333327
