scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C07,confirmatory_iid59_v9b,67,40.19855560991912,6.699759268319854,0.5,1.91060347062612,1.431542154502672,0.039062806054891194,1.415495591806764,0.03407406413287931,0.3244253903604468,0.08433668750390783,0.05531117075544756,0.2634073628279852,0.17077777777777778
C07,confirmatory_iid59_v9b,68,40.19855560991912,10.04963890247978,0.45,1.9321303846228441,1.4708545363127057,0.04998286365961852,1.440634375715523,0.026118430369909573,0.3283987814610635,0.08662514853793829,0.05645441990306184,0.25238885004073874,0.17329629629629625
C07,confirmatory_iid59_v9b,69,40.19855560991912,13.399518536639707,0.39999999999999997,1.9438731298254506,1.4825393127432576,0.03820202203978296,1.4470912310747333,0.030731938096569038,0.3303096923078783,0.08730848114274833,0.057415333532127195,0.24109994951234476,0.17511111111111108
C07,confirmatory_iid59_v9b,70,40.19855560991912,16.749398170799633,0.35,1.9532530561872143,1.4874991626340586,0.03524676042511382,1.4693657009278533,0.03771897809485846,0.33377042537582285,0.08922865925117827,0.05866910178318828,0.23262071890319883,0.17411111111111113
C07,confirmatory_iid59_v9b,71,40.19855560991912,20.09927780495956,0.3,1.9627517414635778,1.477586825747699,0.03730950010148239,1.4797788500192153,0.039341126666709206,0.3358277735554765,0.09014560225143341,0.05892827311905222,0.22910247734242659,0.17625925925925928
C07,confirmatory_iid59_v9b,72,40.19855560991912,23.449157439119485,0.25,1.9735331379433232,1.504397598093843,0.03870913003034783,1.4794843621318343,0.029516893992532125,0.33633676294604536,0.09012880184687119,0.05909519639663745,0.22656823592906755,0.18029629629629632
C07,confirmatory_iid59_v9b,73,40.19855560991912,26.79903707327941,0.2,1.9863209639744734,1.5419129470218762,0.04937992255652345,1.4819542039728533,0.030068651820425993,0.3354807999556183,0.09045757360327832,0.05985122439382882,0.22211016780320003,0.18051851851851852
C07,confirmatory_iid59_v9b,74,40.19855560991912,30.148916707439337,0.15000000000000002,2.001646163819052,1.5279886765933823,0.05332122142839587,1.5063779759206293,0.029528999757819193,0.3422922940906537,0.09219901847323249,0.061039993726552104,0.21543240518524567,0.18262962962962964
C07,confirmatory_iid59_v9b,75,40.19855560991912,33.49879634159927,0.09999999999999998,2.0199072780662313,1.5305146828960854,0.03146698459688576,1.512864867603382,0.033767478632948884,0.34475387221334863,0.09274179761241111,0.06043872744060079,0.2156747797151624,0.18625925925925926
C07,confirmatory_iid59_v9b,76,40.19855560991912,36.84867597575919,0.04999999999999999,2.041363330558665,1.5527753691485473,0.04513578750747168,1.4981887259994005,0.028190151040844918,0.34180451456675554,0.09166867297583778,0.060196723680959345,0.21473470545669332,0.18829629629629632
C07,confirmatory_iid59_v9b,77,40.19855560991912,40.19855560991912,0.0,2.0660972746673028,1.6029132053987305,0.047110346996230866,1.5485039540706846,0.032653259983545686,0.35069470493277055,0.09559998007056625,0.06259639412824639,0.2053774669102169,0.19185185185185186
C07,confirmatory_iid59_v9b,78,43.548435244079045,3.349879634159927,0.6,1.8607054396150091,1.4348456433106862,0.044453687196536376,1.435175188313089,0.029685324492520777,0.32670853097520164,0.08590974148829561,0.055829415071891805,0.2642987567046042,0.16414814814814813
C07,confirmatory_iid59_v9b,79,43.548435244079045,6.699759268319854,0.55,1.926888890477886,1.4726797191835925,0.040582541914025896,1.4379930810544599,0.02899558418820999,0.3279028532057186,0.08626722503851073,0.0564885892024234,0.25563480968566493,0.1672592592592593
C07,confirmatory_iid59_v9b,80,43.548435244079045,10.04963890247978,0.5,1.9481406944417834,1.501250644972116,0.03453164016679577,1.4393273045819013,0.031352218932303694,0.3293531713968206,0.08644228265306468,0.056752083221101327,0.24955568637884668,0.1686296296296296
C07,confirmatory_iid59_v9b,81,43.548435244079045,13.399518536639707,0.44999999999999996,1.9597468403215985,1.5172032334385217,0.03698629515457512,1.455846118880437,0.028644517096613184,0.3317393662444776,0.08793649154637806,0.057245462972846176,0.24463799933198643,0.1713703703703704
C07,confirmatory_iid59_v9b,82,43.548435244079045,16.749398170799633,0.39999999999999997,1.9690365650267698,1.514223766865442,0.029617343023253355,1.4840199736463628,0.03826124065413618,0.3404849022716296,0.08977700832421484,0.05962025098608479,0.2328095195727608,0.17222222222222222
C07,confirmatory_iid59_v9b,83,43.548435244079045,20.09927780495956,0.35,1.9784622398527745,1.5232480222538178,0.04252641893161758,1.4883906475019526,0.03668260784915426,0.33712431737136583,0.09086237571900065,0.05934613107947733,0.2269429278129069,0.17377777777777773
C07,confirmatory_iid59_v9b,84,43.548435244079045,23.449157439119485,0.3,1.9891777875443304,1.5292304842972615,0.03825812878511766,1.4915264378097333,0.030748798413642267,0.3379724806935196,0.09132996412126788,0.05969062191738201,0.21912081293394756,0.17518518518518522
C07,confirmatory_iid59_v9b,85,43.548435244079045,26.79903707327941,0.25,2.001904885719,1.5452779422054503,0.04975996921593696,1.5007604127096505,0.030713724784251883,0.33905131742930156,0.09217873974231039,0.06014999974802601,0.21555561873408813,0.17644444444444443
C07,confirmatory_iid59_v9b,86,43.548435244079045,30.148916707439337,0.2,2.017177342469139,1.5260426278841919,0.04657091721236661,1.5236016021482477,0.02883697495416155,0.3457879347690059,0.09370725751130399,0.06142928450050935,0.20982936103001432,0.1785185185185185
C07,confirmatory_iid59_v9b,87,43.548435244079045,33.49879634159927,0.14999999999999997,2.035400916292063,1.5414137211691707,0.04125281391809744,1.523962411734229,0.03296813666916361,0.3474548120232124,0.09347641056652516,0.06185875688473135,0.20965777873584568,0.18270370370370373
C07,confirmatory_iid59_v9b,88,43.548435244079045,36.84867597575919,0.09999999999999998,2.056846666187494,1.5844968689298875,0.03523767803592395,1.5272648892808425,0.034989119117575455,0.346188861939156,0.0941445278513651,0.06150084539297159,0.20672590604344246,0.18344444444444447
C07,confirmatory_iid59_v9b,89,43.548435244079045,40.19855560991912,0.04999999999999999,2.081615347466695,1.595100870087574,0.054484571806917646,1.5738223742106017,0.026496922843169842,0.35593285923341955,0.09754336203046747,0.06413419146490848,0.19767917056508155,0.18651851851851847
C07,confirmatory_iid59_v9b,90,43.548435244079045,43.548435244079045,0.0,2.1095878260717145,1.6485682897079534,0.04440523393574751,1.5593827679978258,0.034172978091972325,0.3540896082754045,0.0964483469810443,0.0633421829843616,0.19848272905092237,0.19144444444444442
C07,confirmatory_iid59_v9b,91,46.89831487823897,3.349879634159927,0.65,1.8769112960524483,1.4801146783661605,0.04367414122702921,1.4398466420853349,0.026576813211792994,0.32784747705855505,0.08624055264565837,0.05602874878002078,0.26363933642997783,0.1615185185185185
C07,confirmatory_iid59_v9b,92,46.89831487823897,6.699759268319854,0.6,1.9424700128341421,1.481808793271642,0.043715117700436956,1.4424119216949738,0.028267693222416557,0.3292659792712738,0.08659165607640493,0.05661854798854251,0.254398736737497,0.16525925925925922
C07,confirmatory_iid59_v9b,93,46.89831487823897,10.04963890247978,0.55,1.963503993440931,1.485846210566954,0.05870616535679652,1.453627177068987,0.031804020994957875,0.33086950514094693,0.08780338002776428,0.057020767304227185,0.24594696401194627,0.16703703703703707
C07,confirmatory_iid59_v9b,94,46.89831487823897,13.399518536639707,0.4999999999999999,1.9749997435421303,1.5133491565710737,0.04924125075273008,1.4779679884254284,0.03305911961858867,0.33482348108308396,0.08984706269535095,0.05897207732931153,0.23408370702132356,0.16740740740740737
C07,confirmatory_iid59_v9b,95,46.89831487823897,16.749398170799633,0.44999999999999996,1.9842139795450575,1.5201138557303968,0.04056554512785975,1.5076586046595124,0.024199334877312045,0.339263195346079,0.09238418078685576,0.06024655518403498,0.22612440790062766,0.16837037037037036
C07,confirmatory_iid59_v9b,96,46.89831487823897,20.09927780495956,0.39999999999999997,1.9935755332921787,1.517334598544155,0.04260706333874372,1.4748638899427402,0.03852822817789062,0.335217760395387,0.08984547660313925,0.058758070325111746,0.22698852585318757,0.1695185185185185
C07,confirmatory_iid59_v9b,97,46.89831487823897,23.449157439119485,0.35,2.004229641167227,1.516538975733413,0.04327651334425393,1.5077358994913819,0.028193075843653267,0.34151537637344576,0.09228864142792076,0.06056060083857428,0.22129894527612806,0.17285185185185184
C07,confirmatory_iid59_v9b,98,46.89831487823897,26.79903707327941,0.3,2.01689537164016,1.5407892791520708,0.0374270213612624,1.5000238316373844,0.031202893197258247,0.34033697159585147,0.09206346889139201,0.059507230979067745,0.21733066661092637,0.17385185185185179
C07,confirmatory_iid59_v9b,99,46.89831487823897,30.148916707439337,0.25,2.0321075692172292,1.5355789127399668,0.03408603598383832,1.5162728101550675,0.030455715315936445,0.34490591059398684,0.0929771067712287,0.061561706797713174,0.21108996578674072,0.1758518518518519
C07,confirmatory_iid59_v9b,100,46.89831487823897,33.49879634159927,0.19999999999999996,2.0502762377923247,1.578325372877817,0.04197614952967528,1.5296450199563396,0.03339216068034634,0.3475992744927847,0.09410440630981175,0.06184270544804636,0.20796869655998623,0.17674074074074073
C07,confirmatory_iid59_v9b,101,46.89831487823897,36.84867597575919,0.14999999999999997,2.071680261289513,1.5843411766488367,0.047194604215982816,1.5608703298416275,0.034874707401032566,0.3539024931466451,0.09647160348333784,0.06359915813846471,0.2004076937971668,0.17885185185185187
C07,confirmatory_iid59_v9b,102,46.89831487823897,40.19855560991912,0.09999999999999998,2.096432572572465,1.6172379950357914,0.04756054578624754,1.5621130019805505,0.036818604828556964,0.3537620591207344,0.09661117692924771,0.06368611867481376,0.19985396952628953,0.18244444444444444
C07,confirmatory_iid59_v9b,103,46.89831487823897,43.548435244079045,0.04999999999999999,2.1244315121527837,1.6326285530218076,0.04076295755436171,1.60339114635276,0.03352055273052225,0.36251695006194123,0.09968981645077256,0.06602050108698052,0.1899866759172724,0.1875925925925926
C07,confirmatory_iid59_v9b,104,46.89831487823897,46.89831487823897,0.0,2.1553077103219813,1.6565771037874282,0.0414344564373567,1.634341169460437,0.03830838121789098,0.36849057537932733,0.10201444556709074,0.06752895857593719,0.1850735186332445,0.1892592592592593
