scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C20,confirmatory_iid59_v9b,12,18.0186561307354,10.81119367844124,0.1,0.24410332089540013,0.499142707151221,0.017878167736674836,0.5159206302467919,0.011555147987156936,0.16226465703725315,0.028932167187138664,0.007506050932289644,0.6147981073324721,0.6345925925925926
C20,confirmatory_iid59_v9b,13,18.0186561307354,14.414924904588322,0.04999999999999999,0.24828544719674156,0.5198414037805656,0.014717610692316908,0.5270054067137253,0.009263370655852563,0.16517035491551532,0.029707951086734075,0.008044944071544219,0.6023050368910013,0.6593333333333333
C20,confirmatory_iid59_v9b,14,18.0186561307354,18.0186561307354,0.0,0.2522090116598034,0.5364817262954557,0.016651129597959887,0.533304957480948,0.01007728992862883,0.16632941860106915,0.030269766522662372,0.008092400610743967,0.5942599181808539,0.6847777777777779
C20,confirmatory_iid59_v9b,15,21.62238735688248,3.6037312261470804,0.25,0.24717843219504726,0.4956801721682612,0.015439670166775192,0.49879825580278464,0.010651371366348984,0.1593939526876803,0.02739602460098541,0.00728496277128774,0.6372274628084036,0.5229259259259259
C20,confirmatory_iid59_v9b,16,21.62238735688248,7.207462452294161,0.19999999999999998,0.2614469259280118,0.5098487528673495,0.02134435065540824,0.519490493650986,0.011233270542232564,0.162969426346244,0.029073546249141255,0.00812305189251607,0.6135676938360451,0.5607037037037037
C20,confirmatory_iid59_v9b,17,21.62238735688248,10.81119367844124,0.15,0.2674802645826825,0.5305240825281949,0.01920078264837275,0.5333541092951068,0.009977159493217392,0.16542964423235249,0.030290636869231898,0.008369912050554323,0.5948865206210431,0.5894444444444444
C20,confirmatory_iid59_v9b,18,21.62238735688248,14.414924904588322,0.09999999999999998,0.271753716592512,0.5475705085570935,0.02230041266119725,0.5474117934677967,0.00998438936702929,0.16853171136083675,0.031436358815156086,0.008514339813227858,0.5832477535203726,0.6121851851851853
C20,confirmatory_iid59_v9b,19,21.62238735688248,18.0186561307354,0.04999999999999999,0.2758692850361005,0.5533058844249585,0.01687815556264567,0.5595856417793269,0.010815035304323152,0.17092898014129435,0.03238133164841414,0.008907030882576878,0.5744124646203036,0.632037037037037
C20,confirmatory_iid59_v9b,20,21.62238735688248,21.62238735688248,0.0,0.28044173764384095,0.5731084969342987,0.018011827811346276,0.5715711660589454,0.010785178809379731,0.1739051502571804,0.03329603009090632,0.009207543406000551,0.5624196830399694,0.656962962962963
C20,confirmatory_iid59_v9b,21,25.22611858302956,3.6037312261470804,0.3,0.27269359609593674,0.5139065140536523,0.01952643655271926,0.5259223408756276,0.012511654726550274,0.16416884693459324,0.0296002450503679,0.008015087969553091,0.6167429054425876,0.4913703703703703
C20,confirmatory_iid59_v9b,22,25.22611858302956,7.207462452294161,0.25,0.28736454953745516,0.5381613070137783,0.012189001543051995,0.5420358728688497,0.012041847588721163,0.1675608526492408,0.030874692269737446,0.008563402260262084,0.597939326175915,0.524925925925926
C20,confirmatory_iid59_v9b,23,25.22611858302956,10.81119367844124,0.19999999999999998,0.2934751516312119,0.5558485576620631,0.013959923032777963,0.5583131617020879,0.008780561259803284,0.17015289139867884,0.03224531789627645,0.009114447122287648,0.5790698178957115,0.5479629629629629
C20,confirmatory_iid59_v9b,24,25.22611858302956,14.414924904588322,0.14999999999999997,0.29782402026940935,0.5663768872384998,0.017018214531464067,0.569149242740335,0.011012203764463012,0.17288131393204095,0.03305485090288381,0.009497629349172459,0.5663118563691703,0.569111111111111
C20,confirmatory_iid59_v9b,25,25.22611858302956,18.0186561307354,0.09999999999999998,0.3020816945158134,0.5831107720338085,0.017520142366930898,0.5819400192154508,0.012077474037311374,0.17524772777721653,0.034147880024655165,0.009547952220133394,0.5577887711646692,0.5884074074074074
C20,confirmatory_iid59_v9b,26,25.22611858302956,21.62238735688248,0.04999999999999999,0.30693204487413034,0.5845832547498284,0.01510919699927566,0.5953735926452876,0.01281152907450467,0.17803313148119346,0.0351274493326116,0.010224398486151148,0.5464742434671066,0.6082962962962963
C20,confirmatory_iid59_v9b,27,25.22611858302956,25.22611858302956,0.0,0.31270716714712776,0.5961993258664838,0.01711663329846054,0.6032682337548092,0.010402444750073951,0.17915542761132192,0.0358633334339722,0.010203639126377468,0.5392617007514364,0.629074074074074
C20,confirmatory_iid59_v9b,28,28.82984980917664,3.6037312261470804,0.35,0.3008971267872025,0.5466112051240191,0.01834333394294426,0.5525272971464461,0.012393165382531175,0.16803848271165306,0.03170648256871492,0.009193388265651388,0.599570806400094,0.4615555555555556
C20,confirmatory_iid59_v9b,29,28.82984980917664,7.207462452294161,0.29999999999999993,0.3160125908003425,0.5587894238363431,0.020280189723986774,0.5735744999836051,0.011275718589688809,0.1722960625002468,0.03347830000147843,0.009511201179154067,0.5763237641555108,0.49225925925925923
C20,confirmatory_iid59_v9b,30,28.82984980917664,10.81119367844124,0.25,0.32222836466596577,0.5747338249266225,0.01932531345168381,0.5834656983991214,0.011984584816508109,0.17549978810293843,0.03413533887920355,0.009988399654514942,0.5618080576582325,0.512851851851852
C20,confirmatory_iid59_v9b,31,28.82984980917664,14.414924904588322,0.19999999999999996,0.3266614945322155,0.5930969425054051,0.018223319232254218,0.5974993421053766,0.011708564779702425,0.17764775395881607,0.03531783610303532,0.010396614737874862,0.548858449309164,0.532
C20,confirmatory_iid59_v9b,32,28.82984980917664,18.0186561307354,0.14999999999999997,0.33104582515339276,0.6020043676683381,0.016644722880209007,0.6061857501849756,0.01187519381758402,0.18001858151709185,0.03598505655437412,0.010575159043089914,0.5380249523584972,0.5452962962962963
C20,confirmatory_iid59_v9b,33,28.82984980917664,21.62238735688248,0.09999999999999998,0.3361177260792991,0.6069312688650383,0.01657987131846682,0.6207999882861802,0.010421632998292253,0.18179175396891922,0.03723643001714092,0.010919181944449581,0.5308376577431547,0.5644444444444443
C20,confirmatory_iid59_v9b,34,28.82984980917664,25.22611858302956,0.04999999999999999,0.3422914608353631,0.6126472670992563,0.017859600973319685,0.6280628398477934,0.013016671677448891,0.18439851222589215,0.03774333879798332,0.010985928526764582,0.5230144432955495,0.5820000000000001
C20,confirmatory_iid59_v9b,35,28.82984980917664,28.82984980917664,0.0,0.3497782444375176,0.641203304068266,0.02079457473893638,0.6377700047682348,0.01252214182999895,0.18604838633913873,0.03846565936018398,0.011595236492339884,0.5137162833866376,0.602037037037037
C20,confirmatory_iid59_v9b,36,32.43358103532372,3.6037312261470804,0.39999999999999997,0.33179294974343465,0.5742162939798297,0.015608373627195393,0.5774459800432244,0.01289576741585221,0.17302214728358797,0.03366838480087743,0.009837890461191356,0.582095767678943,0.43544444444444436
C20,confirmatory_iid59_v9b,37,32.43358103532372,7.207462452294161,0.35,0.3474396004942751,0.5919344228215019,0.018060202626650732,0.583955977472201,0.010295625781692231,0.17612676021370974,0.034158800083087686,0.00984063781041398,0.5617824174508379,0.4618518518518519
C20,confirmatory_iid59_v9b,38,32.43358103532372,10.81119367844124,0.29999999999999993,0.3538050508046703,0.604024502692404,0.017790058938438394,0.6090738807056533,0.014717333449050043,0.1799346640334715,0.036170720843952356,0.010770827702060557,0.5464738030346883,0.48029629629629633
C20,confirmatory_iid59_v9b,39,32.43358103532372,14.414924904588322,0.24999999999999994,0.358346508719741,0.6109871460378272,0.01735347109505122,0.6211417305927965,0.012003110421874597,0.18223963448002442,0.037210638382071566,0.010871870422761809,0.5344811405494422,0.49796296296296305
C20,confirmatory_iid59_v9b,40,32.43358103532372,18.0186561307354,0.19999999999999996,0.3628646695810533,0.618407945605756,0.01833846695163038,0.6244185030449976,0.011082286487426629,0.1838780983997332,0.03743070042609437,0.010921876948303441,0.5252080277719132,0.5121481481481481
C20,confirmatory_iid59_v9b,41,32.43358103532372,21.62238735688248,0.14999999999999997,0.3681402581910144,0.6331301312384324,0.015146261713986715,0.6461472713721054,0.010978335344486317,0.18696117647567698,0.03909096003556932,0.012144565800317817,0.5115326304601217,0.5259629629629629
C20,confirmatory_iid59_v9b,42,32.43358103532372,25.22611858302956,0.09999999999999998,0.374648510791072,0.6590256495690283,0.021208479160053896,0.649468519496974,0.010747056283172757,0.18783273347599358,0.039378268056479364,0.012163230957687576,0.5051909077341759,0.541814814814815
C20,confirmatory_iid59_v9b,43,32.43358103532372,28.82984980917664,0.04999999999999999,0.38270153177197463,0.6662143408163569,0.01827003181249066,0.668309285449779,0.011667793200716045,0.19040488650108128,0.04094338324864418,0.012732726764771612,0.4943129729517931,0.5594444444444446
C20,confirmatory_iid59_v9b,44,32.43358103532372,32.43358103532372,0.0,0.3924323843736869,0.6660520550213123,0.021810612501619857,0.6817262716123029,0.012972622987540266,0.19328778424464138,0.04189156682152066,0.013317930569163432,0.4887712329161172,0.5771481481481481
C20,confirmatory_iid59_v9b,45,36.0373122614708,3.6037312261470804,0.44999999999999996,0.3652779909953877,0.5800814011132068,0.01244610081481587,0.6017021460768801,0.012630592777605561,0.17773667915167524,0.0355647454021655,0.010613409548038046,0.563736897434984,0.41214814814814815
C20,confirmatory_iid59_v9b,46,36.0373122614708,7.207462452294161,0.4,0.38156792352330215,0.6213725940141426,0.016754169154221614,0.6172934465169486,0.012484048153065428,0.1804420679361902,0.03689143649369874,0.010973841124484936,0.5464396944785602,0.43755555555555564
C20,confirmatory_iid59_v9b,47,36.0373122614708,10.81119367844124,0.35,0.3881357204222863,0.6283224955372683,0.019384803306095856,0.6335137100324201,0.01163419996583965,0.1837248538155768,0.038178959964066346,0.011456580907736418,0.5309971954431786,0.45059259259259254
C20,confirmatory_iid59_v9b,48,36.0373122614708,14.414924904588322,0.3,0.3928176889001067,0.6332763128374286,0.01993597711035771,0.6520435775571191,0.012340157878729408,0.18743386730008246,0.039580337777554354,0.012244110516890259,0.5153234300208864,0.4682592592592592
C20,confirmatory_iid59_v9b,49,36.0373122614708,18.0186561307354,0.25,0.3974902094279389,0.654415210402082,0.016741755450821374,0.6511189371978273,0.013849438444352841,0.187215664491144,0.03956969555126633,0.012184163958518223,0.5092502304826738,0.4788148148148148
C20,confirmatory_iid59_v9b,50,36.0373122614708,21.62238735688248,0.2,0.4029758060508208,0.6626446675404758,0.019655640505705813,0.6768604002255479,0.011292255160815473,0.19148037307406093,0.04162500002077164,0.012896286355511077,0.4976934322687443,0.49144444444444435
C20,confirmatory_iid59_v9b,51,36.0373122614708,25.22611858302956,0.15000000000000002,0.4097981775669663,0.6704422129985905,0.022416230941778033,0.6714522678636353,0.012491414168741373,0.1917706766167357,0.041108699879090146,0.012781215566565059,0.49435080307109736,0.5049629629629631
C20,confirmatory_iid59_v9b,52,36.0373122614708,28.82984980917664,0.10000000000000003,0.41834389829952023,0.6829342659343354,0.023086660325650665,0.6961404120410806,0.012369349925209322,0.1954071848348616,0.0430996548337139,0.013674309934793433,0.4796362670371995,0.529962962962963
C20,confirmatory_iid59_v9b,53,36.0373122614708,32.43358103532372,0.05000000000000004,0.428868564693326,0.7066727859873692,0.02258821436576964,0.7011308775865419,0.011767626117037711,0.19658388729720824,0.043499711282317076,0.013700078122632766,0.4762468983442782,0.5401481481481482
C20,confirmatory_iid59_v9b,54,36.0373122614708,36.0373122614708,0.0,0.4414270257635069,0.719963648230036,0.022497241562983543,0.722460618914306,0.011422749657074151,0.1999680030544188,0.04518751507228576,0.014367614733179225,0.46813506089189943,0.5604074074074075
C20,confirmatory_iid59_v9b,55,39.641043487617885,3.6037312261470804,0.5,0.40118319926566526,0.6170410735090479,0.021177343153007035,0.6316253781090762,0.01381959872334633,0.1819884664003191,0.037870697393953205,0.01204998556536763,0.550521734104971,0.3926666666666667
C20,confirmatory_iid59_v9b,56,39.641043487617885,7.207462452294161,0.45000000000000007,0.4182396123635857,0.6446287033085805,0.0201022716538032,0.6433534067518256,0.012446630104051259,0.18500783169920412,0.03891017911739109,0.011970929113060354,0.5304394120667683,0.41240740740740744
C20,confirmatory_iid59_v9b,57,39.641043487617885,10.81119367844124,0.4,0.42506484485949675,0.6555002328103537,0.015358697685651228,0.6575821415571081,0.011880576927817556,0.18710608721600028,0.04009113111996621,0.012548385965052844,0.5152926968376274,0.4256666666666667
C20,confirmatory_iid59_v9b,58,39.641043487617885,14.414924904588322,0.35000000000000003,0.4299227862539284,0.655352564207875,0.017996268093419605,0.6725333695468653,0.014102169220664333,0.1901478232787296,0.041215180064369056,0.013289251654977328,0.49933002875381766,0.4408148148148148
C20,confirmatory_iid59_v9b,59,39.641043487617885,18.0186561307354,0.30000000000000004,0.4347771104416095,0.6797456980627696,0.023183656718775283,0.6887110006614102,0.011570376706279436,0.19278500032682272,0.042509325241299536,0.013770397713016207,0.49118299198840015,0.45018518518518513
C20,confirmatory_iid59_v9b,60,39.641043487617885,21.62238735688248,0.25000000000000006,0.4404930064102746,0.6882114253408643,0.015711829235807342,0.6964697659881133,0.013243707561608158,0.19413948769955205,0.04317823212946138,0.013846239031180325,0.48478268571082295,0.46485185185185185
C20,confirmatory_iid59_v9b,61,39.641043487617885,25.22611858302956,0.20000000000000007,0.4476359775517002,0.7034984146887726,0.017933852040936515,0.7081618517314588,0.011733213753451087,0.19694182218982534,0.04406594835739961,0.014190334410894356,0.4733465931191043,0.47755555555555546
C20,confirmatory_iid59_v9b,62,39.641043487617885,28.82984980917664,0.15000000000000008,0.4566505768899202,0.7165306435237866,0.0201101980095473,0.7235674894927637,0.012756664416891144,0.1993057894104874,0.04534991494394044,0.01443508096042247,0.4678169296558691,0.48874074074074075
C20,confirmatory_iid59_v9b,63,39.641043487617885,32.43358103532372,0.10000000000000007,0.4678830978264417,0.7322385142680229,0.017950857507312405,0.7310629190747122,0.011110536829086552,0.20087133326352888,0.04586789726286792,0.014915496132269663,0.4617325793849682,0.5065555555555555
C20,confirmatory_iid59_v9b,64,39.641043487617885,36.0373122614708,0.05000000000000004,0.4815354822029492,0.7451300138607874,0.018833513145258603,0.7523733300546127,0.012634916209233177,0.20383582433562128,0.04760878106879384,0.015580570938275362,0.4519430518648774,0.5212962962962963
C20,confirmatory_iid59_v9b,65,39.641043487617885,39.641043487617885,0.0,0.4975612266125891,0.7518168553300602,0.023715470708088764,0.7646288684772726,0.014776636335087688,0.2064854011136946,0.04848512133229233,0.016093390270417004,0.44601366629937794,0.5456296296296297
C20,confirmatory_iid59_v9b,66,43.24477471376496,3.6037312261470804,0.5499999999999999,0.4391860594044612,0.6411669084333036,0.016461819457451437,0.66070064374436,0.011433283874204314,0.1856764323041968,0.04023056776969964,0.01319937579142915,0.5358850430986358,0.3734444444444445
C20,confirmatory_iid59_v9b,67,43.24477471376496,7.207462452294161,0.5,0.45713107352977256,0.6693946832463713,0.015721572475704604,0.674609763389465,0.011394716531017738,0.1892433110747991,0.041391580885286695,0.013256466090035673,0.5168536675469346,0.3911851851851852
C20,confirmatory_iid59_v9b,68,43.24477471376496,10.81119367844124,0.44999999999999996,0.4642668196535641,0.6767058640834438,0.021237957529292438,0.689207067962206,0.010969505629738526,0.19173115737849467,0.04255884600581303,0.013962172852137255,0.4989441965970424,0.40514814814814826
C20,confirmatory_iid59_v9b,69,43.24477471376496,14.414924904588322,0.39999999999999997,0.4693358466630121,0.6911007496597034,0.01754324800064071,0.6998864312286437,0.011789566606525012,0.19343881412763456,0.04346381171857272,0.014176543665960233,0.4906620448483599,0.4154814814814815
C20,confirmatory_iid59_v9b,70,43.24477471376496,18.0186561307354,0.35,0.4744015461220526,0.7128676438586006,0.01868374567143305,0.7147145888240548,0.011991724807919504,0.19656942065229108,0.044579936216986034,0.014807921792981456,0.4766019869098691,0.4278148148148148
C20,confirmatory_iid59_v9b,71,43.24477471376496,21.62238735688248,0.3,0.4803744393960322,0.7240369609173196,0.02163657061905492,0.7228812050199209,0.01304688820292728,0.19841093787227437,0.045253299763793955,0.014909992189606761,0.4676474866864975,0.4395555555555556
C20,confirmatory_iid59_v9b,72,43.24477471376496,25.22611858302956,0.25,0.48785878587073056,0.7368962103120388,0.019182872530652494,0.732441218251438,0.012898514591615241,0.20042599509273326,0.04594511618768202,0.015316178966151313,0.4624036620268218,0.4503703703703703
C20,confirmatory_iid59_v9b,73,43.24477471376496,28.82984980917664,0.2,0.49734721819274963,0.74267386014833,0.019115535766425183,0.7469760410183852,0.012521108923794074,0.20259922674723205,0.047099738425992056,0.01587184316130933,0.4546623304174214,0.46055555555555555
C20,confirmatory_iid59_v9b,74,43.24477471376496,32.43358103532372,0.15000000000000002,0.5092560635757879,0.7570729032304897,0.024374531850612367,0.7641826717427926,0.012969942810839023,0.20539474275636654,0.04841301365535971,0.016639779462115395,0.44600780305267906,0.4771851851851852
C20,confirmatory_iid59_v9b,75,43.24477471376496,36.0373122614708,0.09999999999999998,0.5238965141173839,0.7624723104051303,0.023753263224881305,0.7839408023989822,0.010751928139186242,0.20839217485941514,0.05004944643238065,0.017020963734610418,0.4384985509432772,0.49218518518518517
C20,confirmatory_iid59_v9b,76,43.24477471376496,39.641043487617885,0.04999999999999994,0.5413970030514906,0.792444145840408,0.014508994729022706,0.8011558767385083,0.012301541019889381,0.21162820640075455,0.05137224743483029,0.017445371735535575,0.4343163473899845,0.5101851851851852
C20,confirmatory_iid59_v9b,77,43.24477471376496,43.24477471376496,0.0,0.5615672452953597,0.8106337394585829,0.02286463874950294,0.818738578883039,0.015405021586995762,0.21293421263425968,0.05274633538168426,0.018791302672956676,0.423131717779392,0.5346666666666666
C20,confirmatory_iid59_v9b,78,46.848505939912044,3.6037312261470804,0.6,0.4787908683266972,0.6635727602683881,0.015680240876691676,0.687661154486593,0.01083887119795438,0.18935826444882906,0.042334560222848955,0.014515251527965215,0.5217063130203455,0.3579629629629629
C20,confirmatory_iid59_v9b,79,46.848505939912044,7.207462452294161,0.55,0.4977355574204161,0.6934252022158508,0.02033161938592255,0.6973321503490987,0.012487238372072136,0.19215070503567935,0.04316003430921137,0.014463860687852974,0.5048728102535759,0.37455555555555553
C20,confirmatory_iid59_v9b,80,46.848505939912044,10.81119367844124,0.5,0.5052293991609744,0.7061275537941472,0.01970302738200686,0.717556096462834,0.0120742676608161,0.19605574602395562,0.04474310428428914,0.015175471208249525,0.4874576545109878,0.3875925925925926
C20,confirmatory_iid59_v9b,81,46.848505939912044,14.414924904588322,0.45000000000000007,0.5105415047550081,0.7270529622621764,0.017404704326823842,0.726057352337448,0.01044281844507628,0.1980235494963005,0.045437344327729126,0.015315537292367285,0.4772160516103543,0.3990000000000001
C20,confirmatory_iid59_v9b,82,46.848505939912044,18.0186561307354,0.4,0.5158467429305981,0.7377548650528494,0.015528730112830276,0.74858988831932,0.011915249559392823,0.200899737117076,0.047195264474773964,0.016473890250554072,0.4661700528681693,0.40985185185185186
C20,confirmatory_iid59_v9b,83,46.848505939912044,21.62238735688248,0.35000000000000003,0.5221042941713098,0.7474038223036389,0.018913110296588008,0.7567719798495427,0.01246843794813716,0.20246830146651126,0.04793639328989384,0.016448347461320043,0.4562685613808238,0.4179629629629629
C20,confirmatory_iid59_v9b,84,46.848505939912044,25.22611858302956,0.30000000000000004,0.5299561654643978,0.758166324121835,0.01966234025916415,0.7618120989498348,0.01217107389700332,0.20471248320003582,0.04825855741297778,0.01646789604135353,0.44986581190632224,0.4293333333333333
C20,confirmatory_iid59_v9b,85,46.848505939912044,28.82984980917664,0.25000000000000006,0.5399372967540397,0.7702600905638748,0.02122843677759274,0.7819964649112209,0.01041073878654037,0.20705046974191707,0.04992687813221593,0.0171579458642839,0.4422842123591502,0.43818518518518523
C20,confirmatory_iid59_v9b,86,46.848505939912044,32.43358103532372,0.20000000000000007,0.5525208692272024,0.7891654082901299,0.0209169046783734,0.7974155826854578,0.01287121254906955,0.20937150858595346,0.0510645393652788,0.018130096913611927,0.43271991445028873,0.4534444444444445
C20,confirmatory_iid59_v9b,87,46.848505939912044,36.0373122614708,0.15000000000000002,0.5681019004622097,0.8072663536494087,0.023870690865970014,0.8048510987238866,0.012792251363709112,0.2109615772678043,0.05166242498589926,0.018182816465082564,0.42914185509410746,0.46829629629629627
C20,confirmatory_iid59_v9b,88,46.848505939912044,39.641043487617885,0.09999999999999998,0.5869389770338627,0.8160218449815732,0.019953203485162573,0.8325506740763432,0.013203168917863446,0.21427749948204183,0.05396677064613075,0.019068949831345983,0.41733491522633676,0.48370370370370375
C20,confirmatory_iid59_v9b,89,46.848505939912044,43.24477471376496,0.05000000000000004,0.6090479040843422,0.8432137610333028,0.021753602541899068,0.8473187078688561,0.014089595248576952,0.21687173234265705,0.055047584377934396,0.019810884460707612,0.4107352211077606,0.5041851851851853
C20,confirmatory_iid59_v9b,90,46.848505939912044,46.848505939912044,0.0,0.6340304992099338,0.8637020423824131,0.022034401020533514,0.861602646643171,0.012111033788926603,0.2188687657839746,0.05613464825815941,0.020598624921494384,0.40327326056695456,0.528
C20,confirmatory_iid59_v9b,91,50.45223716605912,3.6037312261470804,0.6499999999999999,0.519337672576464,0.7048070312315614,0.014032030695839503,0.7098425130941852,0.011178828943948841,0.1929108017659076,0.04401295435954951,0.015552838915148545,0.5115999586835881,0.34500000000000003
C20,confirmatory_iid59_v9b,92,50.45223716605912,7.207462452294161,0.6,0.5393737262302118,0.7152423940657865,0.014922675129377136,0.7349321238247665,0.011865606771994885,0.19749968800124582,0.04607088994255111,0.016115437760115675,0.49156329621677114,0.3628148148148148
C20,confirmatory_iid59_v9b,93,50.45223716605912,10.81119367844124,0.5499999999999999,0.547264861375469,0.7392133760666845,0.01922633735338115,0.7480412089935893,0.013189460530901217,0.1991745752806132,0.04717396371295363,0.01664604459716174,0.47910984162035963,0.37025925925925923
C20,confirmatory_iid59_v9b,94,50.45223716605912,14.414924904588322,0.5,0.552846691032288,0.7535275793649138,0.021942158780132497,0.7666900558510129,0.017310859246438593,0.20205716178673777,0.04874650801481251,0.01714552244612039,0.4628137228566516,0.38314814814814807
C20,confirmatory_iid59_v9b,95,50.45223716605912,18.0186561307354,0.44999999999999996,0.5584154985952283,0.7720939308656019,0.017414136324049458,0.7744859011848032,0.01593098426762229,0.2044116308479929,0.049224014457968715,0.017665013406850744,0.45428146616495757,0.39259259259259255
C20,confirmatory_iid59_v9b,96,50.45223716605912,21.62238735688248,0.39999999999999997,0.5649822894563226,0.7827731891140427,0.018238584009918016,0.7864593523320382,0.014109637167914342,0.20631452779794726,0.05024986683274025,0.017761610471476414,0.44848736168844083,0.4037777777777778
C20,confirmatory_iid59_v9b,97,50.45223716605912,25.22611858302956,0.35,0.5732267678841706,0.7916373780887924,0.01987567573621061,0.7992487410357568,0.013716146556427734,0.2077623315204572,0.051295566955207456,0.01842657790939269,0.43799317572189084,0.41051851851851856
C20,confirmatory_iid59_v9b,98,50.45223716605912,28.82984980917664,0.3,0.5837228234571686,0.8056959302314726,0.01899965747146552,0.8069485903903421,0.014654160389474397,0.20990898034047187,0.051851182967830825,0.018599271615578013,0.43212848832187833,0.41988888888888887
C20,confirmatory_iid59_v9b,99,50.45223716605912,32.43358103532372,0.25,0.5969920607076138,0.8171297095347081,0.023021499003701276,0.8239998689477585,0.012071455364640956,0.21255877159644088,0.053177210679720144,0.019391643539394206,0.4207993815604321,0.4318148148148148
C20,confirmatory_iid59_v9b,100,50.45223716605912,36.0373122614708,0.19999999999999996,0.613496359932454,0.8380249859669702,0.01951699419628482,0.8425776139789446,0.013402011587495056,0.21520225982021007,0.054681111090249424,0.019983262095212343,0.4129231085772834,0.44685185185185183
C20,confirmatory_iid59_v9b,101,50.45223716605912,39.641043487617885,0.1499999999999999,0.6335933211001644,0.8442701070470557,0.02182686134572819,0.8539988474512169,0.016468347480398614,0.2174221183163786,0.05553680436646496,0.020394479209404015,0.4077477480295935,0.46181481481481484
C20,confirmatory_iid59_v9b,102,50.45223716605912,43.24477471376496,0.09999999999999998,0.6574517903495053,0.8704009956928793,0.020187848310258223,0.8794081867431286,0.014377123789413271,0.220897228014887,0.05755375637843426,0.021346934004748255,0.3994311946232708,0.47737037037037044
C20,confirmatory_iid59_v9b,103,50.45223716605912,46.848505939912044,0.04999999999999994,0.6849127742739705,0.8891132973059518,0.025842549983571782,0.9105481711363888,0.01640777658523162,0.22431469707048932,0.06001988334951823,0.022856909894474444,0.3898023657073871,0.5015185185185185
