scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C53,confirmatory_iid59_v9b,0,3.6533697296625776,3.6533697296625776,0.0,0.8456264513703002,1.0261815924723172,0.026037817969913835,1.0478220497088686,0.03018583700422098,0.17411188704285815,0.038237295620681414,0.020887736987023692,0.8029488267512266,0.38729629629629625
C53,confirmatory_iid59_v9b,1,7.306739459325154,3.6533697296625776,0.04999999999999999,0.8742288280745028,1.0869185416895455,0.037691200982652925,1.0607876838240093,0.02454316577325064,0.1809313823248507,0.039285029541517844,0.02084684484513144,0.7952159450017843,0.3733333333333333
C53,confirmatory_iid59_v9b,2,7.306739459325154,7.306739459325154,0.0,0.8916008337405044,1.1174958503741925,0.03236033253946023,1.1147427920951394,0.02717351652758447,0.19182452235236178,0.04365060387291015,0.023606898285377077,0.7815129607496816,0.393037037037037
C53,confirmatory_iid59_v9b,3,10.960109188987731,3.6533697296625776,0.09999999999999999,0.9132597160413871,1.0927947732248315,0.0342657651765303,1.1007303280044696,0.020864789343258194,0.19050773751416097,0.04254602507262427,0.0228378172902422,0.7820118096502193,0.3608148148148148
C53,confirmatory_iid59_v9b,4,10.960109188987731,7.306739459325154,0.049999999999999996,0.9315503065657722,1.1256586228082859,0.04293380427181195,1.1354668154021004,0.023739941915992442,0.19879355048954467,0.04554458915465701,0.02425993553129791,0.7690469133850453,0.38233333333333336
C53,confirmatory_iid59_v9b,5,10.960109188987731,10.960109188987731,0.0,0.9359782118114764,1.1565937277669673,0.034270859941821816,1.1439129565675608,0.026544162569684917,0.20223270476248673,0.04618273989751062,0.025219892059132887,0.7621452138194998,0.39544444444444443
C53,confirmatory_iid59_v9b,6,14.613478918650308,3.6533697296625776,0.15,0.9601390892719979,1.126429487679376,0.03263391866716107,1.1116059651763295,0.024480253293386628,0.19611892791421495,0.04353725252295893,0.02355385077719031,0.7702397687734451,0.3508518518518518
C53,confirmatory_iid59_v9b,7,14.613478918650308,7.306739459325154,0.09999999999999999,0.9793684932128786,1.177849978751342,0.03503532000975201,1.1716117586534964,0.024103749839930928,0.20657962561592053,0.04856896796770418,0.02582853318466956,0.7584295967082296,0.36681481481481476
C53,confirmatory_iid59_v9b,8,14.613478918650308,10.960109188987731,0.049999999999999996,0.98416480814832,1.1829801188384625,0.033925294327649944,1.1973959226950384,0.0250009016161718,0.21275683480553415,0.05059720141788078,0.02808896798877179,0.7468613381636413,0.3834444444444444
C53,confirmatory_iid59_v9b,9,14.613478918650308,14.613478918650308,0.0,0.9879656215116863,1.1730637936818913,0.03175361107970797,1.1958377619964675,0.030752699144861523,0.2118267266683291,0.050754930777040665,0.02751901075059055,0.7454342409802864,0.39311111111111113
C53,confirmatory_iid59_v9b,10,18.266848648312887,3.6533697296625776,0.2,1.0121469277680961,1.1844652189050862,0.04096641366889095,1.1653557613530359,0.026611056532065344,0.20646559021250618,0.04801370018592183,0.02610028451526316,0.7561097844807201,0.33851851851851855
C53,confirmatory_iid59_v9b,11,18.266848648312887,7.306739459325154,0.15000000000000002,1.0322960706882527,1.1958574537033388,0.02980423306997594,1.2019981148259609,0.02765586711715641,0.21348870380583065,0.05121717287204662,0.027518204964244238,0.7452111016150698,0.35462962962962963
