scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I32,frozen_iid59,33,31.066526251272762,23.29989468845457,0.1,1.2701812394693421,1.0957049329469168,0.01699818839131826,1.1054264147071715,0.016880777801727396,0.25814881906372084,0.047661045243476634,0.025271994727828213,0.6674340581216877,0.4305185185185186
I32,frozen_iid59,34,31.066526251272762,27.183210469863667,0.05,1.279135397893004,1.1164851331618117,0.022326066471091786,1.124731070261904,0.016242275203624857,0.26180726602195015,0.04941174304490166,0.02609247227826086,0.6589427195985296,0.4377777777777778
I32,frozen_iid59,35,31.066526251272762,31.066526251272762,0.0,1.2879945438467795,1.1431292240882756,0.020241104103274638,1.1209191764888908,0.014535692428829081,0.26339631805805597,0.04890300976825051,0.02609172434806334,0.6582660473012752,0.44529629629629636
I32,frozen_iid59,36,34.94984203268186,3.8833157814090953,0.4,1.1102477457983306,1.0851280768383205,0.02304577350335988,1.0621841005942543,0.015704892735891516,0.2489592919059701,0.04356874896238857,0.022192991803201705,0.6990547866358406,0.37562962962962965
I32,frozen_iid59,37,34.94984203268186,7.766631562818191,0.35,1.2130979733690723,1.0873366151828256,0.020364700373618472,1.0898936934865435,0.014108421165751896,0.25487249576187365,0.04590621987133295,0.02381524571016107,0.6868256796602862,0.38607407407407407
I32,frozen_iid59,38,34.94984203268186,11.649947344227286,0.3,1.2520894037424002,1.1069514587930118,0.02904812123983298,1.0913173585173155,0.015636288110944654,0.2549356594448225,0.046229796598494355,0.023670204033715458,0.6835422841173245,0.39240740740740737
I32,frozen_iid59,39,34.94984203268186,15.533263125636381,0.25,1.2718549678663114,1.1087945683072502,0.023273806394340946,1.1035087510873596,0.012594831614105786,0.2586392758411848,0.04733030096002521,0.025046970750234463,0.6706072316020182,0.40485185185185185
I32,frozen_iid59,40,34.94984203268186,19.416578907045476,0.2,1.2845697385961767,1.1225052730996556,0.02656703046712899,1.1132287064002564,0.012842228730307959,0.2602380180231972,0.04822136012094545,0.02550566409285245,0.6664046919119218,0.4144814814814814
I32,frozen_iid59,41,34.94984203268186,23.29989468845457,0.15,1.2946046798443909,1.1288229890540387,0.021689973399952836,1.1214094471812366,0.016213730106901157,0.26095164518489367,0.04924750374527011,0.025867134462116272,0.6583777869633762,0.42074074074074075
I32,frozen_iid59,42,34.94984203268186,27.183210469863667,0.1,1.3037776268841108,1.1482894138254003,0.027174607323415652,1.1280510011233171,0.017084442041391146,0.2651605864797729,0.04956301057300436,0.026562691272582158,0.6530351662373981,0.42907407407407405
I32,frozen_iid59,43,34.94984203268186,31.066526251272762,0.05,1.312908121970571,1.1340665769874807,0.0241884853828825,1.1358821082112955,0.013599282065928241,0.266086773722334,0.05045266697500153,0.027311562381940872,0.6446483237010643,0.43848148148148147
I32,frozen_iid59,44,34.94984203268186,34.94984203268186,0.0,1.32236089802162,1.1461219185851468,0.018859771973708927,1.1371812964819923,0.014441133185058392,0.26682617227867006,0.05052564110430392,0.02704276548867471,0.6457380571237914,0.4442592592592593
I32,frozen_iid59,45,38.83315781409095,3.8833157814090953,0.45,1.1315442821810806,1.111470317339511,0.029037658326021742,1.0887148159455218,0.013400462311509763,0.2541959150502808,0.04576888049164316,0.02393800944402463,0.6880503098065678,0.3647037037037037
I32,frozen_iid59,46,38.83315781409095,7.766631562818191,0.4,1.2364048206848937,1.1091116418486837,0.02487183025393944,1.1047087407009788,0.014822464597865846,0.2593594666928391,0.04714971007980709,0.025008037311242334,0.6757798796301612,0.37940740740740747
I32,frozen_iid59,47,38.83315781409095,11.649947344227286,0.35,1.2759763624993223,1.098441553516772,0.01987852774678881,1.1058174053565084,0.01832043943077047,0.25933722494171757,0.04753333014117426,0.025059969114718816,0.6696259376279138,0.3879259259259259
I32,frozen_iid59,48,38.83315781409095,15.533263125636381,0.3,1.2960144133837768,1.1289759700834991,0.023470269582295776,1.1299363992807812,0.01262959106036811,0.26362762042687127,0.04973776769237261,0.025970785349799914,0.6598737920137457,0.3960370370370371
I32,frozen_iid59,49,38.83315781409095,19.416578907045476,0.25,1.3089184061726398,1.12204137244799,0.019780269027710524,1.1364729778003166,0.01664992819867519,0.26473518599933976,0.05031298073529877,0.02684221421219812,0.654443604662228,0.40803703703703703
I32,frozen_iid59,50,38.83315781409095,23.29989468845457,0.2,1.3191304804231012,1.1281620532471937,0.0238959270791443,1.1339392904588894,0.015019365182673486,0.2654089978719873,0.05013751546660582,0.02694071672094594,0.6507555186633531,0.41233333333333344
I32,frozen_iid59,51,38.83315781409095,27.183210469863667,0.15,1.328500927552203,1.1485422742604745,0.022066016176587197,1.1467095371959746,0.013364211391345698,0.267381268463197,0.05139074685648845,0.027478191756016183,0.6440743324693659,0.42159259259259263
I32,frozen_iid59,52,38.83315781409095,31.066526251272762,0.1,1.3378710742906859,1.1526548997615194,0.02486615111672096,1.1512273840151264,0.016488117489761065,0.2696073535720988,0.05173102007390033,0.028138974667268023,0.6380770996197251,0.42899999999999994
I32,frozen_iid59,53,38.83315781409095,34.94984203268186,0.05,1.3476258554437281,1.1715189997281938,0.01752559065459038,1.149154073669082,0.017976007508950315,0.268517285378343,0.05174175606497552,0.027496538750172616,0.6391960213704253,0.4328148148148149
I32,frozen_iid59,54,38.83315781409095,38.83315781409095,0.0,1.3579021606971136,1.1629549619941248,0.012447384707768397,1.1801236416220378,0.01859183877018209,0.27527334544420534,0.05414486326468335,0.029451551433961293,0.6289831031025234,0.4455555555555556
I32,frozen_iid59,55,42.71647359550005,3.8833157814090953,0.5,1.1526799035647204,1.0991915892913902,0.01830566121672284,1.1075270208488524,0.014651408299541578,0.25888258316831253,0.0472773407830142,0.02508553178281815,0.6797415005655232,0.36203703703703705
I32,frozen_iid59,56,42.71647359550005,7.766631562818191,0.45,1.2595432972463816,1.1361308626993671,0.023685144754453956,1.118902679981597,0.015037374327482811,0.26191188732292603,0.04851725713527698,0.025865837594926614,0.6667100972783838,0.3728518518518519
I32,frozen_iid59,57,42.71647359550005,11.649947344227286,0.4,1.2996986587609112,1.1263029378431832,0.0205206313640216,1.1229951297360752,0.013621674710318202,0.2632491767691178,0.04902410873519182,0.026066853253099723,0.6605978936341635,0.382962962962963
I32,frozen_iid59,58,42.71647359550005,15.533263125636381,0.35,1.320008838494818,1.1403261583613582,0.018771864947178182,1.130294201075689,0.013676982003034008,0.2635474062166737,0.04989041080355435,0.025934877722063716,0.6577061230119654,0.3889259259259259
I32,frozen_iid59,59,42.71647359550005,19.416578907045476,0.3,1.3330965052529382,1.1452389516737234,0.016226904645662277,1.138725215973524,0.018294722792120986,0.2665190156560532,0.05059711475968309,0.02686315738006873,0.649179251736909,0.3990370370370371
I32,frozen_iid59,60,42.71647359550005,23.29989468845457,0.25,1.3434743780366145,1.144134143492465,0.02432702132320298,1.1472634323836859,0.015712834373454398,0.2684530827223362,0.05127906913845019,0.027468681912584798,0.6454258239796531,0.4037407407407407
I32,frozen_iid59,61,42.71647359550005,27.183210469863667,0.2,1.3530239644676834,1.1598619627093132,0.030454111144023823,1.163396915369611,0.01505811652718286,0.27241372255888935,0.052718177982398126,0.028418801713737018,0.6354550392537124,0.4125925925925926
I32,frozen_iid59,62,42.71647359550005,31.066526251272762,0.15,1.3626064298060325,1.1685515389414571,0.014822050898176784,1.1670024171489375,0.014351732713130673,0.2727546329078327,0.05319591107702993,0.029000920823360074,0.6290125939939522,0.422037037037037
I32,frozen_iid59,63,42.71647359550005,34.94984203268186,0.1,1.3726242922421654,1.1647088474762073,0.02723560925879379,1.185179039524352,0.016698251987197446,0.2749985987949596,0.05497558192490067,0.029267833681212444,0.623518060062652,0.4291111111111111
I32,frozen_iid59,64,42.71647359550005,38.83315781409095,0.05,1.383233343084837,1.1843979602004524,0.015558767936367906,1.1894478211385817,0.01843722345388225,0.2775020889292606,0.05506826211573177,0.029910484886332557,0.6218507326756536,0.43837037037037035
I32,frozen_iid59,65,42.71647359550005,42.71647359550005,0.0,1.3944220253019597,1.2078606173695023,0.028800337883579562,1.2120822401571014,0.016048417657511724,0.28108891515155837,0.05712535924636548,0.031179406767671926,0.6116582454849049,0.44703703703703707
I32,frozen_iid59,66,46.59978937690914,3.8833157814090953,0.55,1.1734122579575352,1.119626285944112,0.023197546565968355,1.1222941664570272,0.014845693648467377,0.26215321325363344,0.04866219739484822,0.02558236605305877,0.6719400398963209,0.35503703703703704
I32,frozen_iid59,67,46.59978937690914,7.766631562818191,0.5,1.2822535096532675,1.1395116541580221,0.021797868646474202,1.132471363371402,0.011505355966672891,0.26502696136400844,0.04959935061802883,0.02691228409541132,0.6602342150190648,0.365
I32,frozen_iid59,68,46.59978937690914,11.649947344227286,0.45,1.3229915597719646,1.1323704185237218,0.02038515118596513,1.143344491507975,0.01768668373903984,0.2671545068462933,0.050716445020152705,0.0276755337023062,0.6508279173065208,0.3762222222222222
I32,frozen_iid59,69,46.59978937690914,15.533263125636381,0.4,1.343571967515742,1.1542845126985781,0.023049461812947415,1.1447966384072428,0.018606270948956578,0.2667057133662861,0.05114408615230327,0.027291134876195253,0.6477576491012127,0.382
I32,frozen_iid59,70,46.59978937690914,19.416578907045476,0.35,1.3568377647750065,1.1549638850023944,0.02008629560932602,1.1582675307567072,0.015448849352567311,0.27101314799411,0.05220625306043177,0.028461804273740454,0.6382397832932845,0.3945555555555556
I32,frozen_iid59,71,46.59978937690914,23.29989468845457,0.3,1.3673712497010322,1.159357646704217,0.023884186264260327,1.1866998305773093,0.018460646526880006,0.27410618434642847,0.05480438469823432,0.029609744764327307,0.630616816347641,0.3998518518518518
I32,frozen_iid59,72,46.59978937690914,27.183210469863667,0.25,1.3770839206947647,1.1798560510139025,0.02125810358744635,1.174573084462392,0.013588164122952684,0.2731161882961965,0.053822513506717504,0.02891821998401286,0.6315084452155613,0.40462962962962956
I32,frozen_iid59,73,46.59978937690914,31.066526251272762,0.2,1.3868550326259996,1.170966018420034,0.0213534132093985,1.183188910836212,0.01828822477365818,0.27701967116833764,0.054427340231890005,0.0296550586981396,0.6246102086595362,0.4121851851851852
I32,frozen_iid59,74,46.59978937690914,34.94984203268186,0.15,1.3971023543482701,1.191737411177513,0.024616676662381407,1.1879329668234617,0.018305158044460444,0.27632976014925675,0.05511334939810193,0.029909942333500767,0.620131520084973,0.4175185185185185
I32,frozen_iid59,75,46.59978937690914,38.83315781409095,0.1,1.4079976733799398,1.1917005164754426,0.019294722863400865,1.207940826106764,0.016304799885537964,0.2828635351433674,0.05660690441699279,0.03141755680517765,0.6087781508270945,0.4317777777777778
I32,frozen_iid59,76,46.59978937690914,42.71647359550005,0.05,1.4195476902913444,1.220235678409055,0.02887774670133164,1.215083672128075,0.015887613058641187,0.2840141725700625,0.05718836270606678,0.03112917930391337,0.6107285928106142,0.4387037037037037
I32,frozen_iid59,77,46.59978937690914,46.59978937690914,0.0,1.4316202621445648,1.2293929549327547,0.019661440728577135,1.2310649928933586,0.015482962858729788,0.28776903048807845,0.05842520208813898,0.03266322271630683,0.6020959993490571,0.44585185185185183
I32,frozen_iid59,78,50.48310515831824,3.8833157814090953,0.6,1.1935302637043077,1.1313301247944358,0.021076234315705402,1.1285225691419858,0.016241712209191232,0.26419667858906754,0.04927195674249036,0.026250828662820157,0.664160987758032,0.35059259259259257
I32,frozen_iid59,79,50.48310515831824,7.766631562818191,0.55,1.30430637020222,1.1556887232342308,0.01786504276361589,1.1417880297228062,0.014668121679429044,0.2679919777308364,0.05039897656177373,0.027614117352498826,0.6528559006365867,0.35900000000000004
I32,frozen_iid59,80,50.48310515831824,11.649947344227286,0.5,1.345620300022386,1.1577307716511096,0.022840053656127877,1.1564015298654688,0.018544995292596313,0.27020357648526183,0.05174524640854758,0.028010829656141815,0.648400558915909,0.36807407407407416
I32,frozen_iid59,81,50.48310515831824,15.533263125636381,0.45,1.3664668752266278,1.1757555142921077,0.0208336927808553,1.1639121574140914,0.02091785154639406,0.2710449843852641,0.052782349656924535,0.028396138572752472,0.6382744881747936,0.3762222222222222
I32,frozen_iid59,82,50.48310515831824,19.416578907045476,0.4,1.3799047370668642,1.1705450832747566,0.018057854870505825,1.1853817790114778,0.015086162255774523,0.2759927488557989,0.05454426950888573,0.02978149933816564,0.6283749026157839,0.3862592592592593
I32,frozen_iid59,83,50.48310515831824,23.29989468845457,0.35,1.3905842544708347,1.1839687401303414,0.020907320363584104,1.1893755424735144,0.016869130477797013,0.27636746770869874,0.05498981629420687,0.02974516451610578,0.6267565273262352,0.3928518518518519
I32,frozen_iid59,84,50.48310515831824,27.183210469863667,0.3,1.4004456405440702,1.1858071366764524,0.024377206398297855,1.176816327563763,0.01597116254535775,0.27701053055150965,0.053824088792527015,0.030304936137939723,0.6203653203510476,0.3991851851851852
I32,frozen_iid59,85,50.48310515831824,31.066526251272762,0.25,1.4103846479644229,1.205703948876295,0.018158122511778493,1.2082560478131485,0.014771919359980843,0.281031058023937,0.05672784685049421,0.03122209641025352,0.6118754465765394,0.409
I32,frozen_iid59,86,50.48310515831824,34.94984203268186,0.2,1.4208322344940787,1.1989694940661662,0.022462766884966047,1.2219942244527588,0.021085909266911323,0.28397996031206213,0.05793535907867333,0.03195012329879874,0.6051337225377094,0.4151851851851852
I32,frozen_iid59,87,50.48310515831824,38.83315781409095,0.15,1.4319736014272368,1.2189453377430393,0.018393007303870793,1.2139559348560147,0.01380044947144149,0.28409160052576793,0.057156445574615376,0.031500061361897605,0.6067928485674513,0.42203703703703704
I32,frozen_iid59,88,50.48310515831824,42.71647359550005,0.1,1.443830645789961,1.2404734747366404,0.023387054348525588,1.2299212020640846,0.013755182250833524,0.2856528816218759,0.058780208281339744,0.03215462586829097,0.5992607257200097,0.43048148148148146
I32,frozen_iid59,89,50.48310515831824,46.59978937690914,0.05,1.456288715581251,1.2507783739050404,0.025572205237343104,1.2340423649820897,0.025387490151088717,0.2894817595216666,0.05871889247216414,0.032840270190478395,0.5975054252124479,0.4371111111111111
I32,frozen_iid59,90,50.48310515831824,50.48310515831824,0.0,1.4691018578116206,1.2570616055671255,0.01924567550192734,1.2544415496355663,0.012713177491607669,0.2913240658386418,0.060677693172283595,0.03325909206087021,0.5929945039860972,0.4452962962962964
I32,frozen_iid59,91,54.366420939727334,3.8833157814090953,0.65,1.2128771628785686,1.1421308384370923,0.0165673324142132,1.1507962850017506,0.01924610609926672,0.2701935648752828,0.050962692841658205,0.027460532057303078,0.6562278718318937,0.3446666666666667
I32,frozen_iid59,92,54.366420939727334,7.766631562818191,0.6,1.3255288771766944,1.1527164685297044,0.021203218291049285,1.1617545043195996,0.016030889268043986,0.2717865565045734,0.05208893936779014,0.028168809353834333,0.6482662321429207,0.3545185185185185
I32,frozen_iid59,93,54.366420939727334,11.649947344227286,0.55,1.367406156129425,1.170250078695464,0.02132799565473411,1.1616899762070823,0.0158767885815817,0.2723868066806332,0.05228956770663443,0.028592295217634796,0.6401703500729052,0.3647407407407408
I32,frozen_iid59,94,54.366420939727334,15.533263125636381,0.5,1.3885124577442283,1.1895223293349915,0.024407842322687216,1.1813862862700435,0.014853764946377863,0.27517070103963953,0.05419545372479517,0.029242816192901155,0.6319811957229784,0.36966666666666664
I32,frozen_iid59,95,54.366420939727334,19.416578907045476,0.45,1.4021155196063875,1.192862374605024,0.02468834476154767,1.1850176982789768,0.013577996720798617,0.2774212725752964,0.054402180265624725,0.030010004768968226,0.6263280723143089,0.3784814814814814
I32,frozen_iid59,96,54.366420939727334,23.29989468845457,0.4,1.4129317489718862,1.1933445968112046,0.02430417623886481,1.1973386109234854,0.01718067741438112,0.2798287134633318,0.05548455484844306,0.03054752207584305,0.6214353758877441,0.3841481481481482
I32,frozen_iid59,97,54.366420939727334,27.183210469863667,0.35,1.4229287159087374,1.2167253804480358,0.023353718444852317,1.2075717433853561,0.017023716112472574,0.28123891874082824,0.056672111317466876,0.03130155782846071,0.6107175067804285,0.3925185185185186
I32,frozen_iid59,98,54.366420939727334,31.066526251272762,0.3,1.4330172070687033,1.194165914472444,0.019704110307666146,1.2102167255324423,0.020133209499606092,0.28238435244274235,0.05679779616867323,0.031477227530078686,0.6102910380625821,0.4
I32,frozen_iid59,99,54.366420939727334,34.94984203268186,0.25,1.4436395589191573,1.2246211816413348,0.01878774300379704,1.2234678372062338,0.017904833906937378,0.28492588440567523,0.058027068629233035,0.03226901535488842,0.6025579988933237,0.40685185185185185
I32,frozen_iid59,100,54.366420939727334,38.83315781409095,0.2,1.4549921309585163,1.2469559016311629,0.021568828398574165,1.2369509766520856,0.016321447858349707,0.2877551677063117,0.0591879323294316,0.032770695536647305,0.5977631665558018,0.4140000000000001
I32,frozen_iid59,101,54.366420939727334,42.71647359550005,0.15,1.467109301358207,1.2562008685826214,0.019206492985752832,1.2464144509829995,0.013836624948141234,0.2906777542328448,0.059884103452284516,0.033913119567317226,0.5906503372635795,0.4224444444444444
I32,frozen_iid59,102,54.366420939727334,46.59978937690914,0.1,1.479890839817488,1.2548743624065954,0.025587241109341,1.2626729864688244,0.020326511060170784,0.2946355253337748,0.0611439860471781,0.0351926763445701,0.5830598222717871,0.42929629629629645
I32,frozen_iid59,103,54.366420939727334,50.48310515831824,0.05,1.4931070010687766,1.2583976178084506,0.019263390060716687,1.288779277546707,0.016869663542776206,0.297953181288038,0.06363993785486842,0.035251176756992054,0.5780302328848991,0.4406666666666667
I32,frozen_iid59,104,54.366420939727334,54.366420939727334,0.0,1.5063994709999486,1.266546746735058,0.027929666044920604,1.290560150827296,0.017888264984358634,0.29880702041375334,0.0636900178737861,0.03609490392567926,0.5743769175135562,0.4517407407407408
I32,frozen_iid59,105,58.24973672113643,3.8833157814090953,0.7,1.2314045039316222,1.1620207090154537,0.025102710001861837,1.1640095324028874,0.018276377335899693,0.2721821787963472,0.05208703046871489,0.02854467612325471,0.6503040593321234,0.3399629629629629
I32,frozen_iid59,106,58.24973672113643,7.766631562818191,0.65,1.3458636326983238,1.1788868142431541,0.02797142260840882,1.1794057716677337,0.013026126978368009,0.2757996036510591,0.05351298899139522,0.029513792085013927,0.6396603515761925,0.34807407407407404
I32,frozen_iid59,107,58.24973672113643,11.649947344227286,0.6,1.3882877873153652,1.1947284710259605,0.027080233045739335,1.1899488983850746,0.016704095563138087,0.27750191101187166,0.05455116581621204,0.030024062151953985,0.6335465650754128,0.35896296296296293
I32,frozen_iid59,108,58.24973672113643,15.533263125636381,0.55,1.409645645425636,1.2016632693126936,0.021966484205333887,1.195491245987028,0.01517772291479447,0.28034909699211014,0.05512750260895387,0.030823254841758862,0.62254985719362,0.365962962962963
I32,frozen_iid59,109,58.24973672113643,19.416578907045476,0.5,1.4234065169834118,1.2108306275928151,0.024710297212788866,1.2022836043795477,0.01662126580080385,0.28200357208837823,0.05575546434543683,0.03135635139216722,0.617178741186351,0.37448148148148147
I32,frozen_iid59,110,58.24973672113643,23.29989468845457,0.45,1.4343504829442588,1.2143253486163954,0.023836662521974753,1.205045084124135,0.013960981521270014,0.2803182831793106,0.05634562418308245,0.0309692243994459,0.6161216285570583,0.37674074074074076
I32,frozen_iid59,111,58.24973672113643,27.183210469863667,0.4,1.4444710837247756,1.204034309901889,0.029976635360024914,1.203987721111747,0.01432234422859368,0.28255912956223667,0.056044318652625935,0.03134870868344073,0.6134433918436956,0.38333333333333336
