scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I19,frozen_iid59,30,18.46350961424691,6.923816105342591,0.25,1.2701982197352781,0.6056309383372158,0.016771089972175687,0.6105167238553864,0.007487538267302286,0.15952582053125536,0.03252257556937886,0.016479853014131334,0.18927364920263878,0.2220370370370371
I19,frozen_iid59,31,18.46350961424691,9.231754807123455,0.2,1.2808196809563839,0.6041459183729795,0.013828923517427018,0.6126177820602602,0.00837049105223413,0.16083603717826334,0.03309029659268883,0.01692541565038919,0.1758438960164001,0.2269259259259259
I19,frozen_iid59,32,18.46350961424691,11.539693508904318,0.15000000000000002,1.2884927897808658,0.6023742057317218,0.014858174061604825,0.6094967601502622,0.008292290451749685,0.1605579744021432,0.03323209439559988,0.016782236278553027,0.16710826755677338,0.23018518518518516
I19,frozen_iid59,33,18.46350961424691,13.84763221068518,0.10000000000000005,1.2946833154987443,0.6049029983254617,0.015136191887366333,0.6050943200431852,0.008245518637677574,0.16074324443013788,0.03309083573953424,0.01711765245786455,0.1581249268250922,0.23207407407407413
I19,frozen_iid59,34,18.46350961424691,16.155570912466047,0.04999999999999998,1.3000600932403525,0.600856438996792,0.015585547807774172,0.6042445960385406,0.008138827027361177,0.1610953222302843,0.03325293023970378,0.017265902411662645,0.1509775557893527,0.2364814814814815
I19,frozen_iid59,35,18.46350961424691,18.46350961424691,0.0,1.3049622987126002,0.6004195771324994,0.014848610938221757,0.6048500479551292,0.008486364652719226,0.16142979004003508,0.033604309986489986,0.01707876425922514,0.14476665155265747,0.23496296296296298
I19,frozen_iid59,36,20.771448316027772,2.3079387017808637,0.4,1.217322805963794,0.61105867521616,0.01634488814210884,0.6169075648038712,0.008685427595870375,0.1588260672346093,0.03234495075937525,0.015759119801187826,0.21315216656984057,0.21081481481481482
I19,frozen_iid59,37,20.771448316027772,4.615877403561727,0.35000000000000003,1.2557962113743937,0.6086346727607895,0.01659100815682553,0.6123747899803874,0.007612850277327845,0.1600435697601726,0.03260936317290684,0.016272846385463984,0.19148936154813592,0.21037037037037037
I19,frozen_iid59,38,20.771448316027772,6.923816105342591,0.3,1.2729953432003294,0.6046805932700694,0.014314953373618749,0.6108793497671414,0.007662171570598725,0.1603773521947337,0.03285334168707661,0.01678269933346622,0.17908164426907763,0.21585185185185185
I19,frozen_iid59,39,20.771448316027772,9.231754807123455,0.25,1.2834375990477362,0.6063585646043121,0.016166565624555637,0.6082192985943684,0.008345360910378906,0.16047890806456258,0.032981647173110834,0.016821294744962537,0.1698129647935081,0.21907407407407406
I19,frozen_iid59,40,20.771448316027772,11.539693508904318,0.2,1.2909702373937142,0.6023354304010213,0.014588898135867567,0.6066414886815126,0.008021858100035539,0.16077640451772301,0.033042883565198806,0.017298249075335892,0.16157630178775392,0.22303703703703703
I19,frozen_iid59,41,20.771448316027772,13.84763221068518,0.15000000000000002,1.2970433562978756,0.6010476094229624,0.0155058562724379,0.605311392633902,0.008041680324300868,0.161090383194265,0.033147729872947646,0.017147404045388306,0.15639394132279888,0.22522222222222224
I19,frozen_iid59,42,20.771448316027772,16.155570912466047,0.09999999999999996,1.302317817710038,0.6018811624397434,0.016020266226983437,0.6062185152455618,0.007827705247448849,0.1616590770507852,0.03347592941790964,0.01744022821499003,0.14816719124574765,0.22355555555555554
I19,frozen_iid59,43,20.771448316027772,18.46350961424691,0.04999999999999998,1.3071288691394733,0.6005782890798823,0.014852496252597056,0.6055640045793707,0.007653964669860669,0.1616591615344954,0.03350150833009076,0.017638940249560545,0.14501769073370557,0.228
I19,frozen_iid59,44,20.771448316027772,20.771448316027772,0.0,1.3116534556597124,0.5966994277013795,0.01570315942331545,0.6015050765489125,0.008316338452781352,0.1616150986593724,0.033545127547700344,0.017485592655738826,0.13591343332609282,0.22737037037037036
I19,frozen_iid59,45,23.079387017808635,2.3079387017808637,0.45,1.2208131061565832,0.6098301154462653,0.016330146190888312,0.6144268798507716,0.007198106066371567,0.15942037949956012,0.03240583156131568,0.016113392689873978,0.20292478765053643,0.2015185185185185
I19,frozen_iid59,46,23.079387017808635,4.615877403561727,0.4,1.2589479697209978,0.6085091636914908,0.01600451079751779,0.6133253830936867,0.008354259270189261,0.1598679978013962,0.03278152453011372,0.01627098339940553,0.19016705924848015,0.20388888888888887
I19,frozen_iid59,47,23.079387017808635,6.923816105342591,0.35,1.2758962337889954,0.604111430081214,0.013917845125544183,0.6121069565631971,0.00801413512328016,0.1603030215772326,0.03296466917154044,0.01677719015590904,0.17953473331128336,0.20937037037037035
I19,frozen_iid59,48,23.079387017808635,9.231754807123455,0.3,1.2861577323597135,0.604765573359011,0.016031779154521114,0.6080337383190514,0.008530956462718417,0.1607282958239615,0.033073587450162874,0.01712998823221065,0.16505438470566947,0.20929629629629629
I19,frozen_iid59,49,23.079387017808635,11.539693508904318,0.25,1.2935486786902664,0.6024318749946026,0.015383614098071957,0.6064677961977505,0.007831789992781345,0.16078456542098352,0.03303394068039402,0.016882344639739658,0.1636966205210237,0.2156666666666667
I19,frozen_iid59,50,23.079387017808635,13.84763221068518,0.2,1.2995029523666477,0.6041255920523783,0.015950138571204895,0.6073296682728118,0.008821737326788428,0.1614260601764181,0.03347990291516431,0.017234494622731647,0.1522379407493902,0.21448148148148147
I19,frozen_iid59,51,23.079387017808635,16.155570912466047,0.14999999999999997,1.3046731398579614,0.5996275528493958,0.015703038202449483,0.6056010806299326,0.007234834594415552,0.16171614836964157,0.0334451651602871,0.017153720258908215,0.14894922928196133,0.21774074074074076
I19,frozen_iid59,52,23.079387017808635,18.46350961424691,0.09999999999999996,1.309390330594759,0.5977703038502297,0.01567398423442026,0.6028540123002417,0.008549821813994708,0.16157847308492498,0.033493573963800365,0.017626264728006248,0.13938132217403648,0.22114814814814815
I19,frozen_iid59,53,23.079387017808635,20.771448316027772,0.04999999999999998,1.3138296182985023,0.5980396843739497,0.014953774251253974,0.6038609346140424,0.008982520747378098,0.162384283509432,0.03386443816719114,0.017967940369208086,0.12961896788734395,0.22125925925925924
I19,frozen_iid59,54,23.079387017808635,23.079387017808635,0.0,1.3180793916196678,0.6003455137262587,0.015690872055633107,0.6035237461927588,0.008159967746420525,0.1622304445512582,0.03379093493262575,0.017630636329878237,0.13274111464092306,0.22314814814814812
I19,frozen_iid59,55,25.387325719589498,2.3079387017808637,0.5,1.2244030111293795,0.6106620293583249,0.014678535471877405,0.6147023329249016,0.008274730130358324,0.15971962139989193,0.03274162391289569,0.016535143136035192,0.1929959809782736,0.19192592592592594
I19,frozen_iid59,56,25.387325719589498,4.615877403561727,0.45,1.2621894790970507,0.6099408286204386,0.015487577999838591,0.6119621024856343,0.008876333943919897,0.16028015954237368,0.0329949079863783,0.016737065875063125,0.1788094043789968,0.1975925925925926
I19,frozen_iid59,57,25.387325719589498,6.923816105342591,0.39999999999999997,1.27888488685344,0.6014360553795168,0.01588406488384479,0.6115974491507526,0.007355342185177677,0.16096255431253473,0.03326606695449562,0.017017603346582973,0.16882712062762167,0.20159259259259257
I19,frozen_iid59,58,25.387325719589498,9.231754807123455,0.35,1.288965155934784,0.6037039437266601,0.015314822769901967,0.6066833328151024,0.007392697044167461,0.16054803604939918,0.033167186899110274,0.017028914411151487,0.1609059996673334,0.20214814814814816
I19,frozen_iid59,59,25.387325719589498,11.539693508904318,0.3,1.2962140931448798,0.5995158224579156,0.015181955068364093,0.6044870913955849,0.00779005477499981,0.16143319574169268,0.033262582327347835,0.017439225899803505,0.14957822235611679,0.204
I19,frozen_iid59,60,25.387325719589498,13.84763221068518,0.25,1.3020489085803746,0.601939838034338,0.014560467270378293,0.604252174734446,0.007818882891987063,0.16132664630366225,0.03352402938761076,0.01724973394752099,0.14449952874550964,0.20596296296296301
I19,frozen_iid59,61,25.387325719589498,16.155570912466047,0.19999999999999993,1.3071136699443249,0.5989148328503429,0.014945359005950166,0.6038175956117647,0.00876687926038135,0.16194140248851585,0.033622206536299125,0.017581357071723973,0.13809793831604975,0.20770370370370367
I19,frozen_iid59,62,25.387325719589498,18.46350961424691,0.14999999999999997,1.3117351172785223,0.6001550461458225,0.016246631583661672,0.6043556364694194,0.008166205980241956,0.1625767559142233,0.033832005463161466,0.01806158212949486,0.13049735004062935,0.20862962962962964
I19,frozen_iid59,63,25.387325719589498,20.771448316027772,0.09999999999999996,1.3160863170442936,0.5975827350688194,0.015688969596312694,0.6026078365531504,0.007830098915059678,0.16222412072666995,0.03379694648267182,0.017922178008737997,0.12893942550218154,0.20925925925925928
I19,frozen_iid59,64,25.387325719589498,23.079387017808635,0.04999999999999998,1.3202550427963216,0.5961075568150422,0.01461683892998791,0.6008381699624689,0.008290338945244644,0.16255680347110252,0.033885410777765385,0.017984910162247448,0.12190295456606907,0.21033333333333332
I19,frozen_iid59,65,25.387325719589498,25.387325719589498,0.0,1.3242760779956133,0.5949021797897487,0.015911650519257383,0.602308010433056,0.007967553136693697,0.16268060102927678,0.03406932391783003,0.018045108737318575,0.12046248953298609,0.2138888888888889
I19,frozen_iid59,66,27.695264421370364,2.3079387017808637,0.55,1.228090229193408,0.6049484181109624,0.0162354392622013,0.6137645233268064,0.008165093232427194,0.1603186733523451,0.0329372134828176,0.01656717045217224,0.18499932031604935,0.1840740740740741
I19,frozen_iid59,67,27.695264421370364,4.615877403561727,0.5,1.2655179742864133,0.6061138942946553,0.01593435246367435,0.6121161712209191,0.007618546491370917,0.1609065248811844,0.0332178436323716,0.016926853675997475,0.17170064015439043,0.19003703703703706
I19,frozen_iid59,68,27.695264421370364,6.923816105342591,0.45,1.2819584984605452,0.6019120719559993,0.014413207447061437,0.6083025063714285,0.0081741828898812,0.16087525916968723,0.033392043349847404,0.017277486216691316,0.15737403906101755,0.19062962962962965
I19,frozen_iid59,69,27.695264421370364,9.231754807123455,0.4,1.2918571021508791,0.5992560197795522,0.016080720179159874,0.607566668135802,0.008231929641850927,0.1612611675041033,0.033477064751739734,0.01733471793991865,0.15264017894000903,0.193
I19,frozen_iid59,70,27.695264421370364,11.539693508904318,0.35000000000000003,1.2989637928098559,0.5993577679543539,0.014551175936810162,0.6077402985332296,0.00781052771694563,0.16201192333989747,0.033717836744745454,0.01773891818613359,0.14369783745055262,0.19551851851851854
I19,frozen_iid59,71,27.695264421370364,13.84763221068518,0.30000000000000004,1.3046786627216893,0.6003356858487237,0.01509124370879314,0.6035105582258687,0.008475236460746093,0.1617645740288695,0.03362107228414761,0.017578957409948744,0.13784532001986766,0.19514814814814815
I19,frozen_iid59,72,27.695264421370364,16.155570912466047,0.25,1.3096370277701144,0.5970890116160478,0.016890002603993648,0.603606142170895,0.0077522900075762645,0.16252458042807483,0.033921013953118466,0.018021131298141303,0.1271707812632403,0.19722222222222222
I19,frozen_iid59,73,27.695264421370364,18.46350961424691,0.2,1.31416110034129,0.5966803960358924,0.01599664021943555,0.6011838837533207,0.008643453565097025,0.16231916745676916,0.03380962829580259,0.018073922740344854,0.12440669000142852,0.199037037037037
I19,frozen_iid59,74,27.695264421370364,20.771448316027772,0.15000000000000002,1.3184217577521764,0.5958122634428181,0.01614089089630189,0.6004873534195511,0.007927005034516476,0.16247413919456682,0.03383696262042234,0.018134697458755577,0.1215490096616056,0.2013333333333333
I19,frozen_iid59,75,27.695264421370364,23.079387017808635,0.10000000000000005,1.3225060084635998,0.5998763699538111,0.014466521877821617,0.6005308386802143,0.008008590435318763,0.16290758556216706,0.03408800912200532,0.018300943666384597,0.1141270800280703,0.202
I19,frozen_iid59,76,27.695264421370364,25.387325719589498,0.05000000000000006,1.3264488019505607,0.5955146668538586,0.014843408075632754,0.601107253241469,0.0075255599147799526,0.16308798894375626,0.03412242843141038,0.01824348530954051,0.11456456545354313,0.2021111111111111
I19,frozen_iid59,77,27.695264421370364,27.695264421370364,0.0,1.3302501244758052,0.5957732683753707,0.01504515346231936,0.6018874264063335,0.007326523264738197,0.1634512553597497,0.0343079016288307,0.018474873048576177,0.11005171608160405,0.20507407407407408
I19,frozen_iid59,78,30.003203123151227,2.3079387017808637,0.6000000000000001,1.2318987160672956,0.6050894926465112,0.01493144937081191,0.6112735163268767,0.008481341513513416,0.16105545841630417,0.03314263476993692,0.017173912627002134,0.1697821823182319,0.17485185185185184
I19,frozen_iid59,79,30.003203123151227,4.615877403561727,0.5499999999999999,1.2689537925306742,0.6027286853405884,0.015534529721935217,0.6101367976622903,0.0081549658702488,0.1613219461722067,0.03341071056049103,0.017234983703660955,0.16029977457613978,0.17811111111111108
I19,frozen_iid59,80,30.003203123151227,6.923816105342591,0.5,1.2851352829573173,0.6021529810277253,0.016423475876660702,0.6060478242944183,0.00793732748964648,0.16127148238489716,0.03323839912769142,0.017175211217784543,0.1554519365770486,0.18085185185185185
I19,frozen_iid59,81,30.003203123151227,9.231754807123455,0.45,1.2948503626392311,0.6012611527288211,0.013568719550674763,0.60621570668906,0.007840678777521197,0.1615266979883644,0.03344143419425854,0.017428190286451824,0.14929662098599344,0.18222222222222226
I19,frozen_iid59,82,30.003203123151227,11.539693508904318,0.4,1.3018135125749404,0.5996407611757244,0.015640839576029356,0.6053202853390821,0.008191506182910037,0.16197402256890828,0.03381664075490302,0.01748839617207402,0.13755658676904503,0.18270370370370367
I19,frozen_iid59,83,30.003203123151227,13.84763221068518,0.35000000000000003,1.3074071150669864,0.5954935962841466,0.015722252601557723,0.6045635740960233,0.009265208924747702,0.1622831784234218,0.033808662046341934,0.017869728460709073,0.13321581800024887,0.186
I19,frozen_iid59,84,30.003203123151227,16.155570912466047,0.3,1.3122574366228488,0.5977453120494152,0.015639200657740507,0.6023125804574379,0.007985436439224355,0.16264151941590085,0.03391965599898495,0.017934128307527806,0.12453102992336453,0.18674074074074073
I19,frozen_iid59,85,30.003203123151227,18.46350961424691,0.25,1.3166819570388852,0.5960385213764751,0.014627079915273868,0.6025967458609475,0.008564278541968165,0.16319006026312255,0.03415754096643788,0.018187830842403923,0.11719540529473743,0.18703703703703703
I19,frozen_iid59,86,30.003203123151227,20.771448316027772,0.2,1.3208491959840958,0.5961818460391045,0.01628320276102907,0.6004133703461803,0.008695376590591376,0.1629948913221174,0.0339997061823428,0.018296380050137128,0.11567067952991256,0.18729629629629632
I19,frozen_iid59,87,30.003203123151227,23.079387017808635,0.15000000000000002,1.324845251318739,0.595026931591151,0.01593672978664803,0.6022809537327404,0.008436193257806743,0.16322883246817774,0.03433528823385789,0.018501968333604405,0.11066575432182876,0.1905185185185185
I19,frozen_iid59,88,30.003203123151227,25.387325719589498,0.10000000000000005,1.3287051178519302,0.5961216631002344,0.01600209416151363,0.5996149975699573,0.007943435300635265,0.16316835005044558,0.03420608314299735,0.01853729372806391,0.10752840278202844,0.19166666666666674
I19,frozen_iid59,89,30.003203123151227,27.695264421370364,0.04999999999999998,1.3324294811542368,0.5968585900839101,0.01668437485922109,0.600811299541577,0.008536301281966798,0.16354344866686513,0.03439277312120382,0.018688725562860345,0.10434060314157997,0.1943333333333333
I19,frozen_iid59,90,30.003203123151227,30.003203123151227,0.0,1.3359953553621187,0.5962167655080121,0.016620961199652395,0.6003156993660006,0.008559633598137517,0.16397833574209225,0.03435682802027786,0.018759791451091343,0.10266486849841015,0.19270370370370365
I19,frozen_iid59,91,32.31114182493209,2.3079387017808637,0.6500000000000001,1.2358914555561866,0.6054907106358881,0.014663557314319198,0.6088823315312231,0.007916021963527028,0.16114255987482093,0.033239997583568354,0.0173730493764367,0.16094187926181783,0.16466666666666666
I19,frozen_iid59,92,32.31114182493209,4.615877403561727,0.6000000000000001,1.2725514241868134,0.604419624244131,0.014208471887947874,0.6060741346972827,0.0071599719265588255,0.161455709520098,0.03332443870887106,0.017191573763438283,0.15308120392264551,0.1668888888888889
I19,frozen_iid59,93,32.31114182493209,6.923816105342591,0.55,1.288464633008392,0.600483254648006,0.014763011919698338,0.6067969857177894,0.008061693782106574,0.16165988040768534,0.03358741098941085,0.017634482663719434,0.14587800520613003,0.16996296296296298
I19,frozen_iid59,94,32.31114182493209,9.231754807123455,0.5000000000000001,1.2979908840531231,0.5981664915232437,0.01577582447201221,0.6051461226486754,0.007837280839309207,0.16195122299103556,0.03376520586210692,0.01773866213974027,0.13696866115329007,0.17
I19,frozen_iid59,95,32.31114182493209,11.539693508904318,0.45000000000000007,1.3048065868258412,0.6003484758755089,0.015631370419776195,0.6043654031248848,0.008736008170431436,0.1624850778502329,0.033914299172575414,0.017962234572091767,0.12943841002583725,0.1715925925925926
I19,frozen_iid59,96,32.31114182493209,13.84763221068518,0.40000000000000013,1.3102754567917303,0.5994392044767858,0.01486454342633589,0.6018729848448661,0.008983801123105596,0.1625789271186032,0.033888937977890075,0.018112720296207266,0.12337544579212817,0.17440740740740743
I19,frozen_iid59,97,32.31114182493209,16.155570912466047,0.35000000000000003,1.3150142384933337,0.5956463834672118,0.015210377125895144,0.602134463531807,0.008544876555997153,0.162270328857522,0.033911014007874656,0.018111466807662496,0.12416429651373002,0.17670370370370372
I19,frozen_iid59,98,32.31114182493209,18.46350961424691,0.30000000000000004,1.3193353885118337,0.5939563055039845,0.01525769397083026,0.5993520258720927,0.008576810702062914,0.16298834774795426,0.034125629598327906,0.01840279148125914,0.1098960081486617,0.1748888888888889
I19,frozen_iid59,99,32.31114182493209,20.771448316027772,0.25000000000000006,1.3234048619999834,0.59587197644715,0.015932873875897407,0.599469037477648,0.007430873498566698,0.1629543391654213,0.03429189505492516,0.018706975145469533,0.10481063221425775,0.1774444444444444
I19,frozen_iid59,100,32.31114182493209,23.079387017808635,0.2000000000000001,1.3273076898348073,0.5968771958761049,0.015288394572251712,0.5981456108132779,0.007305302982182715,0.16315354263782114,0.03426700447466584,0.018586987167149693,0.10263118535216352,0.17951851851851855
I19,frozen_iid59,101,32.31114182493209,25.387325719589498,0.1500000000000001,1.3310787972953553,0.5938527411508414,0.01520505189146654,0.6005965923494788,0.007547543990960874,0.16367748444649624,0.03447154480046522,0.018871961253016,0.1007717003118633,0.1796296296296296
I19,frozen_iid59,102,32.31114182493209,27.695264421370364,0.10000000000000005,1.3347194970440888,0.5933046065874878,0.015251514220474636,0.5997740203039307,0.00844022291927539,0.16419947441827867,0.03455067010826722,0.01888482664222702,0.09591935341172346,0.18103703703703705
I19,frozen_iid59,103,32.31114182493209,30.003203123151227,0.05000000000000006,1.3382079060530556,0.5923129861588811,0.015366853710382704,0.5999362153872505,0.007926313837741849,0.16404599286159913,0.03467339090159306,0.019259463286494825,0.09178290410601618,0.18111111111111117
I19,frozen_iid59,104,32.31114182493209,32.31114182493209,0.0,1.3415069236340693,0.5947087967542913,0.015885018999172582,0.5996658895669664,0.007919781151614019,0.16414164621007205,0.034635498083663,0.019131988353930596,0.0925251690893176,0.18414814814814814
I19,frozen_iid59,105,34.619080526712956,2.3079387017808637,0.7000000000000001,1.2402072252884246,0.6033944660070404,0.016414656308743693,0.6093163391119906,0.008519175937080103,0.1620125635701175,0.03352090896775609,0.017599599332768896,0.15241105384076337,0.153962962962963
I19,frozen_iid59,106,34.619080526712956,4.615877403561727,0.6500000000000001,1.2764315784615166,0.6054815280127637,0.014780704841199265,0.6088179013830252,0.00855029653719045,0.16218848171993905,0.03363342026234693,0.017806865701039804,0.14722374805444316,0.15644444444444444
I19,frozen_iid59,107,34.619080526712956,6.923816105342591,0.6000000000000001,1.292056549948841,0.5974926824994403,0.014665915200394656,0.6069006986048379,0.008352743543889323,0.16262051887119894,0.03390707465581209,0.017968796646711124,0.13493471957325498,0.15866666666666662
I19,frozen_iid59,108,34.619080526712956,9.231754807123455,0.55,1.3013814624897124,0.5988094221006752,0.015728861624098693,0.6032351604747849,0.008002038249142885,0.16251832428667062,0.033894651278365405,0.01816309722085465,0.1261501363738542,0.1595925925925926
I19,frozen_iid59,109,34.619080526712956,11.539693508904318,0.5000000000000001,1.3080403305757033,0.5985262875595814,0.014717784165162546,0.6029161152547574,0.00882802056701526,0.1631662452970051,0.03403280239664738,0.01827248643755138,0.12028171435721605,0.16044444444444445
