scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I55,frozen_iid59,0,2.611557413445586,2.611557413445586,0.0,2.2785359660193736,1.9203399406238773,0.09482762812924489,1.9877449237084988,0.06260711377645425,0.31610946799097106,0.12479463398890187,0.08201190290584484,0.6330256940081961,0.2751481481481482
I55,frozen_iid59,1,5.223114826891171,2.611557413445586,0.04999999999999999,2.318667305017305,1.9364290164762152,0.11061294100120418,2.022719723513556,0.05757864354224935,0.32060801682070944,0.12780613966146398,0.08331221146306197,0.6246602776428974,0.26611111111111113
I55,frozen_iid59,2,5.223114826891171,5.223114826891171,0.0,2.3585072001486753,2.0420954734012495,0.09200588389894922,2.0278266122526696,0.05074909285153787,0.32023694362371447,0.12845613614837773,0.0839286870912175,0.6172397564838826,0.28159259259259256
I55,frozen_iid59,3,7.834672240336758,2.611557413445586,0.09999999999999999,2.3855209690464907,2.030632609609367,0.09337702785145532,2.0818174438186916,0.057263151399394904,0.32534294125418856,0.13270032324441902,0.0874254144682292,0.6105844978787648,0.25237037037037036
I55,frozen_iid59,4,7.834672240336758,5.223114826891171,0.05000000000000002,2.4249192651953537,2.0389296821460237,0.09378687638249569,2.060396083219342,0.06649416602187269,0.3255438261208978,0.1309416222755714,0.08691999766734025,0.6025603575572657,0.2685925925925926
I55,frozen_iid59,5,7.834672240336758,7.834672240336758,0.0,2.4408118297808077,2.1607493377162124,0.07175650885921721,2.1304090975459578,0.05673973029596485,0.33651408570692737,0.1363216851424804,0.08975791787813574,0.5971968069612081,0.2684814814814815
I55,frozen_iid59,6,10.446229653782343,2.611557413445586,0.14999999999999997,2.4438333702889934,2.097648514634394,0.0806374632532399,2.1678966259408314,0.052044906277866,0.34002941858829716,0.13916494575005992,0.09185573743232585,0.5980509586040396,0.24151851851851852
I55,frozen_iid59,7,10.446229653782343,5.223114826891171,0.09999999999999999,2.4828006430085083,2.171772545878553,0.08392511108093843,2.1573353414098944,0.057196914571305726,0.33864659611316217,0.13878757299316255,0.09092758193295974,0.5891216810535889,0.2546666666666667
I55,frozen_iid59,8,10.446229653782343,7.834672240336758,0.04999999999999998,2.498844824220194,2.2326464047791785,0.07357990422492292,2.1543877339296773,0.04697020895810495,0.34083450651332814,0.13824238912629294,0.09066953485134063,0.5919050756124616,0.2574444444444445
I55,frozen_iid59,9,10.446229653782343,10.446229653782343,0.0,2.5104280799054632,2.282916600725481,0.08618876287501069,2.189821728616152,0.05321468952845962,0.3423699923292238,0.1415017040330003,0.09252284683724846,0.5822706424762624,0.2595555555555555
I55,frozen_iid59,10,13.05778706722793,2.611557413445586,0.19999999999999998,2.519686662287796,2.117460733013591,0.09489713566592008,2.1804986010276286,0.05586665684148018,0.34439458349666585,0.13994447267522753,0.09319473498604713,0.5896381337435337,0.2306296296296296
I55,frozen_iid59,11,13.05778706722793,5.223114826891171,0.15,2.5580920911085907,2.1464250405206684,0.0765656993500346,2.177010932559355,0.050382661486551586,0.34241699523495595,0.1401906295024743,0.09233497880749256,0.5843626396446145,0.24303703703703705
I55,frozen_iid59,12,13.05778706722793,7.834672240336758,0.09999999999999999,2.574221218164482,2.1905551468384212,0.0762049928747344,2.1924622024043217,0.06018863311536705,0.3488039011745577,0.1410144478529469,0.09308133812274778,0.5813526237841936,0.24474074074074073
I55,frozen_iid59,13,13.05778706722793,10.446229653782343,0.05000000000000002,2.5860892228555348,2.2833329395848283,0.08369272340821837,2.23694378163611,0.053975612108528866,0.3539370629571082,0.14457792055495639,0.09522638097798718,0.576578958248432,0.2481111111111111
I55,frozen_iid59,14,13.05778706722793,13.05778706722793,0.0,2.6039592834745124,2.264304112814868,0.07615246793220232,2.3016274354318407,0.05043914128948862,0.3602766024680275,0.14984793443132588,0.09868674696523941,0.5678737743368518,0.2473703703703704
I55,frozen_iid59,15,15.669344480673514,2.611557413445586,0.24999999999999997,2.576212442050738,2.2056940505204286,0.07430781757219068,2.2637421031302054,0.059002271543105736,0.35047019096855164,0.14711508477187055,0.0966312606431516,0.5805780160045035,0.2215185185185185
