scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I49,frozen_iid59,20,10.460374286925555,10.460374286925555,0.0,1.3918892971780892,1.0113895979432508,0.03775560305632676,0.9892801437812638,0.021266818110100442,0.2765982284353152,0.05799746247839579,0.038417673639792295,0.43477293244866483,0.32396296296296306
I49,frozen_iid59,21,12.203770001413147,1.7433957144875922,0.30000000000000004,1.3094562947586448,0.9458468038376063,0.031238099738983133,0.9627407001132983,0.024211782798799625,0.2739973038558142,0.05562078661781941,0.037689361698665776,0.4543279853720409,0.29411111111111116
I49,frozen_iid59,22,12.203770001413147,3.4867914289751845,0.25000000000000006,1.3718316709338412,0.9821754007959346,0.02276501520751878,0.9806009843627449,0.019142083635058857,0.2773606132093058,0.05692579464345474,0.03859176376482447,0.44473307130400763,0.3002962962962963
I49,frozen_iid59,23,12.203770001413147,5.230187143462777,0.20000000000000004,1.3866110240391927,0.9938117426400102,0.03940957341873738,0.9752586370757826,0.01999045234611176,0.2768238553265087,0.05651648411489559,0.038480468475171066,0.4395835250940437,0.30577777777777776
I49,frozen_iid59,24,12.203770001413147,6.97358285795037,0.15000000000000002,1.3955009112884038,1.0095289588310747,0.026249571549887652,0.9830680195859137,0.017037914667267243,0.27711199746210685,0.057310902418595974,0.038402057760214596,0.436892621623316,0.31118518518518523
I49,frozen_iid59,25,12.203770001413147,8.716978572437963,0.1,1.4027075213356868,1.0102224543805602,0.030659482285694806,1.0124099638443131,0.026098567869901595,0.28094302615446803,0.059710919528833145,0.03933528145557763,0.4271411237142241,0.3102962962962963
I49,frozen_iid59,26,12.203770001413147,10.460374286925555,0.05,1.4103292288077256,1.025236673163068,0.0305577778821425,1.0079110264559674,0.02173392424631339,0.28141099916106044,0.05914621696951206,0.03979909189223849,0.421455984071855,0.31592592592592594
I49,frozen_iid59,27,12.203770001413147,12.203770001413147,0.0,1.4186144062633745,1.0217616879607643,0.024785831479034674,1.0106496295327734,0.02102675541659407,0.28117875358988825,0.0593692774438022,0.04017447852036148,0.4191053417571281,0.32029629629629636
I49,frozen_iid59,28,13.94716571590074,1.7433957144875922,0.35000000000000003,1.329026152551425,0.9654655807048982,0.02960612405857708,0.9866931877661002,0.02214541381816028,0.2782969294327856,0.057433881823555064,0.03871388789023921,0.44200209693404974,0.2872962962962963
I49,frozen_iid59,29,13.94716571590074,3.4867914289751845,0.30000000000000004,1.3909964822574314,1.0132630390777242,0.03631012666382,0.9994171247716824,0.021068003536792234,0.2796387797840829,0.05849493524654868,0.039233487360037796,0.4357473254481611,0.29285185185185186
I49,frozen_iid59,30,13.94716571590074,5.230187143462777,0.25000000000000006,1.4056907791752227,1.0242136469103307,0.03822430812838289,0.9809976608309158,0.02347217828808192,0.2778698869394954,0.05700287969232018,0.03856026134876164,0.4351905581769249,0.2985555555555555
I49,frozen_iid59,31,13.94716571590074,6.97358285795037,0.20000000000000004,1.4145738972046111,1.0272951948905855,0.027723415628726638,1.007576364913002,0.018917037421936296,0.28154309754493134,0.05906878584909178,0.039876051733857526,0.42282152113392396,0.30211111111111116
I49,frozen_iid59,32,13.94716571590074,8.716978572437963,0.15,1.4218097350792396,1.0032401293350355,0.02660562747206992,1.0039086430696966,0.020230618633800077,0.28037521791206965,0.05889941516126115,0.03953066240761567,0.4235014690602806,0.30377777777777776
I49,frozen_iid59,33,13.94716571590074,10.460374286925555,0.1,1.4294921315385962,1.0329760341280327,0.032166032731054166,1.0170501903298588,0.01988513206562774,0.28243519647777204,0.05991417677227579,0.04016168680109982,0.4158691776874616,0.30899999999999994
I49,frozen_iid59,34,13.94716571590074,12.203770001413147,0.05,1.4378770597458863,1.0573750366886867,0.03784692284723767,1.0351097062398227,0.01691792205220181,0.2845007626872178,0.06143894238829509,0.04055527528918918,0.4130506543314931,0.3102962962962963
I49,frozen_iid59,35,13.94716571590074,13.94716571590074,0.0,1.447064516173975,1.0248636321312903,0.02747690714705796,1.0416428145765828,0.02303311243563563,0.2850345945147777,0.06183243777124136,0.041723456832432254,0.402898141386054,0.31214814814814823
I49,frozen_iid59,36,15.690561430388332,1.7433957144875922,0.4000000000000001,1.349023888840573,0.989652493609511,0.032561062580056505,0.996482669985669,0.017719902124556694,0.27902139663412584,0.05840306147979484,0.038592388637087,0.4381713745251743,0.2806666666666666
I49,frozen_iid59,37,15.690561430388332,3.4867914289751845,0.35000000000000003,1.4106266128879277,1.0149128624715278,0.02446801855377909,1.0117759530381745,0.021021236951561627,0.28078873514053243,0.05952290848499701,0.039835695835349745,0.42891226058005116,0.28340740740740744
I49,frozen_iid59,38,15.690561430388332,5.230187143462777,0.30000000000000004,1.4252400514172174,1.0044220549486238,0.03159696097793019,1.0205441525064607,0.017342398678791022,0.2838323205962418,0.06002059828605572,0.04046105140730359,0.41923952564302186,0.290074074074074
I49,frozen_iid59,39,15.690561430388332,6.97358285795037,0.25000000000000006,1.4341105818637112,1.047155520825682,0.026065385860410694,1.0188008593983287,0.022011538076608644,0.28162770055207464,0.06020308725860645,0.039933143902808756,0.41872018999701177,0.2942592592592593
I49,frozen_iid59,40,15.690561430388332,8.716978572437963,0.2,1.4413644619639845,1.0228967177735018,0.035759438085897016,1.018512920682233,0.02455331708558757,0.28286742450416125,0.05994878917057457,0.040541521518978725,0.4127241780575558,0.2972222222222223
I49,frozen_iid59,41,15.690561430388332,10.460374286925555,0.15,1.4490900925546564,1.0404069801597067,0.0283261330507617,1.0408701427126685,0.022253895851515087,0.2859749371804196,0.06175330693912338,0.04123042870439371,0.4065845529994188,0.29900000000000004
I49,frozen_iid59,42,15.690561430388332,12.203770001413147,0.1,1.457549411711335,1.0665917323869314,0.034642408094259954,1.0466228153907,0.024068473633253294,0.28718546655917565,0.06215257633300717,0.04159272880210714,0.40235932510548245,0.3041481481481482
I49,frozen_iid59,43,15.690561430388332,13.94716571590074,0.05,1.466852344005745,1.0525874084214675,0.04366110958259146,1.0430256333465937,0.021749732761010294,0.2876036699058364,0.061707002139419265,0.04185058168798676,0.3999369026633179,0.30662962962962964
I49,frozen_iid59,44,15.690561430388332,15.690561430388332,0.0,1.4770535478809441,1.038521112931733,0.023391517779684314,1.0508243960157164,0.024215308263067184,0.28974092178585337,0.06219407791453321,0.04230249298937209,0.39591653992437387,0.3084814814814815
I49,frozen_iid59,45,17.433957144875926,1.7433957144875922,0.4500000000000001,1.3691905348368398,1.0104063144364726,0.036739434589814726,1.0111064716947276,0.018155286382101763,0.2821659997874492,0.059341270172314095,0.039792579464004815,0.4274587296375666,0.2743703703703704
I49,frozen_iid59,46,17.433957144875926,3.4867914289751845,0.4000000000000001,1.4304752134591447,1.0113396405708552,0.0250150713205521,1.0080393049331575,0.02079419983645704,0.28271143435054336,0.05897212002743068,0.03987980664835768,0.42580839461939984,0.27870370370370373
I49,frozen_iid59,47,17.433957144875926,5.230187143462777,0.3500000000000001,1.4450156697398893,1.0473132947036732,0.026981793852620846,1.0283190399959234,0.023539923599892695,0.284047249585854,0.06078490491007178,0.04057894596836835,0.4147588249632686,0.2821851851851852
I49,frozen_iid59,48,17.433957144875926,6.97358285795037,0.3000000000000001,1.4538708423395679,1.049892389833933,0.0314616659797274,1.0347748976009006,0.024506058609413267,0.2846410021870302,0.06125533503423032,0.04129820548805148,0.40716523248367714,0.28877777777777774
I49,frozen_iid59,49,17.433957144875926,8.716978572437963,0.25000000000000006,1.4611346938273009,1.0556435818509164,0.024801998654059753,1.0381377720300633,0.023043146915797456,0.2861476826365855,0.061489301308750494,0.041088490250078526,0.4076492923801055,0.29100000000000004
I49,frozen_iid59,50,17.433957144875926,10.460374286925555,0.20000000000000004,1.4688899695594146,1.0470794957162826,0.028731126418134897,1.038222090215257,0.02113490174173777,0.28661260552861845,0.061442311878955755,0.041304170985745806,0.4023139652268066,0.2916296296296296
I49,frozen_iid59,51,17.433957144875926,12.203770001413147,0.15000000000000005,1.4774031704130872,1.0543892204619052,0.0359432510552171,1.0400035579035363,0.018475821671117103,0.28719656280868777,0.06155429662001608,0.04131524273466858,0.40290670079787233,0.29600000000000004
I49,frozen_iid59,52,17.433957144875926,13.94716571590074,0.10000000000000005,1.4867920711796305,1.0954572847382145,0.027094078027062398,1.0716086866675532,0.02261696159354835,0.2911774587542239,0.06391759564834194,0.0434103581302249,0.3881244171345151,0.29651851851851846
I49,frozen_iid59,53,17.433957144875926,15.690561430388332,0.05000000000000005,1.497122385065053,1.0755162136839203,0.030176821699817766,1.0767132156298942,0.02129457111280686,0.2921486941091815,0.06437397239082572,0.04343884081797365,0.3821751908088276,0.3018518518518519
I49,frozen_iid59,54,17.433957144875926,17.433957144875926,0.0,1.5084198537094988,1.1037274200378875,0.02077048836552525,1.0934491897074718,0.02519839715165103,0.29511380502287604,0.06560388021553644,0.044113138609680656,0.379637931002297,0.30596296296296294
I49,frozen_iid59,55,19.177352859363516,1.7433957144875922,0.5000000000000001,1.3868128619066875,1.0345976418230574,0.03521417119869998,1.0236063644250328,0.027048119437858363,0.28484386711464876,0.060099946083285595,0.04088366242901929,0.42161906982456093,0.2696666666666666
I49,frozen_iid59,56,19.177352859363516,3.4867914289751845,0.45000000000000007,1.4478663442828719,1.0468312312176171,0.03421756639611511,1.0192035209197505,0.021928066674434653,0.2826934465991245,0.060056832287964636,0.04019759981179746,0.42036053499800824,0.27244444444444443
I49,frozen_iid59,57,19.177352859363516,5.230187143462777,0.4000000000000001,1.462351522358306,1.0546340946092776,0.031130057808735852,1.03519988875626,0.01946403963250225,0.2880229059887295,0.060912252528610794,0.041492503923327866,0.4070249016844624,0.27740740740740744
I49,frozen_iid59,58,19.177352859363516,6.97358285795037,0.35000000000000003,1.4711930025101725,1.0419929622906487,0.030040408106025585,1.0483768318116298,0.018405583428610924,0.2875730787174821,0.06229572653698718,0.04155371850028824,0.40274387535708567,0.2798518518518518
I49,frozen_iid59,59,19.177352859363516,8.716978572437963,0.3,1.4784611692932137,1.040722060272393,0.025140265324012027,1.0447984325429804,0.02086110451866924,0.28675950047540216,0.0619902250528559,0.04178650204101671,0.3992839519355375,0.2833703703703704
I49,frozen_iid59,60,19.177352859363516,10.460374286925555,0.25,1.4862340834169812,1.056837989453835,0.030385892594738388,1.051763449112151,0.020619113824089624,0.2880835518176547,0.0625145636008074,0.04205706394931238,0.39597747889676693,0.28529629629629627
I49,frozen_iid59,61,19.177352859363516,12.203770001413147,0.2,1.4947812790294503,1.0655743118252752,0.03296296704533734,1.0687106899349388,0.025248389867136754,0.29024012500831525,0.06389145674222432,0.04265979107460336,0.39022509269709293,0.28807407407407404
I49,frozen_iid59,62,19.177352859363516,13.94716571590074,0.15,1.5042259157949356,1.0840094082449085,0.03418646506663564,1.0705728104604257,0.01898332555509234,0.29154329448958316,0.06385466159937712,0.04310685135457479,0.3879630867156762,0.29170370370370374
I49,frozen_iid59,63,19.177352859363516,15.690561430388332,0.1,1.5146413612393386,1.0845134607251248,0.04361071213567133,1.0826709261856284,0.02554778357672075,0.2949897459589799,0.064572104771446,0.04401310529511038,0.37861374291897554,0.2964814814814815
I49,frozen_iid59,64,19.177352859363516,17.433957144875926,0.04999999999999995,1.5260638027799447,1.1124747114547089,0.032293021100183075,1.092956301295161,0.021899724000203413,0.29473906513174697,0.06563433853387016,0.04384195841567606,0.38266446716677016,0.2964444444444444
I49,frozen_iid59,65,19.177352859363516,19.177352859363516,0.0,1.5368791782328945,1.1059942886410243,0.03596177597242408,1.1043799354231365,0.02240131203902621,0.2973387858340863,0.06638918823097313,0.044714523901056416,0.37192061256675085,0.29892592592592593
I49,frozen_iid59,66,20.920748573851107,1.7433957144875922,0.55,1.406779714361118,1.0370909969588786,0.03431565359541038,1.0177014017373385,0.02361878210630526,0.28393920249819316,0.05974668000471199,0.040163931590809776,0.42555244496050576,0.26525925925925925
I49,frozen_iid59,67,20.920748573851107,3.4867914289751845,0.5,1.467626656977382,1.0196626445287884,0.03670269117611166,1.0222919813852298,0.021973805642496617,0.2855120995495729,0.05998087862025738,0.04073514952000936,0.41663065017003664,0.2665925925925926
I49,frozen_iid59,68,20.920748573851107,5.230187143462777,0.45,1.4820599956163787,1.0347369351147908,0.02100605179435037,1.0434736528717712,0.02013562043180363,0.288561780626417,0.061649944327396074,0.04181655203788861,0.4016630522097479,0.272
I49,frozen_iid59,69,20.920748573851107,6.97358285795037,0.4,1.49088732967633,1.0591467576349363,0.026563024999191144,1.0538251713306341,0.022774016295604525,0.2893701769228597,0.06259451287729395,0.041972196458162525,0.39820420376787896,0.27448148148148144
I49,frozen_iid59,70,20.920748573851107,8.716978572437963,0.3499999999999999,1.4981575194203465,1.0695272006875505,0.029088059078734414,1.0578863429104255,0.020081910898885807,0.2899097731636257,0.06278042282582863,0.04283217054322741,0.39242362063121383,0.2767037037037037
I49,frozen_iid59,71,20.920748573851107,10.460374286925555,0.29999999999999993,1.5059439535835983,1.055955197282246,0.024185684146184102,1.0678406318431362,0.021484917896099107,0.29083965376558674,0.06367069921100474,0.0431074198079426,0.38570597933308537,0.2802222222222222
I49,frozen_iid59,72,20.920748573851107,12.203770001413147,0.24999999999999994,1.5145187456229434,1.0824929136073869,0.030822288747410075,1.0663597622004797,0.026256120385937085,0.29184777893543556,0.06341560552056277,0.043165823959224366,0.3847090475702615,0.28344444444444444
I49,frozen_iid59,73,20.920748573851107,13.94716571590074,0.19999999999999996,1.5240097715875356,1.086703975105685,0.03166071734426115,1.1001439618637932,0.02339088068759834,0.29583680503758286,0.06613432092016776,0.044576784264215547,0.37380647826332397,0.2848888888888889
I49,frozen_iid59,74,20.920748573851107,15.690561430388332,0.14999999999999994,1.5344971652459316,1.1258937916808103,0.03446135882360763,1.0933836481453885,0.02457373861589438,0.2943746684804444,0.06575861980302396,0.04382135201993082,0.3779263275633741,0.2881851851851852
I49,frozen_iid59,75,20.920748573851107,17.433957144875926,0.0999999999999999,1.5460264083490804,1.1348655845175497,0.034841800109144345,1.100424697139845,0.028983606903639703,0.2965355452787073,0.06610470461620153,0.04463364470530116,0.3706758918494027,0.288962962962963
I49,frozen_iid59,76,20.920748573851107,19.177352859363516,0.04999999999999995,1.5569736232222775,1.1383175124970015,0.03972047571293658,1.1263298400629855,0.023643611577012513,0.3009841338827309,0.06804106524828628,0.04572428674376878,0.36316160893117033,0.2932222222222222
I49,frozen_iid59,77,20.920748573851107,20.920748573851107,0.0,1.5704233449681,1.1275368277175544,0.02971991171839555,1.1280795170534572,0.02411531133943935,0.3023086466904248,0.068039060856539,0.045857248017808105,0.36449931673848734,0.29618518518518516
I49,frozen_iid59,78,22.664144288338704,1.7433957144875922,0.6000000000000002,1.4288682707083922,1.0496463859318665,0.037449896306588654,1.0517962432449839,0.02024368716980288,0.2895293554267931,0.06226267925355231,0.04202806086522841,0.4099509560124044,0.2578148148148148
I49,frozen_iid59,79,22.664144288338704,3.4867914289751845,0.5500000000000002,1.4895570822535666,1.0584482139126323,0.025565926391420545,1.0566216268320703,0.019109661365177007,0.28931965267198245,0.06281684366951608,0.04214350156189622,0.4005214808051466,0.2628148148148148
I49,frozen_iid59,80,22.664144288338704,5.230187143462777,0.5000000000000001,1.5039474245189737,1.061739610660054,0.025447144711794437,1.0633576248588863,0.02619549413770562,0.29098605252025966,0.06329790051279661,0.04241607019402421,0.39551250709056746,0.26559259259259255
I49,frozen_iid59,81,22.664144288338704,6.97358285795037,0.4500000000000002,1.5127624047863781,1.0986789578924703,0.03015418519548609,1.0572012851965578,0.017429024977778814,0.291002799781598,0.06263797640939549,0.0426826305789594,0.39266351696313334,0.2697777777777778
I49,frozen_iid59,82,22.664144288338704,8.716978572437963,0.4000000000000001,1.520033364635423,1.0775821473222214,0.029932826781426305,1.0727517885318165,0.022752082336947504,0.2933183502085139,0.06381475975816736,0.04347809007384864,0.3864789119960751,0.27392592592592585
I49,frozen_iid59,83,22.664144288338704,10.460374286925555,0.3500000000000001,1.5278296358570167,1.102755358012272,0.028299052339215872,1.0933883450346942,0.023072065937487746,0.2949797437464003,0.06559080912594321,0.044161419587127174,0.3806248632387516,0.2742592592592592
I49,frozen_iid59,84,22.664144288338704,12.203770001413147,0.3000000000000001,1.5364253511803032,1.0973475341034629,0.02757960315733821,1.0926916335765346,0.018147556860027465,0.2947743688455075,0.06558019477007596,0.0441275272736684,0.3770618035068612,0.27829629629629626
I49,frozen_iid59,85,22.664144288338704,13.94716571590074,0.2500000000000001,1.545952186626488,1.1095861694811897,0.024881594968141397,1.1088099205262523,0.02178210913876193,0.2983500684681181,0.06661547494040264,0.04521965986570237,0.3706516890970842,0.2785185185185185
I49,frozen_iid59,86,22.664144288338704,15.690561430388332,0.2000000000000001,1.5564957849737675,1.1183653832161682,0.037324194038016595,1.1113385964347569,0.019752096501997423,0.29864482416126603,0.06693004298067758,0.04485773073009442,0.37056942189208014,0.28303703703703703
I49,frozen_iid59,87,22.664144288338704,17.433957144875926,0.15000000000000005,1.5681092547677609,1.133281866968964,0.03883286034785451,1.1267184440095053,0.027782097896595474,0.30166914426201175,0.06796207450074611,0.04579793522278018,0.3668304192279018,0.2848148148148148
I49,frozen_iid59,88,22.664144288338704,19.177352859363516,0.1000000000000001,1.579161252262961,1.1334355435948076,0.031806100827130604,1.1397271271390177,0.025062290200604215,0.3029751767704394,0.0691593336082476,0.04592488216856363,0.35986577364578276,0.28685185185185186
I49,frozen_iid59,89,22.664144288338704,20.920748573851107,0.050000000000000155,1.5927786554960934,1.1151643714709536,0.03098230514929885,1.140430049779772,0.020276285226796035,0.30306499995479985,0.06909978847668757,0.046541442809433634,0.35591863044192357,0.2911111111111111
I49,frozen_iid59,90,22.664144288338704,22.664144288338704,0.0,1.6092273012286502,1.1687591887437425,0.037652833562394794,1.1564117656076456,0.02135164343173889,0.30686055701138587,0.070151019088208,0.04748083669501857,0.3479184420665099,0.2953703703703703
I49,frozen_iid59,91,24.407540002826295,1.7433957144875922,0.6500000000000001,1.4480577625845947,1.0849090186357366,0.03444148877245878,1.0596790006521608,0.019774725372039354,0.2915273125158029,0.06270367348395424,0.04276087612988995,0.40571530128679334,0.2524444444444444
I49,frozen_iid59,92,24.407540002826295,3.4867914289751845,0.6000000000000001,1.5086689477693322,1.0899366750535278,0.029370601482957608,1.0674834337768713,0.020003862814730718,0.2917004002730961,0.06344541068147153,0.043091576172000955,0.39844863039696715,0.25733333333333336
I49,frozen_iid59,93,24.407540002826295,5.230187143462777,0.55,1.523034523261785,1.07006368354291,0.03242676361041917,1.0687639338373056,0.023592568218928602,0.29237369506392935,0.0635811505237514,0.04303383076073779,0.39126434221036366,0.2627777777777778
I49,frozen_iid59,94,24.407540002826295,6.97358285795037,0.5000000000000001,1.5318425425368967,1.0866456270626796,0.03751316073817791,1.0824412196123596,0.021974317567677742,0.2941242735027929,0.06463252214320143,0.04393343452084394,0.38135034023584186,0.26537037037037037
I49,frozen_iid59,95,24.407540002826295,8.716978572437963,0.45000000000000007,1.539114282846729,1.0875684812769228,0.029634574189902688,1.080030596090858,0.019569561153103782,0.29382363538463463,0.06449790575101662,0.04352727987655964,0.3843335492294042,0.2697037037037038
I49,frozen_iid59,96,24.407540002826295,10.460374286925555,0.4000000000000001,1.5469166845870108,1.096044732316029,0.02963421036986316,1.0992482519909745,0.02012696879234469,0.29544394040646843,0.06608020477794922,0.04447801975724504,0.37718887506236337,0.27051851851851855
I49,frozen_iid59,97,24.407540002826295,12.203770001413147,0.35000000000000003,1.5555250863136822,1.0854733778947705,0.034568856409199177,1.1073594531127762,0.02081979923343307,0.2973825601879003,0.06670777884320837,0.04454799663605948,0.3738909818840494,0.27381481481481484
I49,frozen_iid59,98,24.407540002826295,13.94716571590074,0.30000000000000004,1.5650734765503391,1.1216574679174884,0.03262891510572501,1.114724509467596,0.02172924160762353,0.2987140570852168,0.06716677735438886,0.0452112106343738,0.3713477798826417,0.2750740740740741
I49,frozen_iid59,99,24.407540002826295,15.690561430388332,0.25000000000000006,1.5756508876238782,1.1050817522796768,0.032155949383121725,1.147733193773869,0.017074663984773617,0.3024730332328341,0.06984846378779976,0.046568199308769494,0.35996794168465984,0.27851851851851855
I49,frozen_iid59,100,24.407540002826295,17.433957144875926,0.2,1.5873151636207175,1.1293969687265188,0.04055173206014229,1.149519187260657,0.02152944805589113,0.30506900461538067,0.06974565884329602,0.04674346512756234,0.35735794795374914,0.28070370370370373
I49,frozen_iid59,101,24.407540002826295,19.177352859363516,0.15000000000000005,1.5984306269720345,1.1473354823423005,0.033292553892905766,1.1518213611858605,0.020929685590731134,0.3055020997004691,0.06987665441720001,0.04711335817376339,0.35302233277936906,0.28303703703703703
I49,frozen_iid59,102,24.407540002826295,20.920748573851107,0.1000000000000001,1.6121501257536022,1.1464477078770559,0.03615940630322513,1.1473945478754892,0.020039026452827572,0.30555787617074726,0.0694012683786074,0.047343133371325126,0.34942719348828716,0.2845555555555556
I49,frozen_iid59,103,24.407540002826295,22.664144288338704,0.04999999999999995,1.6287654449965732,1.183855452435831,0.032577128009018054,1.1774769908500333,0.02538634154497292,0.3101894675749247,0.0717149720711665,0.048380160961218936,0.346121558773646,0.28951851851851845
I49,frozen_iid59,104,24.407540002826295,24.407540002826295,0.0,1.6443675765925954,1.1778746201925494,0.030929091319849413,1.1716362049464342,0.022340108451209314,0.31110287103157586,0.07104756063624085,0.04837553138937017,0.3453092321898542,0.2942962962962963
I49,frozen_iid59,105,26.150935717313885,1.7433957144875922,0.7000000000000001,1.4644500619325476,1.0971336369319786,0.027532345700999557,1.0699526104510197,0.024599727628083014,0.2937772722015851,0.06355618884382556,0.04261002550798886,0.4042403656311195,0.2529259259259259
I49,frozen_iid59,106,26.150935717313885,3.4867914289751845,0.65,1.525037329832832,1.082947124988935,0.03452223453355729,1.0853371971429981,0.023891837942253132,0.29490521903107625,0.06483359284217044,0.04363581183986633,0.3914109554346918,0.25611111111111107
I49,frozen_iid59,107,26.150935717313885,5.230187143462777,0.6,1.5393908639793112,1.0794312552905105,0.02978620812088773,1.0873302281422628,0.020191009499912257,0.2950988451501562,0.06505148072941791,0.04355044854776081,0.3894416488128092,0.2602592592592592
I49,frozen_iid59,108,26.150935717313885,6.97358285795037,0.55,1.5481960721255388,1.0984942550691104,0.03157857466202903,1.0825170086262645,0.024539219684542382,0.2950863366606315,0.06456067671992834,0.04375116696972804,0.38476382456329306,0.262037037037037
