scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I26,frozen_iid59,13,19.42267524039176,15.53814019231341,0.04999999999999999,0.5323377753397771,0.9393740980331264,0.027575730977131833,0.9327486465719221,0.017475102670369842,0.17478818407249277,0.05385189765556924,0.021837024440379764,0.6574595857170925,0.29437037037037034
I26,frozen_iid59,14,19.42267524039176,19.42267524039176,0.0,0.5378145810874051,0.9619022799991074,0.025838309019141012,0.9437744913125031,0.021704573785349086,0.17684054697880086,0.055068512873205085,0.02219529363696204,0.6411542290585474,0.30711111111111106
I26,frozen_iid59,15,23.307210288470113,3.8845350480783525,0.25,0.49498474509486967,0.9088301320189336,0.029032667061933238,0.8790883326797818,0.01997036982787273,0.16886680241886157,0.04889373412092741,0.018589518101387183,0.6971884663196847,0.23851851851851855
I26,frozen_iid59,16,23.307210288470113,7.769070096156705,0.19999999999999998,0.5333990850031725,0.9501938191545521,0.026694624259027393,0.9084457422995655,0.019568415190965496,0.17202500793835285,0.0516926855652149,0.02012702173751586,0.6747183594700886,0.2591481481481482
I26,frozen_iid59,17,23.307210288470113,11.653605144235057,0.15,0.5487771711253003,0.9455674131113933,0.022035269620619673,0.9201145161328629,0.020498249842118208,0.17474095059059735,0.05272182928039904,0.02118891658596516,0.6587918880215275,0.273
I26,frozen_iid59,18,23.307210288470113,15.53814019231341,0.09999999999999998,0.5570938330026591,0.9580608560073998,0.026125815308220397,0.938693958436193,0.02063044616670105,0.1763149606102086,0.054582691225689976,0.02193676014755582,0.6449414909399455,0.2865925925925926
I26,frozen_iid59,19,23.307210288470113,19.42267524039176,0.04999999999999999,0.5626973184293523,0.984843505854824,0.02761965370383791,0.9563185827730727,0.01998391326118345,0.178890233176842,0.05618255191387744,0.023012669082462134,0.6304281207056868,0.29803703703703704
I26,frozen_iid59,20,23.307210288470113,23.307210288470113,0.0,0.5672115570845413,0.9993873366283911,0.022827929846440678,0.9858400545669928,0.020667279703794183,0.18137404561212367,0.058751754623594346,0.02484322174721002,0.6175430675312803,0.3065185185185185
I26,frozen_iid59,21,27.191745336548465,3.8845350480783525,0.3,0.5196575876816769,0.931385704876497,0.025781282965452755,0.8891015016155959,0.0174597034412196,0.170437783603793,0.049844621925238836,0.018856731885141538,0.690269941266401,0.23318518518518516
I26,frozen_iid59,22,27.191745336548465,7.769070096156705,0.25,0.5594594916183011,0.9505887182952998,0.018042240817957893,0.9386708150392202,0.019173405289220184,0.17530303411091797,0.05425231081003667,0.022096632948607364,0.6604673906656049,0.25070370370370376
I26,frozen_iid59,23,27.191745336548465,11.653605144235057,0.19999999999999998,0.5750978483906916,0.9586743741700203,0.020111808568000985,0.9427362403004494,0.015860728996546447,0.17649154340456547,0.054816174706470336,0.022484632258908194,0.6455843338050645,0.2657037037037037
I26,frozen_iid59,24,27.191745336548465,15.53814019231341,0.14999999999999997,0.5835147091233122,0.9685808097773728,0.02530585734023235,0.9506094519198937,0.014026032575089756,0.17803962946936328,0.05572056396700751,0.02272459129044312,0.63234865225866,0.2788888888888889
I26,frozen_iid59,25,27.191745336548465,19.42267524039176,0.09999999999999998,0.5892114650155817,1.0095056597987544,0.025414465114645783,0.9850263925181462,0.019837101599067705,0.1821255389723895,0.05864308122826662,0.024793695803762276,0.6161288059173787,0.28914814814814804
I26,frozen_iid59,26,27.191745336548465,23.307210288470113,0.04999999999999999,0.5938598648083314,1.025717645220999,0.02534748317331773,0.9919152804623709,0.016695123122789847,0.18323946613507427,0.05930591584210163,0.025311897891021326,0.6075584818554508,0.2972222222222222
I26,frozen_iid59,27,27.191745336548465,27.191745336548465,0.0,0.5982170523811179,1.038023682102943,0.027120450248299312,1.0051401679569891,0.02390852449955058,0.18396615673332337,0.06051155336720462,0.026410878859854086,0.5983630378649037,0.30470370370370375
I26,frozen_iid59,28,31.076280384626816,3.8845350480783525,0.35,0.5457532113177372,0.9241818168169292,0.020746989736673917,0.9221201775565321,0.02013597862862478,0.17361219545163561,0.05272137847621681,0.021066339799493915,0.6725328892463219,0.22803703703703707
I26,frozen_iid59,29,31.076280384626816,7.769070096156705,0.29999999999999993,0.5867608285987462,0.9797655950888773,0.023627475756452642,0.9423466056458604,0.02123525878303391,0.17594853578111422,0.05477407665276145,0.02223665422803018,0.6503475013686171,0.24699999999999997
I26,frozen_iid59,30,31.076280384626816,11.653605144235057,0.25,0.6026007462579461,0.976301943267052,0.022462666279169093,0.9648776921249044,0.017787720795511185,0.17913429314903398,0.05693257541315346,0.023572305489481356,0.6280978763810122,0.26007407407407407
I26,frozen_iid59,31,31.076280384626816,15.53814019231341,0.19999999999999996,0.6110886448594939,0.9992642756009797,0.03221895140873666,0.981236107787601,0.020724947558147563,0.18136155377327556,0.05840174963017768,0.024221907847267965,0.6193851618311849,0.26981481481481484
I26,frozen_iid59,32,31.076280384626816,19.42267524039176,0.14999999999999997,0.616854636383948,1.0122611362414637,0.026766163319381777,1.0050579666250905,0.017679951666131045,0.18455396498717952,0.060420705901685925,0.02644856375281927,0.5989383549957589,0.2823333333333334
I26,frozen_iid59,33,31.076280384626816,23.307210288470113,0.09999999999999998,0.6216085722981151,1.0262048784162126,0.02390975160219298,0.9945659078864881,0.02125258757995754,0.18466417145060718,0.059488449161302866,0.02597089801217899,0.5985972257805128,0.28729629629629627
I26,frozen_iid59,34,31.076280384626816,27.191745336548465,0.04999999999999999,0.6261326207748437,1.0553868068465715,0.029783004189780974,1.023600438267374,0.018101608714780868,0.1864933984926859,0.062305604957197384,0.026815474807835433,0.5863225861998834,0.2962592592592593
I26,frozen_iid59,35,31.076280384626816,31.076280384626816,0.0,0.6308371821608342,1.0748582427875355,0.022388196787001168,1.0230787524113174,0.023988085567931333,0.18694265747704913,0.06224123897803697,0.027122442127052688,0.5819566298577636,0.3025925925925925
I26,frozen_iid59,36,34.96081543270517,3.8845350480783525,0.39999999999999997,0.5728080723936708,0.951362774818789,0.02148463341522267,0.9303197167466161,0.019696661536876874,0.1746594077901366,0.05360626686652006,0.02143860772611409,0.662054837964718,0.2217777777777777
I26,frozen_iid59,37,34.96081543270517,7.769070096156705,0.35,0.6148929628147549,0.9650081540395051,0.01930499772269677,0.9673833996259674,0.019169131723066626,0.178918886168027,0.05701999309551042,0.023580197825235464,0.6353852435231431,0.24033333333333337
I26,frozen_iid59,38,34.96081543270517,11.653605144235057,0.29999999999999993,0.6309056670157507,0.9980306555272861,0.025162940767599964,0.9713881352614486,0.02089748691285323,0.1806811325091264,0.05759866288845636,0.023543211455803046,0.6216188126212318,0.25222222222222224
I26,frozen_iid59,39,34.96081543270517,15.53814019231341,0.24999999999999994,0.6394523892380881,1.0166537767468826,0.025551703593867436,1.000457795965105,0.022351895271491524,0.18380183224183824,0.060041642094635805,0.026087362627337483,0.602310835456758,0.26329629629629625
I26,frozen_iid59,40,34.96081543270517,19.42267524039176,0.19999999999999996,0.6452750804592211,1.0384987380427746,0.019157702719385074,1.0164136269766957,0.02204293154381975,0.18620741274902772,0.06146884686353274,0.02666002195476793,0.5937223451786927,0.27085185185185184
I26,frozen_iid59,41,34.96081543270517,23.307210288470113,0.14999999999999997,0.6501154486309539,1.0704124583410577,0.021791009596201078,1.0370047260492152,0.021242764739561895,0.18780181046016917,0.06345771220202107,0.028061561862235983,0.57619076571626,0.2795185185185185
I26,frozen_iid59,42,34.96081543270517,27.191745336548465,0.09999999999999998,0.6547760037913439,1.0757388038783293,0.026692677652598317,1.03390510939747,0.017932588099084205,0.1879346518063137,0.06326101924888443,0.028280690406383705,0.5689586637957547,0.287962962962963
I26,frozen_iid59,43,34.96081543270517,31.076280384626816,0.04999999999999999,0.6596903577810038,1.0751769099662438,0.025805275707488164,1.0522745999165666,0.022564918920847894,0.18980803030849586,0.06486142339417365,0.028878161661753443,0.5649639971544914,0.2928148148148148
I26,frozen_iid59,44,34.96081543270517,34.96081543270517,0.0,0.665108270655962,1.102670129314115,0.02744490483558194,1.058202530891966,0.020789875693923696,0.1909531486944859,0.06534590706085625,0.02958013046743444,0.5577175524124021,0.29970370370370364
I26,frozen_iid59,45,38.84535048078352,3.8845350480783525,0.44999999999999996,0.6004619899094478,0.9639813626270854,0.02055490134045046,0.9398633918471896,0.0184957804968017,0.17623898309241276,0.054459609094396955,0.02240112367683327,0.6501873364354794,0.2147037037037037
I26,frozen_iid59,46,38.84535048078352,7.769070096156705,0.4,0.6435615520018542,1.0017322856731186,0.024067787222840992,0.9717150208086239,0.013988245152485815,0.1808539231626626,0.05745934153378925,0.024093183232940754,0.6223063040584275,0.2342962962962963
I26,frozen_iid59,47,38.84535048078352,11.653605144235057,0.35,0.6597472335580012,1.0203599804801469,0.02593552574771962,0.9900445334487588,0.02289783708603379,0.18260161378960046,0.059264217194502415,0.025033266485286244,0.6070825646445228,0.24507407407407406
I26,frozen_iid59,48,38.84535048078352,15.53814019231341,0.3,0.6683560037200887,1.022942406740522,0.02513507950879102,1.008133004041074,0.017218567249431348,0.18520968688501013,0.0609008073199779,0.026111387912199958,0.5928013911230079,0.25474074074074077
I26,frozen_iid59,49,38.84535048078352,19.42267524039176,0.25,0.6742334453886192,1.0444807903755045,0.023236920980726362,1.0362259479440132,0.02011505270588334,0.18807154128787845,0.06327729950880957,0.028264412213416704,0.5771818157170298,0.2648148148148148
I26,frozen_iid59,50,38.84535048078352,23.307210288470113,0.2,0.679150449015108,1.0761262264044877,0.0285644027040506,1.0542449076306752,0.021431851126281737,0.18928524442889783,0.06505307329465734,0.02872214628967019,0.5688191763427669,0.272962962962963
I26,frozen_iid59,51,38.84535048078352,27.191745336548465,0.15000000000000002,0.6839270617734416,1.0820551040456383,0.022279614980698855,1.0594250088786459,0.023919304421331094,0.19057510475094183,0.06541174352725525,0.029273736482883554,0.5645300595754424,0.2780740740740741
I26,frozen_iid59,52,38.84535048078352,31.076280384626816,0.10000000000000003,0.6890160695101601,1.1044707935678455,0.02853130238425319,1.0786280455603423,0.022104767637230047,0.19357432515348272,0.06723030559413799,0.030024257783794823,0.5491429416166956,0.2873703703703704
I26,frozen_iid59,53,38.84535048078352,34.96081543270517,0.05000000000000004,0.6946928768110316,1.1280408293768467,0.016670462674865567,1.095234787361233,0.02249910982789607,0.19408024073254018,0.06859821391763624,0.03221852887589844,0.5369231878695209,0.2916296296296296
I26,frozen_iid59,54,38.84535048078352,38.84535048078352,0.0,0.7011160191481265,1.1160641421897248,0.03335080491862317,1.0910296366853016,0.019637540583541134,0.19428144106555464,0.06830598871103995,0.03146370753329716,0.5385302729143796,0.2957777777777777
I26,frozen_iid59,55,42.72988552886188,3.8845350480783525,0.5,0.6283500106844773,0.9820665686338291,0.021708080261927408,0.9614991844374445,0.01595315162979139,0.17859626918475027,0.05625994078122885,0.0238023096319039,0.6413024001239832,0.20848148148148152
I26,frozen_iid59,56,42.72988552886188,7.769070096156705,0.45000000000000007,0.6724590060077805,1.0040088207198083,0.025981748634517958,0.991573296825845,0.02083573828944763,0.18227585153333925,0.05925729864979483,0.025052695754129335,0.6145610932035613,0.22811111111111113
I26,frozen_iid59,57,42.72988552886188,11.653605144235057,0.4,0.6888401265018205,1.0162180448602474,0.022534682022315056,1.0132229850004373,0.02312756843541331,0.18543167925664225,0.0611785459048652,0.026890730817796672,0.59336870238127,0.23851851851851855
I26,frozen_iid59,58,42.72988552886188,15.53814019231341,0.35000000000000003,0.697525606494616,1.05382756155888,0.02815390692413851,1.0437938762638455,0.020187640903430067,0.1887436945775751,0.06396383424987721,0.02858709374790192,0.5740858280400958,0.25055555555555553
I26,frozen_iid59,59,42.72988552886188,19.42267524039176,0.30000000000000004,0.7034638230901583,1.080385690861996,0.019529547472763514,1.065560968953499,0.015686666013691855,0.19039795673914356,0.06591240873633768,0.029907648923546724,0.5634200280180706,0.2571481481481482
I26,frozen_iid59,60,42.72988552886188,23.307210288470113,0.25000000000000006,0.7084550582800779,1.0812418758150575,0.020403316681892866,1.0717410319925391,0.02428930071288191,0.19261707217920526,0.06657084298439794,0.0303401059054203,0.5486453876330916,0.2647407407407407
I26,frozen_iid59,61,42.72988552886188,27.191745336548465,0.20000000000000007,0.7133356606022149,1.1138055072498902,0.027871730597259687,1.083865725137815,0.020784501903364304,0.19331344218980365,0.0676330459290896,0.03157831288773958,0.5395153789807279,0.27037037037037037
I26,frozen_iid59,62,42.72988552886188,31.076280384626816,0.15000000000000008,0.7185747065097542,1.1297393154182853,0.023232345600133993,1.0903320068691251,0.017488896372859514,0.19423911957612505,0.06820467438912285,0.031468447829932585,0.53991014601146,0.27488888888888885
I26,frozen_iid59,63,42.72988552886188,34.96081543270517,0.10000000000000007,0.724468608297305,1.139457890089018,0.028686925038450915,1.1074263457072913,0.020895795959469173,0.19631431006657457,0.06958738029884212,0.033110146617875015,0.5282957177734783,0.2834074074074075
I26,frozen_iid59,64,42.72988552886188,38.84535048078352,0.05000000000000004,0.7312044428730952,1.156441609922298,0.0286634310267203,1.110571726820699,0.020615753806889136,0.19680852316371192,0.07003472668796767,0.03296410131084337,0.5224841016267987,0.2875555555555555
I26,frozen_iid59,65,42.72988552886188,42.72988552886188,0.0,0.7388718481876115,1.149485832186803,0.023746809026421564,1.1359367911563498,0.021827012816809536,0.19841324535476706,0.07234997771260952,0.03459091568500435,0.5086879130535691,0.29544444444444445
I26,frozen_iid59,66,46.614420576940226,3.8845350480783525,0.5499999999999999,0.6561844119719513,0.987436499542361,0.021374056337982977,0.9916868468182172,0.01966959343354154,0.1816211740269564,0.05901521191003219,0.025566059152063603,0.622161456950317,0.206962962962963
I26,frozen_iid59,67,46.614420576940226,7.769070096156705,0.5,0.701341717245728,1.0364192568118675,0.027723625008215614,1.0178590517370094,0.019711801142774727,0.1845244620189011,0.06146043305042913,0.027237846403665507,0.6007733909699937,0.22088888888888883
I26,frozen_iid59,68,46.614420576940226,11.653605144235057,0.44999999999999996,0.7179553989444468,1.0498159161697127,0.030748807025538758,1.036456548570882,0.022075089161815793,0.1876705243760915,0.06325161185286078,0.028349523718404733,0.5798767409346398,0.23381481481481484
I26,frozen_iid59,69,46.614420576940226,15.53814019231341,0.39999999999999997,0.7267394191155719,1.0703872680904873,0.028671417601973132,1.0525750654991846,0.018070152078655546,0.18886457107787463,0.06482849257234533,0.02959463235717064,0.5640947820263732,0.24033333333333334
I26,frozen_iid59,70,46.614420576940226,19.42267524039176,0.35,0.7327496295262852,1.100049120820461,0.022027657735784002,1.0683956518765099,0.01696295743376614,0.19136752203369184,0.06638490943898304,0.029775088061498586,0.5533357755622296,0.25140740740740736
I26,frozen_iid59,71,46.614420576940226,23.307210288470113,0.3,0.7378179623508533,1.1039556722567787,0.025327212539951488,1.095921540210555,0.01879526276881583,0.19358245145741265,0.06859858099616876,0.032604133266446435,0.5377880823442102,0.25496296296296295
I26,frozen_iid59,72,46.614420576940226,27.191745336548465,0.25,0.7427970101048463,1.1265331999945996,0.029152307149329332,1.0956273148384676,0.022119233810882977,0.1945845726840372,0.06872390551597306,0.032245378378636,0.5311966746799276,0.2636296296296296
I26,frozen_iid59,73,46.614420576940226,31.076280384626816,0.2,0.7481702503377685,1.146875749509357,0.026365210372489442,1.1130149958941968,0.021000499379678544,0.1968056359502351,0.07037171978263847,0.032385897701965184,0.52456491142356,0.26974074074074067
I26,frozen_iid59,74,46.614420576940226,34.96081543270517,0.15000000000000002,0.7542514810008005,1.171917154728273,0.019055709467992333,1.117171403075652,0.02015744435208572,0.1973542548743899,0.07069435393627978,0.033044235850510056,0.5195221669002631,0.2745185185185185
I26,frozen_iid59,75,46.614420576940226,38.84535048078352,0.09999999999999998,0.7612508677043892,1.170713309269395,0.029568304167933178,1.1353004738889085,0.020370930087130486,0.19885337132127698,0.07223610300966139,0.03427794541840894,0.5120569097435478,0.2809259259259259
I26,frozen_iid59,76,46.614420576940226,42.72988552886188,0.04999999999999995,0.7692889777843216,1.16950248614558,0.022985702595312393,1.1434524874846947,0.021433691340429047,0.1993428459651074,0.07305914407740786,0.03484054946750524,0.5041825710225908,0.286925925925926
I26,frozen_iid59,77,46.614420576940226,46.614420576940226,0.0,0.7783873885533881,1.2011002461496316,0.03711007605518165,1.1616455203596372,0.020320916845705722,0.20196597448662174,0.07466510440574473,0.03567326221260944,0.49392684931702885,0.2915555555555556
I26,frozen_iid59,78,50.49895562501858,3.8845350480783525,0.6,0.6837270707067664,1.0085357066572544,0.026442686492755094,1.0076652647538167,0.01745292475567443,0.1830006268141907,0.060342684041858184,0.02731238561847763,0.6100308901915944,0.2033333333333333
I26,frozen_iid59,79,50.49895562501858,7.769070096156705,0.55,0.7299982937902363,1.055051599523505,0.02759051640919896,1.0326650944123466,0.019867648546663494,0.1863478502721329,0.06293053814970259,0.028046191143110407,0.5858602740446129,0.21659259259259261
I26,frozen_iid59,80,50.49895562501858,11.653605144235057,0.5,0.7468886745443117,1.070421993647363,0.024010968720467218,1.0616973614041598,0.01930400373216655,0.1897085138333899,0.06562112080381048,0.029733160337295887,0.5641177180215052,0.22974074074074077
I26,frozen_iid59,81,50.49895562501858,15.53814019231341,0.45000000000000007,0.7557961860148562,1.0933552062408507,0.03083012764986319,1.085857183146101,0.019701842598324474,0.19232382971885115,0.06759359383128073,0.03158806204818782,0.5528808938951407,0.23855555555555555
I26,frozen_iid59,82,50.49895562501858,19.42267524039176,0.4,0.7618921272405187,1.112693584758555,0.01925365426910589,1.09716550593606,0.023165937616989513,0.1947784440801136,0.06879953302593371,0.03210531229408344,0.5349384948692305,0.24485185185185182
I26,frozen_iid59,83,50.49895562501858,23.307210288470113,0.35000000000000003,0.7670434986652492,1.129872631130659,0.0318147931381028,1.0970932769843045,0.020372131504045855,0.19500513301330022,0.06889106616873363,0.0318121555584484,0.5330187184094002,0.24896296296296294
I26,frozen_iid59,84,50.49895562501858,27.191745336548465,0.30000000000000004,0.772119822602629,1.1472280532267831,0.03127308246865987,1.1160264762211762,0.021756504283426882,0.1968433141132255,0.07065546964924417,0.03298445594486824,0.5191405169630741,0.2556666666666667
I26,frozen_iid59,85,50.49895562501858,31.076280384626816,0.25000000000000006,0.7776178331149214,1.1577288397930956,0.03203944193061663,1.1362636781595257,0.016495066925442493,0.19845405570961222,0.07229266085661282,0.034452480332884027,0.5134950910352667,0.2617037037037037
I26,frozen_iid59,86,50.49895562501858,34.96081543270517,0.20000000000000007,0.7838659729145104,1.187900835056553,0.022832718635099312,1.1405066396815424,0.016907865933467353,0.19974409040780816,0.07272403735601046,0.03455412749990006,0.5070542339815721,0.2662222222222222
I26,frozen_iid59,87,50.49895562501858,38.84535048078352,0.15000000000000002,0.7910930875699647,1.1745195473642138,0.027178805752441977,1.159272765414029,0.023702588694342785,0.20102108884621445,0.07450897695693008,0.03563445583164158,0.49484582761392815,0.2724444444444444
I26,frozen_iid59,88,50.49895562501858,42.72988552886188,0.09999999999999998,0.799444430092724,1.1927108668971649,0.020728520653983167,1.1684956668170479,0.02119025303681114,0.20185802394217564,0.07519538455502203,0.03686075023476987,0.48868857700851454,0.2782222222222222
I26,frozen_iid59,89,50.49895562501858,46.614420576940226,0.05000000000000004,0.8089739670690284,1.2127390671972325,0.026481098422853767,1.1838109973594795,0.022844260018196793,0.2035280115401094,0.07649620809442849,0.03738764387660001,0.4859760587258023,0.2818148148148148
I26,frozen_iid59,90,50.49895562501858,50.49895562501858,0.0,0.8196244971064428,1.2186530628584715,0.0318178027119835,1.1871684318553817,0.021222734038861157,0.20402790955368436,0.07691656499709336,0.037791344443883344,0.47658258515763663,0.29022222222222216
I26,frozen_iid59,91,54.38349067309693,3.8845350480783525,0.6499999999999999,0.7107774382068651,1.044961405835014,0.02049100631789005,1.0311178602025561,0.01346666511597484,0.18528921107386626,0.06260849092624028,0.02761643765503923,0.6010406141365171,0.19962962962962957
I26,frozen_iid59,92,54.38349067309693,7.769070096156705,0.6,0.7582385108417812,1.065490788123969,0.023051720377766458,1.0426045082115458,0.01909440492167547,0.18837827149366565,0.06367250396911985,0.028940030885228254,0.5788997119031213,0.21092592592592593
I26,frozen_iid59,93,54.38349067309693,11.653605144235057,0.5499999999999999,0.7754503933910197,1.0856562126070999,0.023575375218240824,1.0770786383373023,0.01963680912039407,0.19130539299123786,0.06688119044825853,0.031233399601220443,0.553880278333133,0.22292592592592594
I26,frozen_iid59,94,54.38349067309693,15.53814019231341,0.5,0.7845062109321896,1.1250935696290205,0.025784656488042,1.0929129837972351,0.02116792843842694,0.19347910109025424,0.06844369694567885,0.031694714896914764,0.5414460317965658,0.23214814814814813
I26,frozen_iid59,95,54.38349067309693,19.42267524039176,0.44999999999999996,0.7907019534063672,1.1319667214196139,0.027680600612389004,1.1098742614277435,0.016245201248714043,0.19530234080121797,0.0697315960520149,0.033540103706307174,0.5320559833229761,0.23603703703703707
I26,frozen_iid59,96,54.38349067309693,23.307210288470113,0.39999999999999997,0.7959435018185979,1.1530253638985595,0.018425411127342663,1.1276482711857834,0.021400556617903705,0.19829491703032634,0.07142647261857563,0.03428153761871654,0.516019540419667,0.24448148148148144
I26,frozen_iid59,97,54.38349067309693,27.191745336548465,0.35,0.8011183536078827,1.1570380730045173,0.027625081255538992,1.1456058400430396,0.018347314741172578,0.19911816946437413,0.07314274366390444,0.03545064495707241,0.5042495516560822,0.24966666666666668
I26,frozen_iid59,98,54.38349067309693,31.076280384626816,0.3,0.8067358493303425,1.1807569879950752,0.021534297756152187,1.1546835635576151,0.019213143527864848,0.20039624221819854,0.07406367701111229,0.03553744748138764,0.4977619006653912,0.25407407407407406
I26,frozen_iid59,99,54.38349067309693,34.96081543270517,0.25,0.8131370256724687,1.1862479966896358,0.019296667596263556,1.162541126527926,0.020823408097533365,0.20069798262187025,0.07475821633535264,0.03586693583811621,0.49691123945667853,0.25825925925925924
I26,frozen_iid59,100,54.38349067309693,38.84535048078352,0.19999999999999996,0.8205659113703738,1.2031588716300843,0.026977654506014935,1.179901985255654,0.01866260751090842,0.2032441112920108,0.07617003747582228,0.0377509643712266,0.4809041670133038,0.26585185185185184
I26,frozen_iid59,101,54.38349067309693,42.72988552886188,0.14999999999999994,0.8291873147172558,1.2173235018668276,0.027848668669259554,1.1946137830579124,0.023566946418357007,0.2037927823296258,0.07736134768819886,0.03880842938111192,0.4793342386666316,0.2728888888888889
I26,frozen_iid59,102,54.38349067309693,46.614420576940226,0.09999999999999998,0.8390806429977206,1.2431907045396606,0.019683462507782502,1.2015237442193791,0.022339363747848454,0.20547979815230505,0.07799739781234694,0.038937373620976816,0.4735117190491348,0.27448148148148144
I26,frozen_iid59,103,54.38349067309693,50.49895562501858,0.04999999999999995,0.85022135371138,1.2444646404611246,0.023726441500991083,1.207444875687259,0.0191424333566181,0.20624344756548704,0.07861499794056669,0.03926754263128962,0.4661576087183876,0.2816666666666666
I26,frozen_iid59,104,54.38349067309693,54.38349067309693,0.0,0.8624557600285601,1.2557041911101166,0.023535165155132785,1.2135305322481167,0.024896428602238157,0.20637334068118213,0.07924611320851614,0.03962150936259138,0.4612109515846015,0.2849259259259259
I26,frozen_iid59,105,58.268025721175285,3.8845350480783525,0.7,0.7372248527064768,1.0545098733411775,0.02416092680795809,1.0413584091537174,0.018435492205810314,0.18596511588884315,0.06354714508668147,0.028626234275816755,0.5916826158686833,0.1935925925925926
I26,frozen_iid59,106,58.268025721175285,7.769070096156705,0.65,0.7859510636335695,1.1004246989300916,0.021745827558021142,1.0659602686199445,0.01723164761790726,0.1893626506872634,0.06575995807000544,0.0304366293357032,0.5699474512025575,0.2063333333333333
I26,frozen_iid59,107,58.268025721175285,11.653605144235057,0.6,0.8035258359878925,1.1316356050083098,0.024678286841232685,1.0838734366464626,0.016447437083367957,0.19267231306662813,0.06748189922440444,0.03148081789511573,0.549103324650377,0.21803703703703706
I26,frozen_iid59,108,58.268025721175285,15.53814019231341,0.5499999999999999,0.8127525672156233,1.145575140423359,0.022585246605698845,1.1159322694646052,0.022129014451344534,0.19574303324373107,0.07033303168975229,0.03342285912651086,0.5316414866155559,0.22907407407407407
I26,frozen_iid59,109,58.268025721175285,19.42267524039176,0.5,0.8190610979329582,1.1536791383290868,0.024120033756734088,1.1361101247612275,0.01584054306507291,0.19799985177486187,0.07222177410347944,0.03454998725031887,0.5165491005609423,0.23314814814814816
