scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I59,frozen_iid59,0,2.769133362101156,2.769133362101156,0.0,2.258365093154465,2.0525122011969064,0.06899375860973465,2.060819047437468,0.04280434329152963,0.4863830076937116,0.13248541828001936,0.06792911139036248,0.6332575199901266,0.12277777777777779
I59,frozen_iid59,1,5.538266724202311,2.769133362101156,0.04999999999999999,2.263972279539006,2.0688558510397845,0.0626994501907876,2.062346827975419,0.036034916938638736,0.4851024557520897,0.1327799518997177,0.06790926928639757,0.6325636086322005,0.12188888888888891
I59,frozen_iid59,2,5.538266724202311,5.538266724202311,0.0,2.504889787698115,2.0955694006924626,0.06396850149143815,2.1180156253114726,0.038986190582265386,0.495625873761279,0.1366689896923058,0.07148489842497209,0.6112530762178455,0.13133333333333333
I59,frozen_iid59,3,8.307400086303467,2.769133362101156,0.09999999999999999,2.271585073229531,2.0814295943466443,0.06932537102024504,2.0557553882820785,0.044704960078380956,0.4833420683072544,0.13222359348536675,0.06826336244774474,0.6313512192250721,0.11985185185185186
I59,frozen_iid59,4,8.307400086303467,5.538266724202311,0.05000000000000001,2.5124448184282384,2.141858072018216,0.07526595137380786,2.135713819813661,0.038019469876628166,0.4988031678763356,0.1378953241212703,0.07254760693581165,0.6080834556625393,0.12677777777777777
I59,frozen_iid59,5,8.307400086303467,8.307400086303467,0.0,2.6519812094502675,2.196818014784493,0.05462695028585043,2.2198919233105587,0.040794831419245135,0.5119072524892301,0.14402017182013968,0.07777319138517878,0.5823716073252742,0.13525925925925927
I59,frozen_iid59,6,11.076533448404623,2.769133362101156,0.15,2.2812716796541395,2.1009167354270573,0.05150948876541322,2.0979124767749395,0.04607688487335869,0.4923738646162515,0.13510695862547192,0.07064561974244123,0.6181396565104987,0.12007407407407406
I59,frozen_iid59,7,11.076533448404623,5.538266724202311,0.10000000000000002,2.522076585430976,2.1457108600551726,0.05789622341468193,2.132900404119892,0.04631699478805929,0.49725416694538505,0.1380004753105508,0.071544925544467,0.6095981529228338,0.129
I59,frozen_iid59,8,11.076533448404623,8.307400086303467,0.05000000000000001,2.661288442502582,2.1850324519679623,0.04824970603850462,2.2224360362295967,0.040951915783408614,0.5148574568942853,0.14374897958891947,0.07873636555644034,0.5815609346311489,0.13162962962962962
I59,frozen_iid59,9,11.076533448404623,11.076533448404623,0.0,2.7547566956985015,2.2771563043492202,0.07269619215729903,2.2688969770291676,0.0428446339602233,0.5227210765682536,0.14753228168089982,0.07961756547640837,0.5701381931139776,0.1378888888888889
I59,frozen_iid59,10,13.845666810505778,2.769133362101156,0.19999999999999998,2.290505189276855,2.088680541539504,0.07607244836610125,2.066823833737765,0.036685812149081336,0.4852649695653294,0.13298034364514238,0.06915207642319991,0.6262401436609831,0.11885185185185185
I59,frozen_iid59,11,13.845666810505778,5.538266724202311,0.15,2.531282798154803,2.1111310793622886,0.05211081301058091,2.145349334904087,0.04446724925649624,0.5012261195259402,0.13857582192870724,0.07282471755652446,0.6058191433583455,0.12648148148148147
I59,frozen_iid59,12,13.845666810505778,8.307400086303467,0.09999999999999999,2.6702042648280395,2.183215996831927,0.05672861151549755,2.2010530086554074,0.039028884299859255,0.5126750373637466,0.14229423815180972,0.07642444063818285,0.5905058689124811,0.13070370370370368
I59,frozen_iid59,13,13.845666810505778,11.076533448404623,0.04999999999999998,2.763396375741675,2.2306625600214782,0.05838675913379291,2.2683456768813417,0.035993518135349616,0.5260452055175652,0.14718246086053816,0.07938929822711474,0.5716740924158589,0.13411111111111113
I59,frozen_iid59,14,13.845666810505778,13.845666810505778,0.0,2.8222197617151275,2.2882426032974412,0.07425761222100616,2.3213971048536313,0.036900379016773545,0.5335770584043903,0.15099100376748195,0.08324085399746946,0.5542486432325802,0.13951851851851854
I59,frozen_iid59,15,16.61480017260693,2.769133362101156,0.24999999999999994,2.298811060779099,2.1331856953086428,0.07224453225393847,2.0912642007113003,0.03447790963713202,0.4884380850932318,0.13492891609410115,0.0700989622014573,0.6215900020811447,0.11837037037037039
I59,frozen_iid59,16,16.61480017260693,5.538266724202311,0.19999999999999996,2.5395892559414497,2.144486655932254,0.06443583974840136,2.136680691820513,0.047722577849361555,0.49932896200813437,0.13793412480969483,0.07268810287615723,0.6057161054312564,0.12562962962962965
I59,frozen_iid59,17,16.61480017260693,8.307400086303467,0.14999999999999994,2.6782692180439303,2.2277830819037554,0.05008035081326997,2.221329105925746,0.03504501047554423,0.5148502180161343,0.14401652404078016,0.07697177274737155,0.5866132866289792,0.13025925925925927
I59,frozen_iid59,18,16.61480017260693,11.076533448404623,0.09999999999999994,2.7712241742442316,2.224126441807919,0.0610078563103789,2.300463017612353,0.04905329802794905,0.5300079930810577,0.1494383706130433,0.08219250877488792,0.5604588044191229,0.1348888888888889
I59,frozen_iid59,19,16.61480017260693,13.845666810505778,0.04999999999999995,2.829891022956605,2.31002761890623,0.07305005226454486,2.293982223899549,0.03626823103683372,0.5299069004643969,0.14898199348917268,0.08132249292445358,0.5633100028766228,0.13699999999999998
I59,frozen_iid59,20,16.61480017260693,16.61480017260693,0.0,2.8723125140617616,2.4074256273209986,0.06854659937833521,2.318391312520569,0.038181691192644085,0.5354827588893738,0.15077854632352553,0.08207170530265738,0.5553280625077688,0.14259259259259258
I59,frozen_iid59,21,19.38393353470809,2.769133362101156,0.3,2.308325184211059,2.1332580166966157,0.0584589587117136,2.08870045159149,0.0387091534655502,0.4896224519886865,0.13461706799259246,0.069809191073415,0.6223426219360125,0.11851851851851854
I59,frozen_iid59,22,19.38393353470809,5.538266724202311,0.25,2.5491384423226764,2.188237435811335,0.054816137083817856,2.196583795110909,0.04564727357071531,0.5078834508004103,0.14233604491829493,0.07637897116086306,0.5906486158839201,0.1242222222222222
I59,frozen_iid59,23,19.38393353470809,8.307400086303467,0.19999999999999998,2.6875687744420045,2.2637094034134977,0.05413386235331003,2.23057867120512,0.038830280733427945,0.5164258739167822,0.14464176147420416,0.07786226189376551,0.5802243635872539,0.12866666666666668
I59,frozen_iid59,24,19.38393353470809,11.076533448404623,0.14999999999999997,2.780269377952677,2.2774860905094543,0.0600114047013894,2.288799331270897,0.04095275455171311,0.5267005587057985,0.14887319191742282,0.0809898717155995,0.5628575858817615,0.13255555555555557
I59,frozen_iid59,25,19.38393353470809,13.845666810505778,0.09999999999999999,2.838763200976633,2.3266948082115126,0.06312826256325933,2.309404124058205,0.03329173939603737,0.5319274507754411,0.15022500999548163,0.08190118095914109,0.5595344288363769,0.13829629629629628
I59,frozen_iid59,26,19.38393353470809,16.61480017260693,0.050000000000000044,2.8810712844144426,2.321233434930499,0.0736536362213186,2.3835283325794827,0.03821777319694031,0.5468998646506831,0.15525766570605387,0.08637037902037457,0.5408941035973653,0.14107407407407407
I59,frozen_iid59,27,19.38393353470809,19.38393353470809,0.0,2.924382816191961,2.3933983904512703,0.051746843382535865,2.403338524668491,0.035608973072364346,0.5485531713054921,0.15701717734908333,0.08708342734934232,0.5312009926722965,0.1472962962962963
I59,frozen_iid59,28,22.153066896809243,2.769133362101156,0.35,2.3176611334575763,2.137469933926348,0.038985793760006736,2.0924534082969024,0.037460147381725636,0.4910097809753135,0.13493547107478632,0.06952333515437797,0.621518779750171,0.11640740740740739
I59,frozen_iid59,29,22.153066896809243,5.538266724202311,0.3,2.558550127477074,2.1878633159952896,0.05865728961945091,2.1686191688349963,0.045078150953811146,0.5044961168030447,0.1402836359086801,0.07431102524188606,0.5995145031515966,0.12155555555555556
I59,frozen_iid59,30,22.153066896809243,8.307400086303467,0.24999999999999997,2.6967676923802806,2.2540439945844857,0.054476871803466616,2.251965346087913,0.04392020732496775,0.5201546468412941,0.14609045951083469,0.07950514684456027,0.5727905617944471,0.12685185185185183
I59,frozen_iid59,31,22.153066896809243,11.076533448404623,0.19999999999999996,2.7892405067389423,2.2789690016991684,0.06065931309346747,2.3081538290687633,0.031473258709993686,0.5290115832416677,0.15026751945336678,0.08247550498950065,0.5579835642803321,0.13218518518518518
I59,frozen_iid59,32,22.153066896809243,13.845666810505778,0.14999999999999997,2.847574687365751,2.3558335284377576,0.05052535712359138,2.327058071863659,0.03498440640843677,0.5344834738008826,0.15167548796006022,0.08240199401648388,0.5543031062333517,0.13422222222222224
I59,frozen_iid59,33,22.153066896809243,16.61480017260693,0.10000000000000002,2.889774175864899,2.387212955722982,0.053757915924889856,2.3734467099035763,0.036058226422030104,0.5445363251298152,0.1546857181880318,0.08554205734449821,0.5414673147836252,0.14140740740740743
I59,frozen_iid59,34,22.153066896809243,19.38393353470809,0.04999999999999998,2.932995057650023,2.412902349766759,0.07816737112114781,2.443627637278397,0.03812864242234509,0.5566933489658961,0.15965854340027874,0.08965463093337082,0.5257009373284679,0.14355555555555555
I59,frozen_iid59,35,22.153066896809243,22.153066896809243,0.0,2.9739847210810946,2.4570939565465877,0.054139409414008834,2.455404097627075,0.03656933047867061,0.5626645524223359,0.16032475649596645,0.08923291768420492,0.5272682920806756,0.1458148148148148
I59,frozen_iid59,36,24.922200258910397,2.769133362101156,0.39999999999999997,2.326663703008186,2.179569935423996,0.06841090697361045,2.11241597860889,0.035814570843533615,0.49616039903593634,0.13608237457898967,0.07101206278383662,0.6185104393890967,0.1132962962962963
I59,frozen_iid59,37,24.922200258910397,5.538266724202311,0.3499999999999999,2.5676701160382844,2.18751546458909,0.0535153314431745,2.200120073233219,0.0405007454474616,0.5121343394145936,0.14232776024446875,0.07614779710258264,0.5902212366889085,0.12114814814814814
I59,frozen_iid59,38,24.922200258910397,8.307400086303467,0.29999999999999993,2.705716686081504,2.265718629986545,0.048133335904746166,2.2454540334732087,0.04577151414642028,0.518728943866135,0.14572695150337217,0.07869634404987487,0.5773278807029387,0.12574074074074074
I59,frozen_iid59,39,24.922200258910397,11.076533448404623,0.24999999999999994,2.797993720313284,2.2779239396046522,0.06693860024796608,2.2968955481586257,0.038238469319140454,0.5297602674808408,0.1493941200214962,0.08091503070463156,0.5629713575894583,0.13125925925925927
I59,frozen_iid59,40,24.922200258910397,13.845666810505778,0.19999999999999996,2.8561864687870995,2.3164688207407513,0.06084562418808547,2.3420047943837288,0.046110396603420714,0.5370035576049749,0.15263427646561883,0.08378805760667153,0.5493296802114429,0.13562962962962963
I59,frozen_iid59,41,24.922200258910397,16.61480017260693,0.15,2.8982867401568706,2.388388808775845,0.04953998313333717,2.379929362841021,0.049481716510733464,0.5449515500811478,0.1551194919585703,0.08628936385025394,0.5403670728371216,0.1379259259259259
I59,frozen_iid59,42,24.922200258910397,19.38393353470809,0.09999999999999996,2.941420392796072,2.4477124216279185,0.05537139018482714,2.3958084568752325,0.03694221221400989,0.5489707915119008,0.15640553426598552,0.08609576067247032,0.5362657578449316,0.1440740740740741
I59,frozen_iid59,43,24.922200258910397,22.153066896809243,0.04999999999999998,2.9823515492518253,2.4793787218688723,0.04670639216116156,2.45117150423761,0.03240623998204367,0.5606871204313706,0.16010666272611168,0.08933034920432892,0.524745058023446,0.1467037037037037
I59,frozen_iid59,44,24.922200258910397,24.922200258910397,0.0,3.0231389010353866,2.4459578609845147,0.05323736726874288,2.540845057408238,0.03218959973665604,0.5783865226447331,0.16629217851318842,0.09453450571263171,0.5017884281495181,0.14955555555555555
I59,frozen_iid59,45,27.69133362101155,2.769133362101156,0.44999999999999996,2.3352299795171962,2.148909891006121,0.06662216870207126,2.116209350433699,0.03687333311534091,0.49435635418286117,0.13653657803111374,0.07160329210293957,0.6151544284009292,0.11474074074074075
I59,frozen_iid59,46,27.69133362101155,5.538266724202311,0.39999999999999997,2.576393498479358,2.189746440257312,0.05780742833210741,2.18712505827071,0.04146679196811119,0.5103915216592559,0.14131784104877074,0.07553680851209553,0.5931943597260554,0.12025925925925926
I59,frozen_iid59,47,27.69133362101155,8.307400086303467,0.3499999999999999,2.7143119021334026,2.247265740277193,0.051928937055899044,2.2593100597533815,0.036881611695892026,0.5212148987005581,0.14650958673618034,0.08032159001098385,0.573204070685476,0.12440740740740742
I59,frozen_iid59,48,27.69133362101155,11.076533448404623,0.2999999999999999,2.8064272006051816,2.3209096584405917,0.0646765873394843,2.2992909459299726,0.03433818912241547,0.5302846477324294,0.14953613274681754,0.08107119214864715,0.563451599222469,0.12914814814814815
I59,frozen_iid59,49,27.69133362101155,13.845666810505778,0.24999999999999994,2.8644991022907593,2.346190479255196,0.07281083391212195,2.320421867522927,0.035337569385114107,0.5341705956927582,0.15117872647812572,0.08181973799888302,0.5550965025224508,0.13422222222222221
I59,frozen_iid59,50,27.69133362101155,16.61480017260693,0.19999999999999998,2.906512212331034,2.3761168110607818,0.05935953763130137,2.380168861580652,0.04162516818813057,0.5448570417321985,0.15514342647989135,0.0863982981498762,0.5389564081356409,0.13729629629629628
I59,frozen_iid59,51,27.69133362101155,19.38393353470809,0.14999999999999994,2.9495660825751515,2.423914922877313,0.052400681638447015,2.4494978495039965,0.034055573295442586,0.5563241579830619,0.1600315215995219,0.0910306865865499,0.5183129699683652,0.14244444444444446
I59,frozen_iid59,52,27.69133362101155,22.153066896809243,0.09999999999999996,2.9904389321573843,2.427449690977271,0.062495266141377216,2.4993124658440906,0.03185258012723142,0.5702744886925198,0.1634488391135296,0.0921175672453256,0.510166186511778,0.14533333333333331
I59,frozen_iid59,53,27.69133362101155,24.922200258910397,0.04999999999999998,3.0311924173686204,2.5189600778762085,0.05960833585049382,2.501790999007078,0.03718439888656139,0.5692933857309496,0.16375262564341156,0.09221904926029004,0.5115005665767935,0.15000000000000002
I59,frozen_iid59,54,27.69133362101155,27.69133362101155,0.0,3.0732288428806,2.5521076468504633,0.05212771277394814,2.5694985699919095,0.023760870084581966,0.5833733981806415,0.1683461194085056,0.0961026002652499,0.49549223628301164,0.15407407407407406
I59,frozen_iid59,55,30.460466983112706,2.769133362101156,0.49999999999999994,2.3433020778893794,2.1317912131227423,0.0518990540054504,2.1216118826772283,0.0347409343334156,0.4976942476034802,0.13682838536511358,0.07118269962529236,0.6167268456097,0.11533333333333336
I59,frozen_iid59,56,30.460466983112706,5.538266724202311,0.4499999999999999,2.5846579733868875,2.194348098095042,0.05460765118605497,2.2059312649668414,0.0455560646221616,0.5121512683413639,0.14271786198816228,0.07707078530361494,0.5869324426698747,0.12133333333333333
I59,frozen_iid59,57,30.460466983112706,8.307400086303467,0.3999999999999999,2.7224890171243525,2.2366191210162443,0.05249436459790828,2.2854935229038857,0.041235900038693644,0.5259787194142151,0.14847615422586496,0.08140123307202025,0.5657000085117263,0.1250740740740741
I59,frozen_iid59,58,30.460466983112706,11.076533448404623,0.3499999999999999,2.8144759121674037,2.2989175427314303,0.045709239364292026,2.3535043167750707,0.031126164902673274,0.5376715855620823,0.15345110622684102,0.08500871138139307,0.5462456295260539,0.1288888888888889
I59,frozen_iid59,59,30.460466983112706,13.845666810505778,0.2999999999999999,2.872447902050156,2.3517654349269943,0.046137597903129865,2.3293149497096,0.04401944609126554,0.5360961785704761,0.15148291446348525,0.08360664737891622,0.5507959705707115,0.13374074074074074
I59,frozen_iid59,60,30.460466983112706,16.61480017260693,0.24999999999999997,2.914386968518787,2.3549872980229223,0.06794132043425902,2.3916390373533583,0.040263251592538365,0.5479405962157645,0.15608866693242848,0.08598805473591421,0.5386374358980371,0.13577777777777778
I59,frozen_iid59,61,30.460466983112706,19.38393353470809,0.19999999999999993,2.957370730321223,2.4074386270412953,0.039680915897704894,2.424286820520804,0.03858043262330804,0.5542346437617621,0.15820728620398894,0.08863897402615424,0.5270475197237167,0.1408888888888889
