scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I48,frozen_iid59,28,14.28506584123264,1.7856332301540805,0.35,1.6437368865233155,1.3275880676810794,0.046609110872476135,1.323891152172099,0.024299536992995266,0.24836512629064575,0.06690904301432538,0.036130875820614985,0.6995462713547896,0.30903703703703705
I48,frozen_iid59,29,14.28506584123264,3.5712664603081605,0.29999999999999993,1.6716518937831573,1.3672592097704377,0.03863664110756367,1.375855018356725,0.03452291986102589,0.25909687163085215,0.07099868285542812,0.03904915697677632,0.6841438705261024,0.32133333333333336
I48,frozen_iid59,30,14.28506584123264,5.356899690462241,0.24999999999999994,1.6826939433446375,1.358637672689177,0.048912948896094995,1.4051145134786105,0.03189119545631345,0.2619965199944578,0.07365970570719539,0.04051500795524325,0.6754799753608078,0.33000000000000007
I48,frozen_iid59,31,14.28506584123264,7.142532920616321,0.19999999999999996,1.6929652380169777,1.4029488188475747,0.04757269676546852,1.4003484573667044,0.02677876048028793,0.263984162013297,0.07306045747600973,0.04005934135023814,0.676316378295074,0.33325925925925926
I48,frozen_iid59,32,14.28506584123264,8.928166150770402,0.14999999999999994,1.7049953349800508,1.4284218461338072,0.04583605200396508,1.3988360279065404,0.02890120354414195,0.26520401154538437,0.07304332855771982,0.039436197941564846,0.6740964539329428,0.3375555555555555
I48,frozen_iid59,33,14.28506584123264,10.713799380924481,0.09999999999999996,1.7193891230379186,1.4262510474240382,0.03604170178434287,1.4310070371311883,0.02866122709910643,0.2698962615277662,0.07541675960731359,0.04143249281620154,0.6713384240471333,0.34096296296296286
I48,frozen_iid59,34,14.28506584123264,12.49943261107856,0.04999999999999998,1.736517902834176,1.4528672505197633,0.03975731020530112,1.439089332842938,0.031036340787485926,0.27215133140409004,0.07606450481129357,0.041541008431854355,0.6692991155694874,0.34596296296296297
I48,frozen_iid59,35,14.28506584123264,14.28506584123264,0.0,1.7566670646537714,1.455731840011357,0.036152911427925524,1.441451493616862,0.029074703486229515,0.27372986787943604,0.07609458914323346,0.0414580998794621,0.6708261978809416,0.3514444444444444
I48,frozen_iid59,36,16.07069907138672,1.7856332301540805,0.39999999999999997,1.71034991630668,1.377308389830695,0.044512668272088,1.375878525647204,0.026364702533422595,0.26107025458297406,0.07050587002259648,0.03814889093286738,0.6957154385772636,0.3015555555555556
I48,frozen_iid59,37,16.07069907138672,3.5712664603081605,0.3499999999999999,1.7388291606570965,1.4283904240904017,0.04204943932243623,1.4169135965477464,0.02998560045587333,0.2672640697261602,0.07394539064600632,0.040649549991441415,0.6828676798952164,0.3115555555555556
I48,frozen_iid59,38,16.07069907138672,5.356899690462241,0.29999999999999993,1.7500999867850124,1.4425555323115877,0.04244630281803841,1.4304036829953501,0.030235410536466504,0.2715892193272171,0.07493561701566069,0.041501161937912215,0.6765244472765047,0.3182592592592593
I48,frozen_iid59,39,16.07069907138672,7.142532920616321,0.2499999999999999,1.7605978287765698,1.426191766715316,0.03419379986925679,1.4552127799252403,0.03710732530260962,0.27479083329325665,0.07713249057565781,0.04233548653964001,0.6711091069637897,0.32388888888888895
I48,frozen_iid59,40,16.07069907138672,8.928166150770402,0.19999999999999993,1.7729102646792443,1.4542956367016444,0.035728500152830564,1.4357998322609344,0.03184515763911994,0.2737301895183408,0.07569624693861558,0.040787905477694585,0.6708415229936062,0.32603703703703696
I48,frozen_iid59,41,16.07069907138672,10.713799380924481,0.14999999999999994,1.787677348556163,1.460035400892313,0.042521569056452414,1.4446688866494977,0.031466541939186854,0.2770961441406465,0.0760616258739938,0.04155025161645485,0.6707163672156222,0.333
I48,frozen_iid59,42,16.07069907138672,12.49943261107856,0.09999999999999996,1.8053270632382559,1.4434065872477628,0.03257373119409961,1.4747525434072666,0.026087706934523086,0.279146925624987,0.07865067879484887,0.04275635240611962,0.6687846309437221,0.3346296296296296
I48,frozen_iid59,43,16.07069907138672,14.28506584123264,0.04999999999999998,1.8262522846990779,1.5114384997709098,0.047560241703145816,1.5242829696807807,0.031449640419202014,0.290365528387466,0.08217359096912656,0.044429162919819694,0.6663518314637956,0.3403333333333333
I48,frozen_iid59,44,16.07069907138672,16.07069907138672,0.0,1.8508165611594243,1.5107959061583316,0.041237693120431684,1.523118778499451,0.03472958805960845,0.2899437774841976,0.08216263396567397,0.04457855148957988,0.6641248025467045,0.34692592592592597
I48,frozen_iid59,45,17.8563323015408,1.7856332301540805,0.4499999999999999,1.7757808060860465,1.4195915634526683,0.03941839816505101,1.4278075690551069,0.02228054560283858,0.27162227234710573,0.07439077798398193,0.0399193093643456,0.6915149529660155,0.2920370370370371
I48,frozen_iid59,46,17.8563323015408,3.5712664603081605,0.3999999999999999,1.804870539925192,1.4874815699592978,0.035043181355198176,1.450405558869711,0.033660667521711166,0.2758275905073681,0.07623753905050203,0.041694482986202965,0.681527988164436,0.3020740740740741
I48,frozen_iid59,47,17.8563323015408,5.356899690462241,0.3499999999999999,1.8163786630394267,1.4883763505858103,0.04711723773479665,1.47116715949101,0.024155440450893056,0.27975660797422053,0.0779704345213327,0.042510546188991714,0.675914661338152,0.30977777777777776
I48,frozen_iid59,48,17.8563323015408,7.142532920616321,0.2999999999999999,1.8270992570313045,1.4807014813382657,0.029447626484111453,1.4871438480102366,0.031857045521163356,0.2817747553575709,0.07952049745311555,0.04332581531631078,0.667991562223468,0.31574074074074077
I48,frozen_iid59,49,17.8563323015408,8.928166150770402,0.2499999999999999,1.8396758073792008,1.5092462427197435,0.041538614727081764,1.5557147518702408,0.03485480708777935,0.2940055751281688,0.0845786306525802,0.04636603728534846,0.6639156620716032,0.3184074074074074
I48,frozen_iid59,50,17.8563323015408,10.713799380924481,0.19999999999999993,1.8547713809236228,1.5038993220864607,0.044181121298888994,1.5332831838195526,0.03697101883288838,0.2899152964257722,0.08306550185028128,0.0453798216941651,0.6622681707393381,0.3224814814814815
I48,frozen_iid59,51,17.8563323015408,12.49943261107856,0.14999999999999994,1.8728459834945972,1.5299308090164891,0.05640425164245245,1.550164100327168,0.027369567058673782,0.2924389026079078,0.0843635102211769,0.04569107306003435,0.6635939719678963,0.32540740740740737
I48,frozen_iid59,52,17.8563323015408,14.28506584123264,0.09999999999999996,1.8943507075033073,1.5318414487917391,0.04342525827038807,1.555329271856091,0.030768899867175483,0.29593704894689254,0.08443141698649982,0.04637166534779645,0.6620149488473103,0.33074074074074067
I48,frozen_iid59,53,17.8563323015408,16.07069907138672,0.04999999999999998,1.9197645283462044,1.5580841669747854,0.041041572027012786,1.5822324918330422,0.026604276468960103,0.3013050161568037,0.08643673663463233,0.047315302664986486,0.6600740704769111,0.34059259259259256
I48,frozen_iid59,54,17.8563323015408,17.8563323015408,0.0,1.9495851438824305,1.609126003854945,0.04840681421363355,1.6126019620838545,0.027332726353017374,0.3058830628898081,0.0887948839123502,0.048282177018034424,0.6596154601772928,0.34374074074074074
I48,frozen_iid59,55,19.64196553169488,1.7856332301540805,0.4999999999999999,1.8401229223612907,1.4867670763309901,0.033679196062018614,1.4722535974864461,0.029688005122735207,0.27836671532633905,0.07758092141320051,0.04247696255619858,0.6902004742647229,0.28425925925925927
I48,frozen_iid59,56,19.64196553169488,3.5712664603081605,0.4499999999999999,1.8698658172659859,1.5396336833638329,0.04669225096730537,1.510363840731658,0.024797742054370128,0.28571885681252623,0.08085560538613132,0.04424616719856334,0.676011305545687,0.29403703703703704
I48,frozen_iid59,57,19.64196553169488,5.356899690462241,0.3999999999999999,1.8816232048631574,1.5536494190618428,0.032685264946984906,1.5210919070064493,0.030523974477405284,0.28737329937913925,0.08187280825153163,0.044623072576658915,0.6714953169288018,0.3023333333333333
I48,frozen_iid59,58,19.64196553169488,7.142532920616321,0.34999999999999987,1.8925715269521628,1.5150531643804377,0.03815805254545633,1.574889555264639,0.03325723546247671,0.2961160217525745,0.08616133582752651,0.046634001656380285,0.6651713022707982,0.30588888888888893
I48,frozen_iid59,59,19.64196553169488,8.928166150770402,0.2999999999999999,1.9054108118689221,1.5451170214831451,0.04927558617962372,1.5731170517261257,0.03001657704798401,0.29874700085905564,0.08566140818899998,0.04666089721570466,0.6663409914080157,0.3119259259259259
I48,frozen_iid59,60,19.64196553169488,10.713799380924481,0.2499999999999999,1.9208211053115845,1.5688574704483764,0.0376861417873726,1.5755614696897549,0.032818720168186356,0.29816007270970435,0.08605623085707653,0.046736988150407825,0.6638909673294003,0.31540740740740747
I48,frozen_iid59,61,19.64196553169488,12.49943261107856,0.19999999999999993,1.9392815042052076,1.5680820891255454,0.032566981553861174,1.5844400047292597,0.027875943353245263,0.29939483924067734,0.08670548313343525,0.04767404426619886,0.6612544173515152,0.31848148148148153
I48,frozen_iid59,62,19.64196553169488,14.28506584123264,0.14999999999999994,1.9612749936059057,1.6121926572931193,0.053002764263013105,1.608452566183449,0.03543434894467872,0.30625730480229585,0.08832861149298117,0.048084988162319896,0.6610142024199821,0.323037037037037
I48,frozen_iid59,63,19.64196553169488,16.07069907138672,0.09999999999999996,1.987341184691689,1.618666045819796,0.04423098696534945,1.6125919160906521,0.0328065949631303,0.3096823894768158,0.08828501146594718,0.048569482780843394,0.6608792738158822,0.32918518518518525
I48,frozen_iid59,64,19.64196553169488,17.8563323015408,0.04999999999999998,2.0181026624547833,1.6486067894488379,0.04253660022538902,1.6226752003320313,0.030978604438641363,0.3115229152603836,0.0890862388179333,0.048643009062908485,0.6609825525871649,0.33592592592592585
I48,frozen_iid59,65,19.64196553169488,19.64196553169488,0.0,2.0542483378492884,1.655081812237136,0.04488256100582471,1.6921081625598828,0.030979873865917384,0.32253380175674023,0.09431756319216686,0.05151631026652423,0.6586048644156005,0.3446666666666667
I48,frozen_iid59,66,21.42759876184896,1.7856332301540805,0.5499999999999999,1.9033802444509627,1.523184495274568,0.037587084675097186,1.5256480031606066,0.02638647931113906,0.2878967520280706,0.08179127212843755,0.04369628831164405,0.6873513483754629,0.2806296296296296
I48,frozen_iid59,67,21.42759876184896,3.5712664603081605,0.4999999999999999,1.933814561706702,1.5721232923703008,0.04356978695175046,1.557977735214991,0.03247756366258253,0.29445915007949863,0.08439525564614843,0.04613679962541669,0.6732462073307255,0.2921481481481481
I48,frozen_iid59,68,21.42759876184896,5.356899690462241,0.4499999999999999,1.94583420303811,1.564799830624341,0.04797101520534868,1.5820543677222563,0.026652913837092333,0.299132440405877,0.08620402372352415,0.04718318136567071,0.670368665757975,0.2974074074074074
I48,frozen_iid59,69,21.42759876184896,7.142532920616321,0.39999999999999986,1.957019353458119,1.6196044373215837,0.047200470935745316,1.6038318068593782,0.027968232802185338,0.3005107851945337,0.08840122175744329,0.047664978404870474,0.6642223412760604,0.30214814814814817
I48,frozen_iid59,70,21.42759876184896,8.928166150770402,0.34999999999999987,1.9701285509910116,1.6210933593143957,0.052613526548832515,1.586527135714586,0.026128419328479136,0.3027545713787135,0.08646915143487259,0.04729331137629935,0.6657745656608878,0.30403703703703694
I48,frozen_iid59,71,21.42759876184896,10.713799380924481,0.2999999999999999,1.9858562320749216,1.6464982528633647,0.04539169084342363,1.6203100969251962,0.02875453995024825,0.3068270863987609,0.08913057299448592,0.048770366121919186,0.6644547216644618,0.3054814814814815
I48,frozen_iid59,72,21.42759876184896,12.49943261107856,0.2499999999999999,2.0046943626001634,1.5692059846389745,0.039459225377458426,1.6503166656707078,0.03059107116808871,0.30975505965460753,0.09175940206370146,0.05007631365306296,0.6589785242373112,0.3117037037037037
I48,frozen_iid59,73,21.42759876184896,14.28506584123264,0.19999999999999993,2.0271447335622463,1.669619404758579,0.050510503331812374,1.6823353715950564,0.03156420443892313,0.31651371295153097,0.09406411332012557,0.05185086930285598,0.6540580429405869,0.3168888888888889
I48,frozen_iid59,74,21.42759876184896,16.07069907138672,0.14999999999999994,2.0537798483781255,1.706138669156785,0.04551295069688274,1.6789106486310135,0.033931478544305206,0.3175762452505219,0.09369704783520771,0.05087278764889565,0.6576621345695169,0.3239629629629629
I48,frozen_iid59,75,21.42759876184896,17.8563323015408,0.09999999999999996,2.085286727349292,1.7017417114091067,0.03792458650661077,1.7061847274721842,0.038518050825535714,0.32417879343407213,0.09550159467583909,0.05212160938405278,0.6565645066418758,0.329037037037037
I48,frozen_iid59,76,21.42759876184896,19.64196553169488,0.04999999999999998,2.122491188052567,1.755371913026473,0.03802390926433902,1.7449851524099718,0.027769812170496642,0.3312074829653815,0.09839785026034222,0.05360653266879971,0.6545658875998304,0.335037037037037
I48,frozen_iid59,77,21.42759876184896,21.42759876184896,0.0,2.166320734680775,1.7505806489608482,0.04671165584024664,1.7647485728335746,0.029064119132632318,0.33770796551623483,0.09965425673475062,0.05390544629098507,0.6544587544686912,0.34574074074074074
I48,frozen_iid59,78,23.213231992003042,1.7856332301540805,0.6,1.965388281959875,1.5732034369144468,0.04386467977708618,1.5843076932689657,0.028357005651755317,0.29843655223456256,0.08600044072997239,0.04664957243023587,0.6843527261838409,0.27614814814814814
I48,frozen_iid59,79,23.213231992003042,3.5712664603081605,0.5499999999999999,1.9965468871425471,1.5982573567819323,0.03791462018943748,1.6153013951404651,0.03201110164843997,0.3040302914851118,0.08854505690355143,0.048781971799315364,0.6724530157866973,0.28651851851851856
I48,frozen_iid59,80,23.213231992003042,5.356899690462241,0.5,2.0088411129508406,1.620801425716283,0.03856752520600753,1.6189488080598118,0.025964966373799928,0.3061540457374555,0.08887275384580227,0.048700138801818886,0.669025688136894,0.2918518518518518
I48,frozen_iid59,81,23.213231992003042,7.142532920616321,0.4499999999999999,2.0202732776081924,1.6435612278117155,0.03731607740327848,1.663471173148176,0.02816160918372125,0.31081590793742564,0.09267404979066558,0.05090033859836871,0.6609417152487438,0.2955925925925926
I48,frozen_iid59,82,23.213231992003042,8.928166150770402,0.39999999999999997,2.0336628220840733,1.6471599835503354,0.04880113080126493,1.6600576947259722,0.030738475605805966,0.3124078560316612,0.09227518519745927,0.05038935338107968,0.6615186041847069,0.3015185185185186
I48,frozen_iid59,83,23.213231992003042,10.713799380924481,0.35,2.0497177696998348,1.6681795649258813,0.04575723733112383,1.6796454846621705,0.028374630537566507,0.31589884081130143,0.09367569609493742,0.05149258217335335,0.6600439179811013,0.30207407407407405
I48,frozen_iid59,84,23.213231992003042,12.49943261107856,0.3,2.0689403132288176,1.694125509484199,0.037900961230130946,1.6999112475150926,0.028378279761146697,0.3197525995767468,0.09531402067467187,0.05250664556986997,0.6544972672722665,0.3075185185185184
I48,frozen_iid59,85,23.213231992003042,14.28506584123264,0.25,2.091845098081916,1.707810366803089,0.05116470054247102,1.6889290120938978,0.02583990543151524,0.31986580054846814,0.0941391553507837,0.051777378930329764,0.6599774910542401,0.30892592592592594
I48,frozen_iid59,86,23.213231992003042,16.07069907138672,0.2,2.1190244621120486,1.7297305552783602,0.0354110330800831,1.7028643568294666,0.02525426889926107,0.32370563332863544,0.09520415630978783,0.051871884654503826,0.658227538951163,0.3144444444444445
I48,frozen_iid59,87,23.213231992003042,17.8563323015408,0.15000000000000005,2.1512007961406514,1.737334238298215,0.028866691272876662,1.7668108623196306,0.030843075677358292,0.3350447491976256,0.09987036460657439,0.05529793230519029,0.6524299074692004,0.3230000000000001
I48,frozen_iid59,88,23.213231992003042,19.64196553169488,0.10000000000000006,2.1892704491056207,1.7773769847856815,0.051884782479388734,1.8134744969047403,0.029561629185495226,0.3403725559067384,0.10382431528550096,0.05605898622893467,0.6521946357497388,0.32907407407407413
I48,frozen_iid59,89,23.213231992003042,21.42759876184896,0.05000000000000008,2.234313831879109,1.8193974394002244,0.04556095925067637,1.8111694996457797,0.030009757455853242,0.34450683156074097,0.10311044284602566,0.05604222286362178,0.6538352613711378,0.3378148148148148
I48,frozen_iid59,90,23.213231992003042,23.213231992003042,0.0,2.287509200592146,1.8579715650492137,0.03948170278535985,1.8680646932318015,0.028133257694303908,0.35265405799520894,0.10747064443082105,0.058686546208880766,0.6505935402589543,0.3480370370370371
I48,frozen_iid59,91,24.99886522215712,1.7856332301540805,0.6499999999999999,2.0257455241750444,1.6214635410058194,0.03642529036156638,1.608198186431077,0.02426837223503938,0.30223820371540283,0.08784611197537599,0.04812611920492512,0.6797956437611249,0.27203703703703697
I48,frozen_iid59,92,24.99886522215712,3.5712664603081605,0.6,2.0576532956475178,1.687234149791602,0.0465982629340928,1.6641697804833189,0.028322859402023712,0.30962078667737275,0.09244375218727369,0.051161771482299626,0.6687826268754423,0.28148148148148144
I48,frozen_iid59,93,24.99886522215712,5.356899690462241,0.5499999999999999,2.0702320329441357,1.6779697681013832,0.03413511705045769,1.678101386723246,0.022588304146521337,0.3134505010820652,0.09369278334715928,0.05107018842903737,0.6640037483263949,0.2897037037037037
I48,frozen_iid59,94,24.99886522215712,7.142532920616321,0.4999999999999999,2.0819200315183695,1.6776694950408266,0.04929004021316291,1.6937036403522725,0.027879339500661893,0.3166955644170475,0.09482962973676293,0.05172839899403177,0.6625502532843107,0.2906666666666667
I48,frozen_iid59,95,24.99886522215712,8.928166150770402,0.4499999999999999,2.095599766730082,1.6835175464072676,0.050367485648112255,1.6951207527622987,0.03483451714624385,0.3192021161775681,0.09482570396005909,0.05160266310271358,0.6609218390567533,0.2945925925925926
I48,frozen_iid59,96,24.99886522215712,10.713799380924481,0.39999999999999997,2.111992835549659,1.7299809364329224,0.0326769809303181,1.7393711220187034,0.022107280096440488,0.3207872096562369,0.09894407697616424,0.05324496154314393,0.6551144969291298,0.29796296296296293
I48,frozen_iid59,97,24.99886522215712,12.49943261107856,0.35,2.131610762997274,1.7420076515023826,0.027392881059430274,1.741858305258235,0.03577409845522095,0.32588393012674216,0.09843778937947147,0.053698242763459345,0.6580359503867612,0.3021851851851852
I48,frozen_iid59,98,24.99886522215712,14.28506584123264,0.3,2.1549786708733443,1.7423391279247948,0.053321790728574306,1.748134812704724,0.02680058770168867,0.3280491284572103,0.09896888281079887,0.053847724932393336,0.6545541778460725,0.30759259259259264
I48,frozen_iid59,99,24.99886522215712,16.07069907138672,0.25,2.182703125597476,1.7992217002104511,0.032241975665526036,1.7831041496083104,0.027383923026339477,0.3339111350407186,0.101481673343746,0.05626240337090422,0.6500014475074567,0.3088148148148147
I48,frozen_iid59,100,24.99886522215712,17.8563323015408,0.2,2.2155288965515743,1.7846040270645591,0.039193917557415504,1.8142176467259432,0.032180686673219966,0.3412080615165547,0.10365719915400742,0.05705998615889482,0.6501505050344658,0.31774074074074066
I48,frozen_iid59,101,24.99886522215712,19.64196553169488,0.15000000000000005,2.254392427259701,1.8272282089142144,0.048177126733952795,1.8374671293954619,0.028005064043922147,0.34580955220650916,0.10540034993273491,0.05743966785650938,0.6507419941804303,0.32496296296296295
I48,frozen_iid59,102,24.99886522215712,21.42759876184896,0.10000000000000006,2.300454306099848,1.8758682414139436,0.039993767882695146,1.8758622112205692,0.031161924533235488,0.352630429086504,0.10814061204024678,0.060025713046431714,0.6456664261091186,0.3326296296296297
I48,frozen_iid59,103,24.99886522215712,23.213231992003042,0.04999999999999998,2.3550673199962464,1.8865267511793142,0.04424532629627919,1.907451262161661,0.03305609418321422,0.35820380905878824,0.11050778158146408,0.06049840092292798,0.6482384923404628,0.34199999999999997
I48,frozen_iid59,104,24.99886522215712,24.99886522215712,0.0,2.4195929878779845,2.0124934506140013,0.042744233142347654,1.9783092218646863,0.032180171897829284,0.3683749260199539,0.11605796131862904,0.06338836038310229,0.6437243075596556,0.35714814814814816
I48,frozen_iid59,105,26.7844984523112,1.7856332301540805,0.7,2.083781824462445,1.6592907111203676,0.03799460715951564,1.6731398780466396,0.03241460403528926,0.3096360201013304,0.09307010718393008,0.05085504058737717,0.676435475967435,0.27125925925925926
I48,frozen_iid59,106,26.7844984523112,3.5712664603081605,0.6499999999999999,2.11645109697831,1.7328748364142037,0.05041129513252125,1.6995875207327094,0.026317217144019713,0.3159213021122177,0.09506157571083877,0.05268002701519582,0.6668868664992281,0.2788888888888889
I48,frozen_iid59,107,26.7844984523112,5.356899690462241,0.6,2.1293197058221187,1.706507438224892,0.02999962646547184,1.7351224200048092,0.033588115234559054,0.3194240580900623,0.09824879999517498,0.05401989080881661,0.6598279462222109,0.28581481481481485
I48,frozen_iid59,108,26.7844984523112,7.142532920616321,0.5499999999999999,2.1412685619539733,1.7337669074150217,0.041665112041693576,1.7267688288724772,0.027518382368464864,0.31996884202132475,0.09753377685588778,0.053343205751608704,0.6597030646491632,0.2876666666666667
