scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I39,frozen_iid59,53,18.675398016213784,16.807858214592404,0.05000000000000004,1.6113026730893192,0.8439036399024051,0.012813083105270366,0.8503045481149664,0.009035403971905866,0.21235609481705164,0.037947504967722576,0.00798958595945302,0.6232075957362215,0.39966666666666667
I39,frozen_iid59,54,18.675398016213784,18.675398016213784,0.0,1.6175372610165288,0.8470409982685363,0.012259393126800928,0.8521250579119425,0.007631632337759777,0.21369201848188588,0.038448914840365105,0.008451705034511559,0.6083529823794708,0.4234444444444444
I39,frozen_iid59,55,20.542937817835163,1.8675398016213784,0.5,1.5386278941697082,0.8450159917250291,0.011993432949876386,0.8520882212793596,0.007865486693853603,0.2024945282615769,0.03459222982923693,0.00496501629089587,0.7610698419656375,0.22733333333333333
I39,frozen_iid59,56,20.542937817835163,3.735079603242757,0.45000000000000007,1.5552579001587181,0.844715201358064,0.012533537371742606,0.8498991180094172,0.008499393285866796,0.2041775013998595,0.03515637602092163,0.0054685333187018395,0.7329213546012115,0.252
I39,frozen_iid59,57,20.542937817835163,5.602619404864135,0.4,1.5678966153742753,0.8458336707089918,0.013281683541409286,0.8473702031619761,0.008402365308140614,0.2056447000017489,0.03555159932096427,0.005961740491152002,0.7089301198542989,0.2750000000000001
I39,frozen_iid59,58,20.542937817835163,7.470159206485514,0.35000000000000003,1.5782194445819324,0.8465096647460054,0.012186141541115119,0.8487976845963539,0.008064364091991075,0.20682936439502697,0.036227924356699095,0.00662288220691925,0.6875730259119344,0.2918148148148148
I39,frozen_iid59,59,20.542937817835163,9.337699008106892,0.30000000000000004,1.5871207655123192,0.8473188408670224,0.014776483059314782,0.8479328006942481,0.008865729957357859,0.20841764251640787,0.036537924816089355,0.006939306145687368,0.6709953343969616,0.3100000000000001
I39,frozen_iid59,60,20.542937817835163,11.20523880972827,0.25000000000000006,1.5951158415478321,0.8469077066809334,0.013164987073892378,0.850861849239528,0.008695389746524644,0.2093254649460772,0.03719558628024252,0.007265483811999627,0.6569611557555698,0.32907407407407413
I39,frozen_iid59,61,20.542937817835163,13.072778611349648,0.20000000000000007,1.6025160841949824,0.8470669863011882,0.0135837893103709,0.8495357481224022,0.009039454107457875,0.21078197257496928,0.03750653556453782,0.00759109535951748,0.6394377961130004,0.3464074074074074
I39,frozen_iid59,62,20.542937817835163,14.940318412971026,0.15000000000000008,1.6095131510919443,0.8441938615811777,0.013585378412271873,0.8477874849894872,0.009182085260293727,0.21111867697015715,0.03784239026228782,0.00797146131605063,0.6227289225327426,0.3674074074074074
I39,frozen_iid59,63,20.542937817835163,16.807858214592404,0.10000000000000007,1.6162220288104623,0.8506332686232991,0.011768464621451917,0.8497743209012454,0.008934334028071027,0.21275687453773204,0.0382318377401715,0.00848897232689495,0.610082837503933,0.3843333333333333
I39,frozen_iid59,64,20.542937817835163,18.675398016213784,0.05000000000000004,1.6227041947158016,0.8486501008274274,0.013328004224597468,0.8528099779171004,0.00884941616909111,0.21448001153949695,0.03880684629807665,0.009128350742248569,0.594310522485864,0.4065925925925925
I39,frozen_iid59,65,20.542937817835163,20.542937817835163,0.0,1.628979271708047,0.8515294302354375,0.013892498090327927,0.8541082750824869,0.008077031662663053,0.21636492095432788,0.03909924136555356,0.008958836660336117,0.5862446614867466,0.42685185185185176
I39,frozen_iid59,66,22.41047761945654,1.8675398016213784,0.5499999999999999,1.5401970455511031,0.8488401928830014,0.012539948905074658,0.8520205671314723,0.007647100024752477,0.20350966544970725,0.0349771068853726,0.005438696676017805,0.7450891340503174,0.224037037037037
I39,frozen_iid59,67,22.41047761945654,3.735079603242757,0.5,1.5577448794087,0.8477042543593685,0.014245933290964151,0.8512763797955761,0.009755635782472015,0.20533115359074633,0.035590690716081654,0.006007267080221921,0.7186375289440788,0.24711111111111117
I39,frozen_iid59,68,22.41047761945654,5.602619404864135,0.44999999999999996,1.5709922595865728,0.8450677488706179,0.013090481821480857,0.8522433420255696,0.00883498252209729,0.20734306465139488,0.03617024996444365,0.00654100716968287,0.6972762438691339,0.267962962962963
I39,frozen_iid59,69,22.41047761945654,7.470159206485514,0.39999999999999997,1.5817576372420512,0.8469390878453105,0.013169054445199738,0.8482487738233851,0.008872536587689304,0.20782915614660719,0.036553348375561456,0.006977397656817839,0.6727068601771653,0.28511111111111104
I39,frozen_iid59,70,22.41047761945654,9.337699008106892,0.35,1.5910053114346177,0.8484819528795826,0.014244919375032406,0.8491802468738071,0.008671374238557714,0.2095117770574329,0.03702424417247789,0.0074429345373007,0.6553982461667479,0.302037037037037
I39,frozen_iid59,71,22.41047761945654,11.20523880972827,0.3,1.5992891053218146,0.8436006769304265,0.012870064460145235,0.8507709585429181,0.009706761851878732,0.21122324112028643,0.037567008539656825,0.007698336465949921,0.6392316520330169,0.3190740740740741
I39,frozen_iid59,72,22.41047761945654,13.072778611349648,0.25,1.6069440553863001,0.8489869883614227,0.013325161509655271,0.851562721259691,0.008838165141128508,0.2123948826083229,0.03782605355951715,0.007944182030759988,0.6298640675797923,0.3352222222222222
I39,frozen_iid59,73,22.41047761945654,14.940318412971026,0.2,1.6141778435715681,0.8475167385739363,0.014741990230524202,0.8521584916681884,0.008352062638700815,0.2132168538637999,0.03845099935289826,0.008746967849512687,0.6076986682903817,0.3530740740740741
I39,frozen_iid59,74,22.41047761945654,16.807858214592404,0.15000000000000002,1.6211175019666522,0.8499671828490474,0.012656397981632346,0.8542047000722817,0.008589613946130233,0.21526902355783578,0.03883505641506749,0.008822727416277707,0.5971526361416519,0.3719259259259259
I39,frozen_iid59,75,22.41047761945654,18.675398016213784,0.09999999999999998,1.6278345172258748,0.8509686235950227,0.013359887835487761,0.8538845276520812,0.008613732446982306,0.21581995720136068,0.039110371235820264,0.009478030455887482,0.5834015036954621,0.38962962962962966
I39,frozen_iid59,76,22.41047761945654,20.542937817835163,0.04999999999999994,1.634357540463849,0.8554498930228256,0.01316176493565554,0.8564840638470701,0.009510865540696392,0.21796909616596694,0.03972396930017688,0.010172462164479564,0.564008432655723,0.41481481481481475
I39,frozen_iid59,77,22.41047761945654,22.41047761945654,0.0,1.6406769330261837,0.8572814582269558,0.014088746849755512,0.8621651297256865,0.009344912135323727,0.21947858126500236,0.0404932030280366,0.010645294746320996,0.5517197482465833,0.43662962962962953
I39,frozen_iid59,78,24.27801742107792,1.8675398016213784,0.6,1.5417880281250314,0.8521308299736752,0.012596377471959767,0.8543657480290086,0.008339669105989156,0.2048930696223521,0.035607802497967446,0.006179839191045046,0.726280408379649,0.22225925925925927
I39,frozen_iid59,79,24.27801742107792,3.735079603242757,0.55,1.5602578165623144,0.8466956253909537,0.012673020959769903,0.8537501756043058,0.008985367234331668,0.20682179208588244,0.0360300079221179,0.00655694394853647,0.7061362245109517,0.2411111111111111
I39,frozen_iid59,80,24.27801742107792,5.602619404864135,0.5,1.5741130502675613,0.8478676159744578,0.012575129450193909,0.851813333742324,0.007904472496755004,0.20798328394516102,0.03645565868480167,0.0067842385762832596,0.6854329374666237,0.2583333333333333
I39,frozen_iid59,81,24.27801742107792,7.470159206485514,0.45000000000000007,1.5853185270500418,0.8466732512779224,0.012106585786511598,0.8521817270349066,0.008744362316369237,0.20969863951369117,0.03706582999287953,0.007495441833309865,0.6613232822363049,0.2769259259259259
I39,frozen_iid59,82,24.27801742107792,9.337699008106892,0.4,1.5949093346573782,0.8471756931879673,0.013718278978516902,0.8512089536770585,0.009464893463165517,0.2103502079275287,0.03749864669619703,0.008017804409205328,0.6423567826181923,0.29081481481481486
I39,frozen_iid59,83,24.27801742107792,11.20523880972827,0.35000000000000003,1.6034779435550974,0.8455455386646349,0.013605899791967227,0.8522691070603663,0.007991372531268883,0.21290476644770875,0.03804234524345603,0.008391817515416546,0.6218015359273014,0.31203703703703695
I39,frozen_iid59,84,24.27801742107792,13.072778611349648,0.30000000000000004,1.611382786665195,0.8503212699900938,0.013961045653219616,0.8536070486228163,0.008849913488226053,0.21398617380702387,0.03843704924043516,0.008757688070973966,0.6097680296244533,0.32544444444444454
I39,frozen_iid59,85,24.27801742107792,14.940318412971026,0.25000000000000006,1.6188471675689005,0.8501362231119683,0.012536915993518027,0.855222872332659,0.00825933797031325,0.21487489779297633,0.03898473100175792,0.009145592872266203,0.5948228233304346,0.3385185185185185
I39,frozen_iid59,86,24.27801742107792,16.807858214592404,0.20000000000000007,1.6260096293489554,0.8516056700459729,0.014305717376781197,0.8568396969416877,0.008369916748503856,0.21660490322485657,0.039555385386263464,0.009784298638753111,0.5754432710946429,0.35944444444444446
I39,frozen_iid59,87,24.27801742107792,18.675398016213784,0.15000000000000002,1.632951011974468,0.8535449304710735,0.014561872824204946,0.8572352574108925,0.008990423775896152,0.2181777967219044,0.03992104205377557,0.00994336121936907,0.5617730270451079,0.37748148148148153
I39,frozen_iid59,88,24.27801742107792,20.542937817835163,0.09999999999999998,1.6397082251160506,0.8599812498489425,0.013341571445522305,0.859116557532912,0.008472161157079635,0.21934881119565247,0.040150891898597045,0.010589667778961946,0.5534009143724317,0.3989259259259261
I39,frozen_iid59,89,24.27801742107792,22.41047761945654,0.05000000000000004,1.6462792903597196,0.8570732332562446,0.01354158251311312,0.8607120035622414,0.009477520771909444,0.22062987522234642,0.040791982158954396,0.01160651327643635,0.5308278526947833,0.41707407407407415
I39,frozen_iid59,90,24.27801742107792,24.27801742107792,0.0,1.6526412967731852,0.8658511762526084,0.012937538668849127,0.866715417679828,0.009329119235797085,0.22245877425331229,0.041430405446657756,0.011884299807704462,0.523239115329968,0.4405925925925926
I39,frozen_iid59,91,26.145557222699296,1.8675398016213784,0.6499999999999999,1.543421983433262,0.8507124354932107,0.012093950089091409,0.8549378463417265,0.0084871310361135,0.20676074388291352,0.035992821946791424,0.006469302649380012,0.7109433794705329,0.21596296296296294
I39,frozen_iid59,92,26.145557222699296,3.735079603242757,0.6,1.5628300369740562,0.8552250003390075,0.011892916872758461,0.8568708364116814,0.0092167805733417,0.20888900715446693,0.036745924194714424,0.007236694288731787,0.6857412367159232,0.23555555555555555
I39,frozen_iid59,93,26.145557222699296,5.602619404864135,0.5499999999999999,1.5773003727810073,0.8513577760507598,0.01301257934167112,0.8557058295683316,0.00920143241171831,0.21008147357967474,0.037098477757105154,0.007433164009477963,0.6690852671899309,0.2536296296296296
I39,frozen_iid59,94,26.145557222699296,7.470159206485514,0.5,1.588949363652829,0.8513070985121722,0.012184852091083519,0.8566828406283601,0.008753438103479009,0.2119079257990979,0.03777456160826677,0.0081944764490827,0.6442259913520295,0.26981481481481484
I39,frozen_iid59,95,26.145557222699296,9.337699008106892,0.44999999999999996,1.5988846913071106,0.8497718707606792,0.014376345666151749,0.8543206833917925,0.008741537408979951,0.21238424970828793,0.038045393342316644,0.008484704220967644,0.6278360688036612,0.28418518518518515
I39,frozen_iid59,96,26.145557222699296,11.20523880972827,0.39999999999999997,1.607738090011067,0.8512392509320682,0.013340333917673978,0.8553085335051537,0.007952051723921542,0.2142199059269755,0.03857649626062418,0.009104242450702158,0.6076956219962913,0.29777777777777775
I39,frozen_iid59,97,26.145557222699296,13.072778611349648,0.35,1.615891500565492,0.8495511843035131,0.012471832810174758,0.8565527373787923,0.008579120693224635,0.21539766441873687,0.03916377751900584,0.00950226133218058,0.589923281977155,0.3132962962962963
I39,frozen_iid59,98,26.145557222699296,14.940318412971026,0.3,1.6235836928613796,0.8535004325139953,0.013477538763462893,0.8563372502842853,0.00869937807840047,0.21675226710368317,0.03940044105908227,0.009709871187585073,0.5782802477351824,0.3262222222222222
I39,frozen_iid59,99,26.145557222699296,16.807858214592404,0.25,1.6309643874243234,0.8562498900713532,0.012985693934930707,0.8566827626458077,0.008749796712949825,0.21775328904091362,0.03988320721019042,0.010303719460408497,0.5600731576928661,0.3446666666666668
I39,frozen_iid59,100,26.145557222699296,18.675398016213784,0.19999999999999996,1.6381232985406529,0.8556423276095344,0.012754113310458167,0.859280066235785,0.008310741661490149,0.21931839139057993,0.040369159086083135,0.010740308768865864,0.547220180769981,0.36292592592592593
I39,frozen_iid59,101,26.145557222699296,20.542937817835163,0.1499999999999999,1.645104984844612,0.8624942867516345,0.013397410903486687,0.8622919715587659,0.008084552894404016,0.22162385899094908,0.04122145240785172,0.011712348911392233,0.5204454579478136,0.382037037037037
I39,frozen_iid59,102,26.145557222699296,22.41047761945654,0.09999999999999998,1.651914409873398,0.863974265562271,0.013451896453571971,0.8638527390305951,0.008568634670254413,0.22230503658381184,0.04147784224088484,0.012099237335983877,0.5135169161383348,0.39722222222222225
I39,frozen_iid59,103,26.145557222699296,24.27801742107792,0.04999999999999994,1.658535667538841,0.8692754798064064,0.015002619436234108,0.8713473175137563,0.009728983664851627,0.22494089139980347,0.0423334681087652,0.012808017958544454,0.4992249513763155,0.4212592592592593
I39,frozen_iid59,104,26.145557222699296,26.145557222699296,0.0,1.6649302638354824,0.86987875900615,0.013166311357870822,0.8718256368533245,0.008591665436726915,0.22579158154252207,0.04263732658128909,0.013484587318700189,0.4858922520551864,0.44392592592592595
I39,frozen_iid59,105,28.013097024320675,1.8675398016213784,0.7,1.5451499858461246,0.8509849781172439,0.012302528689666192,0.8596219300758234,0.008863865210434786,0.20785620811676436,0.03658806833233537,0.007369395147467943,0.6988866342769742,0.20859259259259258
I39,frozen_iid59,106,28.013097024320675,3.735079603242757,0.65,1.565540839814084,0.8530551313883116,0.012457106726445188,0.8590281247675012,0.009131658277609988,0.209921351009143,0.037100620122065144,0.00785788888599011,0.6753544157028416,0.22644444444444442
I39,frozen_iid59,107,28.013097024320675,5.602619404864135,0.6,1.580651552547049,0.8537873109935511,0.01288463961390553,0.8575595605196362,0.008858176788369532,0.2117477622914637,0.03769004272811512,0.008625544007285024,0.6463279260666287,0.24559259259259256
I39,frozen_iid59,108,28.013097024320675,7.470159206485514,0.5499999999999999,1.5927601979165482,0.8514528095088256,0.013703267171567396,0.8563293918104465,0.009501383773457597,0.21314765371238917,0.03822603483502583,0.00897240281306589,0.6231839320650144,0.2574074074074074
