scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I14,frozen_iid59,10,12.20381270364556,2.440762540729112,0.2,0.8467513872281192,0.8451217448479784,0.018503796081149798,0.8504403675171305,0.0109760786294954,0.2150598853105699,0.024268620212656414,0.01248533516443548,0.722680237308568,0.38714814814814813
I14,frozen_iid59,11,12.20381270364556,4.881525081458224,0.15000000000000002,0.874697056361468,0.855482439957241,0.01687617784182052,0.849742993440516,0.009358696265202101,0.2167796302266978,0.0241907978618923,0.012651230161856156,0.7185745714345858,0.3958888888888889
I14,frozen_iid59,12,12.20381270364556,7.322287622187336,0.10000000000000003,0.8835158388369468,0.8607831162754629,0.018968413907466525,0.861283285747269,0.011435781829991727,0.21995853734019574,0.025275399826247488,0.013167586845292178,0.7110264608091743,0.40429629629629626
I14,frozen_iid59,13,12.20381270364556,9.763050162916448,0.05000000000000002,0.8878906931169863,0.8580255482960991,0.01946374765162855,0.8617057690178611,0.010972624280805152,0.22069400285883692,0.02546349079745735,0.013085556171776968,0.7070503798372183,0.41188888888888886
I14,frozen_iid59,14,12.20381270364556,12.20381270364556,0.0,0.8911523789182902,0.8601208904009857,0.01393110414002415,0.8724990682260866,0.012459823216352535,0.22485950001904434,0.02647899515005857,0.013864059544009991,0.696107644684696,0.4244074074074074
I14,frozen_iid59,15,14.644575244374673,2.440762540729112,0.25000000000000006,0.866303421757551,0.8501621866704172,0.014916148223906345,0.8495245998596391,0.012074726942682858,0.21719735337861806,0.02438771126432525,0.012405976105336409,0.714591892355147,0.3767037037037037
I14,frozen_iid59,16,14.644575244374673,4.881525081458224,0.20000000000000007,0.8950184799008439,0.861459219753686,0.017486853366549905,0.861389311020106,0.011046168375645505,0.22146185838078936,0.02551976534559096,0.012868715025336085,0.7048413284913193,0.3862592592592593
I14,frozen_iid59,17,14.644575244374673,7.322287622187336,0.15000000000000005,0.9040566977871127,0.8635566509204414,0.018163092172620483,0.8772629551504812,0.013911096362990061,0.22490216256459358,0.026997339448989688,0.014083878615808372,0.6940849004201074,0.3952592592592593
I14,frozen_iid59,18,14.644575244374673,9.763050162916448,0.10000000000000003,0.9085749972716479,0.8743118222326505,0.021496601674052658,0.8726815249765534,0.01364559904337603,0.22433959336124387,0.02681019163313713,0.014172527930370635,0.6893487340287425,0.4047777777777778
I14,frozen_iid59,19,14.644575244374673,12.20381270364556,0.05000000000000002,0.911993998338453,0.8774355743579495,0.017087545091991122,0.8756296708103036,0.010501919582222154,0.2254938342162647,0.027154326301862645,0.014301629015893401,0.6854098802564457,0.4096296296296296
I14,frozen_iid59,20,14.644575244374673,14.644575244374673,0.0,0.915306778598346,0.8937130443141571,0.01771794418516435,0.8832995506574843,0.012128587800382647,0.22854178450790782,0.027849312036703513,0.014618620213920248,0.6791714999374283,0.41851851851851846
I14,frozen_iid59,21,17.085337785103782,2.440762540729112,0.3,0.8846666639087173,0.8699035843084133,0.014275613872834908,0.8595929612010061,0.010620312471499731,0.22182031941694313,0.025478988857247385,0.013181437263188796,0.699785595707194,0.3672962962962963
I14,frozen_iid59,22,17.085337785103782,4.881525081458224,0.24999999999999997,0.9140962187075234,0.8684376876225237,0.018393427503630926,0.8737831028110333,0.0125943307501605,0.22556153043390753,0.026804393293413338,0.014092034910886675,0.6896263392543917,0.37329629629629635
I14,frozen_iid59,23,17.085337785103782,7.322287622187336,0.19999999999999998,0.9233353076252546,0.8788517690030565,0.02063117158246027,0.8771170897378923,0.011723281327461506,0.2271648434714158,0.027321955614895335,0.014223130957807407,0.6820838998509907,0.3854814814814815
I14,frozen_iid59,24,17.085337785103782,9.763050162916448,0.14999999999999997,0.927977878117837,0.8816987234836875,0.023602354715672822,0.8871486848669092,0.013184091699495895,0.22986511588437558,0.028084157038430747,0.014938601262321992,0.677926785423969,0.3891851851851852
I14,frozen_iid59,25,17.085337785103782,12.20381270364556,0.09999999999999995,0.9315267362001629,0.8835560341641908,0.01163078284105707,0.8871915242704814,0.009010369869813711,0.22990816769475456,0.028055084796974585,0.01480170785360285,0.6791917794824358,0.39566666666666667
I14,frozen_iid59,26,17.085337785103782,14.644575244374673,0.04999999999999994,0.9350044524808779,0.9001618717663364,0.01834520920305815,0.8901163162398441,0.009804245157958587,0.23243829432955024,0.028711499453202463,0.014744961120979113,0.6671412470917668,0.4046296296296296
I14,frozen_iid59,27,17.085337785103782,17.085337785103782,0.0,0.9382701898888739,0.8859753118704864,0.015969503359406827,0.8930833221964742,0.011630410900614313,0.23264924323386818,0.028919396780399516,0.01530702028698936,0.665685686091864,0.4098518518518519
I14,frozen_iid59,28,19.526100325832896,2.440762540729112,0.3500000000000001,0.90962931873885,0.8813450745850883,0.020564247535778554,0.8699789249780528,0.013456237748520311,0.2262517015815272,0.026512187532733485,0.013727439098586298,0.6883052504304981,0.35788888888888887
I14,frozen_iid59,29,19.526100325832896,4.881525081458224,0.3,0.9400328230519797,0.8880265781564193,0.01978613686539077,0.8725212571482324,0.009469283500213215,0.22645441262477356,0.026803001578247495,0.01418642206149043,0.6848746339588174,0.36033333333333334
I14,frozen_iid59,30,19.526100325832896,7.322287622187336,0.25000000000000006,0.9495435865192561,0.8862555030858659,0.01598253194207492,0.8926841298061308,0.01335144259976438,0.23228208643165296,0.028619191789904862,0.01516853501177383,0.6723155572706864,0.3740370370370371
I14,frozen_iid59,31,19.526100325832896,9.763050162916448,0.2,0.9543456597090212,0.8836366180570844,0.01722407147464795,0.8902195412001773,0.01003434042518624,0.23227997390409122,0.028574361893207435,0.015371409797574261,0.6672747936337622,0.3792592592592593
I14,frozen_iid59,32,19.526100325832896,12.20381270364556,0.15,0.9580526641334768,0.8926081458905211,0.016248951986847903,0.889428222703258,0.011928274582759153,0.23436291365048753,0.02846514934324508,0.01548186533831992,0.6631598541401421,0.38570370370370366
I14,frozen_iid59,33,19.526100325832896,14.644575244374673,0.09999999999999999,0.961724540446421,0.9068268595093227,0.01873115941843673,0.8990663469046379,0.012625324280222056,0.2364150875936115,0.029535568079267563,0.015804096256923313,0.6553152825739833,0.3919259259259259
I14,frozen_iid59,34,19.526100325832896,17.085337785103782,0.05000000000000005,0.9652093296933763,0.9158611181455522,0.022019993466538386,0.8983118727412122,0.009360047282565467,0.23461297676937404,0.029656000514907632,0.0158355262434888,0.6548449405543302,0.40074074074074073
I14,frozen_iid59,35,19.526100325832896,19.526100325832896,0.0,0.9702292379886037,0.9151556651053612,0.02321745396402151,0.9128119065489659,0.011591219659867313,0.240629637228861,0.03069087591962825,0.016498603315628822,0.647801538790121,0.40770370370370373
I14,frozen_iid59,36,21.966862866562007,2.440762540729112,0.4,0.9327817074641381,0.8938778232918759,0.01983050215878574,0.8875709622216449,0.011219735042664922,0.2309915192808538,0.028029394435432547,0.014900011036979884,0.6778067832950668,0.34600000000000003
I14,frozen_iid59,37,21.966862866562007,4.881525081458224,0.35,0.9641032757877774,0.8971431951203058,0.016796406374911907,0.9009735450914399,0.009486166468774928,0.23382787504789312,0.029424054063252342,0.015456256446965601,0.6682685351942478,0.35225925925925927
I14,frozen_iid59,38,21.966862866562007,7.322287622187336,0.3,0.9738694569458821,0.9008067096823694,0.017977872616532976,0.8993390470312991,0.013805146413423366,0.23521798479321776,0.029456037835581105,0.01567139060704444,0.6605069982064384,0.3623703703703704
I14,frozen_iid59,39,21.966862866562007,9.763050162916448,0.25,0.9788145048857537,0.9020277449683121,0.02622357704618081,0.903790876111784,0.008790748126715426,0.2367797087192049,0.02991239935241672,0.01592052178600496,0.6559161114702619,0.36881481481481476
I14,frozen_iid59,40,21.966862866562007,12.20381270364556,0.19999999999999998,0.9826557773505179,0.8964873974397406,0.012451983574673043,0.9000048797158811,0.013596981190446729,0.23675657325536184,0.02964796911730193,0.01590896567709903,0.653737623865477,0.37403703703703695
I14,frozen_iid59,41,21.966862866562007,14.644575244374673,0.14999999999999997,0.9864862900152226,0.9090832668673556,0.021306754647210956,0.9157039460929087,0.014797209848799089,0.2403184357895645,0.031223147273060973,0.016608519731943074,0.6430148770912424,0.38192592592592595
I14,frozen_iid59,42,21.966862866562007,17.085337785103782,0.10000000000000003,0.9901455374957104,0.9286383467109385,0.01679766432596288,0.9208489901126616,0.01135963360437403,0.2428490164617448,0.03166972856311736,0.017097516320193042,0.6368695900200425,0.389
I14,frozen_iid59,43,21.966862866562007,19.526100325832896,0.049999999999999975,0.9954614008502229,0.9217778371924545,0.01830890123402298,0.9169430230613089,0.012727633487309787,0.2423488189186501,0.03158542787249105,0.017103965528865655,0.6317138281053813,0.3963703703703703
I14,frozen_iid59,44,21.966862866562007,21.966862866562007,0.0,1.0008287723490916,0.9166608863341577,0.01977468850035165,0.9273311631666041,0.010390431546202816,0.24401110685695668,0.03237673759106904,0.017062977273933792,0.6335435662465618,0.40107407407407414
I14,frozen_iid59,45,24.407625407291118,2.440762540729112,0.45,0.956550823996015,0.9019045705646311,0.017902421684185765,0.908397839350055,0.013618102750987874,0.23715384800135494,0.029946390395586102,0.015605412936682146,0.6652738358204732,0.3371481481481481
I14,frozen_iid59,46,24.407625407291118,4.881525081458224,0.39999999999999997,0.9888384199269955,0.8883168928243739,0.022822815333369044,0.9151127660306496,0.014758007360093847,0.23903090527485332,0.030835003298282745,0.016092237734116034,0.654747295056563,0.34688888888888886
I14,frozen_iid59,47,24.407625407291118,7.322287622187336,0.35,0.9988736608452307,0.9141834047979442,0.01935116166248826,0.9045706450715494,0.01482866470366221,0.23709850159802498,0.030132839473729276,0.01580579459564554,0.6530040320697517,0.350037037037037
I14,frozen_iid59,48,24.407625407291118,9.763050162916448,0.3,1.0039638864754132,0.9057349768131748,0.017700793195698405,0.9148588634293656,0.010416233203052112,0.24009271334312318,0.03096947562172862,0.016291957092009517,0.6484302923570889,0.35685185185185186
I14,frozen_iid59,49,24.407625407291118,12.20381270364556,0.24999999999999997,1.007935266259013,0.9181032395198869,0.018412030975206082,0.9137627442721475,0.014266716196894737,0.24028713768350254,0.031115387538973808,0.016732051487660046,0.6407334946782586,0.363888888888889
I14,frozen_iid59,50,24.407625407291118,14.644575244374673,0.19999999999999996,1.011914071769899,0.9165766406412453,0.0118083929742697,0.9254421154087448,0.012470913146056473,0.24517499765846365,0.03217707161912523,0.017154363415316173,0.6309750788652223,0.3695555555555556
I14,frozen_iid59,51,24.407625407291118,17.085337785103782,0.15,1.0157322879317194,0.937052338782134,0.019607312537841225,0.9348720231676987,0.009576882916239052,0.24759380339352674,0.03290450320340927,0.017836621806623043,0.6270388933032872,0.3781851851851851
I14,frozen_iid59,52,24.407625407291118,19.526100325832896,0.09999999999999995,1.0213119658826362,0.9322651447836364,0.0188724584755393,0.929846498822656,0.012148138821688132,0.24661930576817623,0.03269449412777244,0.01744699121255512,0.6250859354647528,0.3857407407407407
I14,frozen_iid59,53,24.407625407291118,21.966862866562007,0.049999999999999975,1.0269923037713098,0.9382562948562028,0.020753430811392845,0.9405000358881709,0.01251909558674152,0.25072357339585183,0.033547986085381606,0.018324032406619985,0.6167326846940562,0.39181481481481484
I14,frozen_iid59,54,24.407625407291118,24.407625407291118,0.0,1.0333588940221246,0.944528903348376,0.016866591212409413,0.9395363889960573,0.013905124604649599,0.2494736135630693,0.03357574018228542,0.018040142008522865,0.6181691208117958,0.3976296296296296
I14,frozen_iid59,55,26.848387948020232,2.440762540729112,0.5000000000000001,0.9806593266039079,0.9144146529224011,0.015123914309455458,0.9097133519207333,0.012994160317865457,0.23959014963734268,0.030090106628513743,0.01616206265008383,0.6573777617669303,0.32792592592592584
I14,frozen_iid59,56,26.848387948020232,4.881525081458224,0.45,1.013956427648608,0.9132217117193161,0.015884576458510408,0.920135956960772,0.01611821773352132,0.24159201797254667,0.031488911130130054,0.016461122711267474,0.6447527651234483,0.3387407407407407
I14,frozen_iid59,57,26.848387948020232,7.322287622187336,0.4,1.0242736653303208,0.9244748723462992,0.022397808479812525,0.9180753516937057,0.013796068054841942,0.24365200798747835,0.0312717927458787,0.016849814202380055,0.6389127607884348,0.34559259259259256
I14,frozen_iid59,58,26.848387948020232,9.763050162916448,0.35,1.029511664012607,0.9177476418320343,0.016748863834430982,0.9205371220347802,0.012070952752216015,0.2455480337837261,0.031466431532511954,0.017279787547332576,0.6340035206774812,0.3470370370370371
I14,frozen_iid59,59,26.848387948020232,12.20381270364556,0.3,1.0336101874626602,0.9442243654897663,0.01887125132462895,0.9273186766547425,0.010769279600745767,0.24674040916970835,0.032205387442959865,0.01738959004481351,0.6298553650917335,0.354962962962963
I14,frozen_iid59,60,26.848387948020232,14.644575244374673,0.25,1.0377291065450671,0.9306309254053472,0.013834109561119724,0.9474205567169974,0.010035448107585858,0.2503130477210024,0.03410572729578497,0.01811343529012066,0.6212911625200785,0.3621851851851852
I14,frozen_iid59,61,26.848387948020232,17.085337785103782,0.20000000000000007,1.041693754513803,0.9399078702606557,0.019200559896194614,0.9438588002910014,0.013636089533964744,0.2509265738089388,0.03382590607978741,0.018176427311772013,0.6182232573452637,0.3675555555555555
I14,frozen_iid59,62,26.848387948020232,19.526100325832896,0.15,1.0475108567575613,0.9425563982540097,0.014713652475220818,0.9463439700837514,0.01428516669675641,0.2520586783205792,0.03416502589900072,0.018236656424012496,0.613847551286927,0.3715925925925926
I14,frozen_iid59,63,26.848387948020232,21.966862866562007,0.10000000000000003,1.0534671160674043,0.9414933301342747,0.019091394145225257,0.9561112071029894,0.012612747476048075,0.25459685822475214,0.03509995291591415,0.018779836160139934,0.6068939365002322,0.38151851851851853
I14,frozen_iid59,64,26.848387948020232,24.407625407291118,0.05000000000000005,1.0601940022921097,0.9597487359819787,0.017953580650357237,0.941313347755378,0.01463204165877514,0.25331641818955103,0.03381349002123016,0.018643381546085035,0.6062708716637178,0.38455555555555565
I14,frozen_iid59,65,26.848387948020232,26.848387948020232,0.0,1.0676447633838964,0.9634324098886108,0.026274524136542073,0.9599690257131326,0.012338995314511613,0.2582915323874725,0.03511692814964902,0.019171646797047113,0.6049224358802159,0.38985185185185184
I14,frozen_iid59,66,29.289150488749343,2.440762540729112,0.55,1.0048177576005197,0.9291541566275997,0.019830668890864392,0.9230840468047997,0.010932263956955962,0.2446714617078886,0.03130042910821855,0.01692317149804878,0.6459489876465364,0.31892592592592595
I14,frozen_iid59,67,29.289150488749343,4.881525081458224,0.5,1.039159181652617,0.9444395856963211,0.01723800227419094,0.9310987925428997,0.01414147486332601,0.24620867928444898,0.032170129021119494,0.01723631403134601,0.6399466723013935,0.3287777777777777
I14,frozen_iid59,68,29.289150488749343,7.322287622187336,0.45,1.0497692140408916,0.941671031834364,0.02357238407894966,0.9315548162636365,0.011440962713531793,0.247402775443491,0.032423806332706064,0.017518131946535908,0.631990992149764,0.33359259259259255
I14,frozen_iid59,69,29.289150488749343,9.763050162916448,0.39999999999999997,1.0551571968850688,0.9477384605272082,0.015315973249156166,0.9428745509284777,0.012540821423676355,0.25138876468020904,0.03352720284541763,0.018281812472725482,0.6207765206880737,0.3404814814814815
I14,frozen_iid59,70,29.289150488749343,12.20381270364556,0.35,1.0593804392104946,0.9527246797164052,0.018883823320126066,0.9391846670356588,0.009590893885820911,0.2500755420648475,0.03340014730210926,0.0181559470588048,0.6191942527193514,0.34622222222222226
I14,frozen_iid59,71,29.289150488749343,14.644575244374673,0.3,1.0636327358660922,0.948926031862061,0.020281908003439753,0.9525694807303935,0.013400229639244914,0.2529369030822432,0.03453461427445117,0.018820434467732284,0.6142313157664111,0.3524814814814815
I14,frozen_iid59,72,29.289150488749343,17.085337785103782,0.25000000000000006,1.0677334870503052,0.9499297973727087,0.01716866344993243,0.9626005211054774,0.015396454333430199,0.25714294983337543,0.03545806388504334,0.019640561504762327,0.6033159296233416,0.35974074074074075
I14,frozen_iid59,73,29.289150488749343,19.526100325832896,0.19999999999999998,1.0737662289096057,0.9618887728108749,0.016594803010567483,0.9561653286839034,0.01245585237513774,0.25660675582365094,0.03502367287052489,0.019086983137612302,0.6029737782709215,0.3635185185185185
I14,frozen_iid59,74,29.289150488749343,21.966862866562007,0.15,1.0799676848873927,0.9712606118864111,0.015180266052291676,0.9670023500176296,0.013539567517212905,0.25879537035230543,0.03601550886303641,0.01986881308913591,0.5965272346566526,0.3688888888888889
I14,frozen_iid59,75,29.289150488749343,24.407625407291118,0.10000000000000003,1.0870090969727324,0.9903174728027222,0.019046720171914142,0.9775300615213258,0.013378831859976622,0.26123220995771973,0.03690338515552508,0.020052468272344772,0.5940341483071108,0.3767407407407408
I14,frozen_iid59,76,29.289150488749343,26.848387948020232,0.049999999999999975,1.0948674423113003,0.9764120373396323,0.016600529589323346,0.9790451892262817,0.013490294890517307,0.2621605570121104,0.03699417108902261,0.020096346771923186,0.5931729340776787,0.3813333333333334
I14,frozen_iid59,77,29.289150488749343,29.289150488749343,0.0,1.103430626707143,0.9742445671975934,0.01986640081751116,0.9818179724251094,0.013709362651579368,0.26371402422813894,0.037341729363271084,0.02047429864110558,0.5867731353781391,0.39018518518518513
I14,frozen_iid59,78,31.729913029478453,2.440762540729112,0.6,1.0287203050115943,0.9376596855775009,0.02174012788245267,0.9304009646268381,0.011624840280156826,0.24909597813113754,0.03188915655981404,0.01728186679557388,0.6381687970644548,0.312925925925926
I14,frozen_iid59,79,31.729913029478453,4.881525081458224,0.5499999999999999,1.0641278822014189,0.9481369260739317,0.019153917361376796,0.9533140492119284,0.015738085354629155,0.2532846563678516,0.03402721762387473,0.01867040408957436,0.6259184762742925,0.322962962962963
I14,frozen_iid59,80,31.729913029478453,7.322287622187336,0.5,1.0750379315742542,0.9464828033220389,0.017016620466493552,0.944601643934591,0.012505444890398216,0.2507868903939208,0.033797528761345966,0.018495264979982287,0.6189613818242097,0.3274074074074074
I14,frozen_iid59,81,31.729913029478453,9.763050162916448,0.44999999999999996,1.0805769353853378,0.9673246513130674,0.014765290991982583,0.9512421307673473,0.012541930414614936,0.25415192430153377,0.03424838420513014,0.01874160054357761,0.6152649415784339,0.3311481481481481
I14,frozen_iid59,82,31.729913029478453,12.20381270364556,0.39999999999999997,1.084922317358995,0.9641450009309663,0.01421829534011646,0.9531017826752611,0.012716833484128135,0.25376226764986326,0.03467685607267084,0.018894604461848093,0.6104309856720712,0.33629629629629626
I14,frozen_iid59,83,31.729913029478453,14.644575244374673,0.35,1.0893019137149715,0.9714290597298293,0.015997335282331535,0.9557380869749623,0.01406150910219039,0.25616144689740217,0.03485388187206506,0.019212098698482696,0.6057790615795048,0.3420740740740741
I14,frozen_iid59,84,31.729913029478453,17.085337785103782,0.3,1.0935298099512334,0.9744883612821379,0.017264825402615373,0.9726188868308635,0.013024806042798176,0.26047652480410577,0.036351300935260046,0.020043656441450175,0.596807831817563,0.3508888888888889
I14,frozen_iid59,85,31.729913029478453,19.526100325832896,0.24999999999999997,1.099759657690909,0.9729336667860805,0.01721901669227261,0.9802961218958706,0.012135659111670203,0.2634834098053473,0.03706882882353487,0.020689975562099294,0.588569589230845,0.3559629629629629
I14,frozen_iid59,86,31.729913029478453,21.966862866562007,0.19999999999999998,1.106180406378878,0.9790637901696428,0.013388911545228682,0.9793960107509716,0.014606186412467283,0.26266282683523157,0.03710126551397357,0.020397694768751085,0.589222948408412,0.35911111111111105
I14,frozen_iid59,87,31.729913029478453,24.407625407291118,0.15,1.1134978258954655,0.9958277063275613,0.02091521040226817,0.9901111134211837,0.011507913822759197,0.2664824252928524,0.03791804868894473,0.02106015654671173,0.5833682661642442,0.36818518518518517
I14,frozen_iid59,88,31.729913029478453,26.848387948020232,0.09999999999999995,1.121707980285621,1.0084682074807305,0.016038555709089138,0.9942336574782418,0.013234360737347985,0.2672200724250981,0.03837002792158022,0.021044354230679258,0.5811783404115705,0.37255555555555553
I14,frozen_iid59,89,31.729913029478453,29.289150488749343,0.049999999999999975,1.1307230688749328,1.0065328909455398,0.016182129682020062,0.9954359366679856,0.012043509322463798,0.2688418281997034,0.038501244130342234,0.021518889848497688,0.5753446585130177,0.38259259259259265
I14,frozen_iid59,90,31.729913029478453,31.729913029478453,0.0,1.1403448231749331,1.0116561381062887,0.015746320906494637,1.0034731920324047,0.011235306855418153,0.2713394754119067,0.039158735433882805,0.021511139135534183,0.5733135938694542,0.3885925925925926
I14,frozen_iid59,91,34.17067557020757,2.440762540729112,0.6500000000000001,1.0520553940680897,0.9625864172661212,0.01740718661450816,0.9550875313912586,0.009484147779845093,0.2544086402483035,0.03405620524559963,0.018630340729937113,0.6268376789988522,0.3079999999999999
I14,frozen_iid59,92,34.17067557020757,4.881525081458224,0.6000000000000001,1.0885344424379408,0.9625400065228155,0.025393557383692623,0.9610610002172805,0.013349685925388025,0.25738737648359095,0.034694766296365094,0.018981446166273487,0.618303721885361,0.315037037037037
I14,frozen_iid59,93,34.17067557020757,7.322287622187336,0.5500000000000002,1.0997469882275217,0.9695988330226479,0.020928516617295334,0.966114967655418,0.011740629640072664,0.25759157986024867,0.03523988622623555,0.019447309541362305,0.6147729105832168,0.32
I14,frozen_iid59,94,34.17067557020757,9.763050162916448,0.5000000000000001,1.1054362162100535,0.9783063781549728,0.01964615028762331,0.9699863830238411,0.011549809800254473,0.25917860266243803,0.03597250113058566,0.0196731654757523,0.6035644861672856,0.32692592592592595
I14,frozen_iid59,95,34.17067557020757,12.20381270364556,0.4500000000000001,1.109900403075943,0.9812811124925933,0.01550888273478933,0.9721109327035096,0.013014492804881553,0.25939028718772666,0.03632704265020547,0.019932726730768773,0.5990033573974659,0.33111111111111113
I14,frozen_iid59,96,34.17067557020757,14.644575244374673,0.40000000000000013,1.11440117654081,0.9919517356671248,0.016986335062398654,0.9775876307230951,0.01349310217431149,0.2615907470115618,0.036669784526061275,0.02034742656790006,0.596628422659192,0.3355555555555556
I14,frozen_iid59,97,34.17067557020757,17.085337785103782,0.35000000000000014,1.1187478601363559,0.9903410798103819,0.015431173401917192,0.991031024241525,0.012565391849784101,0.26480926793657916,0.03790148263437214,0.020989937419029638,0.5892345330126416,0.34185185185185196
I14,frozen_iid59,98,34.17067557020757,19.526100325832896,0.3000000000000001,1.1251582463441785,0.9942273411508598,0.015197750892719918,0.9860116787730961,0.011995749416558526,0.2659437100393185,0.037496560273108916,0.02089843682481059,0.5854843696015588,0.3490000000000001
I14,frozen_iid59,99,34.17067557020757,21.966862866562007,0.2500000000000001,1.1317757189233062,0.9913234677835604,0.019928558960031543,0.9957487427667965,0.014648432919089039,0.26766511689986083,0.0384381584370663,0.021307891078088503,0.5806383379452019,0.3536666666666667
I14,frozen_iid59,100,34.17067557020757,24.407625407291118,0.20000000000000012,1.1393360375256374,0.9993482423207662,0.018096760238437728,0.9939917504415339,0.012760414502089711,0.2699889252387136,0.03829600091469885,0.021762319850945615,0.5730507002970914,0.357
I14,frozen_iid59,101,34.17067557020757,26.848387948020232,0.15000000000000008,1.1478503408402816,1.0053046028334038,0.017422047004189284,1.0023703973322693,0.01336196676498134,0.2710286935105219,0.039011850990949025,0.021755454250307203,0.5734456300988585,0.36403703703703705
I14,frozen_iid59,102,34.17067557020757,29.289150488749343,0.1000000000000001,1.157250166508814,1.0263691451822028,0.01483480678508015,1.018211576620014,0.010151951649410518,0.27555836810367224,0.04037996303569031,0.022660351122530755,0.5641855231333611,0.37081481481481476
I14,frozen_iid59,103,34.17067557020757,31.729913029478453,0.05000000000000012,1.1673610952254254,1.0352392959471854,0.014572123268155436,1.026015885678814,0.012782579024748103,0.2786132279302234,0.04099330412436663,0.022813981771764226,0.560650824141047,0.38129629629629636
I14,frozen_iid59,104,34.17067557020757,34.17067557020757,0.0,1.1778748386688662,1.03164627341302,0.019896152365132133,1.033276060857045,0.010903592661105925,0.2817072302500339,0.0414319958364397,0.02341146195951728,0.5572232704832578,0.38725925925925914
I14,frozen_iid59,105,36.61143811093668,2.440762540729112,0.7000000000000002,1.0745450851020595,0.9909339543407416,0.02100597605345136,0.9683362212097577,0.014864625563887417,0.25856896023921705,0.03531861429473624,0.01972798217380374,0.6142829233623296,0.3030740740740741
I14,frozen_iid59,106,36.61143811093668,4.881525081458224,0.6500000000000001,1.1120832195146115,0.9904066977842264,0.020189819513015055,0.9727898887615176,0.015012039557046374,0.2600281626941681,0.035756506215764226,0.019749905349216636,0.6114055206559785,0.3097037037037037
I14,frozen_iid59,107,36.61143811093668,7.322287622187336,0.6000000000000001,1.1235955325304516,0.9972650861385288,0.014503287528467468,0.9729422025460912,0.010678986225189301,0.26043015488475446,0.035891080501903004,0.02015678052261781,0.6061823378625101,0.31288888888888894
I14,frozen_iid59,108,36.61143811093668,9.763050162916448,0.55,1.1294320429189293,0.9919833754989785,0.015862635519708276,0.9742677308145512,0.011726136719226928,0.26186454573633994,0.03611925358345938,0.02003731144930066,0.6020001263468421,0.3184444444444444
I14,frozen_iid59,109,36.61143811093668,12.20381270364556,0.5000000000000001,1.1340106115290918,1.0056874450201077,0.01617473067867852,0.9879705095565915,0.011750672911731317,0.264684671613655,0.037555680646273897,0.02098839726074109,0.5902860270478286,0.3228518518518519
