scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I22,frozen_iid59,25,23.348930826521794,16.677807733229855,0.09999999999999996,1.7807917510348608,1.1433324018411424,0.025520570527190048,1.1459293780590865,0.014994805367361525,0.3311713322873074,0.06380996989006753,0.018430502782907143,0.6952431776907585,0.34625925925925927
I22,frozen_iid59,26,23.348930826521794,20.013369279875825,0.04999999999999998,1.8159437025387577,1.1451668026617905,0.02164683504240843,1.1699320154210056,0.020780298375084036,0.3372489461430883,0.06563479200076605,0.01906474099779085,0.685080410287266,0.3598518518518519
I22,frozen_iid59,27,23.348930826521794,23.348930826521794,0.0,1.8474169757196348,1.173181709462813,0.019265064591871703,1.190127306543228,0.015459495054366681,0.34194363996193994,0.06714993407439679,0.019807556483229512,0.6770522735729027,0.3762962962962964
I22,frozen_iid59,28,26.68449237316777,3.3355615466459714,0.3500000000000001,1.4939436597808853,1.0655530336649324,0.02248642173698349,1.091558012585711,0.016021182122291457,0.31708164100077757,0.05971476916964034,0.015748224895629107,0.7345145124123303,0.2788148148148148
I22,frozen_iid59,29,26.68449237316777,6.671123093291943,0.30000000000000004,1.6369402521557874,1.0982405815723524,0.01910865876548482,1.1105694881353043,0.018667575738910737,0.3231914066212146,0.06107207709212017,0.01664052403320412,0.719063104462867,0.2981111111111111
I22,frozen_iid59,30,26.68449237316777,10.006684639937912,0.25000000000000006,1.7081639005394218,1.1085802687012971,0.01790490697564211,1.1223304612217266,0.012199145538112764,0.3266549108843287,0.06205616654008554,0.016776292934143577,0.7090384742550607,0.30996296296296305
I22,frozen_iid59,31,26.68449237316777,13.342246186583884,0.20000000000000004,1.763942998245693,1.1400176744373767,0.025080346019597317,1.1385325653398075,0.013303420631318744,0.33034773942206647,0.06327085785846401,0.017786858152102437,0.697516668696368,0.32562962962962966
I22,frozen_iid59,32,26.68449237316777,16.677807733229855,0.15000000000000005,1.8062971490950923,1.1549544826095577,0.021305018086745637,1.1516906470250665,0.01799031736491927,0.3335798202877076,0.06426222294409105,0.018415326929857655,0.6892172124059386,0.33737037037037043
I22,frozen_iid59,33,26.68449237316777,20.013369279875825,0.10000000000000006,1.841771810232741,1.1749117032360945,0.020078861420734083,1.1762731498822603,0.015488246711509293,0.33914390313497333,0.06611308553681332,0.019423595662931156,0.6785109276637904,0.3473333333333333
I22,frozen_iid59,34,26.68449237316777,23.348930826521794,0.050000000000000086,1.8736371504478355,1.2012942650400846,0.02273345421173684,1.1945545486943878,0.016429729665888473,0.34452776132560176,0.0674639760581586,0.019595720496128833,0.6729648485491505,0.3612592592592592
I22,frozen_iid59,35,26.68449237316777,26.68449237316777,0.0,1.9073332993873302,1.2095186597850147,0.02442460793270686,1.2274023257649558,0.014987477878477392,0.35187594597877137,0.06987621911768808,0.021160427450118657,0.6594701401485866,0.3777777777777778
I22,frozen_iid59,36,30.02005391981374,3.3355615466459714,0.4,1.5117716384779247,1.0867585261222032,0.020941290075491868,1.092974496440403,0.015567456941879483,0.3193399339230231,0.059702593984611384,0.015656353842889773,0.7319036408796121,0.27307407407407414
I22,frozen_iid59,37,30.02005391981374,6.671123093291943,0.35000000000000003,1.657318436650517,1.1195546367366682,0.01943234254320215,1.12686737489382,0.015586400259945106,0.327893080991047,0.06219205278431608,0.01727064438447506,0.7127867136469013,0.2898888888888889
I22,frozen_iid59,38,30.02005391981374,10.006684639937912,0.30000000000000004,1.7293365317182943,1.1292834627640755,0.017816836330974136,1.144864814415047,0.013696919436626306,0.33115542283627636,0.06374581446446027,0.017858325384014308,0.7006916479151131,0.30085185185185187
I22,frozen_iid59,39,30.02005391981374,13.342246186583884,0.25,1.785562958942315,1.1484942919559948,0.018921838261424198,1.1490794456489506,0.014320581904953143,0.3314515265777202,0.06418835703931486,0.018394277273645,0.6908590606723704,0.31233333333333335
I22,frozen_iid59,40,30.02005391981374,16.677807733229855,0.2,1.8282058751685322,1.164579055737742,0.022587317269059045,1.170532725208488,0.013918494378461804,0.3378292298152452,0.06567232571772852,0.018906300353259853,0.6852997164247134,0.32514814814814813
I22,frozen_iid59,41,30.02005391981374,20.013369279875825,0.15000000000000005,1.8639429117246304,1.2045441934832173,0.019325272101756486,1.1952737750251612,0.014294649786544806,0.3447309389088468,0.06745745365399719,0.01976289109194907,0.6738345344338463,0.3380370370370371
I22,frozen_iid59,42,30.02005391981374,23.348930826521794,0.10000000000000006,1.8961128467231645,1.2066781027308153,0.022049356761969136,1.223334548003137,0.01591463428507016,0.3502582343373751,0.06961592948375803,0.020877429914265368,0.6640506644201598,0.3507777777777778
I22,frozen_iid59,43,30.02005391981374,26.68449237316777,0.04999999999999998,1.9302659276044611,1.2256581783992282,0.02158177687274864,1.2381643299964367,0.015208173826357559,0.35384722166057536,0.0707327585016699,0.02159291057429434,0.6549133135995511,0.3643703703703704
I22,frozen_iid59,44,30.02005391981374,30.02005391981374,0.0,1.9598873125052434,1.2631551968926196,0.027432137731079567,1.256476644067145,0.013105497271258981,0.35958047554687084,0.07183396978482219,0.022601115529269588,0.6498363571410422,0.37966666666666676
I22,frozen_iid59,45,33.35561546645971,3.3355615466459714,0.45,1.526718877447567,1.1013458175325153,0.01981677241212823,1.1164800225430442,0.01726555893539499,0.3245318366541717,0.06139357228260141,0.01686181029184767,0.7233327643048028,0.26651851851851854
I22,frozen_iid59,46,33.35561546645971,6.671123093291943,0.39999999999999997,1.6743956623042182,1.1238689720800192,0.026924177755849942,1.1381582035986442,0.0162370323686962,0.33083928041426736,0.06298156909391898,0.01760241232474158,0.7107637701202074,0.2794074074074073
I22,frozen_iid59,47,33.35561546645971,10.006684639937912,0.35000000000000003,1.747087830329685,1.150087037925229,0.01914617213417823,1.1569385744432104,0.014248288312488585,0.334608121332588,0.0645044729775749,0.018622905311949038,0.6960224793708722,0.29418518518518516
I22,frozen_iid59,48,33.35561546645971,13.342246186583884,0.3,1.8036993197169393,1.1613008846297057,0.021113228465731555,1.1735882145558885,0.014796183462712158,0.33898900089564765,0.0658336344178999,0.019067005707583295,0.684665434999957,0.3053333333333333
I22,frozen_iid59,49,33.35561546645971,16.677807733229855,0.25,1.8465895603024949,1.1843088606584347,0.021527151337199252,1.201826027173339,0.01506049189457405,0.3458985221119343,0.06785133647387012,0.02036358490510187,0.6735369455854856,0.31607407407407406
I22,frozen_iid59,50,33.35561546645971,20.013369279875825,0.2,1.8825438685344085,1.2025101381475929,0.027889032795297194,1.204576105697149,0.016255087002146132,0.34625726842300353,0.06815254069284951,0.020637564832577688,0.6665853715528258,0.32888888888888884
I22,frozen_iid59,51,33.35561546645971,23.348930826521794,0.15000000000000005,1.9149556799055376,1.2267507482067088,0.020435431504159815,1.2337265605429737,0.014364626951405132,0.35240624306249024,0.07036341338682116,0.021824484040898085,0.6555401119149307,0.3414814814814815
I22,frozen_iid59,52,33.35561546645971,26.68449237316777,0.09999999999999996,1.949459449466774,1.2567384052918402,0.02321464789659547,1.2590341137641679,0.013850545154150483,0.35854752539444695,0.07228207725098025,0.022469830821939315,0.646841806438833,0.35551851851851857
I22,frozen_iid59,53,33.35561546645971,30.02005391981374,0.04999999999999998,1.979504415444247,1.2672307089157087,0.026732409597912038,1.2853103008223328,0.016601544996629317,0.3645251481434231,0.0741498569700944,0.02377541871567233,0.6380930920531966,0.3715555555555555
I22,frozen_iid59,54,33.35561546645971,33.35561546645971,0.0,2.005743033838473,1.2961045895416965,0.026311661374700274,1.313278686692087,0.01407299125683349,0.3714039323776533,0.07616144895361612,0.024780964710354108,0.6298928721498129,0.38951851851851854
I22,frozen_iid59,55,36.69117701310568,3.3355615466459714,0.5,1.542907409839325,1.1213641317363114,0.026154010484257056,1.1356334998596638,0.013428777647608131,0.32957152484212276,0.06274970404704325,0.017832399278330975,0.7133552367698107,0.2622962962962963
I22,frozen_iid59,56,36.69117701310568,6.671123093291943,0.44999999999999996,1.6928973630041533,1.1419751052352016,0.02111151653448662,1.1489850496411473,0.01595008397706344,0.33288590270511437,0.06374182368883467,0.01859582206396906,0.7038112017969618,0.274
I22,frozen_iid59,57,36.69117701310568,10.006684639937912,0.39999999999999997,1.7663361836513942,1.176852517301636,0.021563834910820676,1.1734635280294057,0.014948942373201572,0.33697356445837173,0.06586654762558805,0.019209717761454994,0.691080213559319,0.2840740740740741
I22,frozen_iid59,58,36.69117701310568,13.342246186583884,0.35,1.8233821804094306,1.181762281642988,0.014146955961290238,1.193184085950218,0.014700565921974332,0.34293750407037693,0.06725250222737086,0.020105815734535886,0.678604729406901,0.30007407407407405
I22,frozen_iid59,59,36.69117701310568,16.677807733229855,0.3,1.8665520134811457,1.208553220419812,0.017588617630799424,1.2139366732146277,0.013037487400525844,0.34598663915992467,0.06907484743837368,0.02087307060865641,0.6656236368206335,0.31022222222222223
I22,frozen_iid59,60,36.69117701310568,20.013369279875825,0.25,1.9027455199699579,1.2218089311466733,0.014116255807625539,1.2307230353958665,0.01478307913034176,0.3517615701778591,0.0700515091424526,0.022056832008758933,0.6564948461250494,0.32062962962962965
I22,frozen_iid59,61,36.69117701310568,23.348930826521794,0.2,1.9354131946055486,1.2393568620442206,0.02248274759444103,1.2481794909578605,0.015504043314254309,0.35691160727454185,0.07135228994622561,0.022227761851535067,0.6504853632527791,0.32996296296296296
I22,frozen_iid59,62,36.69117701310568,26.68449237316777,0.14999999999999994,1.970274408600567,1.2727985263948078,0.019121759116608624,1.2747616407289248,0.014076028193617104,0.36244207491673336,0.07332735606916603,0.023385549581385834,0.6420015493750547,0.3441111111111111
I22,frozen_iid59,63,36.69117701310568,30.02005391981374,0.09999999999999996,2.0007401829536082,1.2822566599906593,0.02874724399745052,1.2926012510575722,0.013922694527803633,0.3676330680971339,0.07460212153670091,0.02398350750078314,0.6335151591219804,0.3599629629629629
I22,frozen_iid59,64,36.69117701310568,33.35561546645971,0.04999999999999998,2.0274600157893237,1.3353391419407665,0.018321700464247585,1.3319899388407879,0.015798486110114,0.3768782175359747,0.07747831478538525,0.025263335907456472,0.6238359766627775,0.3778148148148148
I22,frozen_iid59,65,36.69117701310568,36.69117701310568,0.0,2.058282228018114,1.3621303746984896,0.018509190441574473,1.3620723283824863,0.015563629561193521,0.3850077097438623,0.07952743839996333,0.026429862709552228,0.6160911202780316,0.39774074074074073
I22,frozen_iid59,66,40.02673855975165,3.3355615466459714,0.5499999999999999,1.5580487964271066,1.1440323587969488,0.025131957210058717,1.1479082417671134,0.01688439987710412,0.3318411788451797,0.0636412236251974,0.01847151436414006,0.7106511067829026,0.2561481481481481
I22,frozen_iid59,67,40.02673855975165,6.671123093291943,0.5,1.7102211167523418,1.1590191191668662,0.02527500908990693,1.1655428280698665,0.013589372203122698,0.33644121219479317,0.06502437808179609,0.019337244067486246,0.6948845138465636,0.27151851851851855
I22,frozen_iid59,68,40.02673855975165,10.006684639937912,0.44999999999999996,1.7843810875998862,1.192248958926886,0.023292446458794788,1.1990747739964946,0.015486097483063229,0.3434685830199392,0.06764351350160779,0.020345307640238043,0.6831343679504218,0.2804074074074074
I22,frozen_iid59,69,40.02673855975165,13.342246186583884,0.3999999999999999,1.841855911742921,1.2049623019219613,0.021147657365415188,1.2128485952341463,0.012211262870444124,0.3469963723627957,0.06868715236153185,0.02104911683595147,0.6727528481319112,0.2915555555555556
I22,frozen_iid59,70,40.02673855975165,16.677807733229855,0.35,1.885303445913684,1.2290699764923478,0.023938851548829895,1.2242717486508676,0.012901842431467393,0.35116440802309595,0.06949919620340367,0.021372837245269345,0.6638368528151818,0.30244444444444446
I22,frozen_iid59,71,40.02673855975165,20.013369279875825,0.3,1.9217295814076876,1.244376519810035,0.023787029210230792,1.2360354363110873,0.014171461291955243,0.35451347564037383,0.0702773420919763,0.022148072909635642,0.6568891749785866,0.3105555555555555
I22,frozen_iid59,72,40.02673855975165,23.348930826521794,0.25,1.9546368168465822,1.2590875624657267,0.016067924112935145,1.2672148794068003,0.01232141499767715,0.35992293942786363,0.07281900194339112,0.023471494962338486,0.6411552807016929,0.32533333333333336
I22,frozen_iid59,73,40.02673855975165,26.68449237316777,0.19999999999999993,1.9898196085308477,1.279950584591396,0.0129393652833137,1.3008508928498428,0.013960205425457424,0.3684207864840193,0.0752539614107,0.024462995554444186,0.6321564512873226,0.33874074074074073
I22,frozen_iid59,74,40.02673855975165,30.02005391981374,0.14999999999999994,2.0206526025362814,1.3179382978562733,0.021939727187503866,1.3190187424034687,0.01568456993679413,0.37451407710015505,0.07634112393996577,0.025597613886644777,0.6234587981265542,0.3521111111111112
I22,frozen_iid59,75,40.02673855975165,33.35561546645971,0.09999999999999996,2.0477843800104725,1.3375845648090179,0.0170375218607,1.3443373666474434,0.014137138574305189,0.3789477179590703,0.07845180488308022,0.026086551135185123,0.6157697746030855,0.36614814814814817
I22,frozen_iid59,76,40.02673855975165,36.69117701310568,0.04999999999999998,2.0792161781778518,1.3855933831711464,0.024115216853241042,1.368382061095694,0.01533010708554018,0.3878588314812768,0.0798225068426561,0.027101722453692953,0.6098526515005126,0.38622222222222213
I22,frozen_iid59,77,40.02673855975165,40.02673855975165,0.0,2.1111366201339896,1.41456385302821,0.022653324796111658,1.4272116899317981,0.017350499544631654,0.4000013205531932,0.0841641841405288,0.029435111150037503,0.596206207067561,0.41033333333333327
I22,frozen_iid59,78,43.36230010639762,3.3355615466459714,0.6,1.5721135322641715,1.1480232905565058,0.022154815387847058,1.1549564200881146,0.013296533600281832,0.33418167880849303,0.06411395278196313,0.01870185969183673,0.7074806796999693,0.2521481481481481
I22,frozen_iid59,79,43.36230010639762,6.671123093291943,0.5499999999999998,1.7263398134198964,1.1753346399210414,0.017835316995617925,1.1848746043918936,0.013428841263043821,0.34155071809568105,0.06634303470398283,0.020085062574799306,0.6904449845808448,0.26733333333333337
I22,frozen_iid59,80,43.36230010639762,10.006684639937912,0.5,1.8011950628351938,1.1992058819013613,0.022192965360009,1.2145338322525048,0.011056746271196996,0.3473428477226489,0.068730274831022,0.020900386842314364,0.6795644075618449,0.2761481481481481
I22,frozen_iid59,81,43.36230010639762,13.342246186583884,0.4499999999999999,1.85909227023707,1.2177240287263076,0.022512478376621195,1.2263748460087522,0.013514746915968906,0.351328258210257,0.06961640451849065,0.0214252120976306,0.6672242423438534,0.28714814814814815
I22,frozen_iid59,82,43.36230010639762,16.677807733229855,0.3999999999999999,1.90281567457879,1.2460623390684435,0.024697612649426978,1.2481948846085353,0.01603286001516794,0.35476844333928564,0.07146409832879588,0.02227508556978068,0.6553951372742797,0.29733333333333334
I22,frozen_iid59,83,43.36230010639762,20.013369279875825,0.35,1.9394694858386003,1.2558239987827924,0.020031735121971372,1.268768242349745,0.013411679068912295,0.3613257032828599,0.07280735841068336,0.022919223654933586,0.6499280075188278,0.3082592592592593
I22,frozen_iid59,84,43.36230010639762,23.348930826521794,0.3,1.9726038163040092,1.2819676828836053,0.02379947375849551,1.279908912365244,0.012880843861653503,0.36392730200771706,0.07364820051419753,0.02356099163932446,0.6420813852607824,0.3158148148148148
I22,frozen_iid59,85,43.36230010639762,26.68449237316777,0.2499999999999999,2.0080802556387485,1.3175802585648044,0.025097442477367574,1.3128254625375573,0.01665108503742738,0.3718913601909049,0.0760998961289407,0.02473242565529405,0.628807930624996,0.3272592592592593
I22,frozen_iid59,86,43.36230010639762,30.02005391981374,0.19999999999999993,2.0392382152609603,1.3208819260794382,0.02111129103189747,1.3401215385011793,0.014673169973738737,0.37843608434416837,0.07808369673856168,0.025624818770393704,0.6217925873516778,0.34259259259259256
I22,frozen_iid59,87,43.36230010639762,33.35561546645971,0.14999999999999994,2.0667268426762497,1.3586888924123766,0.022012958270405735,1.3756396917004217,0.016926291133424445,0.3869212788427385,0.08046960269538014,0.027647717876717236,0.6117652911934268,0.3592592592592592
I22,frozen_iid59,88,43.36230010639762,36.69117701310568,0.09999999999999996,2.098678111464044,1.4102742026354957,0.02448520590495483,1.4110110296090264,0.015450943874069997,0.39541135512068976,0.0830124416543848,0.028965166568492937,0.6019647996877242,0.3775185185185185
I22,frozen_iid59,89,43.36230010639762,40.02673855975165,0.04999999999999998,2.131273106552321,1.4530707272016254,0.024543117973060722,1.4434134739851385,0.016557947313531808,0.40473358738003923,0.0852020028710249,0.030318115460178607,0.590263453936571,0.4022222222222223
I22,frozen_iid59,90,43.36230010639762,43.36230010639762,0.0,2.1643627113059734,1.471147065856375,0.021084733698016327,1.4751021496356604,0.015323856726386436,0.4116840107302803,0.08740732007202881,0.03223115859758725,0.5790958296291441,0.4273703703703704
I22,frozen_iid59,91,46.69786165304359,3.3355615466459714,0.6499999999999999,1.5851519195798554,1.1747940321535224,0.021853823905020015,1.1856354578271862,0.014276531045407524,0.3407985107970871,0.06631443320019435,0.02016395861031734,0.6989734537691196,0.2502962962962963
I22,frozen_iid59,92,46.69786165304359,6.671123093291943,0.6,1.7413126004594677,1.1940359544568178,0.027158033336747493,1.2072924213956617,0.014993078759720554,0.346112285139314,0.06797494205798053,0.021103645777485202,0.6850713829032692,0.26366666666666666
I22,frozen_iid59,93,46.69786165304359,10.006684639937912,0.5499999999999998,1.8168380268516537,1.2191647589940746,0.015627718277160255,1.2343843069943679,0.016336566513293977,0.3511820049020076,0.07015624080004565,0.022344571389816763,0.6696677942479214,0.27299999999999996
I22,frozen_iid59,94,46.69786165304359,13.342246186583884,0.4999999999999999,1.8751504777898833,1.2354620432396841,0.019121407177528357,1.2391550004789802,0.014074613075812198,0.35295592953743354,0.07059007638251517,0.022259801683826793,0.6636532612203968,0.2834444444444444
I22,frozen_iid59,95,46.69786165304359,16.677807733229855,0.4499999999999999,1.919147503456462,1.2783248857267795,0.016110163066712205,1.2664058337449144,0.015807355731893746,0.3598021783982019,0.07253177053995495,0.023700971623133803,0.6497290164667436,0.29499999999999993
I22,frozen_iid59,96,46.69786165304359,20.013369279875825,0.3999999999999999,1.9560247902756638,1.2685820094482054,0.021923570704985046,1.283553120517699,0.015516744608236578,0.364960752870139,0.07372934255317708,0.024054449982594386,0.6450932289059094,0.3005555555555556
I22,frozen_iid59,97,46.69786165304359,23.348930826521794,0.35,1.9893763243600804,1.2947655575740298,0.021003386866635304,1.3127481377694878,0.016720303584324848,0.3702584208054548,0.07608548961468384,0.025210833120615377,0.6314895153778711,0.3107777777777778
I22,frozen_iid59,98,46.69786165304359,26.68449237316777,0.2999999999999999,2.025124425731936,1.321056840540607,0.01907281025592857,1.3413456074015855,0.013715524655984265,0.37737943171861693,0.07799874748332711,0.026857229998580385,0.622054462746755,0.324
I22,frozen_iid59,99,46.69786165304359,30.02005391981374,0.2499999999999999,2.05657404402178,1.347284264750501,0.020830366390295337,1.3528412162855197,0.011770091567359912,0.3817472131313605,0.07881257839117947,0.026907083886667727,0.6160108936544229,0.3374814814814815
I22,frozen_iid59,100,46.69786165304359,33.35561546645971,0.19999999999999993,2.0843759634119357,1.3695312865943972,0.023323024669951176,1.3861867904899585,0.0192755962297196,0.39054097416933037,0.0812337318043436,0.027746517327739764,0.6066493552083134,0.3515925925925926
I22,frozen_iid59,101,46.69786165304359,36.69117701310568,0.14999999999999994,2.116775184078015,1.4234569750183028,0.02452004361647034,1.4271063429287463,0.01627199572921957,0.3990604312254132,0.08420076727297814,0.029707786280815617,0.5950776032697811,0.3702222222222222
I22,frozen_iid59,102,46.69786165304359,40.02673855975165,0.09999999999999996,2.1499429711564684,1.4563198175012442,0.023646337484843852,1.4676403656041788,0.01652284093487595,0.40908503034160204,0.08699834116905018,0.03161531777239325,0.5831772828747238,0.3915555555555556
I22,frozen_iid59,103,46.69786165304359,43.36230010639762,0.04999999999999998,2.183764898754421,1.5149169970437621,0.02692699124473867,1.510194474888872,0.015922931891660518,0.41931792354131503,0.08994818485069972,0.03358385954585207,0.5720040808880428,0.41618518518518516
I22,frozen_iid59,104,46.69786165304359,46.69786165304359,0.0,2.2179110176061005,1.5679797161481444,0.026271297583356952,1.5681486646924334,0.020608673898987594,0.431023476711534,0.09409293174482272,0.036654904126608906,0.5566893627569612,0.453
I22,frozen_iid59,105,50.033423199689565,3.3355615466459714,0.7000000000000001,1.597325669268961,1.1922260273633642,0.02178086723363525,1.189279445690178,0.012716464564212965,0.34057799463396765,0.06676468105267826,0.020163527869988276,0.6955824929958211,0.24585185185185185
I22,frozen_iid59,106,50.033423199689565,6.671123093291943,0.65,1.7553225347545864,1.2102751420415758,0.02118576983599786,1.2136601548883315,0.013208000513045035,0.3472223292981457,0.06851712927938068,0.021348058488360022,0.680943996811314,0.25796296296296295
I22,frozen_iid59,107,50.033423199689565,10.006684639937912,0.6,1.8314976244548715,1.241956171735981,0.01882730899819629,1.2481286839051255,0.011238832224710464,0.35360817079019197,0.07126248233759888,0.02286051890233394,0.6641621977890482,0.27014814814814814
I22,frozen_iid59,108,50.033423199689565,13.342246186583884,0.5499999999999999,1.8902195485352513,1.2543459640303316,0.023851905858596697,1.268514965295991,0.015126228097131602,0.3590617103080731,0.0727066428868449,0.02369518435021696,0.655667315921299,0.2802962962962963
I22,frozen_iid59,109,50.033423199689565,16.677807733229855,0.5,1.9344885573527983,1.2875271022008232,0.0228800614195138,1.2823412851072555,0.014112877226946409,0.3632427943166759,0.07372391692207973,0.023915872344283773,0.649921325061846,0.2863703703703704
