scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I33,frozen_iid59,25,19.237478444097054,13.741056031497896,0.09999999999999998,1.7861510681961397,1.2199276880186063,0.01890277043897215,1.215427423799938,0.012986452688517324,0.2294516188595966,0.07823448198306494,0.0405097998445718,0.29595609800730444,0.43818518518518523
I33,frozen_iid59,26,19.237478444097054,16.489267237797478,0.04999999999999994,1.804347213736944,1.2271267362900358,0.01638173169722486,1.2183887573210845,0.014458387100173954,0.2299486892473373,0.07876247369484331,0.040892699760341676,0.28504702982646635,0.44681481481481483
I33,frozen_iid59,27,19.237478444097054,19.237478444097054,0.0,1.8170653239834431,1.2380684282772394,0.018641090659767694,1.2201791661488826,0.014486239218113602,0.2306360793417523,0.07911317083550543,0.04175872168752778,0.2718360874784527,0.45770370370370367
I33,frozen_iid59,28,21.985689650396633,2.7482112062995796,0.35,1.6570917368793496,1.2062233776345685,0.019916393835214808,1.1925561374841247,0.013447672988613326,0.22504514401687986,0.07501191054289214,0.0361352668444788,0.36736630121537056,0.38381481481481483
I33,frozen_iid59,29,21.985689650396633,5.496422412599159,0.3,1.7161260121224386,1.2094142911532484,0.01588010910254356,1.1997833911422613,0.013101490602720004,0.22683842692346992,0.07611731449468201,0.03773079360461931,0.33958292926514727,0.39559259259259266
I33,frozen_iid59,30,21.985689650396633,8.244633618898739,0.24999999999999997,1.7499498468616965,1.2211727959600605,0.016343797499905492,1.206990865594718,0.013436186414077202,0.22787992494999465,0.07716040783411551,0.03895739724525268,0.31838454520395254,0.40581481481481474
I33,frozen_iid59,31,21.985689650396633,10.992844825198317,0.19999999999999998,1.7709386788173933,1.2212555820227557,0.018477976854906066,1.2133708949462694,0.013115487620770477,0.22857283006238735,0.07792864688405017,0.04004222016495677,0.30477367232247143,0.41892592592592587
I33,frozen_iid59,32,21.985689650396633,13.741056031497896,0.15,1.7900072530535571,1.222617259023789,0.019433864206116987,1.2140098742414116,0.013158252235087799,0.22945930816416962,0.07815945045789191,0.040299894635304916,0.29552191993307403,0.42788888888888893
I33,frozen_iid59,33,21.985689650396633,16.489267237797478,0.09999999999999995,1.8080536017926732,1.2301479210910642,0.01638242332034639,1.2194379649148945,0.014033898671932618,0.22998715777753684,0.07889700046636873,0.04136126058047755,0.2806927441917164,0.4365925925925926
I33,frozen_iid59,34,21.985689650396633,19.237478444097054,0.05000000000000001,1.8206601813327232,1.2339629553191973,0.019642037880986108,1.2228626738494606,0.014429286865366257,0.23109946671768827,0.07939192519101063,0.04242911437476327,0.26534945039262736,0.44562962962962965
I33,frozen_iid59,35,21.985689650396633,21.985689650396633,0.0,1.8341360697089737,1.2404737238555814,0.017880526329116183,1.230346714678572,0.013455018474171576,0.23276630153956385,0.08019015881362336,0.04352843618902437,0.2511426224550554,0.45562962962962955
I33,frozen_iid59,36,24.733900856696213,2.7482112062995796,0.39999999999999997,1.6611056301823413,1.2136477292340762,0.018555757753725574,1.1954141728003,0.013838931825661573,0.22575707898225192,0.07545294338503505,0.03689454087685304,0.35533099589364503,0.37537037037037035
I33,frozen_iid59,37,24.733900856696213,5.496422412599159,0.35,1.72039319711482,1.2170351219023374,0.0160028824106927,1.2050293593837198,0.0130590520215294,0.22719285735177366,0.07663734517336575,0.03873079428134561,0.33146157962802586,0.38596296296296295
I33,frozen_iid59,38,24.733900856696213,8.244633618898739,0.3,1.7541598633294204,1.2218552687937028,0.0194526628801177,1.2059894666411448,0.01399477318046192,0.2281785915643257,0.0769737966599678,0.03914475377679915,0.31866690686037585,0.39555555555555555
I33,frozen_iid59,39,24.733900856696213,10.992844825198317,0.25,1.7750451418506012,1.2261414344659443,0.01795398136926437,1.2116651950947506,0.01273864935366006,0.22902162053737102,0.07782055204445407,0.040064790500580365,0.30150645529819664,0.40544444444444455
I33,frozen_iid59,40,24.733900856696213,13.741056031497896,0.19999999999999998,1.793981252655174,1.229483963029932,0.018321311583814733,1.2181628951126848,0.013957085251630138,0.23016930084603116,0.07860677897088279,0.04098462025830803,0.28759342738003146,0.4158518518518519
I33,frozen_iid59,41,24.733900856696213,16.489267237797478,0.14999999999999997,1.8118771091114998,1.2374671115957423,0.016871016648995582,1.2208094020200977,0.013461189978617588,0.23047968911800296,0.07916576297545865,0.04184416771913488,0.2719722435711802,0.4253333333333333
I33,frozen_iid59,42,24.733900856696213,19.237478444097054,0.10000000000000002,1.8243698954543281,1.2343302367998492,0.014830383941295511,1.2234271772595773,0.013156135942963715,0.23156786876680505,0.07953848926809452,0.042794025905849145,0.2587517441636475,0.4351111111111112
I33,frozen_iid59,43,24.733900856696213,21.985689650396633,0.05000000000000001,1.8377218941997142,1.2420971022738834,0.018561802838463738,1.2282832106062362,0.013645102820600278,0.23251576794789042,0.08015230009724846,0.04340580148868709,0.2478816833028818,0.43777777777777777
I33,frozen_iid59,44,24.733900856696213,24.733900856696213,0.0,1.850410965780166,1.2537076436796484,0.01982387760815299,1.2322363291985146,0.014521135602329083,0.2336753074122499,0.08060009738812564,0.04453138730054874,0.23487501776003972,0.45311111111111113
I33,frozen_iid59,45,27.482112062995792,2.7482112062995796,0.45,1.6652060486361486,1.2159149786156043,0.01828476984844851,1.2026775399041616,0.0128131910669768,0.22639372636230118,0.07631765183808747,0.03705922254725702,0.34829885090833074,0.3677037037037037
I33,frozen_iid59,46,27.482112062995792,5.496422412599159,0.39999999999999997,1.7247481338971031,1.2188718204660982,0.01624136267520396,1.204186405492541,0.013728532902189804,0.22726187620434607,0.07660535603005164,0.03889828832238739,0.3285388798108094,0.37737037037037047
I33,frozen_iid59,47,27.482112062995792,8.244633618898739,0.35,1.758459902747766,1.2228586328684112,0.01762769855294756,1.2102426167228089,0.013920736774969916,0.22833295723741812,0.0775476427974164,0.039746848162922684,0.30957362708267905,0.3894074074074075
I33,frozen_iid59,48,27.482112062995792,10.992844825198317,0.30000000000000004,1.7792438348634452,1.2268548365788907,0.01631412302235223,1.2134897083917362,0.013922136507429496,0.2294231516416698,0.07796011285136761,0.04059339000595275,0.29776459100020425,0.39559259259259266
I33,frozen_iid59,49,27.482112062995792,13.741056031497896,0.25,1.7980494380759269,1.2239352048773129,0.01897947191443532,1.2189123602758232,0.014427267810024973,0.23021416983620532,0.07887972397444168,0.04102577535951981,0.28144122214290035,0.4053703703703704
I33,frozen_iid59,50,27.482112062995792,16.489267237797478,0.19999999999999996,1.8157955840222428,1.2378023475908309,0.015761930429291065,1.2242461373172102,0.012949826134105287,0.2316936854962879,0.07939216134271251,0.04255810077700138,0.2666922777844271,0.4113333333333334
I33,frozen_iid59,51,27.482112062995792,19.237478444097054,0.15000000000000002,1.8281737084543208,1.2489808478812092,0.015926687318549227,1.2272738558196084,0.012717655289980615,0.23211888437189346,0.07984711547379898,0.04375301030883253,0.2524251325270846,0.4239259259259259
I33,frozen_iid59,52,27.482112062995792,21.985689650396633,0.10000000000000002,1.841398757948445,1.2464403042566814,0.018680683030072424,1.23045159993813,0.014067106318528167,0.23323006090745857,0.08031468335773126,0.04379782993272284,0.2445571016418647,0.43088888888888893
I33,frozen_iid59,53,27.482112062995792,24.733900856696213,0.05000000000000001,1.8539674121791447,1.2451452734112465,0.016224528365132114,1.2312653044459796,0.013381164014531583,0.23355914955879445,0.0807173103703081,0.04389521515862498,0.23361271886806864,0.44148148148148153
I33,frozen_iid59,54,27.482112062995792,27.482112062995792,0.0,1.8660456918013903,1.2547297554564487,0.015602157956118199,1.2432084750235988,0.01458279882691085,0.23491763067588323,0.08191927482214074,0.045783460156702524,0.21581435714106073,0.44596296296296295
I33,frozen_iid59,55,30.230323269295372,2.7482112062995796,0.5,1.669382709557412,1.2160337805637114,0.01850647014386837,1.2001617305167762,0.01469102332734444,0.2266437150000345,0.07613709870270984,0.03743371770043667,0.34281525028440474,0.3553703703703704
I33,frozen_iid59,56,30.230323269295372,5.496422412599159,0.45,1.7291792973770876,1.216376118305869,0.018595986164280775,1.2092428820498065,0.01267994150889394,0.2280047493556835,0.07715171270465364,0.03926042282009172,0.32259613527185743,0.36866666666666664
I33,frozen_iid59,57,30.230323269295372,8.244633618898739,0.39999999999999997,1.7628382280646084,1.232332731192642,0.02021133993570385,1.2077885594087983,0.014692513300251205,0.22843936111358984,0.07744460742148876,0.03945288113466039,0.3072743952648904,0.3788148148148148
I33,frozen_iid59,58,30.230323269295372,10.992844825198317,0.35000000000000003,1.7835230949612628,1.2277454132102332,0.01699049003585343,1.2183320331725231,0.013454384702842445,0.2303560949198046,0.07849001007311217,0.04110511335922163,0.2900476695060345,0.386962962962963
I33,frozen_iid59,59,30.230323269295372,13.741056031497896,0.30000000000000004,1.8022004217557448,1.230668494204576,0.019349092460388243,1.216033009184159,0.013147493502757915,0.23010044764567322,0.0785786460844462,0.04131506859154806,0.28005888078406294,0.3963703703703704
I33,frozen_iid59,60,30.230323269295372,16.489267237797478,0.24999999999999997,1.8197981997529025,1.238289901913061,0.01816768644639549,1.2255360318384896,0.012909458178750385,0.2314023034782351,0.07969461128159305,0.04259191360706192,0.2622748890473844,0.4040370370370371
I33,frozen_iid59,61,30.230323269295372,19.237478444097054,0.20000000000000004,1.8320614527577426,1.2466572282221438,0.018448016183572672,1.2343678787697137,0.013268547104579516,0.2328787227180771,0.080641123685973,0.04403023864422547,0.24577783801652245,0.41107407407407415
I33,frozen_iid59,62,30.230323269295372,21.985689650396633,0.15000000000000002,1.845157545439344,1.2467394413883157,0.017441298709289524,1.227558616131879,0.015373988319625378,0.2330365810171756,0.08010808055525605,0.043389421614431684,0.24567765865575186,0.4180740740740741
I33,frozen_iid59,63,30.230323269295372,24.733900856696213,0.10000000000000002,1.8576014220415236,1.2511945970371003,0.016687987785197308,1.2362668004132231,0.013935536837310556,0.23383401154448819,0.08123019972760927,0.04481754686939014,0.22578248309317211,0.42922222222222217
I33,frozen_iid59,64,30.230323269295372,27.482112062995792,0.05000000000000001,1.8695613633478503,1.260068064816827,0.016708214251189048,1.2461345142918323,0.013807512038311818,0.23526833781188528,0.08207488002236189,0.046281226310138014,0.2151633954472756,0.43599999999999994
I33,frozen_iid59,65,30.230323269295372,30.230323269295372,0.0,1.8810875765144088,1.2664735699818153,0.015984727933076932,1.2453408423424122,0.013210361314418545,0.23584690924978569,0.08222081647876148,0.04676246821527478,0.2034973263589307,0.4445925925925926
I33,frozen_iid59,66,32.978534475594955,2.7482112062995796,0.55,1.674186169597545,1.2180797142480873,0.018051112170008973,1.2107422341327851,0.01367719320985329,0.22779941342491225,0.07715247287378932,0.03875721165908096,0.3311406263308836,0.349962962962963
I33,frozen_iid59,67,32.978534475594955,5.496422412599159,0.5000000000000001,1.734268525640842,1.2227153060239202,0.018783422608790862,1.210512132497391,0.012937337731555516,0.2284754964932913,0.077298483138282,0.039564843238521566,0.3184606687164334,0.36111111111111105
I33,frozen_iid59,68,32.978534475594955,8.244633618898739,0.45000000000000007,1.7678694096420031,1.22809758933382,0.02122345104870409,1.2146056861684955,0.013861850195480599,0.22947655025099392,0.0780500032797419,0.04053612446365985,0.29865179219312793,0.3718518518518519
I33,frozen_iid59,69,32.978534475594955,10.992844825198317,0.4000000000000001,1.7884446713312487,1.2336364680191485,0.018811594268899445,1.2176014534712027,0.014392938515450688,0.23018665457526685,0.07858204508215018,0.04124178704625073,0.2847760996472407,0.3773333333333334
I33,frozen_iid59,70,32.978534475594955,13.741056031497896,0.35000000000000003,1.8069795099438375,1.2280579586305542,0.017895410407549755,1.2202518763210748,0.013428680294616907,0.230421863503664,0.07907822652674,0.041990883826855896,0.2719979024615019,0.38748148148148154
I33,frozen_iid59,71,32.978534475594955,16.489267237797478,0.30000000000000004,1.8244113041905714,1.2498237189129489,0.0182793916521456,1.2256527158466184,0.01288400725777274,0.23192835324581232,0.07963807484180478,0.043231262017585786,0.2581043775090968,0.3917037037037036
I33,frozen_iid59,72,32.978534475594955,19.237478444097054,0.2500000000000001,1.8365447999721112,1.2468579220472873,0.018300353380195065,1.232175715536265,0.012171405493745346,0.2329712449541191,0.08046531499603836,0.04410600824592549,0.24370751246586214,0.39925925925925926
I33,frozen_iid59,73,32.978534475594955,21.985689650396633,0.2000000000000001,1.84949342991405,1.2468008582677506,0.020325938462115414,1.2374904986529824,0.013792614387054451,0.23334887638035517,0.08114055138973288,0.044713342319470294,0.2340688101872637,0.40692592592592586
I33,frozen_iid59,74,32.978534475594955,24.733900856696213,0.15000000000000008,1.861792163592089,1.2600047741461933,0.018301632269156497,1.2468274263655472,0.013633983578628954,0.2351497028934079,0.08205129649427162,0.04610686318382792,0.21945221744793264,0.4147037037037037
I33,frozen_iid59,75,32.978534475594955,27.482112062995792,0.10000000000000007,1.8736112977893349,1.2620818633831845,0.01664786375597442,1.2450603738795984,0.013712624299669475,0.23551229784280034,0.082133156490751,0.04688158975344205,0.20532742192686315,0.42537037037037034
I33,frozen_iid59,76,32.978534475594955,30.230323269295372,0.05000000000000007,1.8850037891168698,1.268416248443486,0.01674556657803616,1.253589344447708,0.015824140154693654,0.2365201818443476,0.08302559861562378,0.047830949024022296,0.19440728223458237,0.4320740740740741
I33,frozen_iid59,77,32.978534475594955,32.978534475594955,0.0,1.8972740327523825,1.2720818747605576,0.018774314223862984,1.2555440994600044,0.014292808866001048,0.2375581009855655,0.08319456690611432,0.048931704956381855,0.18421577005136638,0.44066666666666665
I33,frozen_iid59,78,35.72674568189453,2.7482112062995796,0.6,1.6780363138857448,1.2213745729290515,0.017264596272283328,1.2108063603113561,0.013630616404910118,0.2284289008734562,0.07715394766518018,0.03921207992179966,0.3261752405191334,0.34125925925925926
I33,frozen_iid59,79,35.72674568189453,5.496422412599159,0.5499999999999999,1.7383410982770913,1.228200905557521,0.018280463246585436,1.2121066024485545,0.014510027474298989,0.22925563077301198,0.07766316933748303,0.040291032184102606,0.3050213292596581,0.3508888888888889
I33,frozen_iid59,80,35.72674568189453,8.244633618898739,0.49999999999999994,1.7718963639967278,1.2305797021870268,0.018009842906771923,1.2187276338026947,0.014303052361930435,0.23020136312013434,0.078371694366946,0.04118587872331596,0.29447610683080977,0.3608148148148148
I33,frozen_iid59,81,35.72674568189453,10.992844825198317,0.44999999999999996,1.792386223996677,1.2387240317136539,0.019941730556139764,1.2201592568713484,0.015193378608364025,0.23083937844478963,0.07887568052059059,0.041675393869147835,0.2786598917969447,0.36614814814814817
I33,frozen_iid59,82,35.72674568189453,13.741056031497896,0.3999999999999999,1.810809922119636,1.2450115860789797,0.016020963959777517,1.2227205944337476,0.01464000845051135,0.2313249443087411,0.0793343404076359,0.04237309658718428,0.2663566357651949,0.3758148148148149
I33,frozen_iid59,83,35.72674568189453,16.489267237797478,0.3499999999999999,1.8281116133014141,1.2440317568352086,0.018418784832975987,1.2310943688809248,0.013170533191434998,0.23263435921935807,0.08035308240852652,0.04396698480114677,0.24580502027979848,0.37948148148148153
I33,frozen_iid59,84,35.72674568189453,19.237478444097054,0.3,1.8401426442221123,1.2511635519321547,0.019451152390065302,1.2337879144369528,0.012286910855228695,0.23346259415443615,0.08062806278500137,0.04430062685486573,0.2408358223051773,0.3886296296296296
I33,frozen_iid59,85,35.72674568189453,21.985689650396633,0.24999999999999997,1.852973710002197,1.2574835125753223,0.016625824579604778,1.2390105089960104,0.01549008623449355,0.23375173677797992,0.08137276536305231,0.044545833654197946,0.23179551946992724,0.39425925925925925
I33,frozen_iid59,86,35.72674568189453,24.733900856696213,0.19999999999999996,1.865155197489357,1.2600746865157217,0.01661798377956426,1.246372784126394,0.01250550775998301,0.23501320819325994,0.08205823702840613,0.04651450393193165,0.2153849807779024,0.40377777777777774
I33,frozen_iid59,87,35.72674568189453,27.482112062995792,0.14999999999999997,1.8768586465149715,1.2597484891625312,0.01783457187190423,1.246834999250275,0.014447012405590244,0.23606312571375707,0.0822007051543546,0.04700682702058439,0.20600753624595824,0.40888888888888886
I33,frozen_iid59,88,35.72674568189453,30.230323269295372,0.09999999999999995,1.8881388303132018,1.2713419639908865,0.016220031686329645,1.2561159124745591,0.014320600528400479,0.23708445399891515,0.08329046616968877,0.04865809624102654,0.1864435816298906,0.4165555555555555
I33,frozen_iid59,89,35.72674568189453,32.978534475594955,0.04999999999999988,1.9002897942608679,1.272003471073328,0.018024865836692827,1.258390053233481,0.015741369118581528,0.23798449017413165,0.0834702725590217,0.04909738611449576,0.1820423008227939,0.427
I33,frozen_iid59,90,35.72674568189453,35.72674568189453,0.0,1.9092749109166995,1.2776794406534193,0.017131935770999817,1.2657848290520177,0.014837534005165534,0.23851659044139717,0.0842064698485256,0.050288484315973984,0.1719886923120085,0.4377777777777778
I33,frozen_iid59,91,38.47495688819411,2.7482112062995796,0.6499999999999999,1.682648495123143,1.222675471009387,0.017938343208619516,1.2074105948534468,0.01422099329430554,0.22843746207493076,0.0770137513216265,0.039601954526539904,0.31756732457651554,0.3318518518518518
I33,frozen_iid59,92,38.47495688819411,5.496422412599159,0.6,1.743209672079146,1.2253982636476666,0.015722646193417195,1.2124619276088582,0.014127386937801602,0.22949608359205048,0.07783246687630975,0.039871272582529635,0.3034926211878059,0.33955555555555555
I33,frozen_iid59,93,38.47495688819411,8.244633618898739,0.5499999999999999,1.7767094216956765,1.230521759521814,0.017236676578499754,1.221871524001494,0.01366175240336533,0.23022610327739174,0.07890936669007466,0.04191659205509579,0.28266649640498187,0.3484444444444444
I33,frozen_iid59,94,38.47495688819411,10.992844825198317,0.49999999999999994,1.797098456335394,1.2395434393536378,0.017434721359685504,1.2237925307293256,0.013664437550482182,0.2308984464734636,0.07928067638221906,0.04302464619694919,0.2675311336306745,0.3544074074074074
I33,frozen_iid59,95,38.47495688819411,13.741056031497896,0.44999999999999996,1.815391318401256,1.2451475949151025,0.01692642413580359,1.224727643850074,0.014956944972295456,0.23161935588350724,0.0794962872425743,0.04326068373973809,0.2602100492215312,0.3621851851851851
I33,frozen_iid59,96,38.47495688819411,16.489267237797478,0.3999999999999999,1.832539499730863,1.2492597145991209,0.01676053104639878,1.2332414086840342,0.015817361749063036,0.23294085727796837,0.08043789154188337,0.044397087544794316,0.245565591647833,0.36807407407407405
I33,frozen_iid59,97,38.47495688819411,19.237478444097054,0.35,1.8444490072004753,1.2534699408658838,0.01870052567989095,1.2372769166760735,0.013802871513358884,0.2333952788977445,0.08108215798881056,0.044688749135003175,0.23518325927287106,0.3776296296296297
I33,frozen_iid59,98,38.47495688819411,21.985689650396633,0.3,1.8571396449437327,1.2580753690012592,0.017495063183361432,1.2419975544736725,0.013826531172948688,0.2345128300749261,0.0817481312962562,0.04574348848583122,0.21872094615184945,0.38370370370370377
I33,frozen_iid59,99,38.47495688819411,24.733900856696213,0.24999999999999997,1.8691796906508227,1.2633382730400358,0.01836441578693297,1.2458832844147025,0.015197502813403596,0.23513718790827998,0.08220975894479225,0.04643544346305742,0.20980150205419673,0.39033333333333337
I33,frozen_iid59,100,38.47495688819411,27.482112062995792,0.19999999999999996,1.880741813114042,1.2692090441257962,0.015259062997644884,1.2500468170337553,0.014134937126742061,0.23582048500437117,0.08270418748825142,0.04776488554823303,0.19595835647944765,0.3941111111111111
I33,frozen_iid59,101,38.47495688819411,30.230323269295372,0.14999999999999997,1.8918825935680887,1.2673744453783804,0.01742211653937316,1.2585146173433932,0.014197502520593708,0.23775960816502514,0.08348969529102042,0.049266193317188324,0.1812708709316853,0.40377777777777785
I33,frozen_iid59,102,38.47495688819411,32.978534475594955,0.09999999999999988,1.9038822083151286,1.2753102307845272,0.018940018841023167,1.2600934616163177,0.01434483638463298,0.2382713050781919,0.08374234469434834,0.04979350784144723,0.17323955356386758,0.41237037037037033
I33,frozen_iid59,103,38.47495688819411,35.72674568189453,0.05000000000000001,1.9127564377477255,1.277806461833706,0.018735281270310974,1.2682645454129828,0.015555344011253126,0.23929290247922136,0.0845595878164426,0.050384123366411696,0.16601248416175582,0.4186296296296295
I33,frozen_iid59,104,38.47495688819411,38.47495688819411,0.0,1.922302189375635,1.2874639560480765,0.017995393280016998,1.2714892839067713,0.01454504879857181,0.23974967504917852,0.08489282736288456,0.05138937088515552,0.15711398405259083,0.4270000000000001
I33,frozen_iid59,105,41.22316809449369,2.7482112062995796,0.7,1.687670823022606,1.231965682053961,0.017086199122706962,1.2148769475673842,0.013067443448501598,0.22890704381010157,0.07778384632730617,0.04059340149554451,0.3083645073005392,0.3215185185185186
I33,frozen_iid59,106,41.22316809449369,5.496422412599159,0.6499999999999999,1.7484948479533957,1.2322113618684654,0.018493536331614244,1.222155791535954,0.013838424621675912,0.23056927690699913,0.07875703641712323,0.041762387539532306,0.2880153663664739,0.3277407407407407
I33,frozen_iid59,107,41.22316809449369,8.244633618898739,0.6,1.7819300364805861,1.2403483878089943,0.01770299388884543,1.2219543002713893,0.014852459287487862,0.23070084963910728,0.0789372447612445,0.04207029861048837,0.27961599335229204,0.33892592592592596
I33,frozen_iid59,108,41.22316809449369,10.992844825198317,0.5499999999999999,1.802208997800679,1.2411504751014477,0.017948231899462895,1.2314280835539728,0.013587856182792343,0.23222721485502204,0.07995639447966697,0.04425230824712132,0.2573546140870704,0.34329629629629627
