scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I08,frozen_iid59,45,32.3685951204361,3.2368595120436106,0.44999999999999984,0.7565466080608889,0.9840652059888668,0.034850669531017044,0.9798401755546318,0.022460893004143726,0.2002196463554135,0.04615291694569983,0.031691627817645986,0.6227566087698511,0.3284074074074074
I08,frozen_iid59,46,32.3685951204361,6.47371902408722,0.3999999999999999,0.759939019611088,1.0129045165074617,0.035306747453470476,1.0013432014028185,0.02153958387425355,0.20503893700162207,0.048014903881690905,0.03324455094048675,0.6075868924305176,0.33844444444444444
I08,frozen_iid59,47,32.3685951204361,9.71057853613083,0.34999999999999987,0.7615684099383165,1.035582044188179,0.037112480038271924,1.0373392872442306,0.020489706138211456,0.2067561781881205,0.051324198252939844,0.03466327442667051,0.6014315846289618,0.34125925925925926
I08,frozen_iid59,48,32.3685951204361,12.94743804817444,0.29999999999999993,0.76356800325896,1.0417324310277132,0.025953626208701674,1.0317812886134932,0.023059660297749997,0.20804398723203066,0.05075340166725735,0.03481735336113381,0.5974607498112513,0.3495925925925925
I08,frozen_iid59,49,32.3685951204361,16.184297560218052,0.2499999999999999,0.7661618447032249,1.0121000300985545,0.03462271671253974,1.0435150335150498,0.02378424189084167,0.20776304258829423,0.052096179480562256,0.034714162505287936,0.5944491681689617,0.35277777777777775
I08,frozen_iid59,50,32.3685951204361,19.42115707226166,0.19999999999999993,0.7695202214186398,1.0457259684367024,0.02553192216829066,1.0334128358995405,0.022812200945310387,0.20802647184375214,0.051103093271079404,0.03487920962878278,0.5922398905787224,0.35337037037037045
I08,frozen_iid59,51,32.3685951204361,22.658016584305273,0.1499999999999999,0.7737880326401376,1.0386520978909952,0.029810232049662107,1.0428687184363645,0.025379541935879487,0.21012016927032703,0.05184487481977087,0.03535614388608279,0.5889862205005443,0.3601851851851852
I08,frozen_iid59,52,32.3685951204361,25.894876096348884,0.09999999999999988,0.7790663429857329,1.030625125552159,0.03239861716523784,1.0567448471078664,0.027289732233530206,0.21256935177304487,0.05278719355740296,0.036484816691552936,0.5868537487275679,0.36292592592592593
I08,frozen_iid59,53,32.3685951204361,29.131735608392493,0.04999999999999991,0.7853943402474032,1.0511967033570349,0.0429400700402658,1.0556630210739528,0.023718310801257452,0.21236994488552138,0.05281911704975496,0.0364658448136358,0.5838444798429249,0.36707407407407405
I08,frozen_iid59,54,32.3685951204361,32.3685951204361,0.0,0.7927273876062741,1.0619963988938532,0.034433456635733196,1.063384263764695,0.02497924821503714,0.21445887471384328,0.0533958422437009,0.03655542992505671,0.5829087586695071,0.37125925925925923
I08,frozen_iid59,55,35.605454632479706,3.2368595120436106,0.4999999999999999,0.7997566743632479,1.0252875532439523,0.029395373952740462,1.0332282053895745,0.01822028330288929,0.20822381814703123,0.05062256158434716,0.034971547744207986,0.603170472464593,0.3194814814814814
I08,frozen_iid59,56,35.605454632479706,6.47371902408722,0.44999999999999984,0.8034644092780276,1.0595664462940966,0.03357341116204607,1.0388967648277097,0.02599562674237924,0.20907634161214958,0.05139855773399109,0.034906500568636166,0.5959191073461054,0.32914814814814813
I08,frozen_iid59,57,35.605454632479706,9.71057853613083,0.39999999999999986,0.805239530900533,1.0205717231808589,0.02701951235256161,1.053790316166552,0.01756885708000418,0.21076106861548652,0.052718289669545504,0.0353784334820552,0.5928730696106752,0.33322222222222225
I08,frozen_iid59,58,35.605454632479706,12.94743804817444,0.34999999999999987,0.807404160891634,1.0654497569125128,0.035047281755700335,1.0554379772086413,0.021192728157273934,0.21243619115990203,0.052633742503420566,0.03617861716488512,0.5897902139675372,0.3365185185185185
I08,frozen_iid59,59,35.605454632479706,16.184297560218052,0.2999999999999999,0.8101963522938198,1.0687130446466586,0.035831194586616315,1.0739324332477858,0.022318350122157594,0.21551989110146058,0.05414771047439282,0.03718962469714284,0.5839072659208403,0.3402962962962964
I08,frozen_iid59,60,35.605454632479706,19.42115707226166,0.2499999999999999,0.8137996882476547,1.071435501421453,0.028094937744039025,1.0690635763721594,0.024034660477876973,0.21585715544333567,0.05379973398587257,0.036637824623966836,0.5830029500527866,0.34318518518518526
I08,frozen_iid59,61,35.605454632479706,22.658016584305273,0.19999999999999987,0.8183771922891492,1.083230283659881,0.03621640288028544,1.0805885647832774,0.023131629463036374,0.21699159392443998,0.054641492033715044,0.03780351050451218,0.5805489557480173,0.3458518518518518
I08,frozen_iid59,62,35.605454632479706,25.894876096348884,0.14999999999999986,0.8240556952501793,1.0525180195186636,0.03549077813772623,1.0881772862895858,0.026132713177780435,0.21802578072844622,0.05540087466207339,0.03814624202941139,0.5756054315730034,0.3507407407407407
I08,frozen_iid59,63,35.605454632479706,29.131735608392493,0.09999999999999988,0.8309132546668627,1.0709410970266735,0.029079054521348294,1.1113121230174174,0.02316881541258686,0.22149646039998258,0.05725456076064246,0.03920195347430667,0.5716634233164218,0.35677777777777775
I08,frozen_iid59,64,35.605454632479706,32.3685951204361,0.04999999999999997,0.8389676309707224,1.1250043089646788,0.03441246554781555,1.089547527556023,0.020962956006940012,0.2185322388792568,0.05575297221981871,0.03734560011198031,0.5738961975507909,0.3565925925925927
I08,frozen_iid59,65,35.605454632479706,35.605454632479706,0.0,0.8481565406205628,1.131818108621423,0.03497561927665361,1.1182106523378699,0.02729195526361106,0.22305363774946715,0.05769925882953628,0.039498400925719955,0.5720629803276908,0.3625555555555556
I08,frozen_iid59,66,38.84231414452332,3.2368595120436106,0.5499999999999999,0.8446817305772292,1.0360965982265178,0.02994403229057264,1.0701690459758135,0.02716955587058153,0.21353490132520853,0.0536905863208947,0.03647172677411275,0.5958679285700875,0.30940740740740735
I08,frozen_iid59,67,38.84231414452332,6.47371902408722,0.4999999999999999,0.8487273318091922,1.03362193912293,0.027234868973282138,1.1046899108960089,0.021501139891175382,0.21686426795593114,0.05679537886431888,0.038763046842968905,0.5813075480181867,0.31833333333333336
I08,frozen_iid59,68,38.84231414452332,9.71057853613083,0.4499999999999999,0.8506563192802804,1.071719695393777,0.042268697820567545,1.1095886507334793,0.026290921472399045,0.21842162375354116,0.05716047877710934,0.039244347272717764,0.5773632360045681,0.32466666666666666
I08,frozen_iid59,69,38.84231414452332,12.94743804817444,0.39999999999999997,0.8529940154136699,1.080443038604733,0.023105574247737286,1.0977891722107151,0.024672251275982587,0.21932206587061592,0.05615944020932133,0.03839031630339088,0.5759176662740543,0.326925925925926
I08,frozen_iid59,70,38.84231414452332,16.184297560218052,0.3499999999999999,0.8559922843090801,1.101984819127876,0.031335169612636174,1.1090052158957837,0.026103537548884226,0.2202483209083875,0.05716529256802863,0.03878675778748135,0.5739366313417711,0.32985185185185195
I08,frozen_iid59,71,38.84231414452332,19.42115707226166,0.3,0.8598462544008895,1.1005039571516888,0.04823394158969801,1.1093574358232574,0.025438235893453866,0.22180182232566306,0.05711416641419651,0.039349753720383095,0.5684680490942475,0.33370370370370367
I08,frozen_iid59,72,38.84231414452332,22.658016584305273,0.24999999999999994,0.8647333910795526,1.0920610243024438,0.03320871324837778,1.1152098248129867,0.020112123590349366,0.22378810514975728,0.05750666858177351,0.03952532485977141,0.5671700826322891,0.3361111111111112
I08,frozen_iid59,73,38.84231414452332,25.894876096348884,0.19999999999999993,0.8707994833642265,1.129650562463483,0.031859457537380446,1.1290660324596813,0.02556095965847511,0.2237707240761323,0.058732598204621546,0.04012011958724269,0.5675019912363167,0.3404814814814815
I08,frozen_iid59,74,38.84231414452332,29.131735608392493,0.14999999999999997,0.8781494202707998,1.1204885852584543,0.023116967324893403,1.1353270650112899,0.027232294406998963,0.22529938730567273,0.059325156301689046,0.04069132210319208,0.5606680083884562,0.34229629629629627
I08,frozen_iid59,75,38.84231414452332,32.3685951204361,0.10000000000000005,0.8868423237399065,1.1338713194546666,0.04949397150970574,1.1496117782265307,0.021217224715114075,0.22829919303824503,0.060441730825952285,0.04089716272163081,0.5596370275625893,0.3465925925925925
I08,frozen_iid59,76,38.84231414452332,35.605454632479706,0.05000000000000008,0.8968846003092745,1.1411859907669888,0.03111169250937375,1.152311983654001,0.02589924933876603,0.22910891838527062,0.060721283807255694,0.0410655331734271,0.5561799719072378,0.35422222222222216
I08,frozen_iid59,77,38.84231414452332,38.84231414452332,0.0,0.9082088859386923,1.126418634674784,0.03758709271607239,1.1483619728897145,0.025495721311415375,0.2286449957921839,0.06024437661758675,0.04116603014825946,0.5588699055311873,0.35555555555555557
I08,frozen_iid59,78,42.07917365656693,3.2368595120436106,0.6,0.8909272314132646,1.095391794259735,0.03609017622531853,1.1067094487737361,0.02347061247187246,0.22129209073706307,0.056375703724652164,0.03853520044863621,0.5874554897743445,0.30181481481481487
I08,frozen_iid59,79,42.07917365656693,6.47371902408722,0.5499999999999998,0.8953297827209638,1.0682143772395354,0.03602088958136615,1.1152773793143165,0.024141252971260616,0.2209406353434333,0.057384509873971395,0.03931516513074084,0.5793247763527217,0.30788888888888893
I08,frozen_iid59,80,42.07917365656693,9.71057853613083,0.4999999999999999,0.8974198246033087,1.1306947797990845,0.02769860173448866,1.127817373612384,0.024082716937884847,0.22399097682252542,0.05843886837015107,0.04025827435147481,0.5704298521879049,0.31455555555555553
I08,frozen_iid59,81,42.07917365656693,12.94743804817444,0.4499999999999999,0.8999380018539674,1.1375488399247238,0.02868684485088578,1.1442598592457045,0.023847337070945617,0.22651022099794976,0.05965943184188656,0.04059269977503906,0.5727281925488769,0.3174814814814815
I08,frozen_iid59,82,42.07917365656693,16.184297560218052,0.3999999999999999,0.9031501064804395,1.0856300059705457,0.03458324286068545,1.1440803693444144,0.026537813290166974,0.22703944695628026,0.05983768871046942,0.04099652951280002,0.5636008287937292,0.3234444444444444
I08,frozen_iid59,83,42.07917365656693,19.42115707226166,0.3499999999999999,0.9072618543614404,1.1452151626996563,0.04300979728064353,1.1595338528513224,0.02586830734974367,0.22759037296706228,0.06115620034015412,0.042150910284666825,0.5605543128318998,0.3232592592592593
I08,frozen_iid59,84,42.07917365656693,22.658016584305273,0.29999999999999993,0.9124629215376622,1.1455947290792807,0.041433568351887815,1.1511256160286811,0.01953089228453785,0.22809470997938033,0.060573366453114064,0.041700741339995455,0.5554473388814543,0.3281481481481482
I08,frozen_iid59,85,42.07917365656693,25.894876096348884,0.2499999999999999,0.9189137522161164,1.1678579499251849,0.027764131086675872,1.1762495173750491,0.023434594917706126,0.23094916973225932,0.06251254709719982,0.04276091474003223,0.5560396941273373,0.3300370370370371
I08,frozen_iid59,86,42.07917365656693,29.131735608392493,0.19999999999999993,0.9267382797866066,1.1627120428142133,0.03820302572688339,1.1807345290143276,0.024734096108593277,0.23184078957214913,0.06284919548722885,0.04307227183130102,0.5546018747810648,0.3356666666666666
I08,frozen_iid59,87,42.07917365656693,32.3685951204361,0.15000000000000002,0.936023153141636,1.1822502078186246,0.03242707744099007,1.1951381425092409,0.027389045958545518,0.23450445353100285,0.06405579954769966,0.04415305144091516,0.546707233991281,0.33985185185185185
I08,frozen_iid59,88,42.07917365656693,35.605454632479706,0.10000000000000005,0.9468187751098553,1.181709403663859,0.024812979398204742,1.200064161425877,0.020002221571233884,0.23588751221567955,0.06444556983011535,0.04397674293537731,0.5469315260876487,0.3447037037037036
I08,frozen_iid59,89,42.07917365656693,38.84231414452332,0.04999999999999997,0.9591336810334448,1.2234454614081098,0.046845569860809025,1.2074283406473738,0.020202846914086487,0.23723383225292663,0.0650311439449977,0.044487187431083236,0.544027147044646,0.34955555555555556
I08,frozen_iid59,90,42.07917365656693,42.07917365656693,0.0,0.9729078782380589,1.2043814688537078,0.04425240317716109,1.218953826890368,0.02150592104944792,0.2391632346390278,0.06590690629491397,0.045009940555239804,0.5428058861338133,0.3522222222222223
I08,frozen_iid59,91,45.31603316861054,3.2368595120436106,0.6499999999999999,0.9381166930867519,1.1492064562527728,0.030280568696706325,1.1408674738548326,0.027242107842582144,0.2259756782053648,0.059073630250041684,0.04044494984630739,0.5815132057556607,0.29237037037037045
I08,frozen_iid59,92,45.31603316861054,6.47371902408722,0.5999999999999999,0.9428916039834354,1.1422361792743152,0.037842623981676975,1.1621884096868762,0.02330942234273553,0.22904786159433427,0.06110296610609644,0.04172725145495142,0.5678245800947239,0.30329629629629634
I08,frozen_iid59,93,45.31603316861054,9.71057853613083,0.5499999999999998,0.9451487096209432,1.1444092543010067,0.0376453109352555,1.1682575956286698,0.02120015674920082,0.22955705621483882,0.061577452851850144,0.04224359474194681,0.5665842557531854,0.30674074074074065
I08,frozen_iid59,94,45.31603316861054,12.94743804817444,0.4999999999999999,0.9478537490794877,1.170892182946989,0.03901723965481599,1.1790046826502958,0.02753826262924554,0.23172557187253018,0.06256894337289022,0.042525079950535984,0.5612654895797746,0.3118888888888888
I08,frozen_iid59,95,45.31603316861054,16.184297560218052,0.44999999999999984,0.9512866959891166,1.167694116521505,0.03469100198998482,1.1832276189503548,0.023942157951539717,0.23171841496014284,0.06315884269260473,0.04250690466406006,0.5570328350884107,0.3151111111111112
I08,frozen_iid59,96,45.31603316861054,19.42115707226166,0.3999999999999999,0.9556633842845647,1.176815015684586,0.0360371086462821,1.1961224743095236,0.02402762550701832,0.23250905805790853,0.06428584249841061,0.04335837320760589,0.5536579543246831,0.31585185185185183
I08,frozen_iid59,97,45.31603316861054,22.658016584305273,0.34999999999999987,0.961184421721557,1.22141010132612,0.03563005251916973,1.1921443178457853,0.02191107014085706,0.2346253669618596,0.063818660789388,0.04335674235386515,0.5499594862506719,0.3198148148148149
I08,frozen_iid59,98,45.31603316861054,25.894876096348884,0.2999999999999999,0.9680223063051168,1.1951420977989213,0.034913339190411154,1.2028755454294713,0.027075054743989014,0.235504621966276,0.06459750370662719,0.044454481326314806,0.5481845086892292,0.3222962962962963
I08,frozen_iid59,99,45.31603316861054,29.131735608392493,0.2499999999999999,0.9763151866893688,1.2028288755747956,0.043943477364896295,1.2296419510232088,0.019154945475149305,0.2390632599100579,0.06687464191674874,0.04583278445359098,0.5403385382453609,0.32692592592592595
I08,frozen_iid59,100,45.31603316861054,32.3685951204361,0.19999999999999998,0.9861685301207607,1.2039100015804434,0.03132021829176691,1.2296740522355047,0.028306030186615625,0.23926121016272056,0.06682751788155342,0.04605434696083077,0.5396906154132621,0.3294074074074073
I08,frozen_iid59,101,45.31603316861054,35.605454632479706,0.15000000000000002,0.9976610018835235,1.206814065083378,0.03686863317738163,1.2291030232517122,0.020293060465447908,0.24185545269729164,0.06661009506186583,0.04599703227721937,0.5374803626663784,0.33462962962962967
I08,frozen_iid59,102,45.31603316861054,38.84231414452332,0.09999999999999994,1.0108481504132765,1.2360372774598063,0.041399124207364565,1.2362483264707091,0.026914852807274504,0.2410821794056426,0.0672840690999494,0.04632728274831784,0.5384012440317413,0.3392962962962963
I08,frozen_iid59,103,45.31603316861054,42.07917365656693,0.04999999999999997,1.0257539820956043,1.2414436136482652,0.03572529374441328,1.2657532418185642,0.027688122112087567,0.2454618856127137,0.06962549498508133,0.04773059730464656,0.5337152681316836,0.34392592592592586
I08,frozen_iid59,104,45.31603316861054,45.31603316861054,0.0,1.0423324632615172,1.2707152054289854,0.03326642529864603,1.277431993808898,0.025919292860917292,0.2471340748158835,0.07057448184314938,0.04864136832933526,0.5291260257106952,0.35044444444444445
I08,frozen_iid59,105,48.55289268065415,3.2368595120436106,0.7,0.9858674540542954,1.186412806685577,0.041744701659150917,1.1795185393638385,0.028999934185249623,0.23193074887523374,0.06222210973527765,0.04233576385376074,0.5723467965262385,0.2901481481481481
I08,frozen_iid59,106,48.55289268065415,6.47371902408722,0.65,0.9910262617988899,1.1900540251600507,0.030683152874660943,1.1961714800408256,0.021324861182121076,0.23359984178488363,0.06370170269321947,0.043956821217011284,0.5622707683261924,0.2978888888888888
I08,frozen_iid59,107,48.55289268065415,9.71057853613083,0.6,0.9934550438702401,1.204605912838958,0.03905609804531112,1.2252218499578378,0.029987339679826818,0.23626846389747144,0.06628581747445238,0.04510812411578413,0.5561760787739779,0.3008148148148148
I08,frozen_iid59,108,48.55289268065415,12.94743804817444,0.5499999999999999,0.9963519355721907,1.2122275695002793,0.0272768709177277,1.213108526587366,0.02213493499506418,0.23691266888634663,0.06509922749254954,0.045399206094105436,0.5519541874513744,0.3044814814814816
