scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I52,frozen_iid59,16,20.30939235150022,6.769797450500075,0.19999999999999996,0.540419653128603,0.5131943266997998,0.014961315411694943,0.5232129064494903,0.00966828136557282,0.14088466633185698,0.02749437427224298,0.011925994786548858,0.4873019545561463,0.3984074074074074
I52,frozen_iid59,17,20.30939235150022,10.15469617575011,0.15,0.5515207500467467,0.5205072281900227,0.014143499805706523,0.5221366835800534,0.009732394920944463,0.14108834572860368,0.027444741574746485,0.011939945673554756,0.4821603273238461,0.40011111111111114
I52,frozen_iid59,18,20.30939235150022,13.539594901000148,0.09999999999999998,0.5584514698863777,0.515574005521796,0.014621426916697907,0.523678688593152,0.00850067491433759,0.14147273416695091,0.027599896906728295,0.012063579257426616,0.47774385799688435,0.40807407407407414
I52,frozen_iid59,19,20.30939235150022,16.924493626250186,0.04999999999999998,0.5626631281831738,0.5299234942646915,0.012804384840689468,0.5302770378916309,0.010123323142112364,0.14309729431512416,0.02816036924918908,0.012877114254065921,0.46100340826617875,0.41774074074074075
I52,frozen_iid59,20,20.30939235150022,20.30939235150022,0.0,0.5655813773742384,0.5266814756646646,0.013742885088949114,0.5284405168462558,0.009212759400437668,0.14255902741618695,0.028136598856038093,0.012643110629341089,0.4580159956590321,0.41933333333333334
I52,frozen_iid59,21,23.69429107675026,3.3848987252500375,0.3,0.5228620367242276,0.5265279337857227,0.015359486673390259,0.5241848623575841,0.010343590639852785,0.14154389794504404,0.027565584361396462,0.012076715235105971,0.4824259031670961,0.3739259259259259
I52,frozen_iid59,22,23.69429107675026,6.769797450500075,0.25,0.5521345067234074,0.5222162624934465,0.017007495078428768,0.5257914025685065,0.010365326073199723,0.14176069575949668,0.027869041930888207,0.012203519567669723,0.47010133809341376,0.38222222222222224
I52,frozen_iid59,23,23.69429107675026,10.15469617575011,0.2,0.5632504056989829,0.529280039624419,0.014229857264480684,0.5298701804735423,0.00787465315001136,0.14285975146919688,0.028187524960020017,0.012621957838711506,0.4622411100083542,0.386074074074074
I52,frozen_iid59,24,23.69429107675026,13.539594901000148,0.15000000000000002,0.5701657290681861,0.5273505670358254,0.014124759394519404,0.5285572700412146,0.008153217186711104,0.1432210427717164,0.02815059617362612,0.012686320027435527,0.45303263844802183,0.39529629629629626
I52,frozen_iid59,25,23.69429107675026,16.924493626250186,0.1,0.5743724963729748,0.5248359463272476,0.015235610494316421,0.5315242192519116,0.011539628725539628,0.14333875902890028,0.028382510913454666,0.013156762764078513,0.4489742470285407,0.40074074074074073
I52,frozen_iid59,26,23.69429107675026,20.30939235150022,0.05000000000000003,0.5773044774376457,0.5333925572739605,0.013807580631272331,0.5358288523949137,0.00964043779180921,0.14361239195734654,0.028931323886582653,0.013120924205261,0.4403832225595654,0.4073703703703703
I52,frozen_iid59,27,23.69429107675026,23.69429107675026,0.0,0.5795939018174601,0.5313566967542294,0.014295460379778548,0.5331380823146934,0.01247188387700522,0.14424679131651535,0.028725188212055844,0.013091681881166396,0.43290304396087875,0.40933333333333344
I52,frozen_iid59,28,27.0791898020003,3.3848987252500375,0.35000000000000003,0.5367073669320479,0.5218964786584228,0.012469668659129782,0.5289634199532673,0.009200261090648063,0.1423584391926611,0.028087075845034337,0.012432914563925998,0.46897336433578035,0.36059259259259263
I52,frozen_iid59,29,27.0791898020003,6.769797450500075,0.30000000000000004,0.5662779521717767,0.5292419356602497,0.016536351960064838,0.5262801740967924,0.010028352018285721,0.14195973176866325,0.027937616682749248,0.01250653502365,0.46285457995130547,0.3664814814814816
I52,frozen_iid59,30,27.0791898020003,10.15469617575011,0.25000000000000006,0.5773647236922147,0.5196091641111499,0.01668500393148058,0.532472066457253,0.009003820423310887,0.1437204988990354,0.028507654269030566,0.013040126250330634,0.4465007519282326,0.3731851851851851
I52,frozen_iid59,31,27.0791898020003,13.539594901000148,0.20000000000000004,0.5842326976032503,0.5240984218974984,0.015239275706343787,0.5310641828891723,0.00805513628601781,0.1441001495282978,0.028454586354409412,0.01328341269234664,0.43478412751273426,0.3814814814814815
I52,frozen_iid59,32,27.0791898020003,16.924493626250186,0.15000000000000005,0.5884135395150042,0.5286568069484539,0.01661443539037144,0.5340085982455989,0.008642576458228685,0.14412567824927214,0.028774392671928026,0.013198167394188656,0.43436910913402077,0.386074074074074
I52,frozen_iid59,33,27.0791898020003,20.30939235150022,0.10000000000000006,0.5913438985909099,0.5387745907761129,0.014453015657516406,0.5392415131866153,0.010784747692568859,0.14382505149372998,0.02940348759068819,0.013346058341592519,0.4272882984253797,0.3886296296296296
I52,frozen_iid59,34,27.0791898020003,23.69429107675026,0.05000000000000003,0.5936553045314149,0.5327374191514263,0.013598695450494237,0.534922626938445,0.009302176713506787,0.14426167980908466,0.02900412052608655,0.013326315708588912,0.42281235847136583,0.3937777777777777
I52,frozen_iid59,35,27.0791898020003,27.0791898020003,0.0,0.5958849005464247,0.5375569255098983,0.016670167020150433,0.5407490792241609,0.009760386252944519,0.14508379430882992,0.02953396454029387,0.01379202369215395,0.41365067012695506,0.39751851851851855
I52,frozen_iid59,36,30.464088527250333,3.3848987252500375,0.3999999999999999,0.5480835924090813,0.5247405107275258,0.013658664627032847,0.5377119821055973,0.010849285620944404,0.14390115643722384,0.028952323387051022,0.013338073053127184,0.44566962529389964,0.34881481481481486
I52,frozen_iid59,37,30.464088527250333,6.769797450500075,0.35,0.5777947423388248,0.5345058216508648,0.01739677729084164,0.5303730120727097,0.010231309625064874,0.14306548846009565,0.028351852409306624,0.013038805300898343,0.4472375017581145,0.35162962962962957
I52,frozen_iid59,38,30.464088527250333,10.15469617575011,0.3,0.5888244894460269,0.5385043923311041,0.014856503098031805,0.5356356336966704,0.007779185695778398,0.14407700241497381,0.028914709973765752,0.013233795395883511,0.4355216810987714,0.3585925925925926
I52,frozen_iid59,39,30.464088527250333,13.539594901000148,0.24999999999999994,0.5956341032033646,0.5367929942714701,0.013327533588090504,0.536491159860926,0.009012351085466672,0.14500492439291843,0.029038155425551732,0.013613540648934,0.4213478488171152,0.36374074074074075
I52,frozen_iid59,40,30.464088527250333,16.924493626250186,0.19999999999999996,0.599780349974439,0.5442671304619482,0.014062685586837891,0.5395333759178815,0.010914178807658994,0.14487084804247027,0.02943556269845082,0.013552543195176731,0.4172940722471679,0.36833333333333335
I52,frozen_iid59,41,30.464088527250333,20.30939235150022,0.15,0.6026972807481206,0.5340935168462343,0.015691579936738337,0.5427673662970652,0.011539761349564923,0.1449692134652338,0.029736396502218057,0.01382580947817916,0.4138019679556671,0.37103703703703705
I52,frozen_iid59,42,30.464088527250333,23.69429107675026,0.09999999999999996,0.6050136862138875,0.542515390831316,0.014983728782734622,0.5426955962178938,0.010632933752121659,0.14580742428234827,0.02972852626514412,0.013838049752685301,0.40838752841382325,0.37733333333333335
I52,frozen_iid59,43,30.464088527250333,27.0791898020003,0.049999999999999926,0.6072701295500859,0.5383372340991373,0.012388094294835722,0.545984076323307,0.009802520027754896,0.14590127559069058,0.03009146001130377,0.014102572355308237,0.40150221571635697,0.38340740740740736
I52,frozen_iid59,44,30.464088527250333,30.464088527250333,0.0,0.6088952056925749,0.5402556950192109,0.01317634952697613,0.5501395253622976,0.011531085890911301,0.14694855901241738,0.03041573347855487,0.014386252127480743,0.39620155015857716,0.38251851851851854
I52,frozen_iid59,45,33.84898725250037,3.3848987252500375,0.44999999999999996,0.5615472223393724,0.5347368342454139,0.01629416900523914,0.5363274894514168,0.009174759615976483,0.14433872887798174,0.028947668947893475,0.013573989635706397,0.4308104205336895,0.3347037037037037
I52,frozen_iid59,46,33.84898725250037,6.769797450500075,0.39999999999999997,0.5913171804227836,0.5360463545303948,0.01269572418124169,0.5405769593673335,0.010420962184340623,0.14503878571912734,0.02936301220207055,0.013733878608211942,0.4245047807766538,0.3402962962962963
I52,frozen_iid59,47,33.84898725250037,10.15469617575011,0.35000000000000003,0.6022469618571266,0.5355125629273704,0.012580527195569307,0.5431558178017967,0.008864668181564688,0.14526867487350828,0.029745895076207483,0.013836769933718478,0.41359216493907286,0.34555555555555556
I52,frozen_iid59,48,33.84898725250037,13.539594901000148,0.3,0.6089689248661435,0.5387790580260915,0.01341259118252367,0.5425977085168303,0.009112744609993265,0.14566463257339674,0.029676179010994137,0.013745021698135478,0.4134191817439731,0.3491111111111111
I52,frozen_iid59,49,33.84898725250037,16.924493626250186,0.25,0.613061692078862,0.540808395832855,0.01493187527780158,0.5484005706240185,0.009623929264870086,0.14575809373851642,0.030325365306190042,0.014161953766055124,0.401955595201972,0.3515555555555556
I52,frozen_iid59,50,33.84898725250037,20.30939235150022,0.2,0.6159513195631474,0.5360184581077418,0.014885073059278674,0.545034847008359,0.010685095583203155,0.14640486152650267,0.029937014513565435,0.014167662690627629,0.4010556433328307,0.35622222222222216
I52,frozen_iid59,51,33.84898725250037,23.69429107675026,0.15,0.6182612496976198,0.5442519030686807,0.012417167597634633,0.5487116590819094,0.009284331739014592,0.1464176328959174,0.03043803913193362,0.014357421395063278,0.3896183785437894,0.36307407407407405
I52,frozen_iid59,52,33.84898725250037,27.0791898020003,0.09999999999999996,0.6205329171452403,0.5411447013920705,0.015198025505311763,0.5450856363868134,0.010389951960637463,0.14641798319012797,0.030033807357961313,0.014539347332620304,0.3893741914602309,0.3654074074074074
I52,frozen_iid59,53,33.84898725250037,30.464088527250333,0.05000000000000003,0.6221867560509811,0.5468194200410907,0.013704446815146137,0.5515557565641516,0.010509705885964303,0.14758821402545194,0.030674784692242,0.01485182695278614,0.37749415686949045,0.3677407407407408
I52,frozen_iid59,54,33.84898725250037,33.84898725250037,0.0,0.6240164590481799,0.5523926059085226,0.015568681894099075,0.5512683598159446,0.009530988820810889,0.14786887238705013,0.030596960829475495,0.014923923201119139,0.3776822621207142,0.3712592592592593
I52,frozen_iid59,55,37.23388597775041,3.3848987252500375,0.5,0.5753256484781336,0.5449615087174459,0.016746288571861827,0.5394679000394385,0.008244530615748926,0.1455028685223629,0.029220917188256527,0.01401768304680904,0.4190914476586446,0.321037037037037
I52,frozen_iid59,56,37.23388597775041,6.769797450500075,0.45,0.605049304844404,0.5373022510632666,0.015808222124808254,0.5430971656910516,0.010780872586591024,0.14553458190028049,0.029756484088877832,0.014178510133127221,0.40552088239343703,0.32599999999999996
I52,frozen_iid59,57,37.23388597775041,10.15469617575011,0.4,0.6158461657452264,0.5384806793101945,0.015537608826851422,0.5468704158135005,0.008199893001378617,0.1462450714982493,0.0301275780557368,0.014555322819165353,0.39553096682528344,0.3305925925925926
I52,frozen_iid59,58,37.23388597775041,13.539594901000148,0.35000000000000003,0.6224613374156169,0.5393287184663275,0.01382287898331834,0.5488431909198663,0.009059275596813242,0.1461566683542341,0.03036509642069044,0.01454967512045535,0.3936470422344056,0.3348518518518519
I52,frozen_iid59,59,37.23388597775041,16.924493626250186,0.30000000000000004,0.6264878992403913,0.5424456269977946,0.014684610112979484,0.5509403879928279,0.010462313073273345,0.1466503227615457,0.03063449935108038,0.014443300972229697,0.38846710178933297,0.3373333333333333
I52,frozen_iid59,60,37.23388597775041,20.30939235150022,0.25000000000000006,0.6293390381432821,0.5509064007406597,0.01527010475895698,0.5525733090030275,0.009318165295888876,0.1472604101599645,0.030762393365218226,0.014742650666560633,0.38215682037077536,0.34222222222222215
I52,frozen_iid59,61,37.23388597775041,23.69429107675026,0.2,0.6316307478728195,0.5515291572631831,0.01666512230136877,0.5509930243585845,0.00947287592786708,0.14740580042392265,0.03060677806085,0.014640968697027813,0.3826888105818196,0.3469259259259259
I52,frozen_iid59,62,37.23388597775041,27.0791898020003,0.15,0.63390234150294,0.5531411960334045,0.012037816107404323,0.5551674427101996,0.008629802235556566,0.1479146290769948,0.031009954910421498,0.0151856468218606,0.3718340762150361,0.3485555555555556
I52,frozen_iid59,63,37.23388597775041,30.464088527250333,0.10000000000000006,0.6355708611779233,0.5552217331148709,0.016178340999464972,0.5597535899091217,0.008703406750236441,0.14861948687229937,0.03150445422003902,0.015300419803762878,0.36334920076795085,0.35388888888888886
I52,frozen_iid59,64,37.23388597775041,33.84898725250037,0.05000000000000003,0.6374346405843063,0.557353500264754,0.012059461247792847,0.5523093288095531,0.01019280202977453,0.1479342358282056,0.03089033990106277,0.015040553621562076,0.36354896372727524,0.35488888888888886
I52,frozen_iid59,65,37.23388597775041,37.23388597775041,0.0,0.6392706236668068,0.5522789613334484,0.015191739042422811,0.5578337050692501,0.011705292411606043,0.14902203699335742,0.03125524448429969,0.015460369980983291,0.36190297187020265,0.3595925925925926
I52,frozen_iid59,66,40.61878470300045,3.3848987252500375,0.55,0.591007895142168,0.5433142138110564,0.016960614418151783,0.5477583465225511,0.009757810764535595,0.14660776078787588,0.0301477933038548,0.014203637844510857,0.4030839835544829,0.3067407407407408
I52,frozen_iid59,67,40.61878470300045,6.769797450500075,0.5000000000000001,0.6205647660915576,0.5460509143189635,0.01658729574571152,0.5512473239615244,0.01036589713430811,0.14705916474225725,0.03054376847379865,0.014759417527538994,0.38856203343617096,0.3121481481481482
I52,frozen_iid59,68,40.61878470300045,10.15469617575011,0.45000000000000007,0.631179284843304,0.5451892405244494,0.01728908410663004,0.5504965239985086,0.009624808865180856,0.1470284646939975,0.030448352792030193,0.015036609348640699,0.3856790204712333,0.3157407407407407
I52,frozen_iid59,69,40.61878470300045,13.539594901000148,0.4,0.6376560090512223,0.5435030050291292,0.01642776501827628,0.5588919842025957,0.009918148296498131,0.14834297904511298,0.03135748741365058,0.015155584911178898,0.37118086803157674,0.3207777777777778
I52,frozen_iid59,70,40.61878470300045,16.924493626250186,0.3500000000000001,0.6415958532636382,0.5470939332870858,0.014702055024923263,0.5543155057650551,0.008874251532164031,0.148043190714763,0.03094309064445237,0.014988143027388746,0.37297681852809383,0.32348148148148154
I52,frozen_iid59,71,40.61878470300045,20.30939235150022,0.3000000000000001,0.64439254626077,0.5509807779529916,0.014280537189459368,0.5547556952696046,0.009701943006982341,0.1486543960647403,0.030986013959804066,0.015191519299966282,0.36601188288182396,0.3273333333333333
I52,frozen_iid59,72,40.61878470300045,23.69429107675026,0.25000000000000006,0.6466516091719097,0.5448356762484569,0.013672410269828935,0.557949673852572,0.010513064197527674,0.14872889201571854,0.03132004115788772,0.015370316584518772,0.36181678425326425,0.32803703703703707
I52,frozen_iid59,73,40.61878470300045,27.0791898020003,0.2,0.6489068108376752,0.5582143882016324,0.014411255372503385,0.5580771559969675,0.00814111423290566,0.148386780132621,0.031395368167044316,0.015564538925035594,0.35698436731790023,0.3341111111111111
I52,frozen_iid59,74,40.61878470300045,30.464088527250333,0.1500000000000001,0.6505765079926041,0.556088014800576,0.016647815011626196,0.5575707814553604,0.011667923888205837,0.14871597392366143,0.03143496620437513,0.01544937641596449,0.3510562803724445,0.3348888888888889
I52,frozen_iid59,75,40.61878470300045,33.84898725250037,0.10000000000000006,0.6524576446978503,0.5579849852133669,0.014118175883540541,0.5552514828056668,0.010812090960007898,0.14879272325146697,0.03127322962662286,0.015324478505255028,0.34812605860427503,0.33774074074074073
I52,frozen_iid59,76,40.61878470300045,37.23388597775041,0.05000000000000003,0.6543306007369808,0.5603928642909545,0.014881487011690495,0.5621316578592925,0.009207905109008789,0.1496279499601731,0.03182498316331451,0.0156967928186564,0.34559201713039533,0.33907407407407403
I52,frozen_iid59,77,40.61878470300045,40.61878470300045,0.0,0.6564151916078675,0.5603406083308049,0.01632707124773884,0.5657400588870444,0.009283329613055547,0.1497037439476655,0.03218235025917934,0.015989919563873668,0.34073039540169864,0.3423703703703704
I52,frozen_iid59,78,44.00368342825048,3.3848987252500375,0.6,0.6032419276932142,0.5442234566128745,0.015289287236584579,0.5551837794958924,0.010304286077688818,0.1475979735610986,0.030910664099569118,0.01492508366885222,0.38425578921069226,0.2948888888888889
I52,frozen_iid59,79,44.00368342825048,6.769797450500075,0.5499999999999999,0.632594453347423,0.5459654150968929,0.0126916979488689,0.5575431722482254,0.009998146549436693,0.14793175853070312,0.031220566947425525,0.015278905981542197,0.3719555212418031,0.29544444444444445
I52,frozen_iid59,80,44.00368342825048,10.15469617575011,0.5,0.6430475075778355,0.5480049729041339,0.013722592248633387,0.5605061978075565,0.009495579178180589,0.1478652576674381,0.03168931082074345,0.015186424364990554,0.36299275063359404,0.3001851851851852
I52,frozen_iid59,81,44.00368342825048,13.539594901000148,0.44999999999999996,0.649405992166375,0.5540357031979222,0.011249308029065628,0.5564555853581014,0.008977882734301742,0.14867601210218034,0.03123353731092038,0.015268006989074122,0.35980401330840295,0.30644444444444446
I52,frozen_iid59,82,44.00368342825048,16.924493626250186,0.39999999999999997,0.6532712603560116,0.5514745593685645,0.015197729555639767,0.5576829947394324,0.010864028020603801,0.14897582391097525,0.031299771161953614,0.0157439086948044,0.3539962118090612,0.3087407407407407
I52,frozen_iid59,83,44.00368342825048,20.30939235150022,0.35000000000000003,0.6560188552441608,0.5624383222736857,0.015957036184282163,0.5683582602338234,0.010220816278009361,0.14945708857962564,0.03245209778225219,0.01574343919803062,0.3456529639770361,0.31251851851851853
I52,frozen_iid59,84,44.00368342825048,23.69429107675026,0.3,0.6582448987282247,0.5579673750278434,0.014402983062501398,0.5653314398763587,0.009814062023199522,0.15029434815273196,0.03205421147399899,0.01620217735880049,0.339169412013764,0.31799999999999995
I52,frozen_iid59,85,44.00368342825048,27.0791898020003,0.24999999999999994,0.6604768381261388,0.5591084803775366,0.015268286574451602,0.5644893355363934,0.009348832578044494,0.14985459026688533,0.03203974757686103,0.015966464943744565,0.34125240107079186,0.31888888888888894
I52,frozen_iid59,86,44.00368342825048,30.464088527250333,0.2,0.6621373899038832,0.5555697186216759,0.014720134959276734,0.56562918485597,0.009822001504322544,0.14985971152218142,0.03227851640724875,0.01624625873253837,0.3289868843896054,0.3171481481481482
I52,frozen_iid59,87,44.00368342825048,33.84898725250037,0.15,0.6640180763245276,0.5624691404517724,0.014265648463001079,0.5647521750156237,0.0095699110162881,0.15056102931374069,0.032116759438760474,0.0162790020808166,0.3287191630283988,0.3208518518518519
I52,frozen_iid59,88,44.00368342825048,37.23388597775041,0.09999999999999996,0.665902856817709,0.5663040427386502,0.01614106085045688,0.5651542159350974,0.010178543743098484,0.150720439011956,0.03217107361158024,0.01632429774208038,0.32611993277738327,0.3234444444444444
I52,frozen_iid59,89,44.00368342825048,40.61878470300045,0.049999999999999926,0.6680184865616041,0.5686410580145353,0.016834873942037604,0.5684488823643139,0.009023857932307111,0.1509387229247767,0.032443111864957346,0.016447503632601907,0.3264213825231118,0.3254074074074075
I52,frozen_iid59,90,44.00368342825048,44.00368342825048,0.0,0.6696324403723722,0.5652080061396848,0.015516765144081526,0.5752019441051683,0.010253804763848833,0.1518233702059414,0.033090298939000555,0.016867445013267608,0.31603507146307774,0.32759259259259255
I52,frozen_iid59,91,47.38858215350052,3.3848987252500375,0.65,0.6172305202865854,0.5460303047632833,0.014109237260274791,0.5563009159821647,0.009828363433994904,0.14875452299830227,0.03106443504660147,0.015226848687004706,0.36960877725874447,0.28018518518518515
I52,frozen_iid59,92,47.38858215350052,6.769797450500075,0.6,0.6462777071458339,0.5578101034392182,0.01187311344226796,0.5637146282082143,0.007840428956690274,0.14949722801039844,0.03177954197345208,0.016021716521569352,0.3541093007977247,0.28729629629629627
I52,frozen_iid59,93,47.38858215350052,10.15469617575011,0.55,0.6565282835045526,0.5606090655276363,0.013017218296387592,0.5632667840517436,0.010045243703992944,0.14994317077131594,0.03179945238579117,0.01596144758334435,0.3481901579636372,0.28903703703703704
I52,frozen_iid59,94,47.38858215350052,13.539594901000148,0.5,0.6627421938606448,0.566845690799022,0.012730116404372533,0.5628517892541767,0.010820583730388704,0.14999886678873275,0.03177998892410106,0.01609126630920083,0.34441709016425776,0.29233333333333333
I52,frozen_iid59,95,47.38858215350052,16.924493626250186,0.45,0.6665158002147297,0.5626734206747266,0.01633468964698787,0.5643956738589571,0.009996306526414263,0.14988952839648945,0.0320078818029846,0.016096411080615537,0.34040552303534427,0.29522222222222216
I52,frozen_iid59,96,47.38858215350052,20.30939235150022,0.4,0.669201047620612,0.5658682855169364,0.015945740850956916,0.5689626393550775,0.010370154065859638,0.1505051134199714,0.032452381119040315,0.016469669652917903,0.33144243298401604,0.29818518518518516
I52,frozen_iid59,97,47.38858215350052,23.69429107675026,0.35000000000000003,0.6713821756542853,0.5604586665248148,0.012448761871740798,0.5655881936391302,0.009968906111542579,0.15014347211602516,0.032222145003550993,0.016469776798355557,0.3269776514438443,0.2994444444444444
I52,frozen_iid59,98,47.38858215350052,27.0791898020003,0.3,0.6735775085367829,0.56724284556926,0.014906139676303665,0.5709014628867063,0.010396156298054118,0.15049558624739737,0.03273250103906431,0.016464781201218085,0.3261615003517976,0.3031481481481482
I52,frozen_iid59,99,47.38858215350052,30.464088527250333,0.25000000000000006,0.6752179392758553,0.5640404478095266,0.015973136811856643,0.5691041080978543,0.009776231236592907,0.151296017401379,0.03246600205197973,0.016738674616017236,0.3222820974292894,0.3054814814814815
I52,frozen_iid59,100,47.38858215350052,33.84898725250037,0.2,0.6770846126997995,0.576568222639464,0.014143434759498827,0.5705394519252871,0.010023578668528465,0.15110877885396212,0.03275888569687105,0.016745162883938593,0.31397413565442805,0.3074444444444444
I52,frozen_iid59,101,47.38858215350052,37.23388597775041,0.15,0.6789663931486214,0.5699137861654653,0.015740370045661027,0.5704420039047468,0.009767566142312775,0.1516638090865581,0.0326884988856918,0.01687783611707004,0.312213296437666,0.30937037037037035
I52,frozen_iid59,102,47.38858215350052,40.61878470300045,0.09999999999999996,0.681094914495583,0.5677326336770367,0.015934034844762354,0.5733204409102515,0.010113719529534156,0.1519799784121919,0.03294162516361334,0.016947475654858248,0.31131436130038537,0.3128888888888889
I52,frozen_iid59,103,47.38858215350052,44.00368342825048,0.05000000000000003,0.6827334934068267,0.5685236405423513,0.0167843067515403,0.5791884880330014,0.011808409547131655,0.1527951343053271,0.033586487198000524,0.01725608564638402,0.29769938358897413,0.31359259259259264
I52,frozen_iid59,104,47.38858215350052,47.38858215350052,0.0,0.684542740292099,0.5675877566519594,0.015010971848678717,0.5777067142531861,0.009777377589806392,0.15191549011887906,0.03341618542095977,0.017133985549015643,0.3065329316786704,0.3142222222222222
I52,frozen_iid59,105,50.77348087875056,3.3848987252500375,0.7000000000000001,0.6331008573617677,0.5626574976331657,0.01390723367609012,0.5611062025126419,0.009599321892202523,0.14901761815325176,0.03165070517560983,0.015839781327816615,0.3516868484056988,0.26655555555555555
I52,frozen_iid59,106,50.77348087875056,6.769797450500075,0.65,0.6617141934291236,0.5650815408416838,0.016057939623288497,0.5724789801587593,0.010633546534717295,0.15061287395909004,0.03265722176318472,0.016714033875426578,0.33614940422044015,0.2717407407407407
I52,frozen_iid59,107,50.77348087875056,10.15469617575011,0.6000000000000001,0.6717134834164961,0.5654802132129109,0.01540518901795466,0.5661565701525322,0.010259727166947806,0.15046554059599185,0.032193566564064774,0.016447733004350196,0.3306665317589782,0.2738518518518519
I52,frozen_iid59,108,50.77348087875056,13.539594901000148,0.55,0.6777520363134066,0.5579580275159488,0.017363992047769866,0.5698072053665179,0.009972173132528881,0.15096065276211543,0.03249790914727039,0.016854805106345204,0.32497753897603565,0.2768518518518518
