scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I10,frozen_iid59,47,30.85928159640595,9.257784478921785,0.35,3.070676424133342,2.612534500323632,0.036047712330671625,2.6866335303253086,0.041789778771876875,0.34355443827068183,0.19732515894368402,0.12543659510795166,0.3603103026308661,0.19166666666666668
I10,frozen_iid59,48,30.85928159640595,12.34371263856238,0.3,3.1417067754286707,2.6700784518347005,0.0519278737545533,2.7370739166269678,0.04395358710606086,0.34603503697504545,0.20142924124161973,0.12933259542080153,0.3422356151410183,0.19688888888888886
I10,frozen_iid59,49,30.85928159640595,15.429640798202975,0.25,3.1934175623229586,2.6890796740525493,0.05292623153984718,2.759635397517921,0.03186503015127012,0.34972403874695257,0.20322650253719457,0.13025642643646865,0.3332034400511627,0.19985185185185184
I10,frozen_iid59,50,30.85928159640595,18.51556895784357,0.2,3.2371838365545895,2.7694185272711187,0.04905759972050213,2.8091838066105885,0.03455896589162174,0.3519167144988647,0.20722484775841352,0.13414886157618394,0.31809030720045045,0.20522222222222225
I10,frozen_iid59,51,30.85928159640595,21.601497117484165,0.15,3.2783465908474034,2.7970582376920463,0.05878929442303038,2.8335118270340485,0.03567620123025389,0.3534820524557677,0.2090980446435768,0.13644644945509993,0.30711328795057724,0.20729629629629623
I10,frozen_iid59,52,30.85928159640595,24.68742527712476,0.1,3.319851534781514,2.834462358732263,0.047019703828864896,2.860596455700699,0.03734974519486362,0.3564319094506159,0.21125430594052835,0.13789294301702537,0.30042378384525803,0.2107777777777778
I10,frozen_iid59,53,30.85928159640595,27.773353436765355,0.05,3.3635036086661136,2.8416382425603453,0.04379561859300108,2.9059345535217243,0.033696471096265786,0.3592063604640438,0.21488328071195395,0.14134431914777565,0.28533798043785324,0.21411111111111109
I10,frozen_iid59,54,30.85928159640595,30.85928159640595,0.0,3.4104556197117333,2.8981193601968904,0.04823935854807986,2.9126134357693596,0.03810131814582352,0.3593449983358542,0.2154169386161069,0.14191813546433357,0.2838587361129703,0.2187777777777778
I10,frozen_iid59,55,33.945209756046545,3.085928159640595,0.5,2.6716028917363697,2.5517878667933043,0.04850720912710422,2.578877490379912,0.0431561659591881,0.33429779742984694,0.18880624244130267,0.11792919290001723,0.3952820451943835,0.17785185185185187
I10,frozen_iid59,56,33.945209756046545,6.17185631928119,0.45,2.965083751270034,2.6513188838660153,0.049234406850778165,2.630974111009794,0.03940724944232203,0.33879874977665136,0.19280401780796994,0.12220319725577442,0.3756308236541139,0.18344444444444447
I10,frozen_iid59,57,33.945209756046545,9.257784478921785,0.4,3.0853164860057287,2.669095762527705,0.05015958585724744,2.693690002073642,0.03194141091861301,0.3422978237123796,0.198010794717577,0.1263461623148174,0.3550744803799887,0.1907407407407407
I10,frozen_iid59,58,33.945209756046545,12.34371263856238,0.35,3.1558589382874174,2.71414527131036,0.04716598308277159,2.742817729762766,0.03747239115447248,0.3464198763186545,0.2020868823084111,0.129024533818478,0.3393698248346294,0.19507407407407407
I10,frozen_iid59,59,33.945209756046545,15.429640798202975,0.3,3.207213501974915,2.742987621569129,0.061734895100020976,2.7720643193368373,0.03703329198307497,0.34911745703070285,0.20445048787025807,0.130817536078728,0.329313530761937,0.19892592592592592
I10,frozen_iid59,60,33.945209756046545,18.51556895784357,0.25,3.2506940322186084,2.8107425655522174,0.04003635854754594,2.80560847620801,0.044502368602861594,0.3520720748294954,0.206842945146154,0.13427894250304476,0.3165726748671935,0.20129629629629628
I10,frozen_iid59,61,33.945209756046545,21.601497117484165,0.2,3.2916133462562343,2.8066108322508385,0.057263047247807,2.8150327784797105,0.038794153073591714,0.35370298828755403,0.20774584716282687,0.1339668926038275,0.3136541941896876,0.20440740740740743
I10,frozen_iid59,62,33.945209756046545,24.68742527712476,0.15,3.332905302676866,2.826862111147734,0.04097077093594364,2.851781199961223,0.03437222868238158,0.3556308202045343,0.2106668326708815,0.13705894550503497,0.3000749806977527,0.21033333333333337
I10,frozen_iid59,63,33.945209756046545,27.773353436765355,0.1,3.37637291078981,2.8660084226591023,0.051448668089195675,2.9019868700809637,0.03125038999354631,0.359271681739233,0.214541340479697,0.14079773432080614,0.29028977696538255,0.20844444444444443
I10,frozen_iid59,64,33.945209756046545,30.85928159640595,0.05,3.4231746348679337,2.895827578936394,0.05465771647232058,2.921588899505173,0.033670119367983836,0.3603100799045063,0.2161763454115205,0.14237261620274774,0.27924633725058395,0.21655555555555553
I10,frozen_iid59,65,33.945209756046545,33.945209756046545,0.0,3.474019840922265,2.9556603628927234,0.03862142822487312,2.9574514046766067,0.04282801542420924,0.3627687440180935,0.21877307241394942,0.14612791290993993,0.2667417692285127,0.21914814814814815
I10,frozen_iid59,66,37.03113791568714,3.085928159640595,0.55,2.6875373242872724,2.549000624161413,0.048735944133560596,2.5972316525139876,0.037956904990527146,0.3360221727649243,0.189923756125944,0.1203366099690545,0.3916691228145374,0.1752592592592593
I10,frozen_iid59,67,37.03113791568714,6.17185631928119,0.5,2.979932339658834,2.6274776761105665,0.03489323766342634,2.6346057931806777,0.038924402741727565,0.3392107408056525,0.19333428564612493,0.12139743795190255,0.3751913665516951,0.1827777777777778
I10,frozen_iid59,68,37.03113791568714,9.257784478921785,0.45,3.0995152257482164,2.6693902139226653,0.05751060227496451,2.6945283350843803,0.039223694961779264,0.34341701043365147,0.19821625027419668,0.12543025311766873,0.35478208371404296,0.18622222222222223
I10,frozen_iid59,69,37.03113791568714,12.34371263856238,0.4,3.169635157541921,2.7057108342736336,0.052051044761634864,2.7202350758011145,0.031557867892065904,0.34559799600796043,0.20026488475369214,0.12709566383251503,0.34757974664132474,0.19425925925925927
I10,frozen_iid59,70,37.03113791568714,15.429640798202975,0.35,3.2206773242939097,2.741070536124768,0.05830495285851923,2.7614307326106706,0.034069488701814796,0.3489119147548484,0.20336636405707695,0.13095911806414737,0.3296930797120077,0.19922222222222224
I10,frozen_iid59,71,37.03113791568714,18.51556895784357,0.3,3.2639027335678934,2.8050186187877593,0.046461263214064734,2.8237623961254976,0.03801756491070164,0.351955219012464,0.20830257300468633,0.1360341384692567,0.3120012486155658,0.2011851851851852
I10,frozen_iid59,72,37.03113791568714,21.601497117484165,0.25,3.304599096576091,2.7984275601156154,0.0549835648138753,2.8421137058051866,0.02975067903446085,0.35416674539185394,0.20977814164445388,0.1371167071706183,0.3035289685571377,0.20203703703703707
I10,frozen_iid59,73,37.03113791568714,24.68742527712476,0.2,3.345688785556042,2.884936729516165,0.04901872006850434,2.879573134733539,0.042338017060223214,0.3573720671091652,0.21280660760387493,0.13929151312399685,0.2941261044424687,0.2077037037037037
I10,frozen_iid59,74,37.03113791568714,27.773353436765355,0.15,3.3889714333519114,2.8728614575335345,0.05356164141867016,2.8854882769305816,0.026296601908939593,0.3586044413932584,0.21328989208911672,0.13949706670410975,0.2898720343457841,0.21040740740740743
I10,frozen_iid59,75,37.03113791568714,30.85928159640595,0.1,3.435608156859858,2.8926402088382286,0.05231784458454485,2.9407104094188323,0.03676100783191544,0.36215086018968073,0.2176087548962076,0.1438554372724121,0.27443832767353793,0.21448148148148144
I10,frozen_iid59,76,37.03113791568714,33.945209756046545,0.05,3.4863164865740983,2.9714862468402217,0.04490832645485859,2.980596159819759,0.03602843762321307,0.3644574334569492,0.220748933358069,0.1469490897935556,0.264464131861983,0.216037037037037
I10,frozen_iid59,77,37.03113791568714,37.03113791568714,0.0,3.541438895874933,3.0130192883685964,0.047774830556448565,3.0137617326726183,0.031284871660163936,0.3670343642360362,0.2234196766074864,0.14902665726001543,0.25605346105750676,0.22474074074074077
I10,frozen_iid59,78,40.117066075327735,3.085928159640595,0.6,2.702672083384718,2.5542709326899917,0.05103126183800225,2.595012640163125,0.03628724460062196,0.3356169042673532,0.19008425651010266,0.11892237897335484,0.3924176640950566,0.1746666666666667
I10,frozen_iid59,79,40.117066075327735,6.17185631928119,0.55,2.9941728394437233,2.621052953840324,0.054205007170518,2.6518739662011575,0.040591596276877945,0.34040593968960986,0.19455340771229152,0.12336876994141302,0.3684858363666002,0.18003703703703702
I10,frozen_iid59,80,40.117066075327735,9.257784478921785,0.5,3.113205590007884,2.689899994559367,0.051666240886750994,2.7092601368128277,0.04642964305582224,0.3429423719709256,0.19928147136655064,0.12743713824922218,0.35181569735970153,0.18540740740740738
I10,frozen_iid59,81,40.117066075327735,12.34371263856238,0.45,3.1829636975700564,2.72698547417625,0.05272002197483315,2.738753128231045,0.03578324514557354,0.34700354824156737,0.20157576741453198,0.12895149695393357,0.34350540669127355,0.19066666666666668
I10,frozen_iid59,82,40.117066075327735,15.429640798202975,0.4,3.2337349454706166,2.7660920230313573,0.043922190244959504,2.8036423589133483,0.04549081104304045,0.35161559981587975,0.2067500792651958,0.13392819910082387,0.31846837859657795,0.1951851851851852
I10,frozen_iid59,83,40.117066075327735,18.51556895784357,0.35,3.2767353413397746,2.8173570494806457,0.044113080811810056,2.806798758098857,0.04073087579502482,0.3523398227627146,0.20714286237662005,0.13343166866566447,0.3168388662155776,0.19892592592592592
I10,frozen_iid59,84,40.117066075327735,21.601497117484165,0.3,3.317230556263572,2.820279389714782,0.04981213231710002,2.863386442516902,0.03773823638205266,0.3558645762056166,0.21149443212795524,0.13824324382837902,0.3009383141932579,0.2031851851851852
I10,frozen_iid59,85,40.117066075327735,24.68742527712476,0.25,3.358132141588935,2.8544597744678692,0.05492856840610861,2.884910773223026,0.03059685020020455,0.3582151975427171,0.21319333221689948,0.13956469854184525,0.29376921807296963,0.20551851851851854
I10,frozen_iid59,86,40.117066075327735,27.773353436765355,0.2,3.40123545932794,2.8850721421565906,0.036087508508590875,2.889854944365131,0.03618688903851224,0.3590105588155831,0.21344381555975253,0.1404392800402593,0.2902935065990899,0.20862962962962955
I10,frozen_iid59,87,40.117066075327735,30.85928159640595,0.15,3.447702078930982,2.980979300756528,0.05268103660818258,2.9252919681744296,0.03176178399857458,0.3610785265152498,0.21656318751829148,0.1419148959365799,0.28059504440315947,0.2137777777777778
I10,frozen_iid59,88,40.117066075327735,33.945209756046545,0.1,3.4982541752225926,2.988353522820747,0.05606864858195803,2.9927066797783133,0.029599997202122377,0.36501442185379057,0.2217699550086985,0.14771990148459016,0.2607242112685196,0.21688888888888885
I10,frozen_iid59,89,40.117066075327735,37.03113791568714,0.05,3.5532432303365424,2.995141234320598,0.05898025436688751,3.0266302078342875,0.033872576183681974,0.3671558176895661,0.22441533497537067,0.15065168859424777,0.24790271886878443,0.2202222222222222
I10,frozen_iid59,90,40.117066075327735,40.117066075327735,0.0,3.612657019458176,3.0611826366241948,0.03750234878668912,3.0608040163614643,0.028993015496051624,0.3706556383276585,0.2269858272706032,0.15308928953661852,0.24069512169040957,0.22518518518518518
I10,frozen_iid59,91,43.20299423496833,3.085928159640595,0.65,2.7170394124339716,2.5476868645710398,0.04160338351463645,2.6131429584134866,0.04655216627792178,0.33743081986379336,0.19145076045827014,0.12031725747047504,0.38706239012313565,0.1735925925925926
I10,frozen_iid59,92,43.20299423496833,6.17185631928119,0.6,3.0078124698330226,2.6372412348114502,0.04348132856116105,2.6373629641752325,0.04026906847795403,0.3400404951609177,0.19342810277311603,0.12176385784062468,0.3756603390775689,0.18074074074074076
I10,frozen_iid59,93,43.20299423496833,9.257784478921785,0.55,3.1263820097737036,2.6688106644706675,0.06504338843900694,2.7063610179795368,0.03266218250197548,0.34410059842345775,0.19898604793589403,0.12716915811337942,0.3490403897284237,0.18325925925925926
I10,frozen_iid59,94,43.20299423496833,12.34371263856238,0.5,3.195831537767391,2.7801811245707264,0.053209234102363265,2.742347938519926,0.04172950898275997,0.34736950321609383,0.20176224047886918,0.12960363227764385,0.3417997467714332,0.18966666666666668
I10,frozen_iid59,95,43.20299423496833,15.429640798202975,0.45,3.2463687401075365,2.77726616859508,0.04471576998130529,2.760256929452964,0.045865953248743624,0.34845939928630826,0.20336939817406144,0.1307550094378054,0.3281466771161906,0.19499999999999998
I10,frozen_iid59,96,43.20299423496833,18.51556895784357,0.4,3.2891715650976137,2.83033376817519,0.04220272453701619,2.819326984272427,0.03531686193360838,0.3534462998752208,0.207951952510777,0.1350188224833535,0.3127573015505526,0.1977037037037037
I10,frozen_iid59,97,43.20299423496833,21.601497117484165,0.35,3.329486464754978,2.851375017548719,0.05770789946966719,2.8431169016363067,0.03523253999931038,0.3547501807325746,0.20993598896748905,0.13661907668878795,0.30407590161872355,0.19948148148148148
I10,frozen_iid59,98,43.20299423496833,24.68742527712476,0.3,3.3702149530739183,2.9101269733379986,0.04920653335414722,2.865257707910174,0.03049681067206766,0.35585284998879296,0.21151081602632266,0.13919278644226468,0.2967435545900333,0.20562962962962966
I10,frozen_iid59,99,43.20299423496833,27.773353436765355,0.25,3.4131476106914116,2.868518031403492,0.04581444075355218,2.908055857252989,0.03274946355561973,0.360062339479354,0.2150570837964451,0.14114183413615572,0.28555265961079973,0.20674074074074072
I10,frozen_iid59,100,43.20299423496833,30.85928159640595,0.2,3.459444891227761,2.929528709435449,0.035388643056590625,2.942707887768281,0.03227587172993645,0.3623673045707462,0.21758082171785528,0.1448713027971138,0.27136741254093333,0.2114814814814815
I10,frozen_iid59,101,43.20299423496833,33.945209756046545,0.15,3.509830993263613,2.9709130169865157,0.04099789337018526,2.9961641799443783,0.039279017478968996,0.36592344331582377,0.22190782935911502,0.14839368945688658,0.25742624950579646,0.21266666666666664
I10,frozen_iid59,102,43.20299423496833,37.03113791568714,0.1,3.5646626157758163,2.9851978858407,0.04559837277402695,3.01189279752749,0.0339078853856507,0.3670699428794403,0.22322548106841686,0.14927071841332692,0.25238403719137903,0.22055555555555553
I10,frozen_iid59,103,43.20299423496833,40.117066075327735,0.05,3.623936385758245,3.0703042128358065,0.04318862915198158,3.042332216704323,0.03794915040759938,0.36894303901817466,0.22549837096438002,0.1520956312478379,0.24453623786442458,0.2232962962962963
I10,frozen_iid59,104,43.20299423496833,43.20299423496833,0.0,3.6872639460944363,3.060527013571684,0.04860421058469016,3.0756999865491994,0.038939513454369884,0.37167296305538655,0.22822896520257435,0.15401256100149224,0.2351791609286182,0.22603703703703706
I10,frozen_iid59,105,46.288922394608925,3.085928159640595,0.7,2.7307819293266906,2.5945665569479734,0.05843648447387457,2.596361470139348,0.030015840104426705,0.33574891268727847,0.1900553091273953,0.11973141194919766,0.38910975641384243,0.17222222222222225
I10,frozen_iid59,106,46.288922394608925,6.17185631928119,0.65,3.020962780169502,2.6551772311824,0.05272474644690376,2.6872989901504942,0.0387153176193931,0.34288572839801296,0.19722602921387258,0.12632445792569652,0.36098823857259277,0.17955555555555552
I10,frozen_iid59,107,46.288922394608925,9.257784478921785,0.6,3.139139679037034,2.6614021655685933,0.045685221108545365,2.7352679934715267,0.04175810804390434,0.3449342331190451,0.20147063285622843,0.1287931830868686,0.34370601722047245,0.18466666666666667
I10,frozen_iid59,108,46.288922394608925,12.34371263856238,0.55,3.208323956017924,2.736361196775241,0.03347099742579647,2.7597758992797368,0.04051988994198552,0.3486451232729984,0.20310585237698575,0.13116100256386617,0.33425727192827015,0.18699999999999997
I10,frozen_iid59,109,46.288922394608925,15.429640798202975,0.5,3.258657318554789,2.7491288655354884,0.05107801333235473,2.786741706268489,0.031418759052172465,0.35084616405671293,0.2051149935529241,0.1339296007099783,0.3198531869784761,0.1907407407407408
I10,frozen_iid59,110,46.288922394608925,18.51556895784357,0.45,3.3012853414422874,2.8527640713164906,0.04976392424565079,2.842044272401989,0.03898752662594469,0.35480970535362977,0.20979055960110368,0.13655818171215978,0.3071152885843513,0.19455555555555556
I10,frozen_iid59,111,46.288922394608925,21.601497117484165,0.4,3.341437615945976,2.8604902785255897,0.050764387564046796,2.8643199743797845,0.03507788820287529,0.35605604672485625,0.2114357167195385,0.13906385225931908,0.296310422834292,0.1964074074074074
I10,frozen_iid59,112,46.288922394608925,24.68742527712476,0.35,3.3820063478872613,2.8916254600638576,0.07474016212729995,2.906891330432894,0.038402510475131386,0.35907187911015137,0.21524460472110346,0.14020482095210302,0.287431590992083,0.20188888888888887
