scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I45,frozen_iid59,13,16.287537359741684,13.030029887793347,0.05,1.8003252348468013,1.019515901047082,0.02069105305578101,1.0272666181174486,0.013752042197858692,0.26913575230069803,0.05179789097019814,0.03283671141721823,0.22522578833935666,0.23707407407407405
I45,frozen_iid59,14,16.287537359741684,16.287537359741684,0.0,1.8096587005127396,1.0298278520441377,0.025322736638924804,1.016141989896523,0.01390512695594955,0.2689950804458946,0.05090262199880036,0.0327333125703708,0.22269970351391793,0.24044444444444446
I45,frozen_iid59,15,19.54504483169002,3.257507471948337,0.25,1.6936518408432424,1.0428951561178725,0.022619880553186433,1.0317446881535204,0.01439268132209929,0.26820273610779616,0.051293743891024625,0.0318500473586054,0.24363485832726597,0.22699999999999995
I45,frozen_iid59,16,19.54504483169002,6.515014943896674,0.2,1.7633995991974893,1.027795055708732,0.01863946995056186,1.0236316815712416,0.015172880485759209,0.2675185714628557,0.05114991616000296,0.03227650517428831,0.2335794926463892,0.22870370370370374
I45,frozen_iid59,17,19.54504483169002,9.77252241584501,0.15,1.7892060138611914,1.0392709625841694,0.022295716899890714,1.0184418226121896,0.015246493113643683,0.26823418499537016,0.050489512845185144,0.032181612112503054,0.23491293911878638,0.23362962962962966
I45,frozen_iid59,18,19.54504483169002,13.030029887793347,0.1,1.8030209127170067,1.0310505369715781,0.018222305299392845,1.0233401944207678,0.010941781479479372,0.2687008513289103,0.05156278786580178,0.03299854641802997,0.22302414791116776,0.2341111111111111
I45,frozen_iid59,19,19.54504483169002,16.287537359741684,0.05,1.8122789787153943,1.032944300077483,0.022810770424098892,1.0218193102084536,0.013422348436407714,0.2700663342225867,0.05141048985141052,0.032618793525370705,0.22243421727070042,0.23548148148148146
I45,frozen_iid59,20,19.54504483169002,19.54504483169002,0.0,1.81959048179353,1.0376182530374563,0.027940617215617924,1.0282123736929332,0.014271872913860086,0.2715293131551081,0.05198295070316396,0.03284545452218416,0.22049462663222355,0.2376666666666667
I45,frozen_iid59,21,22.802552303638358,3.257507471948337,0.3,1.6975179879578957,1.0382336719914325,0.023779704076002352,1.0231269752466305,0.01638487018375116,0.26805405629242807,0.050760500501820974,0.032250060233897176,0.237740419388371,0.22203703703703706
I45,frozen_iid59,22,22.802552303638358,6.515014943896674,0.25,1.7667172632653436,1.0508203879080997,0.022987806195315,1.0221370021692109,0.015778003109594752,0.2691972835848536,0.05093570553967931,0.03245192544974771,0.23148506899685442,0.22455555555555554
I45,frozen_iid59,23,22.802552303638358,9.77252241584501,0.2,1.7922842693979435,1.034008919578937,0.02169747289111793,1.0223781641137768,0.012852850198024294,0.2693889823622559,0.05126790887131046,0.032818024709587605,0.22551769193675092,0.2278888888888889
I45,frozen_iid59,24,22.802552303638358,13.030029887793347,0.15,1.8059690294853499,1.0310195435642562,0.022108337760961418,1.0185838131768064,0.014849565375632524,0.26774810181361985,0.05121451805569843,0.03241599056048366,0.22464210115093083,0.23203703703703704
I45,frozen_iid59,25,22.802552303638358,16.287537359741684,0.1,1.8151458026936822,1.031158673584944,0.02457060044261658,1.0215735122105691,0.014622144683634195,0.26929152654286703,0.05180850801203429,0.032972021055255006,0.21625819744984032,0.23218518518518516
I45,frozen_iid59,26,22.802552303638358,19.54504483169002,0.05,1.8224024078279126,1.040568377968821,0.024137446746783312,1.0328463307122575,0.012525703006723779,0.2716599316313892,0.05295052914836336,0.033543635427213635,0.21063705786778233,0.23277777777777775
I45,frozen_iid59,27,22.802552303638358,22.802552303638358,0.0,1.8288596631897351,1.0336018816745676,0.025544368022016588,1.022749379584614,0.011445205423144056,0.27216962992433025,0.05210491532608152,0.033826957415414034,0.206563425058386,0.23559259259259263
I45,frozen_iid59,28,26.060059775586694,3.257507471948337,0.35,1.701615200903651,1.0386560241253675,0.023792586806826884,1.0226898114026677,0.013233090513403527,0.26800026434069496,0.05105588171576613,0.03263715394627127,0.23160618219092358,0.21940740740740738
I45,frozen_iid59,29,26.060059775586694,6.515014943896674,0.3,1.7702546141163125,1.0385056593653617,0.027490395351795704,1.029234615978744,0.013406282398049248,0.26924436511842026,0.051806970462828464,0.03283236299931606,0.2277614083114056,0.21999999999999995
I45,frozen_iid59,30,26.060059775586694,9.77252241584501,0.25,1.7955769456494755,1.029608064799096,0.025103370432823503,1.0244945203157636,0.01234906578893952,0.2697256646607832,0.05141946448350932,0.03280902274096184,0.22592611121881703,0.2247407407407408
I45,frozen_iid59,31,26.060059775586694,13.030029887793347,0.2,1.8091277099098593,1.0466165935500968,0.02632623761016814,1.0166481125030875,0.013570808190946677,0.2696501433494166,0.05115161552524152,0.03281913011935736,0.21863376071085558,0.2265185185185185
I45,frozen_iid59,32,26.060059775586694,16.287537359741684,0.15,1.8182193510267493,1.0369238458559904,0.02708924618622628,1.0158559063096357,0.014538063107832079,0.26888040811835834,0.0514315222637194,0.03286250169697788,0.21445874203687643,0.22492592592592592
I45,frozen_iid59,33,26.060059775586694,19.54504483169002,0.1,1.8254165812776506,1.0327839616459944,0.0244389571532853,1.0279379746122284,0.014011905541974247,0.27258677916581064,0.05245589453865348,0.03370131865865252,0.20880877025427477,0.22788888888888884
I45,frozen_iid59,34,26.060059775586694,22.802552303638358,0.05,1.8318306745145756,1.0392190250794984,0.021390640601810774,1.0265171654162364,0.01586230580215838,0.2721069847296482,0.0525771327510211,0.03401031709007053,0.20463955724250615,0.22937037037037034
I45,frozen_iid59,35,26.060059775586694,26.060059775586694,0.0,1.8380006087111795,1.038981047079044,0.023843176924297462,1.0277057080255456,0.013419999773487849,0.27347561357537686,0.0529914380647646,0.03422660430935757,0.19770886705168142,0.22959259259259263
I45,frozen_iid59,36,29.31756724753503,3.257507471948337,0.4,1.7058756359551397,1.038886403861812,0.022204720722141608,1.0264516689412237,0.014065037951701932,0.26824467712761185,0.051534191141812395,0.0323138684534366,0.23095436504752356,0.21503703703703705
I45,frozen_iid59,37,29.31756724753503,6.515014943896674,0.35,1.7739551073583932,1.036124153496523,0.025898484548929138,1.021814914494121,0.015290817136833428,0.2691925324616697,0.051192860505253776,0.03241418370581678,0.22750303729136842,0.217
I45,frozen_iid59,38,29.31756724753503,9.77252241584501,0.3,1.799032520782141,1.031274956294909,0.02004585562601026,1.0226313939056342,0.011985988270148738,0.2690595888479313,0.05155333461478729,0.0328482802184968,0.22217297603382352,0.22122222222222224
I45,frozen_iid59,39,29.31756724753503,13.030029887793347,0.25,1.8124482989716058,1.0301370793751308,0.027299483106143715,1.0226506543005296,0.013275081735703272,0.27093904109974587,0.05178268555536491,0.03305432081454769,0.21552022644970859,0.2218148148148148
I45,frozen_iid59,40,29.31756724753503,16.287537359741684,0.2,1.8214529441212144,1.0314843897999484,0.02592554795206422,1.02349909658956,0.013894463915557747,0.2711436277309849,0.05209620876024372,0.03323752293636792,0.211317543473525,0.22148148148148147
I45,frozen_iid59,41,29.31756724753503,19.54504483169002,0.15,1.8285878976644652,1.0387716787245385,0.023058465627731613,1.0274441499059295,0.014491730484450929,0.27270588389485295,0.052524519016784635,0.03375206777053349,0.20677674318776518,0.22414814814814818
I45,frozen_iid59,42,29.31756724753503,22.802552303638358,0.1,1.834954667855222,1.0378181306601717,0.02322022148081044,1.0323511568448416,0.01423902698540179,0.27372879662530986,0.05335095205651556,0.03412102024541272,0.19922084772357443,0.2258148148148148
I45,frozen_iid59,43,29.31756724753503,26.060059775586694,0.05,1.8410882735057814,1.0386972159309829,0.02494201666842076,1.0182437270882745,0.011288673227834032,0.2720576898269634,0.05243415787006493,0.033716863654533066,0.19600335487208814,0.2261111111111111
I45,frozen_iid59,44,29.31756724753503,29.31756724753503,0.0,1.847253878408384,1.0388146792161081,0.019310568930213896,1.0258468931395817,0.015429207159672385,0.2735142329066112,0.053035317531255406,0.034659273868835466,0.19283857106631877,0.23040740740740742
I45,frozen_iid59,45,32.57507471948337,3.257507471948337,0.45,1.7102377909599724,1.034737314339058,0.025430326479412232,1.0197764324707455,0.011906566229752254,0.268173014346936,0.050914838580894434,0.0325142078406621,0.22965639489194484,0.21051851851851852
I45,frozen_iid59,46,32.57507471948337,6.515014943896674,0.4,1.7777661480394757,1.0298903750160069,0.024958531107892732,1.030431361483041,0.01591071658166455,0.27092009054518995,0.05200315295631735,0.03294774171304496,0.22387239678416115,0.21318518518518517
I45,frozen_iid59,47,32.57507471948337,9.77252241584501,0.35,1.8026023556562079,1.0341006486408435,0.024754479618552986,1.0230862381708923,0.012624997932429365,0.2695533319494537,0.05196838083529192,0.03322465568314411,0.21486262239028803,0.21688888888888885
I45,frozen_iid59,48,32.57507471948337,13.030029887793347,0.3,1.8158844450155889,1.0388021406202717,0.024842304854514337,1.0272232796111367,0.011951031076168033,0.271245126057363,0.05231508507968504,0.033342185894223414,0.21298794592090284,0.2165925925925926
I45,frozen_iid59,49,32.57507471948337,16.287537359741684,0.25,1.8248018506357098,1.034053173822651,0.02591311034314452,1.0291165243089282,0.010982251825150594,0.2728100000410798,0.052594762047512136,0.03390544251819742,0.20746412006552084,0.21603703703703706
I45,frozen_iid59,50,32.57507471948337,19.54504483169002,0.2,1.8318729713856623,1.0409223494166766,0.023792014238754915,1.024850679216698,0.013804209915022158,0.27189631989631585,0.05252484065925458,0.033761957353921915,0.20419497533307282,0.21996296296296294
I45,frozen_iid59,51,32.57507471948337,22.802552303638358,0.15,1.8381895123071623,1.029347463337568,0.021021131591879925,1.0249469671872058,0.012959584222812282,0.2730954183331383,0.052592835450850875,0.0339769085926299,0.2008889271204468,0.22125925925925932
I45,frozen_iid59,52,32.57507471948337,26.060059775586694,0.1,1.8442823651755522,1.041362999691875,0.02393416234876811,1.0332783421710567,0.013425472345416623,0.27419661801780015,0.05385322484402371,0.03420935752853102,0.19240365415021105,0.2214074074074074
I45,frozen_iid59,53,32.57507471948337,29.31756724753503,0.05,1.8504154507423696,1.0339713660928531,0.023277719745000914,1.0310095410133444,0.014427749347701071,0.27412320402461404,0.053902105841956205,0.03439259501638507,0.1879260877714245,0.2235555555555556
I45,frozen_iid59,54,32.57507471948337,32.57507471948337,0.0,1.8567011009408172,1.043249520919424,0.026713550628156953,1.0315617439892248,0.016524764393405472,0.27546686063464204,0.05388968490085203,0.03513496012837866,0.18433074811120537,0.2243703703703704
I45,frozen_iid59,55,35.832582191431705,3.257507471948337,0.5,1.7146459065463322,1.0373162476939488,0.026571352934514347,1.0253640050132182,0.014722721270008574,0.26977757726644014,0.05141247609334015,0.03259784875502155,0.2279429541029516,0.20848148148148146
I45,frozen_iid59,56,35.832582191431705,6.515014943896674,0.45,1.781638703292944,1.0397290976584024,0.021001718487414243,1.0224560160521345,0.014883172049388566,0.26898385394462765,0.05142640878197366,0.032598541980718314,0.22472925732151505,0.20907407407407408
I45,frozen_iid59,57,35.832582191431705,9.77252241584501,0.4,1.8062404050278908,1.0392527449125195,0.022881329724779326,1.0262798532681778,0.014137024605948846,0.2709593543264974,0.052070683323800035,0.03331898338514662,0.21561605578273518,0.21218518518518517
I45,frozen_iid59,58,35.832582191431705,13.030029887793347,0.35,1.8193918564501126,1.0348706694491487,0.025239013796615136,1.0277956490490272,0.013089053281796855,0.27174485859413816,0.05270937046119982,0.03335385463341669,0.20743156276697347,0.21359259259259258
I45,frozen_iid59,59,35.832582191431705,16.287537359741684,0.3,1.8282230587308022,1.0374410516816077,0.023620212819928602,1.0292584423045035,0.012482022283347256,0.272758830659982,0.05311516347577821,0.03410606559377372,0.19960917704524006,0.21233333333333337
I45,frozen_iid59,60,35.832582191431705,19.54504483169002,0.25,1.8352298978178376,1.0392693223475435,0.02159811101267773,1.0235519084306681,0.013592391178148014,0.27105524327600067,0.05262916757921958,0.03380788555163517,0.20189258519808764,0.2160740740740741
I45,frozen_iid59,61,35.832582191431705,22.802552303638358,0.2,1.8414943834892357,1.0423545656845756,0.025758406894297113,1.0279066615698156,0.016640258944576925,0.27343121017098027,0.053211027895746076,0.034053977856105914,0.19554442311359135,0.2164074074074074
I45,frozen_iid59,62,35.832582191431705,26.060059775586694,0.15,1.8475431931441217,1.036206978408728,0.024871997683663324,1.0305872885917906,0.01582422562091223,0.27365241095308607,0.05372566577732649,0.0343245558501827,0.19075179363005354,0.21862962962962962
I45,frozen_iid59,63,35.832582191431705,29.31756724753503,0.1,1.8536388171325051,1.0390033579062947,0.02241611592442164,1.0313975535987365,0.014932701227605365,0.2753501509751935,0.053728148818961007,0.03447816609981912,0.18890460360134861,0.21885185185185188
I45,frozen_iid59,64,35.832582191431705,32.57507471948337,0.05,1.8598937850402177,1.040622547678158,0.02450841384417796,1.0339157206206966,0.012779761935251252,0.2768166237639703,0.05413030210795581,0.03508002247790705,0.1825287522563247,0.2192222222222222
I45,frozen_iid59,65,35.832582191431705,35.832582191431705,0.0,1.8663205921709447,1.0475978431630018,0.022117057856877172,1.0336421358984615,0.012032537670690735,0.27676748547668234,0.054394566775738465,0.03525431109240691,0.17782244960316324,0.22333333333333336
I45,frozen_iid59,66,39.09008966338004,3.257507471948337,0.55,1.71905369238974,1.0444370184389036,0.020264493516329037,1.0264692560194375,0.014028909823592887,0.27026503643919586,0.05158503943648099,0.03277554369863387,0.2257313394380803,0.20225925925925928
I45,frozen_iid59,67,39.09008966338004,6.515014943896674,0.5,1.7855307782350485,1.0475038485734975,0.02563138876223058,1.024338977526063,0.01552716860687086,0.2701145677387122,0.051874345096387296,0.03296735112403911,0.21810452831075658,0.20585185185185184
I45,frozen_iid59,68,39.09008966338004,9.77252241584501,0.45,1.8099065919565298,1.0371810720615176,0.02244736512252509,1.0177330526514001,0.01125196913686316,0.26998561357327316,0.05176860895333135,0.03335841731618077,0.2089888150871045,0.2075185185185185
I45,frozen_iid59,69,39.09008966338004,13.030029887793347,0.4,1.8229316144356893,1.0399013284709455,0.024001500701073646,1.0309453578057373,0.012990630973552261,0.27242979879236057,0.052693556581706574,0.03366771865139522,0.21005094929161433,0.21003703703703705
I45,frozen_iid59,70,39.09008966338004,16.287537359741684,0.35,1.8316785382891183,1.0431329811564463,0.02593633179948129,1.020558219397636,0.013590218976687647,0.2707278151901482,0.05224281245076856,0.033394564852728424,0.20507103829383316,0.21055555555555558
I45,frozen_iid59,71,39.09008966338004,19.54504483169002,0.3,1.8386214650522972,1.0434146055306777,0.020115357271088822,1.0235865151227557,0.015393752866503472,0.27217192152019976,0.052773817175709926,0.03408321144175399,0.19730873080699096,0.21155555555555555
I45,frozen_iid59,72,39.09008966338004,22.802552303638358,0.25,1.844832918689846,1.0439744757733607,0.02368298329333924,1.029923597504577,0.014022201677223609,0.27451869530196915,0.05345588454270194,0.034616217873080196,0.19137688761431074,0.21296296296296297
I45,frozen_iid59,73,39.09008966338004,26.060059775586694,0.2,1.8508353364382664,1.02930426361469,0.020623262123711402,1.027711407674978,0.013962630313482029,0.2747101310536483,0.05345072420942995,0.03482047211950661,0.18729778062979985,0.21270370370370367
I45,frozen_iid59,74,39.09008966338004,29.31756724753503,0.15,1.8568896320806825,1.0428138149490032,0.026512123271133427,1.0296797443334396,0.013918024460732308,0.2750916479158262,0.05374393577832542,0.03464504850652864,0.18600573776803483,0.21433333333333332
I45,frozen_iid59,75,39.09008966338004,32.57507471948337,0.1,1.8631083269074677,1.03129523747454,0.02485117870970025,1.0373823524691854,0.015376257753004247,0.27794837448396004,0.05482778464442707,0.035460286687776746,0.1745624929245375,0.2152962962962963
I45,frozen_iid59,76,39.09008966338004,35.832582191431705,0.05,1.8695049285454213,1.044366066101917,0.02045952320643403,1.0358120139406488,0.013224055607635158,0.2777038384020225,0.05483952111811941,0.03557738159576839,0.17208893851615858,0.21718518518518515
I45,frozen_iid59,77,39.09008966338004,39.09008966338004,0.0,1.8760187428345136,1.0486943441277496,0.025801077396044998,1.03726856406061,0.013077750854530388,0.27810360992245514,0.05511011247868704,0.03579904266242855,0.16894939248585558,0.22044444444444444
I45,frozen_iid59,78,42.34759713532838,3.257507471948337,0.6,1.7234301288773697,1.0446969317873869,0.019909652598496027,1.0282439013092823,0.014625318958558974,0.2704550335584582,0.052071810204188225,0.033035754900474924,0.22012622522273262,0.19711111111111113
I45,frozen_iid59,79,42.34759713532838,6.515014943896674,0.55,1.7894128479399538,1.0438377947370063,0.021655944589368356,1.0271211166231509,0.013500244466719725,0.27095530234468773,0.05222143643668511,0.033371241185782004,0.21448627984913066,0.2022962962962963
I45,frozen_iid59,80,42.34759713532838,9.77252241584501,0.5,1.813572086302847,1.0341156276343781,0.02487013950606635,1.0229888485369731,0.012552474614391853,0.271249201757894,0.052484156585242414,0.03359744990041123,0.20362984082285782,0.20181481481481484
I45,frozen_iid59,81,42.34759713532838,13.030029887793347,0.45,1.8264753607481212,1.0445905672795142,0.022454847691832657,1.0262008707414596,0.01524365119658126,0.27301603020396814,0.05279705447604603,0.033959351942754075,0.199941334149984,0.20322222222222222
I45,frozen_iid59,82,42.34759713532838,16.287537359741684,0.4,1.8351403592976727,1.0389776101457149,0.023436204978778085,1.0209955680452227,0.011497650871739689,0.2724416201758278,0.05260876175107994,0.034217820517040594,0.19510490311180476,0.20548148148148154
I45,frozen_iid59,83,42.34759713532838,19.54504483169002,0.35,1.8420202077468313,1.0322503701794818,0.025249042456200466,1.0278657916864085,0.011484737323228682,0.27321767556625337,0.053332878419984894,0.03432160663754084,0.19310078095165528,0.20718518518518525
I45,frozen_iid59,84,42.34759713532838,22.802552303638358,0.3,1.848178202967835,1.046378982703105,0.022897704144753513,1.0341894668917941,0.014944836996677622,0.2749109207115942,0.05434761510003851,0.03481892750697284,0.1834678666896605,0.20707407407407408
I45,frozen_iid59,85,42.34759713532838,26.060059775586694,0.25,1.8541325538144136,1.0375705984345927,0.025591537045071052,1.0318958365016864,0.013605105172550142,0.2754476834804134,0.0540108910546155,0.03500603106041519,0.18356631332073897,0.20929629629629626
I45,frozen_iid59,86,42.34759713532838,29.31756724753503,0.2,1.8601424828601416,1.0496513860476795,0.024054009734282223,1.0292272810248688,0.01317196790213824,0.27619691691622156,0.0540239455837475,0.035030857051278154,0.17842172210063448,0.2111851851851852
I45,frozen_iid59,87,42.34759713532838,32.57507471948337,0.15,1.8663203233802121,1.0420359060285622,0.020487747881497653,1.038675620829902,0.016330751702015783,0.2784543243594102,0.05491094406028604,0.035360571970128284,0.1748546208470128,0.2116666666666667
I45,frozen_iid59,88,42.34759713532838,35.832582191431705,0.1,1.872680392468311,1.0552023943663473,0.022285521399950377,1.0409345855552046,0.013330565556503447,0.28014552991226654,0.055423198923099326,0.036140634971777545,0.1655854815252877,0.21244444444444446
I45,frozen_iid59,89,42.34759713532838,39.09008966338004,0.05,1.8791634880475978,1.040956290634985,0.023302343436988667,1.0471190691779624,0.015935411507529935,0.2789787915308382,0.05618252304761118,0.0358111044573597,0.16641451988529676,0.21359259259259256
I45,frozen_iid59,90,42.34759713532838,42.34759713532838,0.0,1.8856529180266912,1.0569151137151807,0.022775982953740198,1.0375373049017602,0.01627679830426157,0.2790776330339774,0.05514284704718009,0.03578706291506227,0.16752063871212164,0.21899999999999997
I45,frozen_iid59,91,45.605104607276715,3.257507471948337,0.65,1.7277698513217645,1.0431258553089682,0.021986065873130803,1.030498346060624,0.014668767559917738,0.27078546675230913,0.05260659370406288,0.03308065722022451,0.21508753523239685,0.1951851851851852
I45,frozen_iid59,92,45.605104607276715,6.515014943896674,0.6,1.7932774662633042,1.0421367338975682,0.022185126551975153,1.0268780632858527,0.013881670561935795,0.27197141958687965,0.052622150413755356,0.033631073546390944,0.20605650777518272,0.19848148148148148
I45,frozen_iid59,93,45.605104607276715,9.77252241584501,0.55,1.817228582861302,1.042279424114718,0.02416350326164731,1.0301846865918654,0.013316290020797875,0.27397901139167524,0.053078161200315256,0.03403382353067328,0.1999749462044278,0.19866666666666666
I45,frozen_iid59,94,45.605104607276715,13.030029887793347,0.5,1.830014384650995,1.0382810910303812,0.024257466618224432,1.027561781390117,0.014178314573964327,0.2734308960276341,0.0527776729735143,0.03388231828837974,0.20183998282816734,0.2018888888888889
I45,frozen_iid59,95,45.605104607276715,16.287537359741684,0.45,1.838599640030564,1.042740468380532,0.025554104316229394,1.0275906814626405,0.011774376211628596,0.2734086646957679,0.05330423538879942,0.03424377377026377,0.19312203121711677,0.20037037037037037
I45,frozen_iid59,96,45.605104607276715,19.54504483169002,0.4,1.8454172356881064,1.040242938119654,0.02001684648448101,1.0279291689462349,0.01346294534155232,0.27319526535230165,0.053311669538990206,0.034350725950498845,0.19342150291379795,0.2010740740740741
I45,frozen_iid59,97,45.605104607276715,22.802552303638358,0.35,1.851521481234814,1.0481114538473246,0.022370397068611367,1.0264959070148152,0.014199313412119982,0.2748925463263353,0.0533765342074358,0.03478059058222312,0.1865050710024557,0.20403703703703704
I45,frozen_iid59,98,45.605104607276715,26.060059775586694,0.3,1.8574263737753196,1.0440666662033233,0.02208015235811294,1.031150182759354,0.014445558587746501,0.27590842899398765,0.05435131946446785,0.03541356308015741,0.17554461162576768,0.20270370370370366
I45,frozen_iid59,99,45.605104607276715,29.31756724753503,0.25,1.8633893467497995,1.047031477427478,0.02927340739772214,1.0287585723013035,0.01402537251265455,0.2753196299479534,0.054225518238238034,0.035112086178536714,0.17584227113004638,0.20437037037037037
I45,frozen_iid59,100,45.605104607276715,32.57507471948337,0.2,1.869522387872545,1.0528404704682175,0.021347488765844285,1.0252579229201484,0.012077148414474145,0.2763604266297304,0.0537457803231471,0.035289045404684166,0.1755765702927077,0.21
I45,frozen_iid59,101,45.605104607276715,35.832582191431705,0.15,1.8758404436866918,1.049686127139887,0.020815124872384242,1.0375899351687663,0.014847235877689801,0.2788750918199749,0.05551078161391911,0.03640314551269977,0.16044670921543144,0.20825925925925926
I45,frozen_iid59,102,45.605104607276715,39.09008966338004,0.1,1.8822856350390103,1.064157002229213,0.022977924510393086,1.0379656749341943,0.015561958602872959,0.2782653417790877,0.05538344911585234,0.035710548719840675,0.1661326447976911,0.2108888888888889
I45,frozen_iid59,103,45.605104607276715,42.34759713532838,0.05,1.8887430525154707,1.050162321165216,0.025951195518612455,1.0400447845356677,0.01299100493039288,0.2808770493507705,0.05551327930076556,0.03631559768885029,0.16136833639108641,0.2121851851851852
I45,frozen_iid59,104,45.605104607276715,45.605104607276715,0.0,1.8950555009783159,1.0529579482246514,0.02322395569316614,1.0421811223652664,0.015448087681528968,0.2814029727525796,0.055833936721594576,0.03664184377093494,0.15793170908369464,0.21511111111111114
I45,frozen_iid59,105,48.86261207922505,3.257507471948337,0.7,1.7321141664666466,1.047530498776885,0.02258156224914159,1.0322278306582315,0.014443854728462959,0.2730661032794127,0.05270475840689955,0.03387539315466797,0.21007227184208302,0.19203703703703706
I45,frozen_iid59,106,48.86261207922505,6.515014943896674,0.65,1.7971584359496577,1.0414258501448108,0.02306326381852639,1.041720744277287,0.016307858290630597,0.27607354059923456,0.05385533658433177,0.03468695926752239,0.20002757667208276,0.19351851851851853
I45,frozen_iid59,107,48.86261207922505,9.77252241584501,0.6,1.820906676242651,1.0368656702869405,0.022919277599242133,1.0347942761766193,0.01450384329195153,0.27456928422807214,0.0534383019620662,0.034445354463818176,0.19910442628110797,0.19411111111111115
I45,frozen_iid59,108,48.86261207922505,13.030029887793347,0.55,1.8335775419487192,1.0461764754373915,0.028355937823359136,1.0317732936772026,0.015172831458029522,0.2743150289455551,0.05348759447710682,0.034732195856019873,0.19343779990742999,0.19622222222222224
I45,frozen_iid59,109,48.86261207922505,16.287537359741684,0.5,1.8420841434480786,1.0431119311369899,0.019843436672396807,1.0293412522297758,0.013722917842018009,0.27478586519691484,0.053337808726385064,0.03450109736891373,0.1922589866491818,0.1970740740740741
I45,frozen_iid59,110,48.86261207922505,19.54504483169002,0.45,1.8488395614332005,1.0475484230737468,0.022777590694063675,1.0283679212124939,0.013063170631160146,0.27447362573784795,0.053589202113619415,0.034713977311984265,0.18697642433069137,0.19714814814814813
I45,frozen_iid59,111,48.86261207922505,22.802552303638358,0.4,1.8548892342883494,1.0487161040317345,0.02231009017661018,1.0329104519940082,0.013828607823679246,0.2754686799734833,0.054095841189060793,0.0348511844541159,0.18432328852279456,0.20137037037037034
