scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I46,frozen_iid59,17,15.956506620244909,7.978253310122454,0.15,0.5244155475681038,0.6737639221405978,0.02365375618996933,0.6666455380371086,0.016587337594182735,0.20591665950363466,0.03847410748942851,0.010597182705987272,0.7680694844358144,0.3675185185185185
I46,frozen_iid59,18,15.956506620244909,10.637671080163273,0.1,0.5364780758384915,0.6759986506024849,0.021951923969217798,0.6778795347755334,0.018683986041585925,0.20747227993348105,0.03936332796243679,0.011012161219598611,0.7641701606532666,0.37818518518518524
I46,frozen_iid59,19,15.956506620244909,13.29708885020409,0.05,0.5444219586011216,0.6880595426393875,0.018782016034201963,0.680531693776481,0.0166238155808785,0.20896009450104464,0.03961979276284199,0.01054489694124215,0.7605677278869132,0.3875185185185186
I46,frozen_iid59,20,15.956506620244909,15.956506620244909,0.0,0.5508783700647343,0.7089665980733189,0.030199020043902472,0.7008958285855387,0.01785991751833405,0.21201280005852832,0.041127648847419124,0.011664771989311266,0.7517717305408468,0.39914814814814803
I46,frozen_iid59,21,18.615924390285727,2.659417770040818,0.3,0.48372352556483583,0.6617518534823096,0.0195543893068363,0.6507242720701026,0.01693114165887251,0.2022893369142359,0.037283092899417156,0.010147716500573277,0.7795508829425523,0.32288888888888884
I46,frozen_iid59,22,18.615924390285727,5.318835540081636,0.25,0.5527928726301824,0.6861554220988946,0.022177556320324764,0.6702564941696585,0.01856696915733408,0.20602865154034736,0.03868848592490951,0.011101653154035314,0.7695282486750209,0.3355555555555555
I46,frozen_iid59,23,18.615924390285727,7.978253310122454,0.2,0.5782329039495263,0.7035024375196773,0.01809681574553455,0.6853092719086131,0.01625278314334477,0.20961850419703454,0.03990438331078599,0.011037483670026741,0.7612163274420044,0.35155555555555557
I46,frozen_iid59,24,18.615924390285727,10.637671080163273,0.15,0.5911431848157964,0.7200480572651953,0.026663855849318498,0.6963697609595071,0.016379724718695903,0.21141613591412747,0.04077457845290932,0.011506758574836785,0.7517148409215417,0.36574074074074076
I46,frozen_iid59,25,18.615924390285727,13.29708885020409,0.1,0.5997435240042419,0.7297193564397373,0.026577348044305664,0.7048393465335262,0.01503661267581314,0.2127159650838733,0.041466429954229174,0.011712666968942638,0.7476253436844416,0.3746296296296297
I46,frozen_iid59,26,18.615924390285727,15.956506620244909,0.05,0.606874530969476,0.7236562066968089,0.026970623988802636,0.7265160145908744,0.016919422052964147,0.21657948069914024,0.04303575223240009,0.012792759770341581,0.7386201128442761,0.3858148148148148
I46,frozen_iid59,27,18.615924390285727,18.615924390285727,0.0,0.6136517639366037,0.7488803303355468,0.023984111334630437,0.7450583710313866,0.01824191600785068,0.21853628308636677,0.044543613572885256,0.01358347699965371,0.7313288626939337,0.39792592592592596
I46,frozen_iid59,28,21.275342160326545,2.659417770040818,0.35,0.5327566775110706,0.6862990741392788,0.021563276907628992,0.6818126454964705,0.01950637561458163,0.20860993370172307,0.03952894426557709,0.011298668010844804,0.7707347649841717,0.30977777777777776
I46,frozen_iid59,29,21.275342160326545,5.318835540081636,0.3,0.6068409445690751,0.7149567039458394,0.020487104190509024,0.7076733196968256,0.018802316064042843,0.21228818314843909,0.041623921908025975,0.012242409415809353,0.7532503615791513,0.3278888888888888
I46,frozen_iid59,30,21.275342160326545,7.978253310122454,0.25,0.6338243301863644,0.7223010391241502,0.022655433920235647,0.7162561053283265,0.02010011490170806,0.21462256499609644,0.042251111297098604,0.012402294595721399,0.7466830242890992,0.34107407407407403
I46,frozen_iid59,31,21.275342160326545,10.637671080163273,0.2,0.6475198353597238,0.7278792217310277,0.02228761713725737,0.7234033369628474,0.01456619863027436,0.21659996732437434,0.0427716551109363,0.012584738683065061,0.7390524441085086,0.352962962962963
I46,frozen_iid59,32,21.275342160326545,13.29708885020409,0.15,0.6567163069443599,0.7621575010320997,0.019327876321030443,0.7510598009038818,0.017830513815659994,0.21979093827160448,0.04503226947109707,0.01344795309023672,0.7344173740532937,0.3616296296296296
I46,frozen_iid59,33,21.275342160326545,15.956506620244909,0.1,0.6644491681063119,0.7738983256091516,0.02968811260003422,0.7540989596361646,0.01619238713628707,0.22205055688712125,0.04511629947262255,0.01360540767302401,0.7273659738266722,0.37181481481481476
I46,frozen_iid59,34,21.275342160326545,18.615924390285727,0.05,0.6719378838057226,0.7675545324042614,0.02002389812146793,0.761523142328151,0.016758744083604785,0.2234850719644089,0.0457457170436806,0.013546266599261959,0.7249349684043772,0.3805185185185185
I46,frozen_iid59,35,21.275342160326545,21.275342160326545,0.0,0.6796859204270895,0.7942075096873944,0.02410553007198651,0.7812192281418917,0.01894476464251673,0.22592144852530996,0.047412766009240485,0.013979433532751407,0.7172736826367693,0.396111111111111
I46,frozen_iid59,36,23.934759930367363,2.659417770040818,0.4,0.5831073174581042,0.71998314690922,0.01605940126556793,0.7196823622110968,0.019504278073050243,0.2155792072657689,0.04236420700595074,0.012646575160117851,0.7579795715493448,0.3022222222222222
I46,frozen_iid59,37,23.934759930367363,5.318835540081636,0.35,0.6620192313926659,0.7510753642261359,0.02686829962474914,0.7335952197376752,0.020074377866431282,0.21706171857468357,0.04358409068197961,0.013072307140393785,0.7450557209401433,0.3157777777777777
I46,frozen_iid59,38,23.934759930367363,7.978253310122454,0.3,0.6904739715149096,0.7524039137393538,0.017892747573415864,0.7477477411809511,0.020461333865299115,0.21898305244703226,0.04475246189554332,0.013535419000375342,0.735584915934987,0.3283703703703703
I46,frozen_iid59,39,23.934759930367363,10.637671080163273,0.25,0.7049075368656144,0.7758990648780022,0.01617771754319561,0.7697331755446016,0.02059233304567186,0.2237403166140498,0.046335807700437534,0.014398565806439268,0.7237421484022143,0.34125925925925926
I46,frozen_iid59,40,23.934759930367363,13.29708885020409,0.2,0.7146519798319103,0.7783954922085259,0.027249823294847084,0.7849821094708621,0.018783760947423563,0.2263511403561499,0.0475745214159452,0.014610616407139536,0.7194101971513134,0.35192592592592586
I46,frozen_iid59,41,23.934759930367363,15.956506620244909,0.15,0.7229256508274804,0.7826729341819153,0.02289825332227595,0.7795643843138084,0.019826885987403026,0.22720682973975867,0.04699331923011933,0.014532576907013484,0.7152778024467189,0.3611481481481481
I46,frozen_iid59,42,23.934759930367363,18.615924390285727,0.1,0.7310425064145626,0.8094277424975745,0.01848075893413512,0.7895045414590067,0.019716987947432055,0.22797705499502727,0.04791994388593173,0.014655057536763477,0.7090314866697888,0.37040740740740746
I46,frozen_iid59,43,23.934759930367363,21.275342160326545,0.05,0.7395818961106642,0.8252302003400629,0.029947155147545382,0.8053157119291612,0.01975335641389674,0.23028507759059122,0.04913231131690154,0.015257479594108402,0.7070671721228315,0.378962962962963
I46,frozen_iid59,44,23.934759930367363,23.934759930367363,0.0,0.7487556319276092,0.8205554920240795,0.02383617702660212,0.8196118932745375,0.018772407533025465,0.23245416257242518,0.05026537304070422,0.01577461061828069,0.6993647523643742,0.38903703703703696
I46,frozen_iid59,45,26.59417770040818,2.659417770040818,0.45,0.6340348720448085,0.7413763448324844,0.019980391382254135,0.7450004760233452,0.01879941319530531,0.21935299481105058,0.04439345502269075,0.01351256241112892,0.7438095880149925,0.2974074074074074
I46,frozen_iid59,46,26.59417770040818,5.318835540081636,0.4,0.7176212626168682,0.7711008100885639,0.02636884376189392,0.7679451096780635,0.01754076000397333,0.22325589308563737,0.04632605825077272,0.013725346477615728,0.731142771484818,0.30870370370370376
I46,frozen_iid59,47,26.59417770040818,7.978253310122454,0.35,0.7474972657147482,0.7947304170798606,0.02305759320617103,0.7835609681493131,0.018763711749655007,0.22664404516311656,0.04731321545400132,0.014926873750804802,0.7210919033588452,0.32
I46,frozen_iid59,48,26.59417770040818,10.637671080163273,0.3,0.7626357737773266,0.8062108793737439,0.022663937653147358,0.792380381904394,0.020521853598312656,0.22755648937480444,0.0480784965877433,0.01521034679361743,0.7140385160987202,0.3307037037037038
I46,frozen_iid59,49,26.59417770040818,13.29708885020409,0.25,0.7728920768781824,0.8101586723778642,0.023019235235190547,0.7947146861298915,0.019675679026160037,0.22964469721210992,0.0481744294503816,0.015020200543629313,0.7103472613819377,0.3386296296296296
I46,frozen_iid59,50,26.59417770040818,15.956506620244909,0.2,0.7816584475319832,0.8241470053426514,0.026039495517221484,0.820327360595506,0.020409067476311278,0.23281677194986639,0.05024059352204898,0.015973499320755435,0.7009698180840896,0.3495555555555555
I46,frozen_iid59,51,26.59417770040818,18.615924390285727,0.15,0.7903354440050909,0.8421351423240901,0.022421993997846248,0.8409654308959486,0.017905115174495376,0.23571445709346725,0.05185681376527226,0.016772722881673932,0.6944541078699988,0.3578148148148147
I46,frozen_iid59,52,26.59417770040818,21.275342160326545,0.1,0.799569072831455,0.8540050833920161,0.016189115871197736,0.8499282318405912,0.01861348290649826,0.23716630568160957,0.05253055665875856,0.01726943318814444,0.6871876880390658,0.3688518518518519
I46,frozen_iid59,53,26.59417770040818,23.934759930367363,0.05,0.8096419383961662,0.8586165388417303,0.020103902654510647,0.8582877589810397,0.015769630258602074,0.23917060060620038,0.0531664357462481,0.01727776444696633,0.6868092494183703,0.3744814814814814
I46,frozen_iid59,54,26.59417770040818,26.59417770040818,0.0,0.8205881020854923,0.8649583299330674,0.024475876408797753,0.8657214064024612,0.019650071187679828,0.24031532300924396,0.05385100159949677,0.017216381676957722,0.6805511344543571,0.3877407407407408
I46,frozen_iid59,55,29.253595470449,2.659417770040818,0.5,0.6847972604861355,0.7609801772730432,0.026418246342409406,0.770527759678598,0.01814911758931084,0.22317446518106848,0.04638311899346789,0.014506134577146137,0.7333385962029315,0.2887777777777778
I46,frozen_iid59,56,29.253595470449,5.318835540081636,0.45,0.7729269212232736,0.8114744559398381,0.023582112184832988,0.7882775330888323,0.018951059708806697,0.22513700007633444,0.047918580988926415,0.0149293797029568,0.723632069571612,0.29688888888888887
I46,frozen_iid59,57,29.253595470449,7.978253310122454,0.4,0.8041883959603406,0.819665168442792,0.027791700156688384,0.814843078748718,0.02232734144971674,0.231293497139654,0.04977759241522706,0.015941442810794588,0.7125951828584938,0.31192592592592594
I46,frozen_iid59,58,29.253595470449,10.637671080163273,0.35,0.8200085253938365,0.8212470328829348,0.02109546837621835,0.8160232654069787,0.01736418468943049,0.23229346493552763,0.04978637928722648,0.016200915560132357,0.7039619320707274,0.3221851851851852
I46,frozen_iid59,59,29.253595470449,13.29708885020409,0.3,0.8307499146523216,0.8327324532019624,0.025839771147669534,0.8402483184945522,0.017746024498816692,0.23522988779119583,0.051876423624756925,0.01654096868766077,0.6967933757573567,0.3288888888888889
I46,frozen_iid59,60,29.253595470449,15.956506620244909,0.25,0.839971923290045,0.8554157021533815,0.02320594466225624,0.8393442509246044,0.019586576768718694,0.23665469812337758,0.051709637088030114,0.016355583422767057,0.6937277708637769,0.33922222222222215
I46,frozen_iid59,61,29.253595470449,18.615924390285727,0.2,0.849155347853132,0.8563451004306808,0.025081200784119177,0.8781751758988704,0.019901908492276153,0.24114365663568418,0.054770008435901345,0.01812553246881463,0.6830726901844597,0.3488518518518519
I46,frozen_iid59,62,29.253595470449,21.275342160326545,0.15,0.859004805530266,0.8920675682292041,0.022813875664205487,0.8687122560071028,0.0184173443737213,0.24123324658007053,0.053882395440591556,0.017959511838008438,0.6790173529127022,0.35722222222222216
I46,frozen_iid59,63,29.253595470449,23.934759930367363,0.1,0.869863238530303,0.89411559502438,0.026039480322179,0.8919311799851869,0.01639507081368387,0.24512390234534778,0.055590325935387486,0.01899974677661184,0.6735607903779588,0.36466666666666664
I46,frozen_iid59,64,29.253595470449,26.59417770040818,0.05,0.8818380853042422,0.9183207883003579,0.02323153568943121,0.8987674784420581,0.016684930170669073,0.24534974536055706,0.05627878938269266,0.019056670628877774,0.6670976482098363,0.37562962962962965
I46,frozen_iid59,65,29.253595470449,29.253595470449,0.0,0.8948171278056677,0.9191821799322236,0.02191073572044691,0.9201670063918163,0.019406739686027987,0.2495272438855739,0.05788740374787948,0.019519701718663587,0.6667610288014026,0.3821851851851852
I46,frozen_iid59,66,31.913013240489818,2.659417770040818,0.55,0.7346442831231965,0.8047391288869943,0.025477361285757248,0.799061170270738,0.014846894243684454,0.228832790789015,0.048487079950523516,0.015512463850557668,0.7227808433486664,0.2800740740740741
I46,frozen_iid59,67,31.913013240489818,5.318835540081636,0.5,0.8271891927525405,0.8275581407094196,0.016381022259768285,0.8284897211911584,0.015437271816462685,0.2339720855636215,0.050780774106190134,0.01634795062130495,0.7113532261401989,0.2934074074074074
I46,frozen_iid59,68,31.913013240489818,7.978253310122454,0.45,0.8598055574676104,0.8553551192226511,0.024109528735600596,0.8410067321983844,0.019390107211654795,0.23455425746437594,0.05181285377807754,0.017203242807542644,0.7032187860471191,0.30192592592592593
I46,frozen_iid59,69,31.913013240489818,10.637671080163273,0.4,0.8762887207017916,0.8690302478076031,0.024693612449211248,0.8573227094071897,0.016188500134628653,0.23768733325708402,0.05306849070319273,0.017636690241467474,0.6961256409416987,0.3134074074074074
I46,frozen_iid59,70,31.913013240489818,13.29708885020409,0.35,0.8874941390845428,0.8775233222914981,0.019869127049980232,0.877494397696799,0.014312290178823022,0.2409716247369159,0.054759939074276676,0.017888768702052606,0.685925810309548,0.3216296296296297
I46,frozen_iid59,71,31.913013240489818,15.956506620244909,0.3,0.8971425679374956,0.8855749703453698,0.023447572600042415,0.8766563883000902,0.019064217115281785,0.24084429071076255,0.05464714278098422,0.018271237184233582,0.6775633219283661,0.3295925925925926
I46,frozen_iid59,72,31.913013240489818,18.615924390285727,0.25,0.9067898435911915,0.8955626841841721,0.02655099532126981,0.9006964405299313,0.018821999656497106,0.24507494503814808,0.05649570237004435,0.018881392808511636,0.6744350596859241,0.3386666666666667
I46,frozen_iid59,73,31.913013240489818,21.275342160326545,0.2,0.9171924519540136,0.9179855353755668,0.026626803943905507,0.911055482878712,0.018593128437619757,0.24676659535784243,0.057222209300009166,0.01967750901425251,0.6653108752112935,0.3491111111111111
I46,frozen_iid59,74,31.913013240489818,23.934759930367363,0.15,0.9287444635820543,0.9199871879715513,0.02699610648676118,0.9082687038801336,0.018274679405376533,0.24741629844007,0.05695359954021601,0.01934239162403798,0.6666673028834428,0.35037037037037033
I46,frozen_iid59,75,31.913013240489818,26.59417770040818,0.1,0.9416146705344174,0.9305723612274605,0.026160144652386242,0.9401612321243638,0.0148606392151138,0.2524722478722274,0.05943018109141854,0.020443166022082297,0.6560967486995224,0.3625925925925927
I46,frozen_iid59,76,31.913013240489818,29.253595470449,0.05,0.9557692579361541,0.9477193212228823,0.027693999425812795,0.9531758482774436,0.01713575804847391,0.254321386288473,0.060520036629989976,0.020614592912652774,0.6535883159256254,0.37144444444444447
I46,frozen_iid59,77,31.913013240489818,31.913013240489818,0.0,0.9709450089680508,0.9843946159686077,0.026636054440548437,0.9670389643558036,0.014327478583008025,0.2565504231295595,0.06162947973964983,0.020913886871425036,0.6503514310284032,0.38181481481481494
I46,frozen_iid59,78,34.572431010530636,2.659417770040818,0.6,0.7828429684315629,0.8274503233830959,0.022283395758336304,0.8435022654361717,0.01899117897158964,0.23482029805480223,0.05197876877743487,0.017157654698829076,0.7138380708642293,0.2744444444444445
I46,frozen_iid59,79,34.572431010530636,5.318835540081636,0.55,0.8796602883203127,0.8516085226422367,0.020095874465260503,0.841898312539117,0.01889607359296669,0.23688222287567026,0.05165055063800834,0.017203482481571532,0.7061058974094118,0.2871851851851852
I46,frozen_iid59,80,34.572431010530636,7.978253310122454,0.5,0.913598075059004,0.8762989892202147,0.027033459887304954,0.8776864520875708,0.01665250065440921,0.2416540907286343,0.05470338568763018,0.017756826359856273,0.6922103299364406,0.29800000000000004
I46,frozen_iid59,81,34.572431010530636,10.637671080163273,0.45,0.9307258725059285,0.8930610916167178,0.02482350803296409,0.8889815222186587,0.01991625352598073,0.24256689156647926,0.05559161906503743,0.01855276813313941,0.6846076845807333,0.30640740740740746
I46,frozen_iid59,82,34.572431010530636,13.29708885020409,0.4,0.9423765445356366,0.9012898021296337,0.026638973572696574,0.9116945241400212,0.016440845542979768,0.24596678989900672,0.057247523785731155,0.019840528452784664,0.6773863904624964,0.3145185185185184
I46,frozen_iid59,83,34.572431010530636,15.956506620244909,0.35,0.9524267116443993,0.9213094040216939,0.020938818322438834,0.9218393523774282,0.014775331553102003,0.24814140519851127,0.058125601484953916,0.019779952410198063,0.6671579925022472,0.32499999999999996
I46,frozen_iid59,84,34.572431010530636,18.615924390285727,0.3,0.962502754779923,0.9307187587808394,0.024270522971351453,0.9364603485440223,0.017007431418229812,0.24998239720964915,0.05912936814476407,0.021041753046128295,0.6607619606743801,0.3305555555555556
I46,frozen_iid59,85,34.572431010530636,21.275342160326545,0.25,0.9734074136150943,0.9460531367143867,0.019318417253729903,0.942000686235349,0.015273663117047956,0.25195748375953164,0.059633077926458535,0.02049344950955798,0.659193262405694,0.33685185185185185
I46,frozen_iid59,86,34.572431010530636,23.934759930367363,0.2,0.985578120627651,0.9595961345324688,0.02775217646345848,0.9630407000175073,0.016270193816767912,0.2553243736885658,0.06117421118736177,0.021577367714875187,0.652241055664967,0.34359259259259267
I46,frozen_iid59,87,34.572431010530636,26.59417770040818,0.15,0.9992344017731384,0.9865302685918247,0.018866486929296176,0.9760772284749454,0.017879507269106764,0.25679528837200655,0.062306293591144125,0.021788618256867207,0.6478441896380566,0.35203703703703704
I46,frozen_iid59,88,34.572431010530636,29.253595470449,0.1,1.0144072275288556,1.006127778621019,0.02902223606395384,0.9765168573460916,0.017533588545845403,0.2587044768816544,0.06213819053563047,0.021909323651462195,0.64644301412273,0.3586666666666666
I46,frozen_iid59,89,34.572431010530636,31.913013240489818,0.05,1.030916880100549,1.015388762844037,0.033712456052337636,1.002053229949193,0.017504083512968508,0.26022295542933044,0.06432591364128894,0.023063769654800774,0.6348749625623762,0.3721481481481481
I46,frozen_iid59,90,34.572431010530636,34.572431010530636,0.0,1.0483281306565464,1.0074417979229662,0.0232935646587653,1.02125372819919,0.021450284241258753,0.26533404639240865,0.06570445464986105,0.023250840261855293,0.632334958983629,0.38551851851851854
I46,frozen_iid59,91,37.231848780571454,2.659417770040818,0.65,0.828744821929307,0.8598378956762003,0.03136228707154346,0.8590697587815807,0.016839902246993443,0.23771036810190982,0.053019801111024445,0.018184476317003217,0.7091833321902707,0.2695185185185185
I46,frozen_iid59,92,37.231848780571454,5.318835540081636,0.6,0.9296656416334903,0.88756204280487,0.022675642994586097,0.8792984629734328,0.020424189263128764,0.24107485084657648,0.05460962665304833,0.0189164066876919,0.6957778067720197,0.27925925925925926
I46,frozen_iid59,93,37.231848780571454,7.978253310122454,0.55,0.9648831913014236,0.9085941989435694,0.02260731902018885,0.9003973519674181,0.015162843774519964,0.24378405786151225,0.05636839057141076,0.01956606538172029,0.6830202574723663,0.290962962962963
I46,frozen_iid59,94,37.231848780571454,10.637671080163273,0.5,0.9826343058947852,0.9351759240627263,0.021504028270488286,0.9187182244431102,0.020824975495016673,0.24764238903443406,0.05772279400996003,0.020099710520469893,0.676570813697247,0.29996296296296293
I46,frozen_iid59,95,37.231848780571454,13.29708885020409,0.45,0.994711230589375,0.9515956852342212,0.02627523056842592,0.9421140824098301,0.015540157847297181,0.25089352814092986,0.05955125804656456,0.021149643131430845,0.6647032455554265,0.3088148148148148
I46,frozen_iid59,96,37.231848780571454,15.956506620244909,0.4,1.005140392941807,0.9598485946084925,0.023114303874740647,0.9489955670131991,0.01617930675264244,0.25222402942426636,0.06011951561834612,0.02121189152328187,0.660246219326584,0.3148518518518519
I46,frozen_iid59,97,37.231848780571454,18.615924390285727,0.35,1.0156145411263762,0.9760416030817758,0.02396219735201176,0.9711977828250864,0.02041276400107442,0.25474835996630013,0.061775295037062465,0.02273562520165383,0.6495504270154726,0.3229999999999999
I46,frozen_iid59,98,37.231848780571454,21.275342160326545,0.3,1.0269779232657141,0.9687100200277825,0.025573647989284753,0.9812901278668845,0.012631924548158374,0.2573318882241818,0.0625837760919678,0.02255898924857781,0.6474647246198365,0.32892592592592595
I46,frozen_iid59,99,37.231848780571454,23.934759930367363,0.25,1.039704904760005,0.9996400140214258,0.026177251187821715,0.9992105742583083,0.018299125889245055,0.25982469270684244,0.06393229534732395,0.023419243448162243,0.6442340564957328,0.336037037037037
I46,frozen_iid59,100,37.231848780571454,26.59417770040818,0.2,1.0540568006439401,1.011102570891256,0.023735701834531577,1.0070416318724054,0.01935479642582868,0.2623025850193461,0.06462801843827587,0.022890927592509158,0.6398381316460869,0.343
I46,frozen_iid59,101,37.231848780571454,29.253595470449,0.15,1.070117302235124,1.042282601948019,0.023348419638909962,1.0306995349132846,0.020622122567162934,0.2644491758438242,0.06656748941116575,0.023968273205954523,0.6308878474985292,0.3506296296296297
I46,frozen_iid59,102,37.231848780571454,31.913013240489818,0.1,1.0877750907670736,1.0512301532920898,0.02613258233997127,1.0388517775832176,0.01698898174790192,0.2665274944036628,0.06700185919617577,0.024716464547647983,0.6287113915537874,0.36077777777777786
I46,frozen_iid59,103,37.231848780571454,34.572431010530636,0.05,1.1066820521901746,1.0517651921287166,0.032824990102241526,1.0738762057071496,0.01794586553567125,0.2701684657959003,0.06996666486200448,0.02568681841176917,0.6179963338425133,0.37837037037037036
I46,frozen_iid59,104,37.231848780571454,37.231848780571454,0.0,1.1262045885771048,1.087075987370237,0.024473547563586256,1.0822795265534653,0.02419860818202772,0.2730570423842754,0.07037592331744236,0.026264904162671184,0.6176385674798421,0.3865925925925927
I46,frozen_iid59,105,39.89126655061227,2.659417770040818,0.7,0.871920206108162,0.8943097053821052,0.027240421907121722,0.8859319785873723,0.019529133823013224,0.2409725228593083,0.05512372763398966,0.019488163049326143,0.6983451777508395,0.26288888888888884
I46,frozen_iid59,106,39.89126655061227,5.318835540081636,0.65,0.9767521565661014,0.9343141708211065,0.02772926943424769,0.9179837693667695,0.01940259152487961,0.24504866234615072,0.057660520687176094,0.020831316462052808,0.6867040237873574,0.27366666666666667
I46,frozen_iid59,107,39.89126655061227,7.978253310122454,0.6,1.0131992225247966,0.9482927772233749,0.0254168389744883,0.9436517901799972,0.019983425479585495,0.2505490018297451,0.05960778886503606,0.02142663224908155,0.6743936154179334,0.28551851851851845
I46,frozen_iid59,108,39.89126655061227,10.637671080163273,0.55,1.03154879642626,0.9646435641431685,0.021906963128027684,0.9564301231892276,0.018964663906546584,0.25231672364929997,0.06070983567271845,0.021673094709808004,0.6646790381951919,0.29407407407407404
I46,frozen_iid59,109,39.89126655061227,13.29708885020409,0.5,1.0440319317918705,0.9725255948869431,0.028610960247361455,0.9759783507195263,0.017443960191264388,0.2553301850214648,0.06213543866365314,0.022807883847154414,0.6560162274084175,0.3018148148148148
I46,frozen_iid59,110,39.89126655061227,15.956506620244909,0.45,1.054818151855679,1.0031398879226008,0.030200638632928805,0.9818336336398814,0.01792060817333446,0.2566312996832162,0.06254780557284455,0.023143405530653895,0.6496800800526399,0.3091481481481481
I46,frozen_iid59,111,39.89126655061227,18.615924390285727,0.4,1.0656625537840185,1.01353385934395,0.02962005661615536,1.0041708333178714,0.02108412901262436,0.25991638965624647,0.06433861356070937,0.023776337251463445,0.6428784739542389,0.3151481481481481
