scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I20,frozen_iid59,16,16.48181081436246,5.493936938120822,0.19999999999999996,0.8546416006739352,1.024477467574865,0.03210823755488442,1.034903187679374,0.01681466839233355,0.16924984001574336,0.05112145382751373,0.03096840465023196,0.5553058161118367,0.6276666666666667
I20,frozen_iid59,17,16.48181081436246,8.24090540718123,0.15,0.8628119739420723,1.0584000940713245,0.02049676305178647,1.0462794821308647,0.02122831561948011,0.17191034876148026,0.05239934202199655,0.031908901830295225,0.5424477258120092,0.6531851851851852
I20,frozen_iid59,18,16.48181081436246,10.987873876241641,0.09999999999999998,0.8694449069347059,1.0670853974805774,0.02226286286181233,1.0596201422374718,0.01743876487511638,0.17344677647979814,0.05395867266646039,0.03233231480971814,0.5327302848817332,0.6738148148148149
I20,frozen_iid59,19,16.48181081436246,13.734842345302052,0.049999999999999975,0.8759116158353772,1.0709261758168702,0.02638095537902105,1.0632590086428544,0.01812508795107294,0.17470982434502905,0.054426517925279555,0.03347794927486782,0.5223731532948348,0.6898888888888888
I20,frozen_iid59,20,16.48181081436246,16.48181081436246,0.0,0.8831665527245289,1.1073426891754725,0.028907047998664944,1.0957750234225716,0.01777317182004091,0.17789347403037467,0.057402517249547064,0.03484935909381882,0.5146431661350948,0.7015185185185185
I20,frozen_iid59,21,19.228779283422874,2.746968469060411,0.3,0.8580041722504593,1.0454729099144686,0.023036193007480752,1.0318306864598559,0.017483166277875457,0.16944441082873593,0.050540125366470255,0.03071346626652253,0.5616875308822044,0.5841111111111111
I20,frozen_iid59,22,19.228779283422874,5.493936938120822,0.25,0.8809752844672374,1.0750445053318434,0.023044119880001573,1.0615635375291232,0.018160964261371718,0.17237075635158258,0.05391022010596472,0.03243452445095571,0.5392420138188625,0.6096296296296296
I20,frozen_iid59,23,19.228779283422874,8.24090540718123,0.20000000000000004,0.88926127285866,1.0651999842116138,0.025135048909364428,1.0750141438245022,0.01699362449514068,0.17520873519628416,0.05534911411360758,0.032804087807781206,0.5298200196752315,0.6310740740740741
I20,frozen_iid59,24,19.228779283422874,10.987873876241641,0.15000000000000002,0.8960136925247801,1.075260176704712,0.020082223741546775,1.0833873944498225,0.017344540380545902,0.17610297210304213,0.05633732367743257,0.03365671517131547,0.5207299261079674,0.6463333333333333
I20,frozen_iid59,25,19.228779283422874,13.734842345302052,0.10000000000000002,0.902651494906609,1.1150163909355786,0.03262671804142267,1.0809528946257048,0.018616484303067872,0.1778901853049595,0.056382192883009115,0.034095611958404784,0.5091681853904199,0.663888888888889
I20,frozen_iid59,26,19.228779283422874,16.48181081436246,0.05000000000000004,0.9101785252925582,1.0952127746450735,0.03119430575341009,1.1089918769055722,0.014392276565663772,0.18072959931680183,0.0588748477733158,0.0355691831856331,0.5023307278105785,0.6739629629629632
I20,frozen_iid59,27,19.228779283422874,19.228779283422874,0.0,0.9189882775046513,1.1273397891950294,0.030777942504481674,1.1196889470776827,0.021180770508543334,0.18230776796561407,0.05985536480713326,0.03629338557431361,0.4973257296779515,0.6882222222222222
I20,frozen_iid59,28,21.975747752483286,2.746968469060411,0.35000000000000003,0.8905440026588888,1.0506627143437364,0.020247359995607186,1.0506891221707446,0.016422884977163314,0.17231830660265465,0.052420331110279876,0.03199573384861198,0.549613539616128,0.5623703703703704
I20,frozen_iid59,29,21.975747752483286,5.493936938120822,0.30000000000000004,0.9141568381926687,1.0776093696469635,0.022901223446494912,1.0760324622282516,0.018361842567401913,0.17453222960798653,0.05530964336749321,0.033827877933492706,0.5288779771010156,0.5870740740740742
I20,frozen_iid59,30,21.975747752483286,8.24090540718123,0.25000000000000006,0.922618826667419,1.102857137410809,0.02300625463307024,1.0971422771180241,0.017873719535061332,0.17778805178462365,0.05758806255974884,0.03454060320261132,0.5154231754826376,0.6051111111111112
I20,frozen_iid59,31,21.975747752483286,10.987873876241641,0.20000000000000007,0.9295253547897107,1.096269739857275,0.027703849479430376,1.1082138164011128,0.017449678555679544,0.180108729760889,0.0587291477960263,0.03588348744406208,0.5033611812524287,0.6211481481481481
I20,frozen_iid59,32,21.975747752483286,13.734842345302052,0.15000000000000005,0.9363495502679098,1.1100117242890737,0.023701275194382764,1.1028013837696962,0.018533423660217478,0.18069458716924164,0.05851683011700922,0.035591536077733625,0.4970562896160839,0.6387407407407408
I20,frozen_iid59,33,21.975747752483286,16.48181081436246,0.10000000000000007,0.9441427066225279,1.1082206952018048,0.024595904523161075,1.1238317546465548,0.02256838245106867,0.18352214862739755,0.06042348095421441,0.03693470599458521,0.4885936845479922,0.6482962962962963
I20,frozen_iid59,34,21.975747752483286,19.228779283422874,0.05000000000000004,0.9533571953393017,1.1262680691994151,0.023448150550279143,1.1389118355230392,0.0186994881538019,0.18537117628448885,0.06198739318622568,0.0378558330890533,0.47915030985981205,0.6635185185185185
I20,frozen_iid59,35,21.975747752483286,21.975747752483286,0.0,0.965674294204492,1.1454347745957705,0.022792709502760328,1.1592185029058089,0.02119477858327826,0.18657713758481745,0.06395247018348764,0.03825230069948695,0.47606077695147525,0.6741111111111111
I20,frozen_iid59,36,24.722716221543692,2.746968469060411,0.3999999999999999,0.9182841562823731,1.0782493006268292,0.024220366076457375,1.0670549784262815,0.017468711283690354,0.1738701039395128,0.05420907652127972,0.033199665707337706,0.5374191962901341,0.5422962962962963
I20,frozen_iid59,37,24.722716221543692,5.493936938120822,0.3499999999999999,0.9425100663655105,1.0990979119489608,0.022072003701643816,1.0968455435288123,0.016555104245685036,0.17774090773403142,0.05730644272181789,0.03474704310016068,0.519533595956151,0.5630370370370371
I20,frozen_iid59,38,24.722716221543692,8.24090540718123,0.3,0.9511463619813791,1.1098194745955696,0.030160656991833998,1.1225173179984738,0.02031494646310476,0.18092793582119265,0.06005200708538974,0.03593268188180313,0.503627222900973,0.5820740740740741
I20,frozen_iid59,39,24.722716221543692,10.987873876241641,0.24999999999999997,0.9581933205850789,1.1248002481329284,0.03074892861059672,1.1211868745786946,0.014442396884797842,0.18206257843480655,0.06013053955168375,0.036344892397302944,0.4950457193823459,0.5995925925925927
I20,frozen_iid59,40,24.722716221543692,13.734842345302052,0.19999999999999996,0.9651685205848956,1.1358437484557473,0.025824792621390282,1.1334705295948937,0.017902397044610417,0.1835400494885441,0.061398872524810445,0.03728918750374879,0.48655052017872047,0.6099629629629629
I20,frozen_iid59,41,24.722716221543692,16.48181081436246,0.15,0.9731571290302458,1.1427459267504783,0.025016331967163866,1.1421247056053268,0.020180204043784823,0.1857537489678374,0.06227738742287903,0.03813101794600647,0.47763162175422647,0.621
I20,frozen_iid59,42,24.722716221543692,19.228779283422874,0.09999999999999995,0.9826468581354728,1.1805257212557194,0.02226963241880954,1.1588535008649388,0.0198813157090123,0.1876006852680175,0.06390623667660657,0.03893303802647584,0.4707926104685908,0.6367407407407407
I20,frozen_iid59,43,24.722716221543692,21.975747752483286,0.04999999999999991,0.9954345634374135,1.180264928326084,0.026066680679890437,1.1609861484396755,0.016781628744275006,0.18874779024611602,0.06422147110775334,0.0395211630867471,0.46350170433425314,0.6463703703703704
I20,frozen_iid59,44,24.722716221543692,24.722716221543692,0.0,1.0070216152481581,1.1924594492295941,0.024905765238871405,1.1938153463691765,0.02028015290031698,0.19171942512739734,0.06717985189076352,0.041308947486229944,0.45509105403860245,0.6577777777777778
I20,frozen_iid59,45,27.469684690604105,2.746968469060411,0.44999999999999996,0.9525122693177718,1.0892776677600224,0.02410696714459832,1.0969570901407633,0.01835465293031299,0.17824663435593394,0.057048898058517206,0.034244724773420894,0.5264234809333337,0.524888888888889
I20,frozen_iid59,46,27.469684690604105,5.493936938120822,0.39999999999999997,0.9775640469764053,1.1174303267957792,0.02943433194116245,1.1290027541373024,0.021274590266576666,0.18181152778487084,0.0602068608875356,0.036748295048259466,0.5076650055022477,0.5448148148148149
I20,frozen_iid59,47,27.469684690604105,8.24090540718123,0.35000000000000003,0.9864417602673643,1.1257545814754901,0.025847977761689414,1.1470955146696418,0.020608071099756826,0.18405759245550402,0.0623381066315508,0.03782167107801894,0.4913292353422174,0.5606666666666666
I20,frozen_iid59,48,27.469684690604105,10.987873876241641,0.3,0.9936754682892168,1.1621886324110742,0.02216239285805104,1.1498960441941242,0.016856282912140585,0.1854298835841063,0.06277898804484845,0.03810387198965575,0.4839401773915677,0.5721481481481481
I20,frozen_iid59,49,27.469684690604105,13.734842345302052,0.25,1.0008375701977155,1.1700798648715331,0.02567680814186591,1.1578248432925173,0.020427541954987607,0.18710050377935458,0.0636821084617863,0.03896377353029603,0.4740720465435021,0.5897037037037037
I20,frozen_iid59,50,27.469684690604105,16.48181081436246,0.20000000000000004,1.0090510832604174,1.1749568306006848,0.014485082915788927,1.1741120727475356,0.019411814110465248,0.18912002424115137,0.0654068346797707,0.039330101239373715,0.4662634400205679,0.6024814814814814
I20,frozen_iid59,51,27.469684690604105,19.228779283422874,0.15,1.0188363673505436,1.1777580175968378,0.029603815087247683,1.1815276724751813,0.0222846869916522,0.19055622098363528,0.06620894056749367,0.04015041307925469,0.4580598038318652,0.6096296296296296
I20,frozen_iid59,52,27.469684690604105,21.975747752483286,0.09999999999999995,1.0320979790334546,1.2041532889645201,0.025157923505665005,1.2032366954246532,0.018588255171262807,0.19300589751167202,0.06824002261348108,0.041541913990264544,0.4489785785753183,0.6218888888888888
I20,frozen_iid59,53,27.469684690604105,24.722716221543692,0.05000000000000004,1.044217797712378,1.2192680236938684,0.02249022728653164,1.2085340750354008,0.01496589591230762,0.19380153312576512,0.0687471752773116,0.04193015249742205,0.44589075759632857,0.631
I20,frozen_iid59,54,27.469684690604105,27.469684690604105,0.0,1.06005347928662,1.2400411864112055,0.028475978577487484,1.2241146338936144,0.016620389580189278,0.19634988610734352,0.0701503997401392,0.043273156719448966,0.43715567814096373,0.6497777777777777
I20,frozen_iid59,55,30.216653159664517,2.746968469060411,0.5,0.9940947499550787,1.117789257346834,0.0277031843738385,1.1248400793787314,0.018010969571755766,0.18149039848705553,0.059653427583402904,0.036158873224704687,0.5140122085341117,0.5061851851851852
I20,frozen_iid59,56,30.216653159664517,5.493936938120822,0.45,1.0202345517853695,1.150551167832941,0.029642907337722006,1.1482570096526166,0.015494131255116539,0.1844939214426125,0.06225014330065386,0.03806121023240534,0.49334575080849896,0.5240740740740741
I20,frozen_iid59,57,30.216653159664517,8.24090540718123,0.4000000000000001,1.0294381565828274,1.144034427017739,0.024189400905369213,1.1595002085180888,0.019229042678364512,0.18664019887793487,0.06356211132276737,0.038697534831826426,0.4820928701051405,0.5413703703703704
I20,frozen_iid59,58,30.216653159664517,10.987873876241641,0.35000000000000003,1.0369181841078627,1.164839671462927,0.022661646454304882,1.1638255798600714,0.018609821172225136,0.18836622575478446,0.06404535153105269,0.039527347572647725,0.47345793940644804,0.553037037037037
I20,frozen_iid59,59,30.216653159664517,13.734842345302052,0.30000000000000004,1.0443150877111385,1.180058422815829,0.02181387419849879,1.1801360151220053,0.019858061530589232,0.19024453009449097,0.06593858298974056,0.03976852847406691,0.4632282679605344,0.5677777777777777
I20,frozen_iid59,60,30.216653159664517,16.48181081436246,0.25000000000000006,1.0527954973361036,1.1989439137542388,0.029075818120958604,1.1837157810153005,0.016178693226724047,0.19158140323755124,0.06617592763738057,0.0405709370580293,0.45894532066629223,0.5755185185185187
I20,frozen_iid59,61,30.216653159664517,19.228779283422874,0.20000000000000004,1.0629099980354244,1.2330455640666207,0.025684096096972447,1.2083156636305754,0.017790987466870804,0.193956637967748,0.06859199500971962,0.041851993736173085,0.4486444230649211,0.5863333333333333
I20,frozen_iid59,62,30.216653159664517,21.975747752483286,0.15,1.0766639286688384,1.2169778549267933,0.028704673963752543,1.2122640315001612,0.01688370208246066,0.19468229684902558,0.06908420051567886,0.04235882958474928,0.4426979495654034,0.5976666666666667
I20,frozen_iid59,63,30.216653159664517,24.722716221543692,0.10000000000000007,1.0893051675602399,1.2487451221017567,0.02644813829107628,1.2398735707284212,0.01726899112170531,0.1971595055197103,0.07163866311510413,0.044280987305118535,0.4322386452125611,0.6095555555555555
I20,frozen_iid59,64,30.216653159664517,27.469684690604105,0.05000000000000004,1.1059652161881885,1.2526851298535704,0.027290423534202864,1.2438768811616217,0.019001026455174704,0.19814704195319785,0.07212965454348307,0.04418732804361554,0.42891104932482355,0.6215925925925927
I20,frozen_iid59,65,30.216653159664517,30.216653159664517,0.0,1.1275339563372253,1.2699567099324842,0.023891185800006196,1.2772539031500196,0.018688480361404452,0.20100610561663587,0.0752142088553331,0.04623754018812999,0.4179798146321196,0.634
I20,frozen_iid59,66,32.96362162872492,2.746968469060411,0.5499999999999999,1.0285339843536623,1.1512899758468307,0.022272666045895922,1.1414016945412948,0.018730133575482758,0.18399664954161224,0.061257901112624,0.03764554738898726,0.5025739311389209,0.49118518518518517
I20,frozen_iid59,67,32.96362162872492,5.493936938120822,0.49999999999999994,1.055632325127538,1.1751597187448828,0.025318259273269587,1.1630177053018922,0.02155562916089494,0.18697859830219596,0.06371942664802838,0.03848220567823656,0.48639123627858855,0.5078518518518519
I20,frozen_iid59,68,32.96362162872492,8.24090540718123,0.44999999999999996,1.065128046912353,1.1892885314742174,0.029031121397532045,1.18154883906416,0.018227761478041407,0.18899274016033704,0.06571526634702853,0.04020159296082544,0.4708759997489585,0.5215925925925926
I20,frozen_iid59,69,32.96362162872492,10.987873876241641,0.3999999999999999,1.0728265880299594,1.2078895769476983,0.027128473713845788,1.1789758210273467,0.019371338470549553,0.1910764824829275,0.06560577906651013,0.040627599391978866,0.4616009765618388,0.5365185185185185
I20,frozen_iid59,70,32.96362162872492,13.734842345302052,0.3499999999999999,1.0804264682999059,1.2139463811548812,0.027119512835853475,1.189762594570971,0.019666402503903287,0.1920145308438622,0.06682209666234563,0.04083324917276658,0.4559308561295052,0.5457037037037037
I20,frozen_iid59,71,32.96362162872492,16.48181081436246,0.3,1.0891300043925762,1.2323308589504711,0.02767611003530028,1.2304410064277187,0.016538508373055014,0.1952487553776591,0.07066727967909175,0.043303534167288764,0.44153120734659895,0.5533703703703704
I20,frozen_iid59,72,32.96362162872492,19.228779283422874,0.24999999999999994,1.0995083456786534,1.2470719166568225,0.01902003432690222,1.2144953401937226,0.01695367486110956,0.1960651998886019,0.06917152243848819,0.04279900245323704,0.4404422984412469,0.5655925925925925
I20,frozen_iid59,73,32.96362162872492,21.975747752483286,0.1999999999999999,1.1136360967435013,1.2385558596907553,0.025319060324373765,1.2472907815307408,0.01801019424880664,0.19796075868011428,0.07234099831018863,0.04442305714498518,0.4307100107582086,0.5744444444444444
I20,frozen_iid59,74,32.96362162872492,24.722716221543692,0.15,1.1266525666423437,1.2673355080645767,0.03014297162840599,1.2622639413270662,0.01750322418854276,0.2004123962870837,0.07380404076399934,0.04582234242226669,0.41947006914722357,0.5886296296296296
I20,frozen_iid59,75,32.96362162872492,27.469684690604105,0.09999999999999995,1.1438770845123227,1.2705278083878326,0.0303918863471404,1.259588081078917,0.017691292375864576,0.20036259439068901,0.07367937307346278,0.04532916219310248,0.4191765359650328,0.5993333333333334
I20,frozen_iid59,76,32.96362162872492,30.216653159664517,0.04999999999999991,1.166342213382777,1.3159602490219615,0.03276346182641463,1.2907193422179193,0.018214629964994792,0.20374768222531048,0.07642259401042549,0.04699234672153022,0.41147091516023976,0.6135555555555555
I20,frozen_iid59,77,32.96362162872492,32.96362162872492,0.0,1.1860025598465054,1.3068201007787104,0.027655415120206642,1.3143947693621099,0.019701662120214288,0.20537270468469218,0.07862624510759048,0.048028211821821105,0.40630756631019077,0.6248888888888888
I20,frozen_iid59,78,35.710590097785335,2.746968469060411,0.6,1.0698973369201903,1.1836932901621113,0.018949043791849196,1.1684475223299085,0.01391368898089776,0.18685934431015852,0.06393556689093285,0.03850633661494073,0.49306117576557423,0.47355555555555556
I20,frozen_iid59,79,35.710590097785335,5.493936938120822,0.5499999999999999,1.0982026864720347,1.1878552995821905,0.029387667809435223,1.1970524132932328,0.017659617543157893,0.19026645604018017,0.06685224154428669,0.04088964464387321,0.4731611812690938,0.4898148148148148
I20,frozen_iid59,80,35.710590097785335,8.24090540718123,0.5,1.1080708130032182,1.220968727043376,0.02102834961034434,1.2071890968089853,0.01706533528220583,0.19220397159417466,0.068060965055759,0.04157836633520981,0.46191571534294734,0.5057037037037037
I20,frozen_iid59,81,35.710590097785335,10.987873876241641,0.44999999999999996,1.1160467027141263,1.207047630906403,0.026105624548259685,1.201603588513696,0.020253476492113592,0.19317170488643445,0.06779238824567613,0.04107137547631044,0.45670380079869166,0.514962962962963
I20,frozen_iid59,82,35.710590097785335,13.734842345302052,0.39999999999999997,1.1239007582054439,1.2371238082564937,0.0241662215271523,1.2331806283629947,0.019258988217183134,0.19587511701399032,0.07087339780429752,0.04351804783937661,0.44056057683512245,0.5250000000000001
I20,frozen_iid59,83,35.710590097785335,16.48181081436246,0.35000000000000003,1.1328785285815486,1.2419421042692418,0.028108553751409106,1.2443880822229245,0.017568168322595917,0.19731367220368065,0.07188281444552855,0.04470399263288336,0.4339652310224185,0.5357407407407407
I20,frozen_iid59,84,35.710590097785335,19.228779283422874,0.3,1.1435728518697008,1.2607591733649255,0.029625185984839153,1.2602979838316135,0.018309073403253984,0.1992826846504627,0.07342357680784213,0.04545750414351897,0.42724884130686586,0.5477037037037037
I20,frozen_iid59,85,35.710590097785335,21.975747752483286,0.24999999999999994,1.1581319981305684,1.2866486731327682,0.02458414396931099,1.2722552456111171,0.02364114517461729,0.20142833586933354,0.07462602868011105,0.046084624526291786,0.4196700872349047,0.5565925925925925
I20,frozen_iid59,86,35.710590097785335,24.722716221543692,0.20000000000000004,1.1715638484195723,1.2938301734093454,0.03664808093187937,1.2767941602115642,0.018721273012775822,0.20171611378123516,0.07522345890346048,0.046246975820008675,0.4154022372883778,0.5675925925925926
I20,frozen_iid59,87,35.710590097785335,27.469684690604105,0.15,1.189386658835056,1.2903522253460984,0.028284066186250362,1.3019414657620183,0.015735636291827608,0.204004216377045,0.07752865843640455,0.04755696272629035,0.4084508171529265,0.5771481481481481
I20,frozen_iid59,88,35.710590097785335,30.216653159664517,0.09999999999999995,1.2127563427594688,1.315834841852987,0.026287146335157895,1.3204241681065447,0.014864720992187972,0.2063317256075123,0.07927886006601945,0.04833748952959887,0.4018394136804782,0.5895555555555556
I20,frozen_iid59,89,35.710590097785335,32.96362162872492,0.05000000000000004,1.2333704460623547,1.3375159473197713,0.026880717097958997,1.3476979256106105,0.018522118792516883,0.2091727679980135,0.08174112091833595,0.050390319784416854,0.39117107255353406,0.6037037037037037
I20,frozen_iid59,90,35.710590097785335,35.710590097785335,0.0,1.2593421469828614,1.3569370122253634,0.030833534859107756,1.3659461181367913,0.022303304385517114,0.2102475103202265,0.08342622863747139,0.05165503506283807,0.3854792225047164,0.6165555555555555
I20,frozen_iid59,91,38.45755856684575,2.746968469060411,0.65,1.1130524385000982,1.1875872810665584,0.02299480459604829,1.201320492952537,0.019476889227892893,0.19026457558254903,0.06687040270712673,0.04120688847869807,0.4797667688603715,0.4613703703703704
I20,frozen_iid59,92,38.45755856684575,5.493936938120822,0.6,1.1426695947040797,1.224916368198223,0.024556119159247547,1.2088331620365012,0.017757767059179298,0.19250306171614603,0.06797707191981432,0.041704254817551356,0.46566265670979057,0.4776296296296296
I20,frozen_iid59,93,38.45755856684575,8.24090540718123,0.55,1.1529465053888979,1.2370388539908443,0.0355339677427302,1.229781585639148,0.022963650549863622,0.1950971769604829,0.07006020628655836,0.043318446828706336,0.45260776394344615,0.4886296296296296
I20,frozen_iid59,94,38.45755856684575,10.987873876241641,0.5,1.1612262372338822,1.251125295459291,0.028704330673454386,1.2408960613113869,0.015016318254155565,0.19663390000360528,0.07132336522807488,0.04420580785851091,0.44203911021615633,0.500925925925926
I20,frozen_iid59,95,38.45755856684575,13.734842345302052,0.45,1.1693565103242516,1.2817834442791947,0.029717639959189232,1.2560508537831356,0.013828261371019493,0.19890858186581997,0.07294933910075899,0.04487076295817906,0.4319319591298584,0.5096296296296298
I20,frozen_iid59,96,38.45755856684575,16.48181081436246,0.4000000000000001,1.1786288146708606,1.2769775751283639,0.032272162843223005,1.269567309885562,0.020284506614527815,0.20081100847654873,0.07417803837853287,0.0466364579403196,0.4217342311057505,0.5182222222222223
I20,frozen_iid59,97,38.45755856684575,19.228779283422874,0.35000000000000003,1.1896566102268642,1.2866669367872987,0.03076764393411331,1.290900985966164,0.02097765477011796,0.20272700148506662,0.07636758895053718,0.04738165740311233,0.41303268435748447,0.5281851851851852
I20,frozen_iid59,98,38.45755856684575,21.975747752483286,0.3,1.2046587119747005,1.307532122673414,0.027175728693840346,1.2979703272051542,0.015346378575660558,0.2037583254297908,0.0770504433148466,0.04751774093781808,0.41076602918185035,0.5367777777777777
I20,frozen_iid59,99,38.45755856684575,24.722716221543692,0.25000000000000006,1.2185029010662871,1.3270696416750762,0.027170896994105426,1.2990969740045872,0.022031681026084063,0.20512569630490293,0.07713648967549301,0.04805682581753378,0.40585700038219547,0.548148148148148
I20,frozen_iid59,100,38.45755856684575,27.469684690604105,0.20000000000000004,1.2368969304804116,1.3410030860773043,0.02937162604370384,1.3338437117063997,0.017130062639139913,0.20750832277726014,0.0803912848236922,0.050214214227042545,0.3946768039651739,0.5611481481481481
I20,frozen_iid59,101,38.45755856684575,30.216653159664517,0.15,1.261088793537886,1.3537028961991475,0.027401398467963425,1.343840891945511,0.018994676769964792,0.20873693492199275,0.0813821323764385,0.050263772580875894,0.3921434023628593,0.5694074074074075
I20,frozen_iid59,102,38.45755856684575,32.96362162872492,0.10000000000000007,1.28253047783758,1.376288119170443,0.023629295511798452,1.3543900464252598,0.024046035214020166,0.2105882581956523,0.08231652193166818,0.05102975305153001,0.3870096281921311,0.5800740740740742
I20,frozen_iid59,103,38.45755856684575,35.710590097785335,0.05000000000000004,1.3097406978497788,1.3858670690687387,0.031959341058836604,1.3836193680642295,0.017630544146866673,0.21326316212489252,0.085008066061739,0.052358930429458786,0.3796248018818183,0.596148148148148
I20,frozen_iid59,104,38.45755856684575,38.45755856684575,0.0,1.339422590135126,1.4060083252570683,0.03383598586819566,1.4071200322176305,0.022398258460158096,0.21565971896040517,0.0870701113361969,0.054314943038098015,0.37079184325199066,0.6090370370370372
I20,frozen_iid59,105,41.20452703590616,2.746968469060411,0.7000000000000001,1.1631835950697766,1.2128868617180861,0.01817455612200426,1.222308519562503,0.016984353839598187,0.19269683767601883,0.06875750880429386,0.042883658073391874,0.4707316608416709,0.4469259259259258
I20,frozen_iid59,106,41.20452703590616,5.493936938120822,0.6500000000000001,1.1943768625395204,1.243181691556231,0.022290384333587345,1.2469836817018183,0.015821573499977416,0.19612513595688447,0.0713612895212666,0.04367437155736677,0.45716517447477517,0.465
I20,frozen_iid59,107,41.20452703590616,8.24090540718123,0.6000000000000001,1.2051487120723692,1.2592036371835593,0.021611184427985257,1.2605564947381085,0.021397237440811262,0.19748797859641637,0.0730491135837406,0.045426793312659926,0.43902503101883444,0.4758888888888889
I20,frozen_iid59,108,41.20452703590616,10.987873876241641,0.55,1.213796066473558,1.2692049141034991,0.025097020687663306,1.2620985199407346,0.01813212047979321,0.19925248808895343,0.07327942982884639,0.04550391737800088,0.4335756521630006,0.4835555555555555
