scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I58,frozen_iid59,13,16.60332510236946,13.282660081895568,0.05000000000000001,0.9401514096859842,0.8149130718077959,0.015508543388552346,0.8217389678251765,0.012750282497648415,0.12066756136831651,0.019491738221524477,0.0113247886919798,0.6560216858592295,0.40492592592592586
I58,frozen_iid59,14,16.60332510236946,16.60332510236946,0.0,0.9414356686198576,0.8217343520460114,0.018726223539400306,0.8209324527217138,0.012131807563670854,0.12048080070996763,0.019508914722328095,0.01156858299330804,0.6540982682934974,0.4082222222222222
I58,frozen_iid59,15,19.923990122843353,3.3206650204738923,0.25,0.9542365545308775,0.8232457577729223,0.019510539289580166,0.8291465866571588,0.014277390655471461,0.12204155249856646,0.019561731745024753,0.012186416901370288,0.6603869378010455,0.3518888888888888
I58,frozen_iid59,16,19.923990122843353,6.641330040947784,0.2,0.9594442487828303,0.8272238418745987,0.02224444893561926,0.8252235445595156,0.00916214766311975,0.12260088861489847,0.02000657306822708,0.012045663940272537,0.6486090912431581,0.3700740740740741
I58,frozen_iid59,17,19.923990122843353,9.961995061421677,0.15,0.9611685591691017,0.8362789986882377,0.021588468887066285,0.8224409800074834,0.013841680409755561,0.12418054356447722,0.020035301213438477,0.012750703127524672,0.6398060235296719,0.37603703703703695
I58,frozen_iid59,18,19.923990122843353,13.282660081895568,0.10000000000000002,0.9622664922386116,0.8271671794147322,0.021177189698542064,0.8271029385838328,0.012400186177289399,0.12421144291353291,0.020988444957890907,0.01244683217956236,0.634121321783095,0.3845555555555555
I58,frozen_iid59,19,19.923990122843353,16.60332510236946,0.05000000000000001,0.9636829957971991,0.8282850705776015,0.025415327447472102,0.8246385889462017,0.015231237429161234,0.12542934977640433,0.020975249412038533,0.012795469856611128,0.6280505727746138,0.38937037037037037
I58,frozen_iid59,20,19.923990122843353,19.923990122843353,0.0,0.9655584512966001,0.8342295951936315,0.021531992862735584,0.8400673222954637,0.01226889852302783,0.126794418333517,0.022301348776806753,0.013048381460527732,0.6282845014019909,0.39085185185185173
I58,frozen_iid59,21,23.244655143317242,3.3206650204738923,0.29999999999999993,0.9736687677759273,0.8169858732808791,0.02058349034430793,0.8335125284436219,0.013324613405573355,0.1265053742729287,0.02110832129312849,0.0126069371467053,0.6375763664733858,0.33959259259259256
I58,frozen_iid59,22,23.244655143317242,6.641330040947784,0.25,0.9792099125294368,0.8324919360116375,0.019279355044359757,0.8340344743060337,0.016870816153420457,0.12832794723748048,0.02190314186077261,0.012985572226842403,0.6235792373059733,0.35100000000000003
I58,frozen_iid59,23,23.244655143317242,9.961995061421677,0.19999999999999996,0.9810484213849034,0.8291965228545088,0.024606707075579114,0.8348665328433458,0.014019882141094812,0.1300009385286087,0.022223074552890357,0.013601821985240282,0.6159173311225584,0.3597407407407408
I58,frozen_iid59,24,23.244655143317242,13.282660081895568,0.14999999999999997,0.9822245674243032,0.829215993290377,0.01940204550079749,0.8278571480795004,0.014161718693943651,0.1274705310674211,0.021882919782920212,0.012995002901261222,0.6165208757670009,0.3659259259259259
I58,frozen_iid59,25,23.244655143317242,16.60332510236946,0.09999999999999996,0.9837463377268294,0.8376728458164537,0.018023994615531707,0.8401523272276666,0.012280785161085443,0.13055987984809939,0.023330213328570347,0.014046311806574717,0.605681438898848,0.3701481481481481
I58,frozen_iid59,26,23.244655143317242,19.923990122843353,0.049999999999999954,0.9857744636628394,0.8419092837539788,0.016781536659625996,0.8499986739319019,0.012680068360981095,0.13084261665523816,0.024412776291891747,0.01431920716475147,0.6030121981099579,0.3733703703703703
I58,frozen_iid59,27,23.244655143317242,23.244655143317242,0.0,0.9876017874919957,0.841560716553451,0.013907317971417449,0.8492879849689632,0.01309582460363309,0.13093526201320785,0.024340505168015572,0.01431457295317167,0.6029174175610339,0.37696296296296306
I58,frozen_iid59,28,26.565320163791135,3.3206650204738923,0.35,0.9987708629572472,0.8455284421577296,0.025420345865540202,0.8469923345575895,0.014490570842001917,0.13037167441343153,0.02309966089412249,0.013985060615194599,0.6187058037397423,0.32288888888888895
I58,frozen_iid59,29,26.565320163791135,6.641330040947784,0.29999999999999993,1.0047491116594895,0.8459671567719298,0.02210173078548498,0.8504022323241818,0.014526283889409495,0.13261422766567021,0.024173035796173914,0.01471703160823973,0.6030599624317416,0.3345555555555555
I58,frozen_iid59,30,26.565320163791135,9.961995061421677,0.25,1.0067334287792358,0.8542228200789935,0.022710723639255997,0.8477245230003532,0.018221132482819997,0.13286867205030753,0.02457082238830398,0.014697817610595227,0.5936392538411915,0.3436296296296297
I58,frozen_iid59,31,26.565320163791135,13.282660081895568,0.19999999999999998,1.008005608258299,0.8452936851621258,0.025819323316666015,0.8462532290223904,0.016049039250274125,0.13271655028690865,0.024678036836943716,0.014761011400730783,0.5901393591654325,0.35129629629629633
I58,frozen_iid59,32,26.565320163791135,16.60332510236946,0.14999999999999997,1.0096522663806682,0.8512857583268728,0.02547216324438624,0.8555107479760565,0.015213501318272222,0.13594347177191818,0.02564932961457124,0.015764081095905966,0.5816412012571702,0.3552592592592592
I58,frozen_iid59,33,26.565320163791135,19.923990122843353,0.09999999999999996,1.0118540121593091,0.8510366315247735,0.015326847981796034,0.8605503963979814,0.01378270268173389,0.1358162604934816,0.026043250105513782,0.015510240679219921,0.5841978624057979,0.35711111111111116
I58,frozen_iid59,34,26.565320163791135,23.244655143317242,0.05000000000000001,1.0138527248266005,0.8574319934645225,0.018061909623427245,0.8563798940615749,0.0153497961781707,0.13602972648704575,0.025970552348273872,0.01549809807334565,0.5792189144511184,0.36151851851851846
I58,frozen_iid59,35,26.565320163791135,26.565320163791135,0.0,1.0164493371785244,0.8555865047859843,0.02159990022981494,0.8508347137967643,0.01583456084893155,0.1357922934852336,0.025542809326672522,0.01590135823069642,0.5764203352139705,0.36399999999999993
I58,frozen_iid59,36,29.885985184265028,3.3206650204738923,0.39999999999999997,1.026949002676664,0.8691258209315604,0.019935224072222785,0.8726334394297358,0.017140099222932415,0.1362322550370045,0.026016153338077587,0.015159387573531188,0.6017915747199756,0.3092222222222222
I58,frozen_iid59,37,29.885985184265028,6.641330040947784,0.35000000000000003,1.0334234494865122,0.8494468130647759,0.025098779750757198,0.858155367192861,0.014940857436238197,0.1370464236076165,0.025676304677831475,0.01570670164955969,0.5835843336532414,0.32422222222222224
I58,frozen_iid59,38,29.885985184265028,9.961995061421677,0.29999999999999993,1.0355701344898167,0.8591576751678346,0.023475384982543878,0.8539893317141557,0.0164873686823197,0.13551937954476725,0.025713303305360775,0.015497948175238573,0.5801698422042332,0.3296666666666666
I58,frozen_iid59,39,29.885985184265028,13.282660081895568,0.25,1.0369460999543048,0.8586004926474275,0.020307464033575046,0.8565491046590861,0.013544710716312676,0.137998426081753,0.026174787653741264,0.015854544356627667,0.572721112693101,0.3333333333333333
I58,frozen_iid59,40,29.885985184265028,16.60332510236946,0.19999999999999998,1.0387240620385847,0.869836978068351,0.021426496837304417,0.8609172508748707,0.01643853899455799,0.13810809981935743,0.0270795357050435,0.01624506111642108,0.5648060249302718,0.33885185185185185
I58,frozen_iid59,41,29.885985184265028,19.923990122843353,0.14999999999999997,1.0411017291412223,0.8578946581243623,0.015310513031837022,0.8670676753249772,0.013403939567370038,0.1392024677501079,0.0274440021734552,0.01658560516964265,0.5655748834672524,0.3421111111111111
I58,frozen_iid59,42,29.885985184265028,23.244655143317242,0.10000000000000002,1.0432676702080925,0.8671057981879324,0.017826591438386327,0.8786901528251729,0.01696103660003825,0.14128479228078775,0.028636051093555093,0.0172971462925101,0.5598647995794873,0.34544444444444444
I58,frozen_iid59,43,29.885985184265028,26.565320163791135,0.05000000000000001,1.0461025755564581,0.8775734253795203,0.026889129498414384,0.865805600733287,0.015913560607008184,0.14059163582544126,0.02759074700976597,0.01678547281728112,0.5592344109301953,0.3481481481481481
I58,frozen_iid59,44,29.885985184265028,29.885985184265028,0.0,1.0493141231742023,0.8710451890493826,0.02154471588475151,0.873885501458864,0.015020936953756487,0.14094649681619403,0.028138146060703417,0.016712839020588028,0.5625741347235195,0.3504444444444444
I58,frozen_iid59,45,33.20665020473892,3.3206650204738923,0.45,1.0581611966023452,0.8430182331555459,0.017352227182146823,0.8768099015647984,0.014695096701068906,0.1401959936420139,0.027155542204918493,0.016423865035794384,0.5821011804865859,0.2995185185185185
I58,frozen_iid59,46,33.20665020473892,6.641330040947784,0.39999999999999997,1.0651897787312536,0.8707342618970226,0.029886655574017117,0.8846238612382893,0.01523163940587787,0.14111161517808288,0.028485114051402912,0.01674265083637104,0.5722241799202351,0.3108888888888888
I58,frozen_iid59,47,33.20665020473892,9.961995061421677,0.35000000000000003,1.0675153722010449,0.8817082005012408,0.02653036343644526,0.880963990999918,0.013974864331266981,0.14137523168965432,0.02894180748509521,0.016899552081230448,0.5600292990545889,0.3172962962962963
I58,frozen_iid59,48,33.20665020473892,13.282660081895568,0.3,1.069003291651997,0.882453424261325,0.020101860647906446,0.8814529951865394,0.01753912191568623,0.1436637773813199,0.02941721706259847,0.017870895069876967,0.5476980625959881,0.3222222222222222
I58,frozen_iid59,49,33.20665020473892,16.60332510236946,0.25,1.0709201096770888,0.8745096734161348,0.01975978529350089,0.8876602865004954,0.01439541629474809,0.14345190056710508,0.029923164655123333,0.017460890472447525,0.550971984033055,0.32425925925925925
I58,frozen_iid59,50,33.20665020473892,19.923990122843353,0.19999999999999998,1.0734786064766657,0.8774480813764175,0.0212544855311495,0.8768367564474723,0.017577086885176833,0.14383172430225777,0.02906842966075985,0.017649379926666854,0.5466786636089311,0.329925925925926
I58,frozen_iid59,51,33.20665020473892,23.244655143317242,0.15000000000000002,1.0758110873322595,0.8754188774249011,0.019663093121284433,0.8920997741136982,0.013735756268498654,0.14450514871256032,0.030511901294808193,0.017938050038694264,0.5459005152296678,0.32988888888888884
I58,frozen_iid59,52,33.20665020473892,26.565320163791135,0.10000000000000002,1.0788756931048509,0.8924356281098893,0.021617487501378412,0.8859764146188616,0.019617428338107704,0.14634217041444408,0.02971347723490293,0.018525722414096793,0.543916256486039,0.33325925925925926
I58,frozen_iid59,53,33.20665020473892,29.885985184265028,0.05000000000000001,1.082375575695945,0.9013095821289472,0.023747784939634475,0.883915915743843,0.016235593363899622,0.14599293179096093,0.02985353875746294,0.018167748770824478,0.5408726532563357,0.3364814814814815
I58,frozen_iid59,54,33.20665020473892,33.20665020473892,0.0,1.0862899147463176,0.8897395349397786,0.020946521947758267,0.8895960151386222,0.01474035248400129,0.1460589062449516,0.030620852764111858,0.018332162921919137,0.5374815605575975,0.3405185185185185
I58,frozen_iid59,55,36.52731522521281,3.3206650204738923,0.5,1.092328233657274,0.8799744129540488,0.026521084076234252,0.8941380957863597,0.015101961468208172,0.14452342060077836,0.02907101015072059,0.01740147946354832,0.5702971952872263,0.2886666666666667
I58,frozen_iid59,56,36.52731522521281,6.641330040947784,0.44999999999999996,1.0999673632068392,0.8886837011740913,0.020043650507486164,0.8965879940570264,0.016600987202989963,0.14563853996761533,0.029916905167847698,0.017961320367563535,0.5585950433941741,0.29962962962962963
I58,frozen_iid59,57,36.52731522521281,9.961995061421677,0.39999999999999997,1.1024881743504968,0.89524520658389,0.0278552790639723,0.8995867395977208,0.01595078899271858,0.147640493998938,0.03085409637732227,0.018783124023177757,0.5442763721120407,0.3071481481481481
I58,frozen_iid59,58,36.52731522521281,13.282660081895568,0.35,1.1040964043776476,0.9082842506227069,0.02291468499804269,0.8985874316326293,0.015662378811305253,0.1479747496455976,0.031228268631398583,0.019132988706400147,0.5361077841743547,0.30896296296296294
I58,frozen_iid59,59,36.52731522521281,16.60332510236946,0.29999999999999993,1.10616036318034,0.898778822603197,0.02323727845571884,0.9137884222086828,0.013568234169048666,0.14914508172186056,0.03289009424677258,0.019324059182681614,0.5318995189021382,0.3158148148148149
I58,frozen_iid59,60,36.52731522521281,19.923990122843353,0.24999999999999994,1.1089064910506674,0.9035563888936011,0.021644479855799124,0.904418752712008,0.017704961593923107,0.1492941808311701,0.0319046834996548,0.01923400126970802,0.5326689979077642,0.31418518518518523
I58,frozen_iid59,61,36.52731522521281,23.244655143317242,0.19999999999999998,1.1114074919752912,0.9112933912160089,0.022026460006339572,0.9116718834569575,0.011266541163001508,0.14999014345985284,0.03294737778670527,0.01973691523320637,0.5256301399714812,0.3181481481481481
I58,frozen_iid59,62,36.52731522521281,26.565320163791135,0.14999999999999997,1.1146981268787262,0.9014152623817775,0.027788861896663866,0.8981015805932396,0.013000976833222844,0.14843648204404455,0.03160698330075324,0.019150124211236515,0.5295487365071778,0.3202222222222222
I58,frozen_iid59,63,36.52731522521281,29.885985184265028,0.09999999999999996,1.1184728193839555,0.9112164951526045,0.024539782281975456,0.910990585616084,0.018865367897488695,0.15212443299022319,0.032952879914154576,0.020168512955413078,0.5202077934598318,0.3247777777777778
I58,frozen_iid59,64,36.52731522521281,33.20665020473892,0.049999999999999954,1.1227295912482904,0.9124328568711404,0.02779862469096726,0.9245314997525989,0.017614697028946434,0.15373004959656017,0.0343217040439838,0.020732591550845135,0.5158651689610072,0.330074074074074
I58,frozen_iid59,65,36.52731522521281,36.52731522521281,0.0,1.1274307561724441,0.914315771089317,0.01748817247841552,0.912559098803096,0.016012219708051445,0.1526177587244693,0.032830162041088524,0.020193430390817158,0.5232831531784664,0.3322592592592593
I58,frozen_iid59,66,39.8479802456867,3.3206650204738923,0.5499999999999999,1.129324956767522,0.9056990822264354,0.019034325931342574,0.9065277965775045,0.013649063581769975,0.14733470072870677,0.030729361344729103,0.018380862942920097,0.5573185682292862,0.27814814814814814
I58,frozen_iid59,67,39.8479802456867,6.641330040947784,0.4999999999999999,1.1376290079165672,0.9054392803554496,0.01695714358598058,0.9147598923100698,0.01796615433679363,0.15016710475448972,0.032315274783948154,0.019481436011122684,0.5391815694509048,0.2907037037037037
I58,frozen_iid59,68,39.8479802456867,9.961995061421677,0.44999999999999996,1.1403608887164705,0.9147053883821747,0.020824115728093368,0.9139700180027731,0.01854281430222451,0.15151246541982152,0.032943477742748827,0.02033473323049422,0.5246969468606821,0.29603703703703704
I58,frozen_iid59,69,39.8479802456867,13.282660081895568,0.3999999999999999,1.1420977613277832,0.9077732683121967,0.01960513386507973,0.9138126389539063,0.013234601206394206,0.1519389835046091,0.03322103892709099,0.01996324244733558,0.5213597652338319,0.30066666666666664
I58,frozen_iid59,70,39.8479802456867,16.60332510236946,0.3499999999999999,1.1443175085147388,0.9280492485817937,0.01876139989524498,0.9184459140605906,0.013716184200135068,0.15251652291652784,0.03372195513894702,0.020255133851921715,0.5190489888331621,0.305037037037037
I58,frozen_iid59,71,39.8479802456867,19.923990122843353,0.2999999999999999,1.147259300930458,0.9330736450946617,0.022219740287400987,0.9255370962123073,0.014508870880792685,0.1535083490264917,0.034376303460468174,0.02034375439975962,0.5181350894436904,0.30429629629629634
I58,frozen_iid59,72,39.8479802456867,23.244655143317242,0.24999999999999994,1.1499327092009104,0.9274430951812889,0.027465231099373048,0.913514898371569,0.01771335272837794,0.15341695701104943,0.03317644532364724,0.020424141820723104,0.5179522308983308,0.3067037037037037
I58,frozen_iid59,73,39.8479802456867,26.565320163791135,0.19999999999999993,1.1534494052428759,0.9199726240249377,0.02373563404092479,0.9350538136820696,0.018054214264327826,0.1560751896036739,0.035207579581696624,0.021450487633194567,0.5124654666911734,0.3106666666666667
I58,frozen_iid59,74,39.8479802456867,29.885985184265028,0.14999999999999994,1.157491403605289,0.9024288030158777,0.020869795859261762,0.9128653382397659,0.015977252519994115,0.15398775023256558,0.03350864301983125,0.020358184272818346,0.5119425186481077,0.31233333333333335
I58,frozen_iid59,75,39.8479802456867,33.20665020473892,0.09999999999999991,1.1620713692293982,0.9299843482292556,0.023903805225244202,0.9228292392548472,0.01702573811401192,0.15435989853246898,0.03437880728556377,0.02078824578880748,0.5116884750777161,0.3148518518518518
I58,frozen_iid59,76,39.8479802456867,36.52731522521281,0.049999999999999954,1.1671718665622104,0.9249388985156932,0.021463768210266278,0.9387106169153082,0.01969538190772141,0.15665286634121842,0.03597056606704241,0.021603483077003733,0.5056927185523378,0.3189629629629629
I58,frozen_iid59,77,39.8479802456867,39.8479802456867,0.0,1.1727347199941809,0.9405957949246035,0.030693305502371326,0.9269470874354319,0.017040034569469228,0.15680658610454762,0.03500945930302117,0.021746081997966016,0.5020371694116963,0.3192592592592592
I58,frozen_iid59,78,43.16864526616059,3.3206650204738923,0.5999999999999999,1.1689671765273508,0.940043313863608,0.024205414143355225,0.9496482723777733,0.0169402122828972,0.15534958269559418,0.034838981858712814,0.021118107206182103,0.5396993572895645,0.2737037037037037
I58,frozen_iid59,79,43.16864526616059,6.641330040947784,0.5499999999999998,1.177987589883613,0.9342420823192942,0.01653410940724151,0.947371807601659,0.016267838218835894,0.15665849609870913,0.03535479576821097,0.0213517030700776,0.526893772700452,0.28200000000000003
I58,frozen_iid59,80,43.16864526616059,9.961995061421677,0.4999999999999999,1.1809456132324239,0.9498529757612861,0.025283608587284432,0.9481890622464199,0.019332348428320968,0.15695406290588235,0.036393814232414154,0.021613045431675977,0.5124484899634647,0.2878518518518518
I58,frozen_iid59,81,43.16864526616059,13.282660081895568,0.4499999999999999,1.1828191857174066,0.9483194105719852,0.03052193724326723,0.9504232223383495,0.01671898454015063,0.15728933656978142,0.03669104653996904,0.021786606895919488,0.5103790866430508,0.29118518518518516
I58,frozen_iid59,82,43.16864526616059,16.60332510236946,0.39999999999999986,1.18520333872669,0.934437881458609,0.021798051648476743,0.945659028178673,0.017503580945412156,0.15747772068471166,0.03650850837001428,0.022076093179222437,0.505092230965702,0.2947407407407407
I58,frozen_iid59,83,43.16864526616059,19.923990122843353,0.34999999999999987,1.1883494012575664,0.9531344902027179,0.02556449017681026,0.9483824421749482,0.013855009699779737,0.15808046789009012,0.03652541243484401,0.02211780641422826,0.5076284186013171,0.29907407407407405
I58,frozen_iid59,84,43.16864526616059,23.244655143317242,0.2999999999999999,1.1912002693184944,0.9808060779166127,0.02240668739613035,0.9461405377671422,0.017474022439275917,0.15891501227006438,0.03668483763238357,0.022478236954046278,0.49997901521476673,0.30103703703703705
I58,frozen_iid59,85,43.16864526616059,26.565320163791135,0.2499999999999999,1.1949455800053008,0.9505595743535029,0.022202902775390592,0.9537876682376784,0.015440107552815056,0.15943785158043292,0.03733818554128331,0.022694946882563738,0.5000463376682108,0.30003703703703705
I58,frozen_iid59,86,43.16864526616059,29.885985184265028,0.19999999999999987,1.1992517585660716,0.9524847938931333,0.030156649332401555,0.9701491416917455,0.014432027207585867,0.16051577974594,0.03912091280127451,0.023042122462116375,0.4953625158072773,0.30374074074074076
I58,frozen_iid59,87,43.16864526616059,33.20665020473892,0.14999999999999988,1.2041427330816203,0.9393523031859582,0.021209741418363067,0.9646955811088789,0.019116360847129088,0.1609457002437734,0.038643296830085036,0.02341029908832838,0.4925786326146761,0.30729629629629623
I58,frozen_iid59,88,43.16864526616059,36.52731522521281,0.09999999999999991,1.209616475031988,0.958281721814242,0.026360675770756438,0.9558118156422007,0.01740444804430069,0.16096165855236072,0.037647214171548,0.023227662103243247,0.49466225209994474,0.3098888888888888
I58,frozen_iid59,89,43.16864526616059,39.8479802456867,0.049999999999999954,1.2156360834279725,0.9595179936157077,0.01558564534104515,0.962374982487326,0.015873743013200596,0.1625481794009686,0.03813955402153673,0.023049445126428446,0.49534703280255155,0.3134814814814815
I58,frozen_iid59,90,43.16864526616059,43.16864526616059,0.0,1.2221162340730478,0.9697821567353252,0.02428377646489424,0.9717056753649855,0.01667925624222255,0.1627736078535147,0.03934834077532503,0.023523656851873295,0.489624670681289,0.3155185185185185
I58,frozen_iid59,91,46.489310286634485,3.3206650204738923,0.65,1.2109966036655475,0.9604753268034537,0.02414883242027812,0.9563002988094664,0.017045931764034086,0.15896922057719687,0.03595415219692467,0.022149941461512567,0.5250110085213683,0.2652962962962963
I58,frozen_iid59,92,46.489310286634485,6.641330040947784,0.5999999999999999,1.220780463365764,0.9640429423474982,0.02676579380523453,0.9630286729164461,0.016365222939418885,0.15976901144820124,0.03707778414071941,0.022424784113526552,0.5167807849978365,0.2745925925925926
I58,frozen_iid59,93,46.489310286634485,9.961995061421677,0.5499999999999999,1.2239784514488552,0.9630950612665389,0.02808428299146195,0.9682045944505475,0.015641322643577506,0.16044210662998298,0.03807049737933592,0.022783122360056092,0.5081039502181498,0.2796666666666667
I58,frozen_iid59,94,46.489310286634485,13.282660081895568,0.5,1.2259961829046362,0.9621652534556414,0.024280714667670473,0.9704533823017261,0.0181766109975498,0.1620058380163974,0.03851043114314786,0.023154158477364642,0.501731199370727,0.2845185185185185
I58,frozen_iid59,95,46.489310286634485,16.60332510236946,0.44999999999999996,1.228552868660845,0.9783653034779862,0.0228241124626425,0.9777361210306916,0.016326625474608045,0.16232593220585273,0.03951214440803898,0.02375313475108429,0.4954819293756344,0.28625925925925927
I58,frozen_iid59,96,46.489310286634485,19.923990122843353,0.3999999999999999,1.231911668759165,0.9559476314991997,0.024681900076328284,0.9681562551059463,0.013638024136986409,0.16247977020371662,0.03864925290703435,0.023306452536976996,0.4954982895157182,0.2891851851851852
I58,frozen_iid59,97,46.489310286634485,23.244655143317242,0.35,1.2349454576589878,0.9872597890486657,0.029994679416722934,0.971646920870675,0.01615352066723784,0.16289147959790132,0.03899330067601873,0.023967137612549306,0.49273435285261685,0.290962962962963
I58,frozen_iid59,98,46.489310286634485,26.565320163791135,0.29999999999999993,1.2389232895070152,0.9735754023590509,0.02007362841017544,0.970330175101729,0.018789865534416146,0.16295991964403378,0.03926902647834166,0.02390664503687525,0.4872548813977037,0.29362962962962963
I58,frozen_iid59,99,46.489310286634485,29.885985184265028,0.24999999999999994,1.243493301347377,0.9638410243726259,0.02525068813103621,0.9834243470428178,0.017545866532004236,0.16439918300792164,0.040356097102186586,0.02386606079712799,0.48847079383302544,0.29407407407407404
I58,frozen_iid59,100,46.489310286634485,33.20665020473892,0.19999999999999993,1.2486879931359955,0.9908649016116344,0.026251602385704384,0.9813954171901238,0.021194637763558576,0.16396042041436587,0.040124986934129005,0.024185124089723727,0.4883654609454087,0.2951481481481481
I58,frozen_iid59,101,46.489310286634485,36.52731522521281,0.14999999999999997,1.2545168366977637,1.0007551301599547,0.022532905270915716,0.9878961278955865,0.01782717312849412,0.16570616446649808,0.04076200893373052,0.02487974386526076,0.48376382469374873,0.30133333333333323
I58,frozen_iid59,102,46.489310286634485,39.8479802456867,0.10000000000000002,1.2609586117859999,0.9784354868642607,0.02750529178782759,0.9927146262666887,0.014575271727215629,0.16629380849976286,0.04142503169423513,0.02495152102146508,0.4802234093736328,0.30425925925925923
I58,frozen_iid59,103,46.489310286634485,43.16864526616059,0.050000000000000065,1.2679496316490266,0.9804044902500136,0.017031813685236628,0.9967072337023027,0.016718118363879035,0.16632765880300127,0.04156146967838411,0.024591907867363615,0.48501945614495123,0.3067037037037037
I58,frozen_iid59,104,46.489310286634485,46.489310286634485,0.0,1.275364245655945,0.9860317990008867,0.02159541709769878,0.9964067166012958,0.015502754797449394,0.16823409433479597,0.04156574760889388,0.025344751634348663,0.4793469174527203,0.31055555555555553
I58,frozen_iid59,105,49.809975307108374,3.3206650204738923,0.7,1.255081392827527,0.9840358774716138,0.02489722845341255,0.9877269736626678,0.018184324435204027,0.1631973143221184,0.03847804989980051,0.023457192131745304,0.5232145588473809,0.2614814814814815
I58,frozen_iid59,106,49.809975307108374,6.641330040947784,0.6499999999999999,1.2656696792189688,0.9835554169962638,0.026046821362697984,0.9970959762498249,0.011349596797567503,0.1645898773022839,0.03994583680911235,0.02445269311119529,0.5105975055459832,0.26792592592592596
I58,frozen_iid59,107,49.809975307108374,9.961995061421677,0.5999999999999999,1.2691196385125973,0.9870029306609197,0.025682042994954565,0.9900477227164252,0.014801422432116644,0.16525686640879136,0.040007050410374494,0.02464645229610621,0.4984999588359873,0.2754814814814815
I58,frozen_iid59,108,49.809975307108374,13.282660081895568,0.5499999999999998,1.2712880220491234,0.9843232094875451,0.025480574868713336,1.0048295487231493,0.016986793075048842,0.1669999906653963,0.04189316087414866,0.02557240463620161,0.48732841257301834,0.2801481481481482
