scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I02,frozen_iid59,10,10.329968355338844,2.065993671067769,0.19999999999999996,1.0647310272765094,1.053024557536499,0.014696750807161246,1.045316565450589,0.009707479358460828,0.162273984344784,0.021245052352953864,0.009405729794691996,0.7147517885120894,0.3664814814814815
I02,frozen_iid59,11,10.329968355338844,4.131987342135538,0.14999999999999997,1.073169465191527,1.0507830878895241,0.019834962393977223,1.0410977093819835,0.012135672742263279,0.16298186980543267,0.02131387339381962,0.009439124296271235,0.7084573841753641,0.37737037037037025
I02,frozen_iid59,12,10.329968355338844,6.197981013203306,0.09999999999999998,1.0768131816151998,1.0411436236113873,0.01900938987568735,1.0353539699924759,0.012686519747441314,0.16519054939639607,0.021529282985522404,0.009817763213778648,0.696248291969992,0.39092592592592607
I02,frozen_iid59,13,10.329968355338844,8.263974684271075,0.05,1.0790762197006012,1.048492201016895,0.015830402745031162,1.0329108838302878,0.011348468319581199,0.16528832110425984,0.021774962766805503,0.009895449647127706,0.6905134328628203,0.40029629629629626
I02,frozen_iid59,14,10.329968355338844,10.329968355338844,0.0,1.0807967095291144,1.05705661010366,0.018938157458374613,1.036967765926916,0.010972473700652066,0.1667400061392765,0.022715909528048032,0.010420899534598332,0.6815465346586147,0.41177777777777785
I02,frozen_iid59,15,12.395962026406613,2.065993671067769,0.24999999999999994,1.0701893464385495,1.0507993606737462,0.018831833939388583,1.038094812752443,0.0125052448319604,0.16324178182723378,0.021393022626635807,0.009415597833952521,0.7040440350865577,0.3584074074074074
I02,frozen_iid59,16,12.395962026406613,4.131987342135538,0.19999999999999996,1.0791794859766353,1.0488796520716979,0.01908724202164953,1.0367364499516076,0.011430592650972961,0.16563960343427872,0.021971995075042643,0.01003072821583287,0.691801117582332,0.37114814814814806
I02,frozen_iid59,17,12.395962026406613,6.197981013203306,0.14999999999999997,1.0829789316567646,1.0444315111795928,0.018243547798504508,1.0374687232898876,0.012279534052017765,0.16721753220295957,0.02280125297157817,0.010607461226165764,0.6801145436699882,0.3811851851851852
I02,frozen_iid59,18,12.395962026406613,8.263974684271075,0.1,1.0853018135906471,1.0393543436510027,0.018840099236429236,1.0302479708805106,0.011970029089143745,0.16664678854150997,0.022335021190545645,0.01026940319239978,0.6788525056639464,0.3898148148148148
I02,frozen_iid59,19,12.395962026406613,10.329968355338844,0.05,1.0870581385007096,1.0554688861658206,0.019053802847703742,1.0335415909024488,0.0105538829998877,0.16905013620308348,0.023222225108221816,0.01094265735102294,0.6681768081561349,0.3997777777777778
I02,frozen_iid59,20,12.395962026406613,12.395962026406613,0.0,1.0886081306953725,1.0485424998030166,0.02111111643428766,1.0368436115313548,0.012148088463395202,0.17052329422721607,0.02376254253778854,0.011134938911587544,0.6636977023256713,0.4060740740740741
I02,frozen_iid59,21,14.46195569747438,2.065993671067769,0.29999999999999993,1.0766558007444798,1.0495816618747518,0.020837285268245957,1.0378924096700695,0.013125255510962329,0.165738722737683,0.02230979801307992,0.009979141055088738,0.6893796250076505,0.34714814814814815
I02,frozen_iid59,22,14.46195569747438,4.131987342135538,0.24999999999999992,1.086345521654179,1.0501143822451529,0.019019370421313322,1.0333813761354005,0.012099902792978878,0.16803939821809058,0.02231629548518325,0.010585308573817833,0.6801098418146002,0.36092592592592593
I02,frozen_iid59,23,14.46195569747438,6.197981013203306,0.19999999999999993,1.090356334175519,1.0440743976889328,0.01682228303030966,1.038623532706332,0.013994232930171744,0.170145250203148,0.023690388312833457,0.011083386651358579,0.667020720047441,0.37055555555555564
I02,frozen_iid59,24,14.46195569747438,8.263974684271075,0.14999999999999997,1.092764875790159,1.050257522301613,0.019713789527581103,1.0282845764543027,0.012239776914685826,0.16914224117829949,0.02322215731365588,0.010886404631203349,0.6624243442845714,0.38314814814814807
I02,frozen_iid59,25,14.46195569747438,10.329968355338844,0.09999999999999996,1.0945700358000081,1.0514706181085007,0.01934192000442675,1.034081089203085,0.011726992285289546,0.17103800289390744,0.02404481138577462,0.011044567456880884,0.657209385323697,0.3879259259259259
I02,frozen_iid59,26,14.46195569747438,12.395962026406613,0.049999999999999954,1.096164754073993,1.0469152008118274,0.017089117322469025,1.0320403269231575,0.010618042865823546,0.17307664148733393,0.02430046879108169,0.011759083757074075,0.6479062844007967,0.3971111111111111
I02,frozen_iid59,27,14.46195569747438,14.46195569747438,0.0,1.0977496695236757,1.0420758489530273,0.017768271902287545,1.0326445595014602,0.010264301968895507,0.17312974929532635,0.02461604267051132,0.011543771908594543,0.6456238442324344,0.4054074074074074
I02,frozen_iid59,28,16.52794936854215,2.065993671067769,0.3499999999999999,1.0841399643214729,1.0552688810582818,0.019603719711181012,1.0372403750392285,0.01032251044172769,0.16849334922045042,0.022739111052116814,0.010453344263461202,0.6795650642491284,0.34007407407407403
I02,frozen_iid59,29,16.52794936854215,4.131987342135538,0.29999999999999993,1.0946813591827182,1.0532717274529169,0.016201886935989715,1.0313705608806805,0.01227038359414731,0.16993739487440657,0.022932845872368324,0.011043109143147418,0.667717714481083,0.34896296296296286
I02,frozen_iid59,30,16.52794936854215,6.197981013203306,0.24999999999999992,1.0989610813999424,1.0572065597584406,0.019309541913439733,1.0351461818548089,0.011489273903248418,0.17239642734739777,0.0242749843124602,0.011686889352856158,0.6525691756604292,0.35870370370370364
I02,frozen_iid59,31,16.52794936854215,8.263974684271075,0.19999999999999996,1.1014826255343277,1.0489956519600236,0.01950972897161634,1.035288975950041,0.014633174422039787,0.17349985364372347,0.02493413493147005,0.012027374196982068,0.6432869681399068,0.3722222222222221
I02,frozen_iid59,32,16.52794936854215,10.329968355338844,0.14999999999999997,1.103351224103723,1.0492162226598825,0.02006943482267518,1.033074016216757,0.012382436710354165,0.17525197385537897,0.02507106793055323,0.01213175366729517,0.6371042147024647,0.37796296296296295
I02,frozen_iid59,33,16.52794936854215,12.395962026406613,0.09999999999999996,1.104998159567324,1.0497190118132862,0.0226636337666286,1.0304142609637297,0.012942657527072061,0.1749727593145436,0.024973295156948228,0.012006681038438584,0.6359000728646633,0.3841851851851852
I02,frozen_iid59,34,16.52794936854215,14.46195569747438,0.05,1.1066425554023644,1.0508166086322235,0.018894140953216898,1.0337350627631663,0.011416434518412299,0.17590270298612048,0.025900810152684955,0.012452712226225965,0.6270640960130284,0.39396296296296296
I02,frozen_iid59,35,16.52794936854215,16.52794936854215,0.0,1.108405281527927,1.0451583936615998,0.02215199636759654,1.0327430608909764,0.012009056409880686,0.17653606551946163,0.02563676364875285,0.012517929202028367,0.6280052659639292,0.3975185185185185
I02,frozen_iid59,36,18.59394303960992,2.065993671067769,0.3999999999999999,1.092605013045711,1.0540858058275229,0.019639354851186328,1.0389534485142413,0.009509517151434192,0.17173634636051868,0.024053353010042522,0.011175390873440024,0.6613643238466077,0.3344074074074073
I02,frozen_iid59,37,18.59394303960992,4.131987342135538,0.3499999999999999,1.104144368620788,1.0512372231465539,0.023867053065010885,1.0402278472111035,0.012277914945345143,0.17406061555898436,0.024931004237039565,0.0117497116978126,0.648924293321754,0.3435185185185185
I02,frozen_iid59,38,18.59394303960992,6.197981013203306,0.29999999999999993,1.1087481678406204,1.0479190197664825,0.019322591438778607,1.0308367129193048,0.010427267898280473,0.17397524623585361,0.02468228417879615,0.011978643800058784,0.640760428466223,0.3516296296296296
I02,frozen_iid59,39,18.59394303960992,8.263974684271075,0.24999999999999994,1.1114093268468141,1.051211319133179,0.024294179869190836,1.0388789520195099,0.012998001314160724,0.17531016889131873,0.0259655018734037,0.012444543865909579,0.632708440282089,0.3596296296296296
I02,frozen_iid59,40,18.59394303960992,10.329968355338844,0.19999999999999996,1.113356120478498,1.0440554938223192,0.020025559112766933,1.0321391961126194,0.011102983731830305,0.17569070973076753,0.025553909288028136,0.01245989595979546,0.629347465705124,0.3652592592592593
I02,frozen_iid59,41,18.59394303960992,12.395962026406613,0.14999999999999997,1.1150635688971724,1.0400757358842103,0.01837480943449048,1.0352468413743494,0.012095943659534354,0.177479739594842,0.02599677018258813,0.012550325098213157,0.625662499742359,0.37277777777777776
I02,frozen_iid59,42,18.59394303960992,14.46195569747438,0.1,1.1167707493179893,1.0479418758909305,0.01702215546694305,1.0309607540633254,0.013666996067565936,0.17796754122955333,0.026272069519714333,0.01281751124814864,0.6166106011144182,0.3821481481481481
I02,frozen_iid59,43,18.59394303960992,16.52794936854215,0.05,1.118611170976466,1.0461604335194266,0.02244222889787243,1.0302603899469998,0.014371720971815964,0.17928854446290696,0.02667295740785929,0.013215182577463196,0.6088515332979987,0.386962962962963
I02,frozen_iid59,44,18.59394303960992,18.59394303960992,0.0,1.1206529565219587,1.033990094753792,0.01952064448570737,1.0298855754983736,0.011095088119574686,0.1789029416994418,0.02679433722150599,0.012885478544163963,0.6084331723514507,0.3923333333333332
I02,frozen_iid59,45,20.659936710677687,2.065993671067769,0.4499999999999999,1.1019734657563538,1.0555566632400306,0.017300385992886892,1.041030057214852,0.011171085485474368,0.1750068600912718,0.024856532728550665,0.012287527564582621,0.6481026383605396,0.3223703703703704
I02,frozen_iid59,46,20.659936710677687,4.131987342135538,0.3999999999999999,1.114642889320593,1.0458110554608029,0.019791078269571757,1.0364896597775435,0.011275928755452115,0.17514681586895847,0.025231860223129208,0.012238658948966474,0.6389219353603522,0.33533333333333337
I02,frozen_iid59,47,20.659936710677687,6.197981013203306,0.3499999999999999,1.1196201402844916,1.0492008497095273,0.01989853883471982,1.0371077016113317,0.011343594962305187,0.17784236723290478,0.02594155072858554,0.012568508052697087,0.6278771574927313,0.34414814814814815
I02,frozen_iid59,48,20.659936710677687,8.263974684271075,0.29999999999999993,1.1224449728911001,1.0526749981715677,0.023064907369341824,1.0343932809965202,0.012207409845234985,0.17778106013632297,0.02624978700983988,0.012642094590786504,0.621338635112333,0.3506666666666668
I02,frozen_iid59,49,20.659936710677687,10.329968355338844,0.24999999999999994,1.1244836444195896,1.044892388683213,0.024994366738440497,1.0414177788092533,0.011034871654760059,0.1796271692522429,0.02736789101509155,0.01335962269423909,0.6127267763734721,0.3576666666666666
I02,frozen_iid59,50,20.659936710677687,12.395962026406613,0.19999999999999996,1.1262597113787765,1.0469278562456483,0.021704641517467458,1.0332671484119524,0.011286351100041359,0.17981306410390344,0.027211990174356913,0.013361458431485559,0.6052353695802409,0.36292592592592593
I02,frozen_iid59,51,20.659936710677687,14.46195569747438,0.15,1.1280335367369978,1.0554524012176594,0.02035079259557957,1.0348503959188893,0.012818329615648414,0.18152590672985328,0.02791562263749373,0.014141648312538092,0.595165545033874,0.37096296296296294
I02,frozen_iid59,52,20.659936710677687,16.52794936854215,0.1,1.1299510823227341,1.0424397404641614,0.02534943150569324,1.0346273041760896,0.013529294860257028,0.1816236647671406,0.02756455339312675,0.013658877300623973,0.6000221475696803,0.37392592592592594
I02,frozen_iid59,53,20.659936710677687,18.59394303960992,0.05,1.1320906785267604,1.0432394802960159,0.024152109079284768,1.035046297170975,0.011093016152559499,0.18345875246342094,0.028161143423498777,0.014252311567486749,0.5902293679426491,0.3828518518518518
I02,frozen_iid59,54,20.659936710677687,20.659936710677687,0.0,1.1344782388108388,1.049694155265199,0.018212652122470963,1.0350554060074333,0.014259783635823736,0.18409403272406513,0.028397389881020123,0.014048786491795341,0.5874901944933086,0.38944444444444454
I02,frozen_iid59,55,22.725930381745457,2.065993671067769,0.4999999999999999,1.1121325502363142,1.0576426249185364,0.01922112152339622,1.0452594035140155,0.012663321661940157,0.1765745606681877,0.02594706411766585,0.012472826802902275,0.6384851169185511,0.3121481481481482
I02,frozen_iid59,56,22.725930381745457,4.131987342135538,0.4499999999999999,1.1260435199817138,1.054757803319315,0.020274617601920907,1.0430776235997805,0.013367307629766817,0.1787247490068735,0.026858828336884816,0.013150731846195652,0.6217568829332938,0.3247407407407407
I02,frozen_iid59,57,22.725930381745457,6.197981013203306,0.3999999999999999,1.1314353623625384,1.0505400892569372,0.020096454186950264,1.0396429475554276,0.012583903362764416,0.18060530579941494,0.026918794735108182,0.013618904528880203,0.6139305415571815,0.33266666666666667
I02,frozen_iid59,58,22.725930381745457,8.263974684271075,0.35,1.1344440660988222,1.0561214796879237,0.023360742210133366,1.0407202699161628,0.012802444969283977,0.1808216455787199,0.027552299558223966,0.01357653136765997,0.6080009873700235,0.3392222222222222
I02,frozen_iid59,59,22.725930381745457,10.329968355338844,0.29999999999999993,1.1365863031089165,1.0548728574622819,0.022104537832576418,1.036336191075523,0.01268558909229579,0.1820876722020709,0.027940396256783618,0.014094280595467119,0.5960433721554232,0.34574074074074074
I02,frozen_iid59,60,22.725930381745457,12.395962026406613,0.24999999999999994,1.138438103466931,1.047128457520474,0.01879010477869781,1.0285963788225603,0.012591957998679848,0.18190040337758792,0.02742132713307397,0.013816159530439902,0.5942025280103509,0.35125925925925927
I02,frozen_iid59,61,22.725930381745457,14.46195569747438,0.2,1.1402821969247912,1.0411344813824748,0.021978728472804278,1.0322925766287356,0.01303290398965151,0.18245503946427916,0.0278779476174504,0.014062819662723948,0.59194774767528,0.35600000000000004
I02,frozen_iid59,62,22.725930381745457,16.52794936854215,0.15,1.1422768118209805,1.0504028195513944,0.018970727038662084,1.034066270106235,0.013915738876799331,0.18551578849274317,0.02883412735130405,0.014684774909951256,0.5782467723271233,0.3671111111111111
I02,frozen_iid59,63,22.725930381745457,18.59394303960992,0.1,1.1445096023442565,1.045812992451425,0.021028647699453326,1.0338122831213474,0.01388723970179382,0.18483042236568792,0.02899354885579129,0.014679235865177295,0.5769776181068319,0.36925925925925923
I02,frozen_iid59,64,22.725930381745457,20.659936710677687,0.05,1.147015646653315,1.050282536570394,0.02257208547293068,1.0407965124648648,0.014942455170101364,0.1869231219016146,0.029750652949752984,0.014994617604281104,0.5731469585084247,0.37674074074074065
I02,frozen_iid59,65,22.725930381745457,22.725930381745457,0.0,1.1497818710139711,1.051134708677314,0.017360275329950662,1.0364405033174688,0.014021807126977641,0.18682425504217268,0.02967400444530433,0.015163067120371635,0.5688260672968681,0.3821851851851852
I02,frozen_iid59,66,24.791924052813226,2.065993671067769,0.5499999999999999,1.1229340857270045,1.0482493131165385,0.019129708587572847,1.0494436662646252,0.012987221158300625,0.18012444610020995,0.027359899160737725,0.013501949100578435,0.6207380081309349,0.30488888888888893
I02,frozen_iid59,67,24.791924052813226,4.131987342135538,0.4999999999999999,1.138172294305793,1.0512219560622156,0.019438070820873173,1.0379879411850292,0.012029189505087724,0.18042243976837563,0.027171294990289283,0.013444022465856059,0.6099982908677007,0.3150740740740741
I02,frozen_iid59,68,24.791924052813226,6.197981013203306,0.4499999999999999,1.1440098856236962,1.0606709637561036,0.019082332548370363,1.0385669436461817,0.012518732944216168,0.18262097278139533,0.027890899531929383,0.01405718902581746,0.5985675105297049,0.3237407407407408
I02,frozen_iid59,69,24.791924052813226,8.263974684271075,0.4,1.147217882646823,1.0545886421149597,0.019839944220161713,1.032331870135052,0.012473502281471137,0.1829390747772392,0.027632289720025446,0.01406623540600385,0.5941605586236012,0.3300370370370371
I02,frozen_iid59,70,24.791924052813226,10.329968355338844,0.35,1.1494727132097622,1.0504510753956373,0.024638726164983905,1.0396138694301134,0.013849664345970722,0.18437070492450067,0.028648093017037215,0.014315203612544325,0.5887148657518124,0.33529629629629626
I02,frozen_iid59,71,24.791924052813226,12.395962026406613,0.29999999999999993,1.1514057579601435,1.0429108001766778,0.021889330648700422,1.0361581461383176,0.015155666671078085,0.18638864597314492,0.02899413219900329,0.014628839110448323,0.5779803572120047,0.3443333333333334
I02,frozen_iid59,72,24.791924052813226,14.46195569747438,0.25,1.1533228509605702,1.051514507481568,0.020146694411064193,1.0368004348238027,0.015291140674142487,0.18559917692844197,0.029054710031940042,0.014834806694269509,0.5783239496358547,0.3465925925925926
I02,frozen_iid59,73,24.791924052813226,16.52794936854215,0.2,1.1553942508415829,1.047517067599956,0.017836620303494095,1.0425224487872524,0.014466264497996576,0.1880972322704029,0.03010312720556266,0.015443984453780278,0.5686222133211248,0.3540370370370371
I02,frozen_iid59,74,24.791924052813226,18.59394303960992,0.15,1.1577161274965,1.0530733934573118,0.017654116040553287,1.0331098514248398,0.01430228732680316,0.1887669598078587,0.02988674453038633,0.015767842363968127,0.558981245248822,0.3582592592592592
I02,frozen_iid59,75,24.791924052813226,20.659936710677687,0.1,1.160331541657969,1.0452656203914283,0.022752692374036022,1.0355286202473948,0.013382180459232009,0.18899692640203405,0.0301998759345893,0.015421270032830687,0.5588972074000501,0.3646296296296296
I02,frozen_iid59,76,24.791924052813226,22.725930381745457,0.05,1.1632360049805923,1.0486538652894681,0.022785419176524678,1.0337121415978752,0.01360288506482369,0.1891761130546671,0.030200517630278898,0.015288392521643133,0.5570526751013284,0.3668518518518519
I02,frozen_iid59,77,24.791924052813226,24.791924052813226,0.0,1.1663768320769718,1.0493377815533367,0.02038413203396577,1.0396990371442232,0.013019960539127838,0.19118781799445497,0.030895824448787104,0.015925070312825088,0.552005198371589,0.37474074074074076
I02,frozen_iid59,78,26.85791772388099,2.065993671067769,0.5999999999999999,1.134204275167888,1.0632043182594795,0.01892977039155902,1.0439472292138468,0.013634099355483431,0.18187768470512686,0.027536482832029276,0.013794696940098043,0.609971204796114,0.297037037037037
I02,frozen_iid59,79,26.85791772388099,4.131987342135538,0.5499999999999998,1.1508266781130527,1.0566587715486038,0.020439473229038406,1.0460692673303211,0.012949721008799313,0.18419780060794175,0.028522472126787494,0.01429962776617205,0.5974669836111731,0.30774074074074076
I02,frozen_iid59,80,26.85791772388099,6.197981013203306,0.49999999999999983,1.1571303415747247,1.0521637321116957,0.01797402721478478,1.0413116095247812,0.011054096146272603,0.1851043467538388,0.029116051125357766,0.014966938210620518,0.5828110632132082,0.315
I02,frozen_iid59,81,26.85791772388099,8.263974684271075,0.4499999999999999,1.1605478287988387,1.0507490570771034,0.020455994570862952,1.0409051017134485,0.013630891704999638,0.18689495340875828,0.029380955319016525,0.01526521692813122,0.5766343909696812,0.32366666666666666
I02,frozen_iid59,82,26.85791772388099,10.329968355338844,0.39999999999999986,1.1629212606264563,1.0495267748200827,0.020344870891986392,1.03900729932305,0.014046869490102223,0.18782451636947614,0.02996096337981776,0.015442019493853229,0.5666164178989861,0.32988888888888895
I02,frozen_iid59,83,26.85791772388099,12.395962026406613,0.34999999999999987,1.1649390841152052,1.0531045423635403,0.021575912260726703,1.0373076814977527,0.012804091978655199,0.18780010797218144,0.029947547144491552,0.015341626593525668,0.5651914327804414,0.3332222222222223
I02,frozen_iid59,84,26.85791772388099,14.46195569747438,0.29999999999999993,1.166930577699077,1.0537539598280243,0.020912471964471022,1.039549487304419,0.012778997245297418,0.18932161757946928,0.0302702498575629,0.0157944192528806,0.5611721686468722,0.33725925925925926
I02,frozen_iid59,85,26.85791772388099,16.52794936854215,0.24999999999999992,1.1690777063090296,1.0487661066762324,0.02635060063927869,1.0348305369995565,0.01398732584281771,0.18983865615127968,0.030526493494018574,0.015994195936817873,0.5520064765811032,0.34422222222222215
I02,frozen_iid59,86,26.85791772388099,18.59394303960992,0.19999999999999993,1.1714843979906173,1.0413946484165588,0.018482629233669792,1.039482776259449,0.014386268368439925,0.19098861059832248,0.031165838296330052,0.016232707366281626,0.5481543037664242,0.35092592592592603
I02,frozen_iid59,87,26.85791772388099,20.659936710677687,0.1499999999999999,1.1742006175906048,1.0469388271734483,0.020168118294605162,1.0414506466182794,0.010536826612441161,0.19237657969529867,0.0316000931396497,0.016487616415319796,0.5432942222318433,0.35425925925925933
I02,frozen_iid59,88,26.85791772388099,22.725930381745457,0.09999999999999991,1.1772291780980026,1.0512802114283002,0.02033579771318638,1.0396720726652375,0.011792666214515659,0.19207797424376016,0.031165766953309464,0.01615831145772371,0.5473663331780669,0.3574814814814815
I02,frozen_iid59,89,26.85791772388099,24.791924052813226,0.04999999999999991,1.1805254150021114,1.0503052019674413,0.020109637157170568,1.042913676016637,0.01125246854935471,0.1926588848367032,0.03189900590108224,0.01628985165866422,0.541842808124703,0.36448148148148135
I02,frozen_iid59,90,26.85791772388099,26.85791772388099,0.0,1.1839948556782947,1.0571831613569862,0.02255156084552868,1.0426884825263691,0.014884441791536638,0.19476281878343377,0.03244752800172502,0.01737888949700539,0.5302038681679595,0.3699259259259259
I02,frozen_iid59,91,28.92391139494876,2.065993671067769,0.6499999999999998,1.1457641501885,1.0621678620452286,0.019481038090827255,1.0443441878868793,0.012544030990690208,0.1846687715593322,0.0281589749316344,0.014606819351066884,0.5982080961465879,0.29107407407407404
I02,frozen_iid59,92,28.92391139494876,4.131987342135538,0.5999999999999999,1.1637990702981897,1.053155730555799,0.020301378052337962,1.053003237027047,0.012869045309506624,0.18711884303421217,0.0293912684417075,0.015322863327368423,0.589477388837772,0.2992592592592593
I02,frozen_iid59,93,28.92391139494876,6.197981013203306,0.5499999999999998,1.170578534023285,1.0540021009844542,0.022199389299582425,1.0410912829679717,0.011997255599093948,0.18755205545728346,0.029540992848583785,0.015423571967932915,0.5739091790449732,0.3071111111111111
I02,frozen_iid59,94,28.92391139494876,8.263974684271075,0.49999999999999983,1.1742105690780438,1.0521215375229076,0.02126716537386831,1.0406726449374972,0.012666274407722361,0.18927302119263492,0.030415625454731955,0.015830364316364212,0.56076141290326,0.31429629629629624
I02,frozen_iid59,95,28.92391139494876,10.329968355338844,0.4499999999999999,1.176705570739834,1.0510447162940288,0.021050477740717003,1.048989345351706,0.012098135511541574,0.19114880722775504,0.03116151044606944,0.01609667447676515,0.558901612541117,0.3194444444444444
I02,frozen_iid59,96,28.92391139494876,12.395962026406613,0.39999999999999986,1.1788096307005422,1.0636706519421892,0.020104560135022237,1.0491989220691669,0.013266130672693464,0.19056141898252693,0.03140772632473716,0.016129469945484826,0.5569717025011617,0.32262962962962954
I02,frozen_iid59,97,28.92391139494876,14.46195569747438,0.3499999999999999,1.180875411029361,1.0574654033329243,0.01826746954307123,1.045356457943702,0.013978767075324033,0.19182238459075998,0.03160387540425199,0.016572723745146234,0.5479438757036321,0.32766666666666666
I02,frozen_iid59,98,28.92391139494876,16.52794936854215,0.29999999999999993,1.1830961556654311,1.053885233336258,0.023636102114678807,1.041115469219903,0.013902524839791609,0.19233696608409412,0.03161704622924867,0.016572174370788645,0.5425469825933081,0.3345925925925926
I02,frozen_iid59,99,28.92391139494876,18.59394303960992,0.24999999999999992,1.1855828267132367,1.0485125583338406,0.02234247993460646,1.0444276500310243,0.014147936107923614,0.19406254805870968,0.03250595676383002,0.017317228263372945,0.532423313119275,0.34029629629629626
I02,frozen_iid59,100,28.92391139494876,20.659936710677687,0.19999999999999993,1.1883913094590342,1.0547436746613958,0.022313010359003512,1.0486430850945776,0.013652217597286959,0.1954819249330348,0.032943895431606245,0.01740456195854665,0.5304332250816443,0.34318518518518526
I02,frozen_iid59,101,28.92391139494876,22.725930381745457,0.1499999999999999,1.191530534828749,1.0504792040924,0.02340591695841575,1.0428230659002764,0.01434618081848196,0.1952362205530739,0.032632033797060964,0.017133337883750387,0.5284696740639838,0.34925925925925927
I02,frozen_iid59,102,28.92391139494876,24.791924052813226,0.09999999999999991,1.1949626025989093,1.054400597968686,0.02120750883009784,1.046862310107244,0.013063115940462649,0.19672876425627012,0.033329930333888265,0.017756434842725148,0.5218532071625047,0.35451851851851857
I02,frozen_iid59,103,28.92391139494876,26.85791772388099,0.05,1.1986002895095211,1.0602983770782437,0.022010624291405864,1.047512609850849,0.01470961400808023,0.19739922793024697,0.03353480255256082,0.01811610934589524,0.5185747215494211,0.36122222222222233
I02,frozen_iid59,104,28.92391139494876,28.92391139494876,0.0,1.2023059181111448,1.0631708890298428,0.02549797320198033,1.048622166144372,0.014324549079322048,0.19913700211101398,0.034014529767255726,0.01836684809136764,0.5118894063218691,0.36640740740740746
I02,frozen_iid59,105,30.98990506601653,2.065993671067769,0.6999999999999998,1.1574722146833571,1.0582107852123066,0.022470947965002173,1.0508476176377977,0.01189305204994424,0.18744401483953135,0.02939286430197454,0.015261772716110717,0.5868882179573274,0.282
I02,frozen_iid59,106,30.98990506601653,4.131987342135538,0.6499999999999998,1.176924578832725,1.0610845337742139,0.020777632034861104,1.050852312486152,0.015534576960679215,0.1888401982791139,0.030212780446747006,0.015787951347165968,0.5748415168211665,0.29137037037037034
I02,frozen_iid59,107,30.98990506601653,6.197981013203306,0.5999999999999999,1.1841809278877196,1.0579084657438318,0.022321209450046002,1.0467466289955625,0.011177176412638145,0.19107073442318342,0.030608822582377675,0.01616113714755633,0.5624374729185465,0.29859259259259263
I02,frozen_iid59,108,30.98990506601653,8.263974684271075,0.5499999999999999,1.1880283145747819,1.057901471061687,0.023669178639137284,1.050395361445847,0.013058480151273212,0.1921780896586012,0.03167813779392383,0.016572804731682485,0.552296348121247,0.3061851851851852
