scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I43,frozen_iid59,16,17.770834734604854,5.923611578201619,0.19999999999999996,1.8480570325248584,0.9327988909937405,0.01594912494499427,0.9189040201347246,0.011653190451850455,0.23123106032325738,0.05863887486542917,0.02131979083184541,0.5556541926906846,0.1926666666666667
I43,frozen_iid59,17,17.770834734604854,8.885417367302427,0.15,1.8819511068772483,0.926126790377487,0.01662988398545955,0.9315047051951809,0.011456089786984362,0.2331337473646012,0.059612647795783465,0.022592956125475936,0.5299163873384061,0.20448148148148146
I43,frozen_iid59,18,17.770834734604854,11.847223156403237,0.09999999999999998,1.9126676763541326,0.9562649219745223,0.01720466656167671,0.9333524176413626,0.01183791647530477,0.23356117634226037,0.059786417120278094,0.0228135870035538,0.5198536816997129,0.20899999999999996
I43,frozen_iid59,19,17.770834734604854,14.809028945504046,0.049999999999999975,1.9377956216374999,0.9514932154983796,0.015564811473287804,0.946148556734389,0.012000993482410929,0.235752870800871,0.06070389994443209,0.02431288397899056,0.4930044283204744,0.2194074074074074
I43,frozen_iid59,20,17.770834734604854,17.770834734604854,0.0,1.9591709798229737,0.9626531278125476,0.015589453874394097,0.9444363446974379,0.012034788424694591,0.2348395510679298,0.060598819801700475,0.02463150254200875,0.48669763103794167,0.22374074074074077
I43,frozen_iid59,21,20.732640523705662,2.9618057891008096,0.3,1.7977190757034527,0.9224992351538244,0.01950545705159865,0.9106143371882551,0.011412680671479979,0.22970298193987387,0.05807356274644523,0.020011239009151853,0.5807001235645954,0.18096296296296296
I43,frozen_iid59,22,20.732640523705662,5.923611578201619,0.24999999999999994,1.8501936388864688,0.9321679308473506,0.01605693769866654,0.9210839475322596,0.010586449380753064,0.23132677623715595,0.05881290194296699,0.02153889011366262,0.553294140228388,0.19296296296296295
I43,frozen_iid59,23,20.732640523705662,8.885417367302427,0.19999999999999996,1.8844199029937572,0.9455946709798575,0.023050866857572516,0.929170802930033,0.012037267555700153,0.23229215794085706,0.05953288021961579,0.022177304069874757,0.5339055521513244,0.1988888888888889
I43,frozen_iid59,24,20.732640523705662,11.847223156403237,0.14999999999999997,1.9153797166630508,0.951070817372275,0.015459173409089562,0.9373698717403549,0.01213307640616947,0.23411289935002813,0.05997423427274344,0.02382080164196776,0.5090789327600131,0.20937037037037037
I43,frozen_iid59,25,20.732640523705662,14.809028945504046,0.09999999999999995,1.9406681058038229,0.959120707136844,0.01302457544055716,0.944677056984985,0.011388967360719423,0.23556858564860367,0.06054154651727904,0.024548922565995775,0.4900657408021407,0.21692592592592594
I43,frozen_iid59,26,20.732640523705662,17.770834734604854,0.049999999999999975,1.9621551258598875,0.9701596774040906,0.019356936268056183,0.9538801806424957,0.012212428829009296,0.23614527039436392,0.06127774735578547,0.02557949315776374,0.47487307451057664,0.22196296296296297
I43,frozen_iid59,27,20.732640523705662,20.732640523705662,0.0,1.9809934009243486,0.9633456889810018,0.015427717402988986,0.9573677163775731,0.012154270514142789,0.23722140033710334,0.06164521674975498,0.0255569179160672,0.46089797807006855,0.22614814814814818
I43,frozen_iid59,28,23.694446312806477,2.9618057891008096,0.3500000000000001,1.799461443496075,0.926790191619912,0.01847945218364707,0.9174734986947313,0.012743682133349908,0.2311909505945494,0.05854148343010654,0.02060599276008184,0.5714953500845359,0.17744444444444443
I43,frozen_iid59,29,23.694446312806477,5.923611578201619,0.30000000000000004,1.8526797230217036,0.9279961606867666,0.019006266220951876,0.9317706843057504,0.009761736702939774,0.23300251409641884,0.05958027763033132,0.02262821457996851,0.5372437205361463,0.19162962962962965
I43,frozen_iid59,30,23.694446312806477,8.885417367302427,0.25000000000000006,1.8872892048244414,0.9494651080343772,0.01557017282907459,0.9329464433539524,0.01089997704130893,0.2330814899541126,0.059711179017556855,0.02302279298773183,0.5233632698577897,0.19444444444444445
I43,frozen_iid59,31,23.694446312806477,11.847223156403237,0.20000000000000007,1.9185286194351618,0.9549383944995211,0.015243497556718225,0.9416873429364034,0.011254806042943868,0.2338015312591722,0.060412376198324,0.02399309586021962,0.5069561735910353,0.2038888888888889
I43,frozen_iid59,32,23.694446312806477,14.809028945504046,0.15000000000000005,1.9440005824637658,0.9580539557169656,0.015523278356554563,0.9450988858797658,0.012179051764791208,0.2355074040796102,0.06058611022709877,0.024668109195313002,0.4870481204852257,0.21422222222222226
I43,frozen_iid59,33,23.694446312806477,17.770834734604854,0.10000000000000007,1.9656145034429973,0.9678288351287858,0.021180848980727036,0.9551665547103523,0.0123025409495541,0.23667229215066937,0.06140572891176466,0.02546060977782553,0.47228782594868945,0.21866666666666665
I43,frozen_iid59,34,23.694446312806477,20.732640523705662,0.05000000000000009,1.9845446295853328,0.9746863076060881,0.01793364639028688,0.9654947057639292,0.012569397457834593,0.23883006656029518,0.06213911590791819,0.026585913037848394,0.4493974158627034,0.224
I43,frozen_iid59,35,23.694446312806477,23.694446312806477,0.0,2.003565298779378,0.9799619699281271,0.017538534159324694,0.9611919188580735,0.011019178687296084,0.23774737873054566,0.06183953925299568,0.02655483715070428,0.4476993197238642,0.23140740740740748
I43,frozen_iid59,36,26.656252101907285,2.9618057891008096,0.4,1.8010591453019125,0.9255688645291406,0.016369682422092836,0.9141725862371466,0.011444997782881144,0.23006596033312304,0.058290184939342335,0.02101341715122724,0.5636037283780718,0.17525925925925925
I43,frozen_iid59,37,26.656252101907285,5.923611578201619,0.35000000000000003,1.854954866402053,0.9242735019186114,0.015840220427557325,0.924245569900039,0.009738472155721885,0.23221423029841584,0.05896032867538917,0.022451089809429402,0.5361490909731597,0.18644444444444447
I43,frozen_iid59,38,26.656252101907285,8.885417367302427,0.30000000000000004,1.889912003640412,0.9429948069531029,0.01663224471172019,0.9314751821001125,0.009945983207696216,0.23370423472976715,0.059566240095534746,0.022778761760093018,0.522963317744728,0.19370370370370368
I43,frozen_iid59,39,26.656252101907285,11.847223156403237,0.25000000000000006,1.9214041806571147,0.9525303243181333,0.016851985922073837,0.9473011109519346,0.011749672905141697,0.23521784457234093,0.06085263675246775,0.02447141564069537,0.4907334328068845,0.2018888888888889
I43,frozen_iid59,40,26.656252101907285,14.809028945504046,0.2,1.9470413732596918,0.9654278154885324,0.01690023629985511,0.9496464409713733,0.014544599692884094,0.2363556649831401,0.060955890556870104,0.024852563516185425,0.481725518884746,0.20777777777777776
I43,frozen_iid59,41,26.656252101907285,17.770834734604854,0.15000000000000005,1.968768806163294,0.9742647351673084,0.016675665196934662,0.9632300478029492,0.011203892208326896,0.23838953015621436,0.06198173142002059,0.025989816948004698,0.4637559604445277,0.2138518518518518
I43,frozen_iid59,42,26.656252101907285,20.732640523705662,0.10000000000000007,1.9877803013486184,0.9856199691785695,0.016963486833883056,0.9647100873717974,0.010692497337808212,0.23857081019082965,0.06213595894028283,0.02621359165406201,0.4544579223330228,0.22070370370370368
I43,frozen_iid59,43,26.656252101907285,23.694446312806477,0.049999999999999975,2.006868249643047,0.9821541295793125,0.018193057954256787,0.9663642470061596,0.012710573385825692,0.23850826060241884,0.06219180390576416,0.027113194434791772,0.44182727284289197,0.227
I43,frozen_iid59,44,26.656252101907285,26.656252101907285,0.0,2.0223456385141283,0.983724498249509,0.01833450397882195,0.9739021091568301,0.0132730664309366,0.23942733209820746,0.0628743147785871,0.027579935249028575,0.4259262213318745,0.23114814814814816
I43,frozen_iid59,45,29.618057891008092,2.9618057891008096,0.45,1.8024956104977488,0.9249232029488527,0.01444189900210373,0.9185937025313127,0.010323549147224425,0.23109568859196636,0.05858234216991131,0.021574908369134137,0.5527891994766336,0.17270370370370366
I43,frozen_iid59,46,29.618057891008092,5.923611578201619,0.39999999999999997,1.856996729622884,0.9306660900208265,0.017604857478432902,0.9383088236963343,0.012075730347437141,0.2336693094687901,0.060077177909348446,0.023525103476373398,0.5217281504933822,0.1835925925925926
I43,frozen_iid59,47,29.618057891008092,8.885417367302427,0.35000000000000003,1.8922634102195566,0.9386103646444607,0.01734587655808075,0.9441236837784711,0.012322978212946025,0.23519272586149287,0.06052741642045569,0.024093018209556963,0.5028446241130612,0.19022222222222224
I43,frozen_iid59,48,29.618057891008092,11.847223156403237,0.3,1.92397993418336,0.9571151607175837,0.017610274674783453,0.9458033899338273,0.01041240096986316,0.23553978040387885,0.06070245675933247,0.024326599473967765,0.491245069407066,0.19577777777777777
I43,frozen_iid59,49,29.618057891008092,14.809028945504046,0.25,1.9497632266991762,0.9557587336160414,0.014890164050224653,0.9525853522441944,0.011821677226729065,0.23640633596796162,0.06122498654707039,0.02524594384706181,0.47262181308712514,0.20492592592592598
I43,frozen_iid59,50,29.618057891008092,17.770834734604854,0.2,1.9715905033845822,0.9762511828327403,0.014731373518783675,0.964345132462403,0.01227384895699127,0.23819838523337547,0.06201103394650008,0.0269305201161064,0.4482557615623048,0.2126296296296296
I43,frozen_iid59,51,29.618057891008092,20.732640523705662,0.15000000000000005,1.990672992532687,0.977075453864132,0.017828015939264353,0.9675732729167261,0.010695755155448588,0.2389999020532452,0.062245993631101317,0.027363824431156834,0.43660376116627525,0.2152962962962963
I43,frozen_iid59,52,29.618057891008092,23.694446312806477,0.09999999999999995,2.009818846788168,0.99158175813378,0.017092975620126072,0.9740222592421446,0.011520015212674926,0.24014596035719796,0.06273224386194248,0.02774668628145097,0.43062013757566375,0.22292592592592592
I43,frozen_iid59,53,29.618057891008092,26.656252101907285,0.049999999999999975,2.0253350486709785,0.9909996261717587,0.014344246413966154,0.9825258032201396,0.011994172729782013,0.2411034402035907,0.0634205009560284,0.02855952394369919,0.41477199589323466,0.2289259259259259
I43,frozen_iid59,54,29.618057891008092,29.618057891008092,0.0,2.0380353834584404,0.9992166353566041,0.01998796524031649,0.9943923664995017,0.013257355884413975,0.24322427659118226,0.06427735839121086,0.029827182402828844,0.3917050846909873,0.23266666666666672
I43,frozen_iid59,55,32.5798636801089,2.9618057891008096,0.5,1.8041892796519245,0.9244875527964513,0.01583410305699179,0.9275816154663232,0.01003857148731517,0.23294942365889046,0.059258043100005216,0.02186624966436386,0.5487225470597656,0.16918518518518513
I43,frozen_iid59,56,32.5798636801089,5.923611578201619,0.44999999999999996,1.8593996837817628,0.9366073065749356,0.0204559525256284,0.9330976664692157,0.011521784719823614,0.23299980348169497,0.059678433758057876,0.02323626450870475,0.5236722583806959,0.17977777777777776
I43,frozen_iid59,57,32.5798636801089,8.885417367302427,0.39999999999999997,1.8950276229830372,0.9504302389511425,0.01782342674562525,0.9457647809695822,0.011043943953717151,0.2352250520637635,0.060662072557111826,0.024419046403499803,0.4964425993405716,0.18640740740740738
I43,frozen_iid59,58,32.5798636801089,11.847223156403237,0.35,1.9270051131198513,0.9574492166677379,0.018355761380838755,0.9498845695610574,0.011380747259097917,0.2361203903755305,0.06099911812430373,0.024368217429636477,0.4962233592541911,0.1924814814814815
I43,frozen_iid59,59,32.5798636801089,14.809028945504046,0.3,1.952957691933484,0.9657672314645701,0.01614647477485354,0.9540205424548771,0.01138715624580738,0.23704442122639868,0.06128584953647422,0.025685246825251026,0.46208670421055514,0.20225925925925922
I43,frozen_iid59,60,32.5798636801089,17.770834734604854,0.25,1.974900050691563,0.9725037694782849,0.016247292995574467,0.9658760650285948,0.01399010295016917,0.23815918270242745,0.062241780258586794,0.02652983736209735,0.451317219035425,0.2067037037037037
I43,frozen_iid59,61,32.5798636801089,20.732640523705662,0.2,1.9940637190282744,0.9847144871308912,0.01672819900329962,0.9694688016085042,0.011471443467395953,0.23900411948385322,0.06243546504149745,0.02754324087136567,0.43137033533219066,0.2135185185185185
I43,frozen_iid59,62,32.5798636801089,23.694446312806477,0.14999999999999994,2.013274904199432,0.994581792876063,0.01977804111729582,0.974096336818411,0.011251796069350761,0.23980930741895545,0.06283896483615035,0.027555019936823123,0.4285668821574083,0.21933333333333335
I43,frozen_iid59,63,32.5798636801089,26.656252101907285,0.09999999999999995,2.0288339788515346,0.9935462774952049,0.01871295153766287,0.9861851928505369,0.013855651056564201,0.24162490857054636,0.0637150223449561,0.028971992733042778,0.4050627335846865,0.2252592592592593
I43,frozen_iid59,64,32.5798636801089,29.618057891008092,0.049999999999999975,2.0415639368010883,1.0053899411477536,0.01790082423708731,0.9883383129815851,0.014093860994005883,0.24269996120497048,0.06383447318129255,0.029247523550309334,0.39573788269240784,0.22914814814814818
I43,frozen_iid59,65,32.5798636801089,32.5798636801089,0.0,2.0553166070355307,1.0061295012934395,0.023403746013293113,1.002978336957701,0.012202977675855502,0.24536720933096798,0.064755486944754,0.03098966899697324,0.3772944222050213,0.23544444444444443
I43,frozen_iid59,66,35.54166946920971,2.9618057891008096,0.5499999999999999,1.805958086410114,0.9311644800677368,0.014247171651690153,0.9307334427554114,0.010552823020115737,0.23282740189135712,0.05957030849376345,0.02249195421183956,0.5323595057454475,0.16722222222222224
I43,frozen_iid59,67,35.54166946920971,5.923611578201619,0.49999999999999994,1.8619039055322337,0.946302036252086,0.02009917663731121,0.9421704442350234,0.01268833296723888,0.23444404601398022,0.060336027729825575,0.024266848875127565,0.5060261837488117,0.178
I43,frozen_iid59,68,35.54166946920971,8.885417367302427,0.44999999999999996,1.8979047317930935,0.960047491165092,0.016758271283612302,0.9425242308966161,0.010401058687065859,0.23479773271490528,0.06050096544688197,0.023911557290969315,0.49721338820447475,0.18270370370370367
I43,frozen_iid59,69,35.54166946920971,11.847223156403237,0.3999999999999999,1.9301505524004465,0.9666835761366543,0.018236756533731937,0.9536192790999851,0.010289916298575525,0.23686763735787597,0.06122521827080708,0.02522444193695684,0.4798483452585553,0.18974074074074074
I43,frozen_iid59,70,35.54166946920971,14.809028945504046,0.35,1.9562764147002505,0.9819016434578097,0.017794250544189674,0.9659410767450258,0.01256621158875328,0.23870928374639325,0.06212757430714438,0.026767453049203256,0.45204594781795193,0.1975925925925926
I43,frozen_iid59,71,35.54166946920971,17.770834734604854,0.3,1.978335879643183,0.9843451615805903,0.014615482538988114,0.9683511941221202,0.013107841318241387,0.23909289572483491,0.062371348498882054,0.02698557573467754,0.4409693571522818,0.202
I43,frozen_iid59,72,35.54166946920971,20.732640523705662,0.25,1.9975814356575818,0.9908810562367218,0.017630341212010986,0.9794898696333826,0.01269927641602909,0.24087206095605665,0.06310653366741437,0.028597760063068505,0.4175456879455578,0.20837037037037034
I43,frozen_iid59,73,35.54166946920971,23.694446312806477,0.1999999999999999,2.016857566012286,1.0007943858275135,0.017478560934158685,0.9860937837000048,0.01258210808811705,0.24167434239288374,0.06358477728576883,0.029467116600714802,0.4041803281804201,0.21514814814814814
I43,frozen_iid59,74,35.54166946920971,26.656252101907285,0.14999999999999994,2.0324582749477034,0.9992167909013536,0.01738796635517298,0.9892517708762889,0.013121809024419763,0.24272241311801093,0.06386261673663854,0.029554948624903876,0.393896782254559,0.21822222222222223
I43,frozen_iid59,75,35.54166946920971,29.618057891008092,0.09999999999999995,2.04521612071635,1.0115850463974414,0.01667640007166082,0.9916497989297127,0.011653618498718212,0.2427574515942623,0.0641009417664252,0.029678089042443366,0.39009730975264445,0.22466666666666668
I43,frozen_iid59,76,35.54166946920971,32.5798636801089,0.049999999999999975,2.0589938081011256,1.01629700243189,0.01798213625664258,1.003407265651211,0.01160455020028254,0.24451835231341773,0.06485071856837019,0.03125926075710701,0.37325874283770377,0.2308518518518518
I43,frozen_iid59,77,35.54166946920971,35.54166946920971,0.0,2.0720662093126996,1.0206087770401682,0.017165475381356248,1.0099792063589048,0.01399263338052868,0.2467186686518261,0.06527010039321247,0.03183035210914539,0.35878487823823135,0.2349259259259259
I43,frozen_iid59,78,38.503475258310516,2.9618057891008096,0.6,1.8078406887862222,0.9439201545998545,0.019803499535013806,0.9379575939750854,0.010006645968441264,0.23372622896943235,0.059981286332222966,0.02394058480149476,0.5160779345739823,0.1638888888888889
I43,frozen_iid59,79,38.503475258310516,5.923611578201619,0.5499999999999999,1.8645629917585784,0.9499573593420083,0.017285688349711646,0.9492013759695495,0.01141147564965743,0.23549933138201512,0.06086754584743196,0.02479604891994707,0.49835415400685296,0.17533333333333337
I43,frozen_iid59,80,38.503475258310516,8.885417367302427,0.49999999999999994,1.9009555189471574,0.9594206388439754,0.01384944320236065,0.9520187609309304,0.01195275869739402,0.23658983396247368,0.06106103994556874,0.025148871568977268,0.48573082482036073,0.17800000000000002
I43,frozen_iid59,81,38.503475258310516,11.847223156403237,0.4499999999999999,1.9334819546535025,0.9764258146470066,0.017227601462932247,0.9617391214569354,0.013391416955817035,0.23748305477092246,0.06182074274129078,0.026477105893363235,0.46152352861933055,0.18662962962962967
I43,frozen_iid59,82,38.503475258310516,14.809028945504046,0.3999999999999999,1.9597881004304938,0.9794041380159151,0.016313173598601356,0.9682413332225146,0.011183480910421038,0.23870532615856732,0.06236292571149334,0.026937788690694145,0.44654392664297843,0.19233333333333333
I43,frozen_iid59,83,38.503475258310516,17.770834734604854,0.35,1.9819685998367214,0.9835272387645253,0.016724868755152795,0.9743132884133948,0.012184496873443794,0.24061805459519317,0.06269459322293486,0.027906126735753767,0.4282675851705939,0.1964074074074074
I43,frozen_iid59,84,38.503475258310516,20.732640523705662,0.3,2.0012979882784,0.9929162752753827,0.018629556553640965,0.977192271266334,0.0132989356317326,0.24118489940798865,0.06299991441006972,0.027752455730761717,0.4241347929468278,0.20292592592592587
I43,frozen_iid59,85,38.503475258310516,23.694446312806477,0.2499999999999999,2.020639571839539,1.010514018937304,0.017129395721215523,0.9839731534090909,0.012180905894931347,0.24172239684225935,0.06345886788589238,0.029056956084893955,0.4055213925377847,0.20870370370370367
I43,frozen_iid59,86,38.503475258310516,26.656252101907285,0.1999999999999999,2.036281190742921,1.0063689448298445,0.01906904931103126,0.9929860013191631,0.012871240680687795,0.24368618871721562,0.06412521051114849,0.029699258377636633,0.39139256360138774,0.21214814814814814
I43,frozen_iid59,87,38.503475258310516,29.618057891008092,0.14999999999999994,2.049065500552927,1.0199488951446907,0.0173970999858257,0.9980016268800537,0.012521598994543371,0.24327019504267614,0.0645226859062516,0.03083324562474409,0.3754343920695216,0.21662962962962962
I43,frozen_iid59,88,38.503475258310516,32.5798636801089,0.09999999999999995,2.062865729301078,1.0160936098917257,0.01962954270821844,1.0043353798627128,0.013381625519124397,0.2451556373131808,0.06478741349216749,0.03188563302427338,0.36582391659593155,0.22025925925925924
I43,frozen_iid59,89,38.503475258310516,35.54166946920971,0.049999999999999975,2.0759547211879905,1.0276979617558857,0.015098512760437034,1.01176475711558,0.013064991512337249,0.24682377655936355,0.06551360284612022,0.03180191496708716,0.3508702062398378,0.22914814814814816
I43,frozen_iid59,90,38.503475258310516,38.503475258310516,0.0,2.088450751431959,1.0398694727600133,0.01889654358193057,1.0220584921050904,0.013020229118504426,0.2482535147142418,0.06613692437632251,0.03346014434026532,0.3333292010294032,0.2353703703703704
I43,frozen_iid59,91,41.465281047411324,2.9618057891008096,0.6499999999999999,1.8099073636102734,0.9490525182862791,0.01786286226251302,0.9373701815271271,0.009267598988177085,0.23347521633294843,0.05998581772031856,0.023831583939229274,0.5148132855254651,0.16022222222222224
I43,frozen_iid59,92,41.465281047411324,5.923611578201619,0.6,1.867474216932142,0.9630623537667388,0.014352015350761298,0.9466891348646408,0.011667609553998409,0.2357326353226849,0.0607363029455467,0.024447887598196678,0.4918380465517466,0.16914814814814816
I43,frozen_iid59,93,41.465281047411324,8.885417367302427,0.5499999999999999,1.9042901811673343,0.9643676095351287,0.01588831390426633,0.9610558307778742,0.011097021370735453,0.2380325922485321,0.0617372582363862,0.0258858058083269,0.474032818451588,0.17470370370370372
I43,frozen_iid59,94,41.465281047411324,11.847223156403237,0.4999999999999999,1.937118316640819,0.978398349128579,0.015315802086427585,0.9663225713268638,0.010738341924304628,0.23869689668608127,0.06216065662387646,0.026868601035754492,0.4498479664572657,0.1814814814814815
I43,frozen_iid59,95,41.465281047411324,14.809028945504046,0.4499999999999999,1.9636170699601592,0.995320154532919,0.018279651707880384,0.974602612605638,0.01136892706104363,0.2398537331546379,0.06281427373244557,0.027716315885520874,0.43210476036723955,0.18662962962962962
I43,frozen_iid59,96,41.465281047411324,17.770834734604854,0.3999999999999999,1.98592585734245,0.9852967345384623,0.015778530168367708,0.9801548320363022,0.01277152689129843,0.2408076564891375,0.0632266416150646,0.02817554327465897,0.42430632214222475,0.19144444444444444
I43,frozen_iid59,97,41.465281047411324,20.732640523705662,0.35,2.0053431204911782,0.9990508430808592,0.016935963313999294,0.9894204054803372,0.010752593345603996,0.24223582251581716,0.06390342553157469,0.029446121233301762,0.3999090869918864,0.19922222222222224
I43,frozen_iid59,98,41.465281047411324,23.694446312806477,0.2999999999999999,2.0247520909091357,1.0029059334025043,0.015624786426406674,0.9935797836322359,0.011786826451685856,0.24338207777809936,0.06413520016145284,0.03010558905957509,0.3888701336972673,0.20033333333333334
I43,frozen_iid59,99,41.465281047411324,26.656252101907285,0.2499999999999999,2.040434613421636,1.0122502853113764,0.018471749919923973,1.003227111675366,0.012478840874880895,0.2447700459336114,0.0649201831915341,0.030799234545513806,0.3735316987039999,0.2071111111111111
I43,frozen_iid59,100,41.465281047411324,29.618057891008092,0.1999999999999999,2.053244300058158,1.0139045365911612,0.020161087904229293,1.005656664869454,0.012742619069745702,0.24536086674278595,0.06510070828764364,0.031102053741322147,0.3651529340061806,0.21192592592592588
I43,frozen_iid59,101,41.465281047411324,32.5798636801089,0.14999999999999994,2.0670647432075473,1.020327046611794,0.015772143895060618,1.0118068325843086,0.01428666202639734,0.24619114712638437,0.06544486167159201,0.03205260056667302,0.3593860305440963,0.21496296296296297
I43,frozen_iid59,102,41.465281047411324,35.54166946920971,0.09999999999999995,2.08016693069859,1.0254554826235722,0.017030231199245884,1.018421740960412,0.012104058261538304,0.2472833506769975,0.0659224811873108,0.03314982987227138,0.3362661997427499,0.2232962962962963
I43,frozen_iid59,103,41.465281047411324,38.503475258310516,0.049999999999999975,2.0926709826702994,1.0369239742262397,0.017108190591848996,1.0233021440594527,0.012347968128184504,0.24845393292413417,0.06631236453882738,0.03307226686430931,0.33632288126175663,0.2261111111111111
I43,frozen_iid59,104,41.465281047411324,41.465281047411324,0.0,2.1046560006284056,1.041927931531173,0.019104602486396033,1.0348695775269394,0.01369227097830206,0.2503139436574103,0.06700192449498098,0.0347463830165594,0.3204183894000897,0.23111111111111113
I43,frozen_iid59,105,44.42708683651214,2.9618057891008096,0.7000000000000001,1.8122880468115947,0.9440235520503251,0.015345880319169645,0.9406766091785291,0.009659116140334113,0.23471829603833602,0.06003972528642037,0.024690012733141347,0.5076129619883959,0.15522222222222218
I43,frozen_iid59,106,44.42708683651214,5.923611578201619,0.6499999999999999,1.870816851059789,0.9664433021762575,0.015967736085794198,0.958459011664471,0.01152216888092234,0.23761536142829273,0.06153497661801108,0.025885930279751702,0.4722138235307551,0.16703703703703704
I43,frozen_iid59,107,44.42708683651214,8.885417367302427,0.6,1.9081113909030223,0.9726933050004686,0.016165557764718487,0.9621022116805817,0.0130942668198943,0.23791104432968174,0.061804403255962086,0.026433059736227945,0.4639392037204507,0.16903703703703704
I43,frozen_iid59,108,44.42708683651214,11.847223156403237,0.5499999999999999,1.9412781024702597,0.9784034165148778,0.014258468305397167,0.9722746042810986,0.011732646402795787,0.23913730476015782,0.06270215708874591,0.027325923003388708,0.4377275546995978,0.1759629629629629
