scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I28,frozen_iid59,0,3.4994938970480565,3.4994938970480565,0.0,1.0017434910177065,0.810465089231247,0.019717182720853915,0.8131550288055333,0.011027893214805991,0.24858210011501228,0.042252930019532765,0.004241588587649695,0.892635933593377,0.25585185185185183
I28,frozen_iid59,1,6.998987794096113,3.4994938970480565,0.05,1.0075554204191697,0.8269778539439654,0.019764992341370222,0.8205586133866093,0.0127694073148119,0.25124384838717523,0.0427224052835393,0.004771468753331673,0.883959354225551,0.24896296296296294
I28,frozen_iid59,2,6.998987794096113,6.998987794096113,0.0,1.0489504129676617,0.8353081133406788,0.02153851958251913,0.8296734859798938,0.012695720180544738,0.25347426826600034,0.04349044836663475,0.004940415814320209,0.8756852972359981,0.2713703703703703
I28,frozen_iid59,3,10.49848169114417,3.4994938970480565,0.1,1.0145345931989667,0.8325868434044332,0.01868904924603496,0.8288798708514125,0.013381714063326314,0.25247549193595786,0.0434745083401817,0.005047415928830815,0.8763444612875501,0.24685185185185185
I28,frozen_iid59,4,10.49848169114417,6.998987794096113,0.05,1.0589135180048246,0.8399344909742951,0.015444368834401897,0.8300221419742296,0.011703207153185615,0.25390977055706,0.04352132528866385,0.005064283279136259,0.8708955555715449,0.26322222222222225
I28,frozen_iid59,5,10.49848169114417,10.49848169114417,0.0,1.0887814691798654,0.8489781231277765,0.021332202906073107,0.8495325051245544,0.012224361480543738,0.25748242330518323,0.04506958002136258,0.005996917874505317,0.8581523469907916,0.2812222222222222
I28,frozen_iid59,6,13.997975588192226,3.4994938970480565,0.15000000000000002,1.0225172576253383,0.8352591772462843,0.019496625033642977,0.8332393652243575,0.013148703602902252,0.25378733349407273,0.04382879336524144,0.0052770131557790595,0.8690833508696493,0.2415555555555556
I28,frozen_iid59,7,13.997975588192226,6.998987794096113,0.1,1.0702211497586478,0.8519346761201414,0.02039976806132081,0.8412560274224677,0.012642653929176753,0.25530940226066756,0.0444770264864797,0.005733010302495815,0.861424681315182,0.2585185185185185
I28,frozen_iid59,8,13.997975588192226,10.49848169114417,0.05,1.1020830501312109,0.856625000681994,0.016661019347443257,0.8557990061637474,0.01172996628738343,0.25960617492685006,0.04559098166131765,0.005914322072712873,0.8522794508764603,0.27470370370370367
I28,frozen_iid59,9,13.997975588192226,13.997975588192226,0.0,1.1252265122345266,0.8688204479479774,0.02016213170042088,0.8562622336406762,0.015409593991364316,0.25928915363782196,0.045684913560171486,0.006319340992041744,0.8443227358085054,0.28988888888888886
I28,frozen_iid59,10,17.49746948524028,3.4994938970480565,0.19999999999999998,1.0301650086166614,0.8469859478413625,0.01669945660120498,0.8451916787732995,0.01192044642615225,0.25650507527214744,0.044708076228078944,0.005996908307397885,0.8598609066933123,0.2389259259259259
I28,frozen_iid59,11,17.49746948524028,6.998987794096113,0.15,1.0809740702430573,0.8639469669729758,0.01775521753540438,0.8486486381091396,0.01255970044927641,0.2579931835489634,0.04499425040563624,0.006047669774253955,0.8529352563047332,0.2554074074074074
I28,frozen_iid59,12,17.49746948524028,10.49848169114417,0.09999999999999999,1.114669503377348,0.8636131860005338,0.01718874694125986,0.8589112888073482,0.014419375044341038,0.25992433346370303,0.04584380447867601,0.0064028548976509895,0.8457908717028901,0.2680740740740741
I28,frozen_iid59,13,17.49746948524028,13.997975588192226,0.04999999999999998,1.1390650945316567,0.8728137460584525,0.01736389684733044,0.8724975288189084,0.014301390160955916,0.26293145655388206,0.04694877296776821,0.00702596502084143,0.8320159415475643,0.2851851851851851
I28,frozen_iid59,14,17.49746948524028,17.49746948524028,0.0,1.1557582035989573,0.8818659264140619,0.01998946831679905,0.8719360843100458,0.013133637625954733,0.26333468289785616,0.046923660805213596,0.006949826452085483,0.8284627549734027,0.29774074074074075
I28,frozen_iid59,15,20.996963382288335,3.4994938970480565,0.25,1.0394615727243173,0.8643326252166872,0.018083962528370242,0.8535883209009276,0.012166101016439508,0.25825669777478805,0.04546960989591561,0.005928261857139905,0.8544367511194101,0.23492592592592593
I28,frozen_iid59,16,20.996963382288335,6.998987794096113,0.19999999999999998,1.093949299184156,0.8705414032523313,0.019581208667847294,0.8605766120554875,0.013208569231867563,0.2596903180868772,0.04606723119992045,0.006442682874713915,0.8428400955835006,0.25122222222222224
I28,frozen_iid59,17,20.996963382288335,10.49848169114417,0.14999999999999997,1.129784442924666,0.880941306932242,0.012651665250501737,0.8731019264505324,0.012985942604443315,0.2630695246339043,0.0470091314613345,0.006919276105537065,0.832895180078116,0.2674444444444444
I28,frozen_iid59,18,20.996963382288335,13.997975588192226,0.09999999999999996,1.155623833105735,0.8808682273217977,0.021693411062563662,0.8740299677415977,0.009674316544078205,0.26253547378858477,0.04721600119437248,0.007023646734128629,0.8270035789820949,0.27818518518518515
I28,frozen_iid59,19,20.996963382288335,17.49746948524028,0.04999999999999998,1.1732946672769269,0.897408820035281,0.0231255727417724,0.8839649898213661,0.014672836302661725,0.2654811241985446,0.047911758374075804,0.007550125315506178,0.8182809562453183,0.29274074074074075
I28,frozen_iid59,20,20.996963382288335,20.996963382288335,0.0,1.1898214584107283,0.9059282931284549,0.021845035537700955,0.8894997991544348,0.012679317561893996,0.2667324376728085,0.048355216441735786,0.00768057051777377,0.8150401997316912,0.3058148148148148
I28,frozen_iid59,21,24.496457279336397,3.4994938970480565,0.3000000000000001,1.050368742593983,0.864557543150301,0.02013187637008159,0.8601396118587292,0.01266762876227384,0.2592988467392694,0.0460381954747494,0.006364283756487408,0.8458338443030285,0.2301851851851852
I28,frozen_iid59,22,24.496457279336397,6.998987794096113,0.25000000000000006,1.1090522390737572,0.8690936227059807,0.01922589478263313,0.8643043432826438,0.015008363997357764,0.2607998705425849,0.04639802359555121,0.006561138328267735,0.8361447393807369,0.24485185185185182
I28,frozen_iid59,23,24.496457279336397,10.49848169114417,0.20000000000000004,1.147289241772154,0.8874796413435796,0.01921062286138168,0.8748789041769529,0.012944561895142266,0.2638859381432423,0.047075162148162555,0.0072242457548303924,0.8297565027602916,0.26014814814814813
I28,frozen_iid59,24,24.496457279336397,13.997975588192226,0.15000000000000005,1.1747293065229354,0.8831361784070134,0.01932962909812182,0.8822573364210492,0.011498409632999838,0.26499682065906904,0.04777100685488211,0.0077675009146638795,0.8158410488974589,0.2715555555555556
I28,frozen_iid59,25,24.496457279336397,17.49746948524028,0.10000000000000006,1.1934725858929294,0.9007924750455851,0.019532071232606047,0.8863277216686536,0.013845229260459557,0.2662798828672907,0.04811995229415881,0.00757117853171864,0.8144058911495061,0.2855925925925925
I28,frozen_iid59,26,24.496457279336397,20.996963382288335,0.05000000000000008,1.211037977946649,0.9017154429192861,0.017563877164098653,0.9041535023236306,0.014125184266297712,0.2700419742075173,0.04948430417713825,0.008499201727631115,0.8015033327058563,0.2991111111111111
I28,frozen_iid59,27,24.496457279336397,24.496457279336397,0.0,1.227480243833405,0.9155724344711095,0.022020885573431355,0.9137470490422979,0.012892020174903401,0.27229803904682554,0.0501533294391622,0.009220085710484474,0.7936596020009791,0.31251851851851853
I28,frozen_iid59,28,27.99595117638445,3.4994938970480565,0.35000000000000003,1.0602314108057511,0.8720615033687442,0.021351147452474895,0.8735767049146268,0.013049901698475619,0.2630487316111778,0.046980920717449,0.006963397474732508,0.8374274754931954,0.225
I28,frozen_iid59,29,27.99595117638445,6.998987794096113,0.30000000000000004,1.1226102506568971,0.8826791994221729,0.018258742912139986,0.8792215967619644,0.012455330851594702,0.2633375604132141,0.04758295890652911,0.007504371838459161,0.8237312455719824,0.24051851851851858
