scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I18,frozen_iid59,31,21.60753584708143,10.803767923540715,0.19999999999999998,2.066121043776291,1.9522359314200937,0.03964322550233983,1.914557140787774,0.026679556507368144,0.2982124677142936,0.1340876101381113,0.02356783918422551,0.7120905488401359,0.3012222222222222
I18,frozen_iid59,32,21.60753584708143,13.504709904425894,0.14999999999999997,2.0979362438757128,2.000604574267034,0.04073692481974964,1.947592023805749,0.030903055268462137,0.30068621614645724,0.137051071379475,0.02548259722410876,0.6993962606644748,0.3132592592592592
I18,frozen_iid59,33,21.60753584708143,16.205651885311074,0.09999999999999996,2.1343191318925907,2.027983874141968,0.04670644995268264,1.961475609508099,0.03256202037578759,0.30333246414797743,0.13849321546964372,0.02544832472705214,0.6892075400497256,0.3281481481481482
I18,frozen_iid59,34,21.60753584708143,18.90659386619625,0.05000000000000001,2.1653385775732734,2.061015809263391,0.03751033956818687,1.9941677781529017,0.027778062436013513,0.30718722697640344,0.14117307501611168,0.027130053664652574,0.6820865613789626,0.34225925925925915
I18,frozen_iid59,35,21.60753584708143,21.60753584708143,0.0,2.204799300631872,2.077456960415579,0.036365264769404965,2.017344739538561,0.03322611093040735,0.31015157170691743,0.14320530616265437,0.0279823697370517,0.674719044647693,0.35640740740740734
I18,frozen_iid59,36,24.30847782796661,2.700941980885179,0.39999999999999997,1.941843291571616,1.8714572227930524,0.03429127286141376,1.8197660781460283,0.026904376930451755,0.28626286918551924,0.12529361287812366,0.020574088500718683,0.753467579959554,0.2401111111111111
I18,frozen_iid59,37,24.30847782796661,5.401883961770357,0.35000000000000003,2.048954426842955,1.920647501184039,0.04167684285037867,1.8736082648360481,0.03160965406071797,0.29233477976876343,0.1301845959523907,0.022653587444192307,0.732624973927977,0.25855555555555554
I18,frozen_iid59,38,24.30847782796661,8.102825942655537,0.29999999999999993,2.1095377716919113,1.9623741915648112,0.04629591756110227,1.919723228862041,0.028008976721686254,0.29801004580703133,0.13453809770691721,0.024022502982769225,0.7111927442316812,0.27733333333333327
I18,frozen_iid59,39,24.30847782796661,10.803767923540715,0.25,2.140564595891671,1.9915649560395032,0.037263958295359605,1.950568008262632,0.027175697553217013,0.3015689160003293,0.13732430101825394,0.02533938821791989,0.6984722673545547,0.29292592592592587
I18,frozen_iid59,40,24.30847782796661,13.504709904425894,0.19999999999999998,2.171770035783187,2.0304036324994805,0.04043521626960868,1.983343966856467,0.028668419646067124,0.3045689038865222,0.1402528120505058,0.026866324041404634,0.6875336129725683,0.3065925925925927
I18,frozen_iid59,41,24.30847782796661,16.205651885311074,0.14999999999999997,2.207761249207237,2.0556810500487375,0.04787943901723159,1.9825414405794721,0.02449834544756881,0.3061002768634929,0.14020888779175328,0.026701737632705575,0.682656351159628,0.31618518518518524
I18,frozen_iid59,42,24.30847782796661,18.90659386619625,0.10000000000000002,2.238776419381515,2.1058237096967924,0.03467449224408426,2.0201969784714113,0.03084008068682887,0.3098564435586012,0.14339409826040267,0.028606719529883542,0.673727840230009,0.3292592592592592
I18,frozen_iid59,43,24.30847782796661,21.60753584708143,0.05000000000000001,2.2787623659875003,2.11524455990524,0.04531036329763961,2.044794218620661,0.028213269753231747,0.3125585697353698,0.14566883264275043,0.029446733983457183,0.6640197327783679,0.3421481481481482
I18,frozen_iid59,44,24.30847782796661,24.30847782796661,0.0,2.324000391619312,2.1440136270695658,0.028461200246874,2.091616506839739,0.02552233941584518,0.31655025029850636,0.149801468904572,0.031212896562637718,0.6544467918835423,0.3603333333333333
I18,frozen_iid59,45,27.00941980885179,2.700941980885179,0.45,2.013658787242658,1.903389849185449,0.036972871553233706,1.8482546851144863,0.029365037033239585,0.2888219380450236,0.12791455135689628,0.021921652993830056,0.7414691577133261,0.23455555555555557
I18,frozen_iid59,46,27.00941980885179,5.401883961770357,0.39999999999999997,2.1194699969065374,1.9567720070989825,0.027503748999821012,1.906389351704812,0.028197983822814878,0.29519098267245414,0.13312827181919826,0.024742986602117423,0.7170533735918931,0.2524444444444444
I18,frozen_iid59,47,27.00941980885179,8.102825942655537,0.35000000000000003,2.178990626236493,1.9960485550682718,0.04130692052149491,1.9525134773862762,0.02894460095167143,0.30054030795431014,0.1373569914701713,0.025878480533821222,0.7027452973849057,0.26896296296296296
I18,frozen_iid59,48,27.00941980885179,10.803767923540715,0.3,2.2094699641927127,2.0185551797405887,0.04126648222472205,1.9698515676258126,0.02904187365733778,0.3034910111493879,0.138947293693377,0.02658558084327013,0.6919483489122917,0.2824074074074074
I18,frozen_iid59,49,27.00941980885179,13.504709904425894,0.25,2.240216851150923,2.050358105360665,0.03797840027749054,2.012782646160913,0.031071996712384604,0.30697797622364736,0.14283500503918087,0.028526866012459483,0.6778537463927227,0.2957407407407408
I18,frozen_iid59,50,27.00941980885179,16.205651885311074,0.19999999999999998,2.275883271220082,2.0886874280918133,0.03925433710456297,2.032223472425196,0.032466364168269236,0.3100320382101368,0.14454943055217298,0.029126593590600956,0.6704325478544807,0.3035555555555555
I18,frozen_iid59,51,27.00941980885179,18.90659386619625,0.15000000000000005,2.3068424601639177,2.114892686883615,0.038032998905730885,2.056880912679571,0.026021596968026004,0.3139535386541035,0.1467075110637811,0.0297631271054299,0.6624214530931386,0.31807407407407406
I18,frozen_iid59,52,27.00941980885179,21.60753584708143,0.10000000000000002,2.347118963224123,2.1450362214452556,0.03622957392452492,2.0867435501295684,0.030252241932608465,0.3166985755446393,0.14926664017070032,0.03163283789392609,0.6520698090625745,0.3315555555555555
I18,frozen_iid59,53,27.00941980885179,24.30847782796661,0.05000000000000001,2.3932788034271133,2.1732667173889575,0.0277183322857413,2.114976360904216,0.026491801487615842,0.31937388685733725,0.15182602348851174,0.03250138979552412,0.6448100568247508,0.34722222222222227
I18,frozen_iid59,54,27.00941980885179,27.00941980885179,0.0,2.4452711855787586,2.2142372897306286,0.03767781527230681,2.1419094567088868,0.0342612650272696,0.3230592333857478,0.1541328515536547,0.033454197480438624,0.6375672819935396,0.3631111111111112
I18,frozen_iid59,55,29.710361789736968,2.700941980885179,0.5,2.086115043159455,1.9351364425440418,0.05240241946094618,1.8782491807553872,0.031167957673553928,0.2914793168257047,0.13059223451375518,0.023238625862538057,0.7324848806795334,0.22818518518518519
I18,frozen_iid59,56,29.710361789736968,5.401883961770357,0.45000000000000007,2.191119623464811,1.9737266667165887,0.03995526357622154,1.9343729966422398,0.028096818032289767,0.29849335112525655,0.135459634529947,0.026290840942290433,0.7088259463718249,0.24914814814814815
I18,frozen_iid59,57,29.710361789736968,8.102825942655537,0.39999999999999997,2.2499027744757987,2.019378136201402,0.03872414252526862,1.9715898233126683,0.024606780360219602,0.3030152781471037,0.13901069531964605,0.026762931657848005,0.695685881448835,0.2601851851851852
I18,frozen_iid59,58,29.710361789736968,10.803767923540715,0.35000000000000003,2.2799909103442624,2.056433267539794,0.031785902944103536,1.9811886231604596,0.028927685480667018,0.3050289538486765,0.13988896100654474,0.027192594939330034,0.6882157484311135,0.27296296296296296
I18,frozen_iid59,59,29.710361789736968,13.504709904425894,0.3,2.310405740024729,2.0818736286677195,0.03976282676674351,2.031750947836697,0.0299125370452551,0.3096802709454995,0.14439334323371344,0.029722969412022935,0.6702654213579128,0.2887777777777778
I18,frozen_iid59,60,29.710361789736968,16.205651885311074,0.25,2.3458362054258695,2.113506419314482,0.03430143866257388,2.0540737324853175,0.028818561057262493,0.31250395084500365,0.14644186829426803,0.029820468142929647,0.6662210939198515,0.2951111111111111
I18,frozen_iid59,61,29.710361789736968,18.90659386619625,0.20000000000000004,2.376759220094711,2.1329146074617404,0.0348554008828194,2.075591487445624,0.02933908960619212,0.31476141158208853,0.14825265090411208,0.03176691471061786,0.6540092888643272,0.30892592592592594
I18,frozen_iid59,62,29.710361789736968,21.60753584708143,0.15000000000000005,2.417265608065637,2.165328450160531,0.04217448288874082,2.1097926252338253,0.0320912097475949,0.3181716435075704,0.1512672156247708,0.033250683178651805,0.6439332255669871,0.320074074074074
I18,frozen_iid59,63,29.710361789736968,24.30847782796661,0.10000000000000002,2.4641425714683294,2.186142367457234,0.03537761579003691,2.132992237926271,0.030522865875848366,0.32099075858508724,0.15343752861590412,0.03365456261631187,0.6362636866386284,0.33199999999999996
I18,frozen_iid59,64,29.710361789736968,27.00941980885179,0.05000000000000001,2.517658875870074,2.2332135792239773,0.03299509142889203,2.1714080285839703,0.025712828910290954,0.32436549278763177,0.1564488721334602,0.03675346160706131,0.6269917462930163,0.34940740740740744
I18,frozen_iid59,65,29.710361789736968,29.710361789736968,0.0,2.5853374593325316,2.2684177167581976,0.03557836486241403,2.20367511644523,0.030256190712796616,0.32792374736692165,0.15954074260323947,0.036915940669851204,0.618389174644907,0.3674444444444444
I18,frozen_iid59,66,32.41130377062214,2.700941980885179,0.5499999999999999,2.1363297379816877,1.9545935129703498,0.04232976622622472,1.9161567266501967,0.02702948471799977,0.2949971733659921,0.13374272274033805,0.025562064774252425,0.7228704118338334,0.22385185185185183
I18,frozen_iid59,67,32.41130377062214,5.401883961770357,0.4999999999999999,2.241113335650982,2.0005254028106823,0.03829360610356176,1.955384368519811,0.02926670007346338,0.2999994629287527,0.13735485740642542,0.027233564059654266,0.7028944835510766,0.2419259259259259
I18,frozen_iid59,68,32.41130377062214,8.102825942655537,0.4499999999999999,2.29960170174654,2.0339529971359678,0.03883485144947804,1.999100244976316,0.029402653763036,0.3048816638095842,0.14134137288707008,0.02851818074151632,0.6889419117398091,0.2537407407407407
I18,frozen_iid59,69,32.41130377062214,10.803767923540715,0.3999999999999999,2.329525326761523,2.0768513848221457,0.035864772599822306,2.0446795477598254,0.029899573087798056,0.30915811401690885,0.14528302449793395,0.03127558069321877,0.6724765659081883,0.26655555555555555
I18,frozen_iid59,70,32.41130377062214,13.504709904425894,0.3499999999999999,2.3598032555983783,2.113382075985006,0.041936409296662355,2.047658362481766,0.03008273055948197,0.3113118761302477,0.14581967690488737,0.030126302984201582,0.6669906732797208,0.27466666666666667
I18,frozen_iid59,71,32.41130377062214,16.205651885311074,0.2999999999999999,2.3951515733567694,2.1395846377121392,0.041259086089377145,2.080122645711574,0.0321452371187121,0.3149694706688208,0.14854623559643357,0.03205115349345595,0.6562343737256005,0.2867037037037036
I18,frozen_iid59,72,32.41130377062214,18.90659386619625,0.24999999999999994,2.4260936662820325,2.1721442965982893,0.035762881416160464,2.110324504510229,0.031082510892480843,0.31850935938670477,0.1513904839968228,0.032814346310209415,0.6441052785336345,0.3003333333333334
I18,frozen_iid59,73,32.41130377062214,21.60753584708143,0.19999999999999993,2.46677679154491,2.197824105687987,0.03930853561197422,2.125325539184349,0.024789005023848728,0.31972851601273344,0.15272242920250362,0.03375909238406727,0.6378592424782314,0.31066666666666676
I18,frozen_iid59,74,32.41130377062214,24.30847782796661,0.1499999999999999,2.5141076765406676,2.219597330989179,0.032956117524871806,2.168120184891613,0.029929315531519965,0.32480422997098474,0.15618216679765462,0.03654928824822068,0.6251861282522982,0.3227407407407407
I18,frozen_iid59,75,32.41130377062214,27.00941980885179,0.0999999999999999,2.5685330898846095,2.2604747311782036,0.04015228000295184,2.1965519001569516,0.029929246014981977,0.32654625752532807,0.15893757618785528,0.03727928939728407,0.6163423884589313,0.3389999999999999
I18,frozen_iid59,76,32.41130377062214,29.710361789736968,0.049999999999999885,2.638116635883271,2.2887085305948554,0.04260317515693967,2.2268073480109014,0.02827777324238245,0.33077792972738396,0.1613578262474506,0.038578173377872914,0.6116534040464416,0.35433333333333333
I18,frozen_iid59,77,32.41130377062214,32.41130377062214,0.0,2.697822452894966,2.3326283561944856,0.0443928437735962,2.262122684090452,0.03141507764987673,0.33361628191227327,0.16435317099164673,0.04103694354848959,0.599738403949327,0.3731481481481482
I18,frozen_iid59,78,35.11224575150732,2.700941980885179,0.5999999999999999,2.1872622057058364,1.9765328994307556,0.045949448299888715,1.9309346301572627,0.029486059308264694,0.2960540665050254,0.13481477933148409,0.027445296284236736,0.7172550988723175,0.22
I18,frozen_iid59,79,35.11224575150732,5.401883961770357,0.5499999999999998,2.292135539825484,2.0195173236408896,0.033045918702830614,1.9817415229219115,0.03310876691372118,0.30182729050838986,0.13959374559605908,0.02920353444680473,0.6937381130585999,0.23855555555555555
I18,frozen_iid59,80,35.11224575150732,8.102825942655537,0.4999999999999999,2.3505211413499714,2.0709418478811044,0.04313995184993593,2.0144203827696225,0.03150562604316582,0.30588578131043576,0.14266372126024285,0.03005022613571514,0.6799397787753467,0.25044444444444447
I18,frozen_iid59,81,35.11224575150732,10.803767923540715,0.44999999999999984,2.3803762100256054,2.091554541350192,0.029175622882478255,2.042388252393208,0.03260560307849055,0.31021223112521407,0.14510073158147746,0.031114935728443805,0.6687907411292476,0.2596296296296296
I18,frozen_iid59,82,35.11224575150732,13.504709904425894,0.39999999999999986,2.410605478823574,2.1319670947603453,0.030594559827330236,2.0828876706124757,0.03286107414851507,0.3146196350731781,0.14867967667783558,0.032568605002923835,0.6578352151528237,0.2713333333333333
I18,frozen_iid59,83,35.11224575150732,16.205651885311074,0.3499999999999998,2.445958266430252,2.154034275103013,0.03686440937956794,2.115754608419627,0.030118391867716685,0.31698700130035246,0.1517212192572965,0.03433733470179659,0.643571375507984,0.28414814814814815
I18,frozen_iid59,84,35.11224575150732,18.90659386619625,0.2999999999999999,2.476979353008055,2.1841758000546654,0.040464043174412635,2.129209295405666,0.03183427365062546,0.3194447540721069,0.15298950937826053,0.03435202819417103,0.6379065188035992,0.29437037037037045
I18,frozen_iid59,85,35.11224575150732,21.60753584708143,0.24999999999999986,2.5178944458988393,2.2096005787273225,0.026004615746517856,2.161640129772547,0.027658797818958348,0.32292813734378867,0.1555725781117383,0.036766275773895206,0.6283082780102025,0.304962962962963
I18,frozen_iid59,86,35.11224575150732,24.30847782796661,0.19999999999999984,2.565706917331042,2.2650532268750005,0.043125824598995534,2.1950191319693406,0.030070492991163277,0.3269596983055276,0.15847528743896372,0.038028128177892924,0.6189881406950105,0.3152592592592593
I18,frozen_iid59,87,35.11224575150732,27.00941980885179,0.14999999999999986,2.6210163957528003,2.2882795417364052,0.03537484182733206,2.241990008156307,0.025483415119732428,0.3304532232465515,0.16241490950651963,0.04115668449348293,0.6066888261059639,0.33088888888888884
I18,frozen_iid59,88,35.11224575150732,29.710361789736968,0.09999999999999983,2.6923603502279176,2.31332297867259,0.036149353798894675,2.259323527893469,0.02819957674876788,0.33220094416779733,0.16411489108866462,0.04169894371231606,0.5975811758897913,0.3469629629629629
I18,frozen_iid59,89,35.11224575150732,32.41130377062214,0.04999999999999995,2.75429225236208,2.347162106593385,0.039072448090473395,2.3049822603212387,0.027485658897165595,0.3370948110729536,0.1678936570073619,0.04383003666886968,0.5898518047445344,0.36459259259259263
I18,frozen_iid59,90,35.11224575150732,35.11224575150732,0.0,2.831356747926785,2.38692921972201,0.0404023816413657,2.3491545307645025,0.03117044421780891,0.3405926217518953,0.17164562485790422,0.04711313208947495,0.5732358722385688,0.38999999999999996
I18,frozen_iid59,91,37.8131877323925,2.700941980885179,0.65,2.2316312640561433,1.9852205433429853,0.02910843859198944,1.9367687482599465,0.0266814856048655,0.2971745571427991,0.13556054413530455,0.026705167118317323,0.7143163010328788,0.21448148148148147
I18,frozen_iid59,92,37.8131877323925,5.401883961770357,0.5999999999999999,2.336864361179514,2.0325939692288912,0.036824264513992185,2.0070444505909264,0.028535745579923517,0.3038268873133216,0.14187674372004944,0.030605469049421248,0.6837694989356055,0.23374074074074078
I18,frozen_iid59,93,37.8131877323925,8.102825942655537,0.5499999999999999,2.3953338771835675,2.0969755504586867,0.03440494476476678,2.0422475193844387,0.029970230286816547,0.3076470623668979,0.1449835853282128,0.03244022459337108,0.6697202814077222,0.24622222222222223
I18,frozen_iid59,94,37.8131877323925,10.803767923540715,0.49999999999999994,2.4252171082206972,2.1176628641210353,0.036571470969666175,2.085938415358614,0.030228111830172984,0.31268186349994415,0.14896312824148278,0.033581759724327656,0.6565893019493452,0.2584814814814815
I18,frozen_iid59,95,37.8131877323925,13.504709904425894,0.4499999999999999,2.455487148861739,2.1521854016228277,0.035468031686435926,2.093241029785906,0.02978935044275621,0.31531390026470646,0.14965846907262126,0.033225927600674464,0.6520077960572255,0.2662592592592593
I18,frozen_iid59,96,37.8131877323925,16.205651885311074,0.3999999999999999,2.4909299173640504,2.171462492498499,0.028089889622570245,2.1368615961135404,0.02623289755224269,0.31901015138120775,0.15349458265053328,0.03574818374303149,0.6364128867674642,0.27677777777777784
I18,frozen_iid59,97,37.8131877323925,18.90659386619625,0.35,2.5220844358455876,2.217220157234965,0.03164966141643651,2.161285126894543,0.03240915914565111,0.321924063004348,0.15563013635703388,0.03664195347321037,0.6295719767568937,0.28855555555555557
I18,frozen_iid59,98,37.8131877323925,21.60753584708143,0.29999999999999993,2.5632706439298976,2.2422325507365635,0.03298342679480913,2.1989424158764677,0.024391496894172252,0.3254849759571637,0.15876930154656546,0.03882301296689701,0.620535816930478,0.29733333333333334
I18,frozen_iid59,99,37.8131877323925,24.30847782796661,0.24999999999999994,2.611558189259491,2.261690144936344,0.03901960392671762,2.2246061489104774,0.029643054375749923,0.3281323027887278,0.16112549877686025,0.03979491699317493,0.610751879347428,0.30974074074074076
I18,frozen_iid59,100,37.8131877323925,27.00941980885179,0.19999999999999993,2.6676629947248602,2.318044152429209,0.030133858937422944,2.2505226480414815,0.026149755344784843,0.3315964795355614,0.1632686401207731,0.04110617335845084,0.6033292925608988,0.3204814814814815
I18,frozen_iid59,101,37.8131877323925,29.710361789736968,0.1499999999999999,2.740495125703442,2.334238119420869,0.04018794526339076,2.2880750744402545,0.027889967889924313,0.33523268884574875,0.16649421913675283,0.043284901433296614,0.5908782760218642,0.33611111111111114
I18,frozen_iid59,102,37.8131877323925,32.41130377062214,0.10000000000000002,2.804232773336428,2.3832073437177166,0.03909497994145849,2.320796303453216,0.02552116558562351,0.33701516093285033,0.16931876146644867,0.04582891522589803,0.5788208509619976,0.3538888888888889
I18,frozen_iid59,103,37.8131877323925,35.11224575150732,0.05000000000000008,2.8843931660913302,2.4316747532282705,0.04133295076534709,2.3624655311645286,0.03001949355211881,0.3406330945353923,0.1727823218500247,0.04850366925170906,0.5680639914197317,0.3754814814814814
I18,frozen_iid59,104,37.8131877323925,37.8131877323925,0.0,2.9714939237125155,2.469426716484756,0.03496298198885361,2.4271464104496063,0.03288855915582957,0.3462169498037474,0.17825390751697165,0.05218247898238016,0.5522277296239982,0.4040740740740741
I18,frozen_iid59,105,40.514129713277676,2.700941980885179,0.7,2.27000576705451,2.002603594760675,0.0389366651811943,1.9739370975219037,0.02295108089849922,0.29957704287542947,0.13860583704248042,0.029873663507287325,0.7024508974603362,0.2121111111111111
I18,frozen_iid59,106,40.514129713277676,5.401883961770357,0.6499999999999998,2.3757793226537833,2.0849186756307527,0.035585590730802,2.025361959699155,0.02821312638854487,0.3070857575588087,0.14328083408304987,0.031024980986386598,0.6836674131452092,0.22774074074074072
I18,frozen_iid59,107,40.514129713277676,8.102825942655537,0.5999999999999999,2.4344611458773673,2.118540297870664,0.039721461292528945,2.0762630650670726,0.030790913180486143,0.3109759951434109,0.14785729707390974,0.0341343496251971,0.6622036963743491,0.24262962962962964
I18,frozen_iid59,108,40.514129713277676,10.803767923540715,0.5499999999999999,2.464440168188737,2.1498159051132038,0.04471999426147904,2.0968259652288914,0.031200012959650542,0.31385726299206423,0.14974872890924124,0.034955428663563666,0.6514001788316913,0.25262962962962965
