scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I11,frozen_iid59,59,35.961137384763816,16.345971538529007,0.30000000000000004,1.1721605117708462,1.4409687167447913,0.04419451003510185,1.4470248394298084,0.031149440096100423,0.27725652741742884,0.0945720691370604,0.05547218223890408,0.4322975365741354,0.29029629629629633
I11,frozen_iid59,60,35.961137384763816,19.61516584623481,0.25,1.1804955230820884,1.4606799480729051,0.0361269927599998,1.4580770087857198,0.024615254109697844,0.27902201201465177,0.09551847276558198,0.055895266225465964,0.42604321103066045,0.2923333333333334
I11,frozen_iid59,61,35.961137384763816,22.88436015394061,0.20000000000000004,1.1904862614837488,1.4899568852048422,0.04565861799720844,1.4543062393648438,0.02870608266815414,0.27962985380658617,0.09510204064217001,0.05602222139615846,0.4233508052485911,0.29585185185185187
I11,frozen_iid59,62,35.961137384763816,26.153554461646408,0.15000000000000008,1.2028639903499152,1.4856193075936504,0.0490030460049478,1.4994443963662936,0.026981134931172653,0.28410988913244467,0.09882399505109464,0.05835736207907204,0.4112009313303544,0.3044444444444444
I11,frozen_iid59,63,35.961137384763816,29.42274876935221,0.10000000000000005,1.218234729880687,1.5444581478956487,0.03450715495432492,1.5110815712677796,0.025978634638302998,0.28746294977659875,0.09954056620356208,0.05935460391081839,0.40423946995880494,0.30800000000000005
I11,frozen_iid59,64,35.961137384763816,32.69194307705801,0.050000000000000024,1.2370967447069139,1.5234469109401352,0.030997522052645828,1.5355366257335281,0.030888718198550116,0.2886044027025598,0.10182820730429319,0.060105248446502134,0.3969502731286233,0.31181481481481477
I11,frozen_iid59,65,35.961137384763816,35.961137384763816,0.0,1.259799582886,1.5612968899286586,0.04498160455530016,1.5650252975096621,0.02423223402277173,0.29185228966653387,0.1040205889052205,0.06245842092529879,0.389020272349211,0.320074074074074
I11,frozen_iid59,66,39.23033169246961,3.2691943077058014,0.5499999999999999,1.1263819166604485,1.3587828712885366,0.04193850169394828,1.3695586516070943,0.02889347681013074,0.2663452400266964,0.08811381822521064,0.05141407958222645,0.4736847554925024,0.25477777777777777
I11,frozen_iid59,67,39.23033169246961,6.538388615411602,0.5,1.1755714997814373,1.396554780213417,0.03625025873047201,1.3990664571224591,0.027908918785139597,0.2709099959901016,0.09060703395301138,0.0526124015420896,0.45856922044680976,0.26322222222222225
I11,frozen_iid59,68,39.23033169246961,9.807582923117403,0.44999999999999996,1.1913750612343015,1.3889978515597838,0.029624458626419027,1.4297350561721898,0.025885818070677278,0.2754435852125137,0.09311695072252295,0.054214042821100226,0.44353800855428177,0.2722222222222222
I11,frozen_iid59,69,39.23033169246961,13.076777230823204,0.39999999999999997,1.2003464386048024,1.4663662046498342,0.050204671057620304,1.4489709767345293,0.03284123991324351,0.27691442485975526,0.0947357745059212,0.05558573526208193,0.4341575543950446,0.2737777777777778
I11,frozen_iid59,70,39.23033169246961,16.345971538529007,0.3499999999999999,1.208052547943301,1.4798359138166577,0.04230974634548954,1.46025693145205,0.025849492228894076,0.2797733394357526,0.0957071125793986,0.05550403655247165,0.4286778539487528,0.2814074074074074
I11,frozen_iid59,71,39.23033169246961,19.61516584623481,0.29999999999999993,1.216434704478083,1.4546969211129988,0.032347901417671014,1.4725278790853944,0.027278318882158287,0.28208026125662905,0.09659140893856241,0.05659901826700973,0.4204924783690918,0.28518518518518515
I11,frozen_iid59,72,39.23033169246961,22.88436015394061,0.24999999999999994,1.226519587042152,1.4818546348050987,0.03731554826739525,1.5053632823380003,0.026348512143420984,0.2851724394869551,0.09922399382078287,0.058820359975033445,0.4096759301406393,0.2896666666666667
I11,frozen_iid59,73,39.23033169246961,26.153554461646408,0.19999999999999998,1.239057465427052,1.5135501287143682,0.04451664951418543,1.5160535486733653,0.03452625712576105,0.2867927545439532,0.10020639694553174,0.058884299579645985,0.4050478129162445,0.2944074074074073
I11,frozen_iid59,74,39.23033169246961,29.42274876935221,0.14999999999999997,1.2546858208260618,1.529343507923349,0.0387065870381869,1.5319079128742004,0.027246714164641864,0.29001161889531996,0.10130966987959708,0.05976052153208984,0.40207128516055307,0.29766666666666663
I11,frozen_iid59,75,39.23033169246961,32.69194307705801,0.09999999999999994,1.2739505720246858,1.5490592651602353,0.03645245595521282,1.5395332303557088,0.029658122029946086,0.2903979608140537,0.10198261136079578,0.06054474777863395,0.3947234268989235,0.3028518518518519
I11,frozen_iid59,76,39.23033169246961,35.961137384763816,0.04999999999999991,1.2972712345625952,1.5961945243570193,0.04120066582174392,1.5672191718506048,0.026844653053519303,0.29460721709316495,0.1039370070238824,0.06267309047715956,0.3876939749508892,0.3088518518518518
I11,frozen_iid59,77,39.23033169246961,39.23033169246961,0.0,1.3248731788811225,1.6034453556584016,0.03938852255171545,1.5815850402764213,0.0317254328150716,0.29463433408744255,0.10542576035303981,0.06306413879841823,0.37996430382066154,0.3161481481481481
I11,frozen_iid59,78,42.499526000175415,3.2691943077058014,0.6,1.1612905899887915,1.3736913235018606,0.0321864211465342,1.3994461620596714,0.03063672528440706,0.27134381278998354,0.0902498217952239,0.053366696825653426,0.46683500918213394,0.24951851851851853
I11,frozen_iid59,79,42.499526000175415,6.538388615411602,0.55,1.2104169306868324,1.4124099863230044,0.03166772620880352,1.4074026515630549,0.023485116857430044,0.27244186274105847,0.09113667308384538,0.0537312348992069,0.4520410069696447,0.2568518518518518
I11,frozen_iid59,80,42.499526000175415,9.807582923117403,0.5,1.2261784832872236,1.4412667219778623,0.03565526769617339,1.4387034698617611,0.02276619907282802,0.27617464937188974,0.09366944324554634,0.055509841447350744,0.44086892563552127,0.264
I11,frozen_iid59,81,42.499526000175415,13.076777230823204,0.44999999999999996,1.235148298717709,1.4594852527383648,0.036986967851170616,1.4366062963471513,0.027364204423714313,0.2761108031692424,0.09368206653387841,0.05508079856485307,0.4353646184550198,0.26685185185185184
I11,frozen_iid59,82,42.499526000175415,16.345971538529007,0.39999999999999997,1.2428816615228813,1.4766521146679346,0.03161007331029404,1.4863199737179724,0.021670743021613457,0.2822028075911448,0.09777756521381549,0.05762041191927692,0.41671728914140704,0.2731851851851852
I11,frozen_iid59,83,42.499526000175415,19.61516584623481,0.3499999999999999,1.2513198489439812,1.5042969366251513,0.04853813488826686,1.50829734743511,0.029581833468601645,0.2869220958863423,0.0993529203211884,0.05874374416338812,0.410114892166033,0.2781111111111111
I11,frozen_iid59,84,42.499526000175415,22.88436015394061,0.3,1.2614974284233686,1.5239113889153173,0.04096657013174597,1.5095451605871724,0.029031755288695598,0.2867856303954492,0.09940203514181369,0.059577025352086053,0.40408838976344064,0.28111111111111103
I11,frozen_iid59,85,42.499526000175415,26.153554461646408,0.25,1.274179747071182,1.5260548459201129,0.04831820281315405,1.550137802706801,0.03216567409949444,0.2910126745116933,0.1028529237940368,0.061050002280064346,0.39484292701853535,0.2875925925925926
I11,frozen_iid59,86,42.499526000175415,29.42274876935221,0.19999999999999998,1.2900278980340223,1.5303904667577197,0.032436494451811994,1.5647848818945571,0.022398683056661945,0.29247426243789926,0.10412631056147406,0.06193431662033708,0.3859345661452369,0.292
I11,frozen_iid59,87,42.499526000175415,32.69194307705801,0.14999999999999997,1.3096228189667631,1.5620108105518729,0.042775061347125366,1.576331318462967,0.021851982753738317,0.2940647488041731,0.10504561671414113,0.06264112140121163,0.3808497068938246,0.29640740740740745
I11,frozen_iid59,88,42.499526000175415,35.961137384763816,0.09999999999999994,1.333434999633449,1.5912472479663775,0.0392272027822548,1.5933813676438573,0.03315122781846134,0.2965003201247383,0.1063221804166008,0.06370089181163492,0.3767955602507121,0.30114814814814816
I11,frozen_iid59,89,42.499526000175415,39.23033169246961,0.050000000000000024,1.3617633120334813,1.6298859102226149,0.028883275084777286,1.5923497337928436,0.030282114189154632,0.2979248678159261,0.10624770351235542,0.06297164976297956,0.37736116934961733,0.3059259259259259
I11,frozen_iid59,90,42.499526000175415,42.499526000175415,0.0,1.3946484323926183,1.6226477580884016,0.0473298198633021,1.6409477773774286,0.037539765060381376,0.3022372979254424,0.11013048194598808,0.06627605080449381,0.36316595760870374,0.31329629629629624
I11,frozen_iid59,91,45.76872030788122,3.2691943077058014,0.6499999999999999,1.194606025185245,1.408286306307787,0.03040051555633744,1.4205001641218837,0.02475474467054276,0.27187424900060314,0.09237690380735437,0.05400588555592552,0.4549588333337419,0.24314814814814814
I11,frozen_iid59,92,45.76872030788122,6.538388615411602,0.6000000000000001,1.2438857887409063,1.429749373939599,0.03439032017180737,1.4323497188163228,0.026011065455343683,0.2760794959331425,0.09315255649429652,0.05447392299982059,0.4484652285795061,0.24999999999999997
I11,frozen_iid59,93,45.76872030788122,9.807582923117403,0.55,1.2596764755492362,1.44819463352775,0.04035617618581618,1.4655405901737324,0.023304351299521502,0.2798502740668374,0.09591022169115329,0.05662990121601681,0.43050580512665704,0.2571481481481482
I11,frozen_iid59,94,45.76872030788122,13.076777230823204,0.5,1.2686766921659076,1.505455462906765,0.03713815989789435,1.485232575422223,0.02563424395917398,0.2820880602106907,0.09758200674676432,0.05751322259553473,0.4230518563279345,0.2582222222222222
I11,frozen_iid59,95,45.76872030788122,16.345971538529007,0.44999999999999996,1.2764547763656582,1.4906731851980972,0.03954757699654947,1.5133790369156577,0.034538335846755676,0.2848960430541299,0.09982044490583328,0.05967434795914677,0.4106516079982325,0.2661851851851852
I11,frozen_iid59,96,45.76872030788122,19.61516584623481,0.39999999999999997,1.2849586034855454,1.5297812676502864,0.02777581815248299,1.5394313229445749,0.027155267136830703,0.28894053942978337,0.1019704263301341,0.06072375868230979,0.3999385000108186,0.27185185185185184
I11,frozen_iid59,97,45.76872030788122,22.88436015394061,0.35,1.2952312563605168,1.533378416282654,0.04150900183025127,1.5448477064953152,0.023156130189498265,0.29055085548726384,0.1022246874857229,0.06181700975502725,0.3924961130655031,0.2741111111111111
I11,frozen_iid59,98,45.76872030788122,26.153554461646408,0.30000000000000004,1.3080505125318955,1.5321499480491234,0.05236177893524786,1.5787452989343806,0.03095181568340354,0.29373501853916667,0.10516140819344483,0.06317709841798666,0.3820947033716605,0.2786296296296296
I11,frozen_iid59,99,45.76872030788122,29.42274876935221,0.25,1.3240954388188375,1.5934560106156286,0.03055780559203198,1.5828178259709011,0.02725805374619484,0.2944679524109897,0.10545466243444518,0.06347579116607127,0.3803745653141037,0.28192592592592597
I11,frozen_iid59,100,45.76872030788122,32.69194307705801,0.19999999999999998,1.3439727036679352,1.6095022834726245,0.04901240887917688,1.6018437180813492,0.02922222170718174,0.2977495681351624,0.10686522865896221,0.06463992563957774,0.3739345915143086,0.28859259259259257
I11,frozen_iid59,101,45.76872030788122,35.961137384763816,0.14999999999999997,1.3681895665345833,1.597497477922444,0.04395283797799841,1.6269695143219773,0.031245002122477487,0.30073808765788423,0.10895911258499513,0.065553027947147,0.36844362628648436,0.2937037037037037
I11,frozen_iid59,102,45.76872030788122,39.23033169246961,0.10000000000000005,1.3970974594434662,1.6291843121712422,0.04209646927237162,1.6469268438328846,0.028238479435430088,0.30358987011181426,0.11045771737323475,0.06682983383329116,0.3630124300417189,0.2966296296296296
I11,frozen_iid59,103,45.76872030788122,42.499526000175415,0.050000000000000024,1.43081176660357,1.6777360269422865,0.03620828362939238,1.6539727630813554,0.03522960192921917,0.3032457041751083,0.11125091458911028,0.06697677241250348,0.3584080910300177,0.3053333333333334
I11,frozen_iid59,104,45.76872030788122,45.76872030788122,0.0,1.4691090457386526,1.6878191703007626,0.048304992223628246,1.6690258669552802,0.03352518397355141,0.3063153382530074,0.11211957130498794,0.06859541856291454,0.3546115614165173,0.3131481481481482
I11,frozen_iid59,105,49.03791461558701,3.2691943077058014,0.6999999999999998,1.226246186474285,1.4485285031288684,0.04145318930910378,1.4510788471489144,0.029252946429828182,0.27713055774665973,0.09455198508229413,0.05572785239836826,0.45124513605754657,0.23855555555555555
I11,frozen_iid59,106,49.03791461558701,6.538388615411602,0.6499999999999998,1.2758493869932093,1.4686753582485592,0.03970009044272295,1.4615524465017071,0.018067998672842055,0.2790787696745836,0.09544080116959054,0.0563259716547629,0.4418359004302485,0.24218518518518517
I11,frozen_iid59,107,49.03791461558701,9.807582923117403,0.6,1.291724939074588,1.5003230246354478,0.035481071506050135,1.4915337303753349,0.026981616958461227,0.2822543480118607,0.09786048235835176,0.058952451240494044,0.4217961891605931,0.25088888888888883
I11,frozen_iid59,108,49.03791461558701,13.076777230823204,0.5499999999999999,1.300780819703105,1.5225331169570677,0.035945440241367824,1.506510717874991,0.03156681647343069,0.2859843710805402,0.0990927755232249,0.059270737163007944,0.41231803057560956,0.2531111111111111
