scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I34,frozen_iid59,10,11.183485490851488,2.2366970981702976,0.2,0.6218362753385152,0.5264399941848329,0.030788968331932693,0.5224494205861825,0.01339152504059315,0.14265780100291772,0.02006761504165947,0.011625596061437652,0.48393427530519495,0.2768888888888889
I34,frozen_iid59,11,11.183485490851488,4.473394196340595,0.15000000000000002,0.6323319966801823,0.5238425372644502,0.017711797268113106,0.5309908130046194,0.012651679506562962,0.14514843792765858,0.021022068729567578,0.012383153545547297,0.46655836764906,0.2831481481481481
I34,frozen_iid59,12,11.183485490851488,6.710091294510892,0.10000000000000003,0.634776112830065,0.5116363745228908,0.018620401375870736,0.5276901335952967,0.017975416486264866,0.14576433500064445,0.020874038231262607,0.012562099991873549,0.4572582855127672,0.2881111111111111
I34,frozen_iid59,13,11.183485490851488,8.94678839268119,0.05000000000000002,0.6360589384092561,0.5295144457004967,0.029883020667350126,0.5359751686113139,0.014679012241222051,0.14664453589011964,0.02178947916558669,0.012905140076031432,0.4488498275675173,0.29488888888888887
I34,frozen_iid59,14,11.183485490851488,11.183485490851488,0.0,0.6372218948522825,0.5186220248062972,0.021499125040566166,0.5411353764399054,0.010897374011110891,0.14724963344587974,0.02243337359930712,0.012970117292821189,0.4422503349464042,0.29474074074074075
I34,frozen_iid59,15,13.420182589021787,2.2366970981702976,0.25000000000000006,0.6385141683773481,0.5273803593935689,0.020697938008032622,0.5309963957374638,0.015816049943651805,0.14509050503593307,0.02127016969515673,0.012598902659144954,0.45702211243281493,0.26159259259259254
I34,frozen_iid59,16,13.420182589021787,4.473394196340595,0.20000000000000007,0.6488743100474059,0.5143972909987219,0.022506801945231674,0.5383980936943404,0.0166197532339665,0.1469977215004153,0.02221184268753722,0.012829280317317976,0.4425148941156396,0.27029629629629626
I34,frozen_iid59,17,13.420182589021787,6.710091294510892,0.15000000000000005,0.6513015850087682,0.5173894291776058,0.02060754911367034,0.5399314462851483,0.0165940075030025,0.14790469682180216,0.02233344473812483,0.013425133203184503,0.43580897781800254,0.2712222222222223
I34,frozen_iid59,18,13.420182589021787,8.94678839268119,0.10000000000000003,0.6526042256493008,0.5297610026168555,0.028287139424664532,0.5415739660343779,0.013535548087408405,0.1487594388501809,0.02261950389635326,0.013578304989001722,0.42788890682231107,0.27362962962962967
I34,frozen_iid59,19,13.420182589021787,11.183485490851488,0.05000000000000002,0.653809409954552,0.5316756059704684,0.022192223445822536,0.5453597027209376,0.01514411110162751,0.14925987642959895,0.023308913261362117,0.013756435381300917,0.41481387490301097,0.2794444444444445
I34,frozen_iid59,20,13.420182589021787,13.420182589021787,0.0,0.6551418868580615,0.5272404707600077,0.022956653362773884,0.552524550096216,0.013341400967323275,0.15121720065086003,0.02376891691098775,0.014312897072020736,0.4122864516506894,0.2803703703703704
I34,frozen_iid59,21,15.656879687192083,2.2366970981702976,0.3,0.6566367939696891,0.5276434358651546,0.02112878873008646,0.5384576007186185,0.017790014715071106,0.1486933477885877,0.02223993960152372,0.013479785217564124,0.431087157165925,0.24733333333333332
I34,frozen_iid59,22,15.656879687192083,4.473394196340595,0.25000000000000006,0.6668379110360717,0.5196233557665209,0.031441767118135094,0.5529068229555397,0.01404348369156556,0.15163327104045685,0.02384777846295425,0.014117171368414906,0.4112121675246623,0.2526296296296297
I34,frozen_iid59,23,15.656879687192083,6.710091294510892,0.2,0.6692414691964557,0.5304912657629203,0.024069630628949346,0.5445160413105519,0.017338821896177924,0.14918642161414342,0.02325853739855262,0.013924707419611434,0.41259780330405793,0.2548148148148148
I34,frozen_iid59,24,15.656879687192083,8.94678839268119,0.15,0.6705577606349601,0.5273886509326714,0.021181622463021455,0.5419738731998855,0.014695486594822286,0.14877651017687285,0.02325476542689498,0.013897403400069803,0.40606281375598113,0.25966666666666666
I34,frozen_iid59,25,15.656879687192083,11.183485490851488,0.09999999999999999,0.6717969464957843,0.5475558087560877,0.0266346018702246,0.5553727495193231,0.018755221569807936,0.152643508966175,0.024402039420090886,0.014574727910332938,0.39434216150708223,0.26211111111111113
I34,frozen_iid59,26,15.656879687192083,13.420182589021787,0.049999999999999975,0.6731853306614248,0.5265300921390982,0.02349531228287848,0.5547333609219784,0.014880912167396888,0.15240844762804842,0.024374700618861652,0.014120011693658657,0.39758615430606065,0.26403703703703707
I34,frozen_iid59,27,15.656879687192083,15.656879687192083,0.0,0.674809068782759,0.5228030449474781,0.025993725243278573,0.5522730929529537,0.018855645599744827,0.15225523339952757,0.02422702832710314,0.014402178753821894,0.3926331786381183,0.26614814814814813
I34,frozen_iid59,28,17.89357678536238,2.2366970981702976,0.35000000000000003,0.6757602662288172,0.5207657351382728,0.023813026318640795,0.5421917313654435,0.013092232291506514,0.1489173409584703,0.023164991136478446,0.013487723538827627,0.4125097350141342,0.2336296296296296
I34,frozen_iid59,29,17.89357678536238,4.473394196340595,0.3,0.6857927521954371,0.5354333519540947,0.03136564770353058,0.5575640587095246,0.016050781714112092,0.15267001581445552,0.02461064463388259,0.014719810783623093,0.39342636570246126,0.23881481481481479
I34,frozen_iid59,30,17.89357678536238,6.710091294510892,0.25000000000000006,0.6881688380332409,0.5307259000400519,0.0313108058809124,0.5573916824644131,0.0175461410544065,0.1535121508347596,0.02455250644529036,0.014870218422562531,0.3908167634224286,0.24255555555555555
I34,frozen_iid59,31,17.89357678536238,8.94678839268119,0.2,0.6894937506003174,0.5248805146860253,0.019304096518338566,0.558592596333121,0.015376893222048132,0.15363999770407383,0.025064293563757487,0.014902218476941701,0.3775137676565953,0.24396296296296296
I34,frozen_iid59,32,17.89357678536238,11.183485490851488,0.15,0.6907593961485392,0.5417129579236459,0.02872913440819016,0.5672944389810309,0.016604811187391686,0.15515774533817886,0.025769623499837684,0.015413430189673021,0.37381379962946937,0.24633333333333335
I34,frozen_iid59,33,17.89357678536238,13.420182589021787,0.09999999999999999,0.692192422785749,0.5484111589369554,0.02405177512259416,0.5678787553617315,0.01540162548656572,0.15495721235372895,0.02591334660046861,0.015272607345042584,0.3728452164836328,0.247
I34,frozen_iid59,34,17.89357678536238,15.656879687192083,0.05000000000000002,0.6938856330040997,0.5371208828437165,0.025677609090053424,0.5633609550756474,0.016274355209837523,0.15533029661082634,0.02538298462340495,0.015244777196411688,0.3744007268441426,0.24925925925925926
I34,frozen_iid59,35,17.89357678536238,17.89357678536238,0.0,0.6958975738909327,0.537233501397139,0.024923192291936864,0.5552322865654404,0.016552391196426153,0.15378601276321996,0.02500558083243985,0.015059580702158652,0.36683021971800234,0.25033333333333335
I34,frozen_iid59,36,20.130273883532677,2.2366970981702976,0.4,0.6955403854810951,0.5274702100048041,0.021875386817821765,0.5536653772908642,0.01653229911050351,0.15191388839029096,0.02453847048777954,0.014347374042503051,0.3886218352656631,0.2171481481481482
I34,frozen_iid59,37,20.130273883532677,4.473394196340595,0.35,0.7054103420895758,0.5463727448028111,0.034289127586400826,0.567313332040225,0.014537196381325196,0.1550357309342916,0.025707062820668536,0.015492739103149489,0.37564644911937833,0.22303703703703706
I34,frozen_iid59,38,20.130273883532677,6.710091294510892,0.3,0.7077587597850908,0.5348679050883799,0.019145790281391042,0.5658092025027123,0.016506154096111867,0.15588292802515508,0.025779397400106784,0.015469971496418199,0.36591382724084587,0.22659259259259257
I34,frozen_iid59,39,20.130273883532677,8.94678839268119,0.25,0.7090889092714281,0.5582420062565835,0.024661912118415244,0.5617533302484318,0.014887325222760511,0.15483716787702692,0.025529299098505147,0.015129943664904416,0.3670134017960685,0.2283703703703704
I34,frozen_iid59,40,20.130273883532677,11.183485490851488,0.19999999999999998,0.710374884206268,0.5494128790032276,0.031993192284049406,0.5660617628914436,0.014597182652643932,0.15538555917984642,0.025953252499174864,0.015617620254760439,0.36153493877641607,0.23107407407407407
I34,frozen_iid59,41,20.130273883532677,13.420182589021787,0.14999999999999997,0.7118428574902558,0.5445780817347797,0.025520923511088135,0.5685744241306163,0.015442645526976745,0.15606219972666222,0.026360171293708483,0.015453703884362534,0.35565432828719173,0.23311111111111113
I34,frozen_iid59,42,20.130273883532677,15.656879687192083,0.09999999999999999,0.7135907685549536,0.5573216559566067,0.03476203093543349,0.5593364064576055,0.014896845895053442,0.15513837967225805,0.02560274274036511,0.01557453367517681,0.3522937948544204,0.23344444444444445
I34,frozen_iid59,43,20.130273883532677,17.89357678536238,0.049999999999999975,0.7156861759235196,0.5535850726320172,0.02832446242673949,0.5703268111902629,0.018284403608376645,0.1586982570687646,0.026433163798651762,0.015996128515074183,0.34607682346382407,0.23566666666666666
I34,frozen_iid59,44,20.130273883532677,20.130273883532677,0.0,0.7181778921169638,0.5420974410128411,0.022132823011667288,0.5693104603282563,0.01611132635894559,0.15734251404893534,0.026506167183624606,0.01579764021412306,0.3464173287787529,0.23637037037037037
I34,frozen_iid59,45,22.366970981702973,2.2366970981702976,0.45,0.7157394364349077,0.5381330059069913,0.023356483297774563,0.5775899516866229,0.017310568131250988,0.1576599939156735,0.026699811590542175,0.015923021253542717,0.364839594030301,0.20674074074074075
I34,frozen_iid59,46,22.366970981702973,4.473394196340595,0.39999999999999997,0.7254672949836817,0.5434769680569647,0.025777133016588478,0.5662938091828429,0.01807492299778552,0.15677447329188945,0.025959299633661264,0.015930216344634332,0.35508847081246303,0.20914814814814817
I34,frozen_iid59,47,22.366970981702973,6.710091294510892,0.35,0.7277911304688494,0.5539163216428002,0.02265737680973781,0.5722811359177827,0.018254446355063007,0.1576271921296972,0.026771113137896554,0.015815427309300197,0.3463917542996352,0.21300000000000002
I34,frozen_iid59,48,22.366970981702973,8.94678839268119,0.3,0.729124886069059,0.55817677660307,0.02993003346423775,0.5698820737536282,0.014315673654931934,0.15717171663731938,0.026616963412264088,0.01590710063131604,0.34435582297446377,0.21377777777777776
I34,frozen_iid59,49,22.366970981702973,11.183485490851488,0.24999999999999997,0.730426782486665,0.5561142897561779,0.017328866474295483,0.5720568281510883,0.020237195761194343,0.15802379559691243,0.02681660245777707,0.01624792949042846,0.33943497373764153,0.21514814814814814
I34,frozen_iid59,50,22.366970981702973,13.420182589021787,0.19999999999999996,0.7319221025289727,0.5604326636400083,0.01855758707593846,0.5818908105739106,0.0186932758702003,0.1600896166112952,0.027662355328098315,0.0163276304297166,0.33656906727818936,0.21670370370370368
I34,frozen_iid59,51,22.366970981702973,15.656879687192083,0.14999999999999997,0.7337126411300826,0.5621364961134685,0.028726390596407986,0.58490748093487,0.01548232129630825,0.15994425508971385,0.028212253930543125,0.016996257960641917,0.32364109301953586,0.22037037037037036
I34,frozen_iid59,52,22.366970981702973,17.89357678536238,0.09999999999999995,0.735873030980462,0.5583146488455923,0.026298162132367055,0.5741504275922147,0.018860961173354788,0.15869362941253493,0.027219507492998785,0.01643751804667381,0.32950399813234454,0.22314814814814812
I34,frozen_iid59,53,22.366970981702973,20.130273883532677,0.049999999999999975,0.7384625933287384,0.5680106900734422,0.026116053786585984,0.5858623011782432,0.018252414521092716,0.1608167633930507,0.028160701928806157,0.016696786083823738,0.32798375690764375,0.22255555555555556
I34,frozen_iid59,54,22.366970981702973,22.366970981702973,0.0,0.7415196157608636,0.5858914304093328,0.023594446096654537,0.5755709871125997,0.018426928973928978,0.15936156063670165,0.027440623274497443,0.016462525446429392,0.32459843322080395,0.22359259259259262
I34,frozen_iid59,55,24.603668079873273,2.2366970981702976,0.5000000000000001,0.7362086630359627,0.5565878124618295,0.022107853746138113,0.5833993784656059,0.0191836724845725,0.1593604561809521,0.027386666181674495,0.01624332257773194,0.35335708144104294,0.19544444444444445
I34,frozen_iid59,56,24.603668079873273,4.473394196340595,0.45,0.7458257383014145,0.562919571883586,0.02426660775065276,0.5758633016977124,0.017504890211163675,0.15848940876335876,0.027046509542887086,0.015919688046913624,0.3454414181887982,0.19700000000000006
I34,frozen_iid59,57,24.603668079873273,6.710091294510892,0.4,0.7481306200811658,0.5732685713920247,0.024895852585531564,0.5788018505565391,0.01779369658957632,0.16049375142012776,0.027521128413055776,0.016712119916792507,0.32675808788396166,0.19829629629629633
I34,frozen_iid59,58,24.603668079873273,8.94678839268119,0.35000000000000003,0.7494679031698275,0.5637765742125047,0.020812192499481588,0.5856096350950257,0.01858428649330662,0.15963955049629758,0.0283040527256928,0.01668778750722275,0.32641484902152035,0.20088888888888887
I34,frozen_iid59,59,24.603668079873273,11.183485490851488,0.3,0.7507829931520839,0.5555476991126238,0.027258044146487935,0.5851682701181677,0.015272427496641431,0.16058341104806345,0.028308400052836434,0.016863347903969966,0.32039161247755926,0.20192592592592593
I34,frozen_iid59,60,24.603668079873273,13.420182589021787,0.25,0.7523002177017698,0.5700074902775663,0.024206913830426863,0.5991391879220146,0.015684916960615518,0.1625131747527061,0.029585629398837444,0.01772014593648622,0.31112540435195235,0.20462962962962963
I34,frozen_iid59,61,24.603668079873273,15.656879687192083,0.2,0.7541242065521837,0.5548041239604361,0.021899793497976612,0.583035148483231,0.0168876069651295,0.161051931925,0.028157209000303707,0.017066635673377756,0.3152380247709326,0.2066296296296296
I34,frozen_iid59,62,24.603668079873273,17.89357678536238,0.15,0.7563350067007358,0.5741316395043462,0.02549864450239922,0.5850086963281261,0.018906991891358367,0.16204125809415085,0.028432130539935267,0.017088388471982796,0.30937031673535836,0.2074814814814815
I34,frozen_iid59,63,24.603668079873273,20.130273883532677,0.10000000000000003,0.7590001259786174,0.5565223694512371,0.016537743839781818,0.5979722050085768,0.020218014103295847,0.16399755353957182,0.02941106039748048,0.017917358728732593,0.3066144148563628,0.20974074074074076
I34,frozen_iid59,64,24.603668079873273,22.366970981702973,0.05000000000000006,0.7621694082558303,0.5764955894558599,0.027907289255734994,0.5919548867571367,0.017803958748970193,0.1627707173893886,0.028959498776807993,0.01768222729731227,0.30762375758783306,0.20985185185185187
I34,frozen_iid59,65,24.603668079873273,24.603668079873273,0.0,0.7658643930123543,0.574463490843511,0.024901704372794143,0.597231721533171,0.018831127293641624,0.164238186503701,0.029446301833688036,0.017782918243316837,0.3033975830860536,0.21218518518518517
I34,frozen_iid59,66,26.84036517804357,2.2366970981702976,0.55,0.7568001556193917,0.567514037706663,0.022779042738690955,0.5837792797772288,0.016963323745513244,0.1602999430938629,0.027837824058153156,0.016600187023921093,0.3341246312559294,0.1837407407407407
I34,frozen_iid59,67,26.84036517804357,4.473394196340595,0.5,0.7663447424958802,0.5742297940554348,0.02840429968943319,0.5902447751105715,0.014864089822738357,0.161958362605315,0.02856565543531252,0.016869550172204883,0.32398276590277103,0.1876666666666667
I34,frozen_iid59,68,26.84036517804357,6.710091294510892,0.45,0.7686379764536719,0.5621646115158041,0.018666249123690217,0.5995509892345002,0.016587807731870564,0.16418101567306723,0.029445317996064355,0.017625770985624713,0.312360663995097,0.1888148148148148
I34,frozen_iid59,69,26.84036517804357,8.94678839268119,0.39999999999999997,0.7699798812488626,0.5799834657981893,0.026020171821104138,0.5923331470364368,0.020268548286219216,0.16351817327361753,0.02896950156906449,0.01753371710363566,0.3073078632316774,0.19055555555555556
I34,frozen_iid59,70,26.84036517804357,11.183485490851488,0.35,0.7713068175543667,0.5643260729489954,0.025796430479015045,0.5980646246222162,0.015518005516636995,0.16367732355532366,0.02979753673234388,0.01765199436149955,0.2976205089432524,0.19203703703703703
I34,frozen_iid59,71,26.84036517804357,13.420182589021787,0.3,0.7728423583813232,0.5791726699584563,0.027004475593243333,0.6010883359916528,0.016514404552696007,0.16380271480504932,0.029899672450502394,0.017768024532490125,0.3027384142282112,0.19292592592592595
I34,frozen_iid59,72,26.84036517804357,15.656879687192083,0.25,0.7746931897627389,0.5803779024293182,0.03268089926425893,0.5899860455916044,0.01750375270155839,0.163768656571618,0.02896462743383086,0.01769555360861829,0.2977826771566133,0.196
I34,frozen_iid59,73,26.84036517804357,17.89357678536238,0.19999999999999998,0.7769434004074055,0.5644932930779076,0.02398451200708058,0.5979173699326127,0.018314057043013903,0.1648439426618724,0.029753425728058128,0.018140261544275726,0.29086893698770117,0.1965925925925926
I34,frozen_iid59,74,26.84036517804357,20.130273883532677,0.15,0.7796667059706759,0.5740310683858815,0.02594402936119287,0.5899550201648167,0.014618313040763893,0.16343219418884922,0.028988361914830355,0.017771466075901743,0.2973902152550763,0.19688888888888892
I34,frozen_iid59,75,26.84036517804357,22.366970981702973,0.10000000000000003,0.7829218203728319,0.5875545165048116,0.027712612320207664,0.5937516109027573,0.015879897205231447,0.16433660085509652,0.029475662992711316,0.017659980147149753,0.29190069734370405,0.19729629629629633
I34,frozen_iid59,76,26.84036517804357,24.603668079873273,0.049999999999999975,0.7867424772437243,0.5719957616508243,0.02856625587569818,0.6013604612181719,0.019530264736399596,0.1660566927020268,0.02992175998132734,0.018158865980243657,0.2924830704612834,0.19951851851851848
I34,frozen_iid59,77,26.84036517804357,26.84036517804357,0.0,0.7911241106028535,0.5844044954067363,0.02278013962381297,0.6081144781570472,0.01807374131674194,0.1671057780611554,0.030567792354180223,0.018514964115575995,0.2871756893546185,0.20085185185185186
I34,frozen_iid59,78,29.077062276213866,2.2366970981702976,0.6,0.7774032185698154,0.5714325584949094,0.025115562361370043,0.5924280045630096,0.017841946456473287,0.16401301987848935,0.028549468067620435,0.01764221604088525,0.31868963554958807,0.17529629629629628
I34,frozen_iid59,79,29.077062276213866,4.473394196340595,0.5499999999999999,0.7869165517722544,0.5750666135093406,0.026202798042056174,0.599459721963997,0.016410176519351175,0.1642818684504289,0.029567123556188422,0.017515226379682485,0.3087039754706117,0.17759259259259258
I34,frozen_iid59,80,29.077062276213866,6.710091294510892,0.5,0.7892062296132714,0.5955196156924429,0.032540326113875924,0.6104250498263449,0.017480899913306164,0.16670285503961238,0.030612070376079038,0.018342460411072785,0.2958898833700782,0.1785185185185185
I34,frozen_iid59,81,29.077062276213866,8.94678839268119,0.44999999999999996,0.790554606731754,0.5800095825051993,0.031411207132863536,0.5936446435200847,0.01772316072545738,0.16338760432522487,0.029365153220045504,0.017493424037448472,0.29952332769540213,0.18022222222222226
I34,frozen_iid59,82,29.077062276213866,11.183485490851488,0.39999999999999997,0.791893067558991,0.5817199845968527,0.02280423331045076,0.6051617388916648,0.01543671442141298,0.16575357805538948,0.030602552183008634,0.0182247405067035,0.2832327248684363,0.18366666666666667
I34,frozen_iid59,83,29.077062276213866,13.420182589021787,0.35,0.7934448035146117,0.5843801099249278,0.0228528374189588,0.5924028831981657,0.01806127707001262,0.1639366769798633,0.029453126641793247,0.01771184815331699,0.28914931272072425,0.18418518518518517
I34,frozen_iid59,84,29.077062276213866,15.656879687192083,0.3,0.7953179876701997,0.5665183904987086,0.024779534005844955,0.612678753972469,0.016256183849256707,0.16747862239818206,0.03088928328354952,0.01867230420837619,0.2890564898516565,0.18566666666666667
I34,frozen_iid59,85,29.077062276213866,17.89357678536238,0.24999999999999997,0.7975996524430505,0.5883453743587279,0.030208111718504363,0.6080197759060515,0.017460857150169266,0.1669896719668351,0.030645137478341626,0.018316469420016118,0.28635066885577826,0.18655555555555553
I34,frozen_iid59,86,29.077062276213866,20.130273883532677,0.19999999999999998,0.8003680932580399,0.5959322199879462,0.033131668455154764,0.6111313454094721,0.01753033889932924,0.1674368504581162,0.031218370463116814,0.01857556944254853,0.2743671201229763,0.18825925925925927
I34,frozen_iid59,87,29.077062276213866,22.366970981702973,0.15,0.8036886387776533,0.6024751320391002,0.024457631949472584,0.6071124262459409,0.015362135137186197,0.16723131460528917,0.03071828836333597,0.018527716329079534,0.2785825814113858,0.1878888888888889
I34,frozen_iid59,88,29.077062276213866,24.603668079873273,0.09999999999999995,0.8076042094303206,0.5938189660662655,0.024330602098917967,0.618284078622452,0.01914307401724477,0.16907993965239868,0.03168679633638485,0.01902243995601666,0.2734260586558145,0.1900740740740741
I34,frozen_iid59,89,29.077062276213866,26.84036517804357,0.049999999999999975,0.8121226245227412,0.600160511798185,0.02512172028357934,0.6131046487183364,0.01983371575416429,0.16854447698816946,0.031175634255082577,0.018837483263104724,0.2764255679164888,0.19125925925925927
I34,frozen_iid59,90,29.077062276213866,29.077062276213866,0.0,0.8172007868449449,0.6050010758888454,0.0233331630858816,0.623177906154178,0.017003260738418853,0.16989964794261386,0.03197668274529898,0.019410887797513893,0.27408442063557154,0.19174074074074074
I34,frozen_iid59,91,31.313759374384166,2.2366970981702976,0.6500000000000001,0.7979355035519375,0.5838891150186285,0.02642282837244328,0.6137433303893254,0.01625111439411735,0.16671199234225495,0.03066862342995661,0.01849228736521174,0.30353034280097985,0.168962962962963
I34,frozen_iid59,92,31.313759374384166,4.473394196340595,0.6,0.8074582933319286,0.597448694729322,0.02944412463230083,0.6151094538893784,0.01404524050132609,0.16790708129855866,0.030922551735288243,0.01859580302530616,0.29505782673877334,0.1689259259259259
I34,frozen_iid59,93,31.313759374384166,6.710091294510892,0.55,0.8097525166792034,0.5905238957483181,0.0266517877834482,0.617223157708724,0.015022440569363166,0.16863643952834653,0.03112690786851182,0.019096425142614355,0.2888953576805688,0.17099999999999999
I34,frozen_iid59,94,31.313759374384166,8.94678839268119,0.5000000000000001,0.8111095686264074,0.5835376469391906,0.020838565225672755,0.6241316669221129,0.015401554133250518,0.16882771767213114,0.0319587872439383,0.019149383762244808,0.28330312819568604,0.173
I34,frozen_iid59,95,31.313759374384166,11.183485490851488,0.45,0.8124598754748228,0.5958346914897595,0.023376286975398775,0.6092999977834919,0.013636288767982056,0.16688440855536954,0.031057557543337513,0.018532770855628714,0.27577398250664414,0.17362962962962963
I34,frozen_iid59,96,31.313759374384166,13.420182589021787,0.39999999999999997,0.814026705972184,0.5887119633169637,0.02503017347790152,0.6167556930784245,0.020067293782534076,0.1686816627266076,0.03143787798986734,0.01905765899729615,0.2775252761519567,0.17418518518518514
I34,frozen_iid59,97,31.313759374384166,15.656879687192083,0.35000000000000003,0.8159193158198399,0.5887575817200545,0.02672313012523589,0.6223232789747999,0.019041298700872525,0.16870100767166893,0.03204246703942994,0.019189003635567,0.27486128973173773,0.17625925925925925
I34,frozen_iid59,98,31.313759374384166,17.89357678536238,0.3,0.8182268214583505,0.5918118012735722,0.027775980155574878,0.6245145899336533,0.022050354093427902,0.17044258116586192,0.03223412335653255,0.019603269293600605,0.26679045550414243,0.1768888888888889
I34,frozen_iid59,99,31.313759374384166,20.130273883532677,0.25000000000000006,0.8210307898718956,0.6018071624482171,0.03354116684288749,0.6219469033214134,0.018093157500422875,0.16932510659278024,0.032229266845431856,0.019062866744457983,0.26662713355231193,0.17737037037037034
I34,frozen_iid59,100,31.313759374384166,22.366970981702973,0.20000000000000007,0.8244013210653331,0.6027707158685367,0.025549150110806697,0.6233522601458191,0.019801216216448727,0.17014227793313655,0.03227338377874251,0.019732163794279056,0.2617048674919185,0.17785185185185182
I34,frozen_iid59,101,31.313759374384166,24.603668079873273,0.15,0.8283880250002983,0.5990520118908829,0.029182431473560658,0.6287301417507069,0.018871162076907852,0.17109281197591092,0.03276912572994372,0.01951652533558979,0.2617339716245745,0.17933333333333337
I34,frozen_iid59,102,31.313759374384166,26.84036517804357,0.10000000000000003,0.8330078354751083,0.5972202068227528,0.028528380241062887,0.6274682874836313,0.015895204966612002,0.17201387463150042,0.032498844624902885,0.020004023227011936,0.2594800934137424,0.18218518518518517
I34,frozen_iid59,103,31.313759374384166,29.077062276213866,0.05000000000000006,0.8382297136531336,0.6051608926692931,0.02626918103304026,0.6277688684152464,0.018089861513049227,0.17204108211314686,0.0325294732154696,0.019845801102855685,0.26064966073979823,0.18240740740740738
I34,frozen_iid59,104,31.313759374384166,31.313759374384166,0.0,0.8439553303165674,0.6090741394037199,0.03291327588341806,0.6317991931924839,0.02142291751306925,0.17264332157428267,0.03288630239230521,0.020133526590204214,0.257877603619017,0.18411111111111111
I34,frozen_iid59,105,33.550456472554465,2.2366970981702976,0.7000000000000002,0.8183511996194257,0.5998319271588073,0.026665660914465775,0.6178882786836131,0.02014918260937974,0.1685596759884153,0.031088894478196835,0.01895758012942438,0.2936334837340416,0.161037037037037
I34,frozen_iid59,106,33.550456472554465,4.473394196340595,0.6500000000000001,0.8279210256825886,0.5982353183106548,0.0270457147624734,0.6320749135990466,0.015060735546418227,0.17047239587655028,0.032531820846577346,0.01953246483994409,0.28204703926195107,0.16125925925925924
I34,frozen_iid59,107,33.550456472554465,6.710091294510892,0.6000000000000001,0.8302273107162307,0.5946319281616219,0.03385554503744777,0.6247426336982962,0.01767410107268063,0.16974370390663934,0.032116526330194024,0.01963620880333737,0.2733069509305065,0.16325925925925924
I34,frozen_iid59,108,33.550456472554465,8.94678839268119,0.55,0.8315952518645825,0.5989501073084204,0.020116319269423272,0.6295143470800189,0.015016153607101063,0.1700277273336277,0.03274213498710568,0.01974291864680295,0.26674327613419907,0.16551851851851848
I34,frozen_iid59,109,33.550456472554465,11.183485490851488,0.5000000000000001,0.8329580241910164,0.595636517712604,0.026363592104265365,0.6293572470194426,0.01699932230801624,0.170295797534326,0.03284802475779822,0.019412285132095832,0.2646228096585688,0.16537037037037033
