scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I57,frozen_iid59,30,23.082083893288647,8.655781459983244,0.24999999999999997,2.237567737118765,1.8826779654867771,0.04252997454035846,1.8363002475294188,0.02887643207421574,0.2735462349497946,0.12222483432011319,0.0828612258850014,0.3811897871932923,0.21077777777777779
I57,frozen_iid59,31,23.082083893288647,11.541041946644324,0.19999999999999998,2.281667024030611,1.9105875700597479,0.043467899948511156,1.8669487872559605,0.0334123060118841,0.2773634534604756,0.12503433935143318,0.0840870692400159,0.3688171901308423,0.21662962962962962
I57,frozen_iid59,32,23.082083893288647,14.426302433305406,0.14999999999999997,2.317191587811159,1.9565198948112978,0.047586360863939754,1.8995425634259828,0.033504509936043224,0.2790202110950911,0.12795530253961285,0.08672426507257082,0.3549088142933271,0.22055555555555556
I57,frozen_iid59,33,23.082083893288647,17.311562919966487,0.09999999999999996,2.3484828560409987,1.9559090609510803,0.03421002726364539,1.9199421781302561,0.030532409350883475,0.28187564676075344,0.12983545137109703,0.08784394075439542,0.343313271810176,0.22551851851851853
I57,frozen_iid59,34,23.082083893288647,20.196823406627566,0.05000000000000001,2.370047172793825,1.9383610714336919,0.04080375907016954,1.9556119537382237,0.02810298683685145,0.28495288950551156,0.13273725749683604,0.09130899380077158,0.32876871141323977,0.22829629629629633
I57,frozen_iid59,35,23.082083893288647,23.082083893288647,0.0,2.39372481296371,1.9681217049624256,0.04700919634949299,1.9771104417047067,0.029391483730946716,0.28713653356435465,0.1348394804624145,0.09210669886138825,0.3181875115238558,0.2308518518518519
I57,frozen_iid59,36,25.96734437994973,2.8852604866610814,0.39999999999999997,1.966682918226742,1.7955826522146494,0.04132778048431186,1.8036398839803938,0.02488294991843743,0.2704357007720425,0.11899906203466637,0.08045936576464617,0.40609468289656875,0.19366666666666668
I57,frozen_iid59,37,25.96734437994973,5.770520973322162,0.35,2.149521940486716,1.851730314968999,0.0433800434365772,1.8088008986037676,0.03173704349797722,0.27070721155175026,0.11977783314711041,0.08045745766811693,0.39782376346392656,0.20355555555555555
I57,frozen_iid59,38,25.96734437994973,8.655781459983244,0.29999999999999993,2.2498935271292715,1.8825313703302151,0.042944466092999546,1.8527509165557086,0.027962362401907543,0.27453771662942994,0.12387600320573196,0.08301044091979241,0.37711486907530156,0.2085925925925926
I57,frozen_iid59,39,25.96734437994973,11.541041946644324,0.25,2.2936525147434366,1.8911898087783245,0.027837530659787797,1.9040784081291815,0.031250847200949554,0.2797524880132511,0.12818362298447192,0.0872414248929214,0.35555902185570076,0.2171111111111111
I57,frozen_iid59,40,25.96734437994973,14.426302433305406,0.19999999999999998,2.328907977730332,1.8917445537424769,0.05101744196614807,1.9222958651910131,0.031219815889015783,0.280349260275292,0.12989666976918401,0.08832960365841806,0.34918388665393557,0.2184444444444445
I57,frozen_iid59,41,25.96734437994973,17.311562919966487,0.14999999999999997,2.3599889612333333,1.939412910602509,0.03869165339098083,1.9437677986396114,0.03219735392081409,0.28403061333864976,0.13186598605360336,0.08970609182631929,0.33390857135552887,0.22037037037037033
I57,frozen_iid59,42,25.96734437994973,20.196823406627566,0.10000000000000002,2.3814369397595687,1.9615720721779006,0.05220151515147277,1.9665830243062399,0.027634886434301887,0.28651286594121256,0.1337440423545634,0.09160590055754768,0.32476959458288523,0.2238518518518519
I57,frozen_iid59,43,25.96734437994973,23.082083893288647,0.05000000000000001,2.4050243694878124,1.9725414812658308,0.04337389626673644,1.9813508890214888,0.02984012293244546,0.2874163768462507,0.1350630795894078,0.09343424276634019,0.3136303401419777,0.2298148148148148
I57,frozen_iid59,44,25.96734437994973,25.96734437994973,0.0,2.428789975129145,1.990940069456918,0.03920386998468077,1.984863911719957,0.03305648185876109,0.288317023196881,0.13552500828441214,0.09283212110602784,0.31219649295952345,0.23551851851851854
I57,frozen_iid59,45,28.85260486661081,2.8852604866610814,0.45,1.9805551014666898,1.8317387864972203,0.05018991952396508,1.791796841677232,0.021548670765880164,0.26867716347429094,0.11806056746188652,0.07901813849851867,0.4143943928106818,0.19444444444444448
I57,frozen_iid59,46,28.85260486661081,5.770520973322162,0.39999999999999997,2.1626062228354,1.8548372471827328,0.03894280189234284,1.8247777175510074,0.02607178175941776,0.27246554794380073,0.1210603298943839,0.08171371089814357,0.39282960877550893,0.20077777777777778
I57,frozen_iid59,47,28.85260486661081,8.655781459983244,0.35,2.262331501710077,1.8762548227561233,0.037999190154088106,1.859713726036003,0.03139887025514536,0.2753334938336121,0.12430475891169436,0.0847739671162733,0.3698847239763548,0.20737037037037037
I57,frozen_iid59,48,28.85260486661081,11.541041946644324,0.3,2.3057747268352227,1.898239817794059,0.04720503986944866,1.8958981900125969,0.03255203447319304,0.2781637251795878,0.12749043355276338,0.08704563563178029,0.3579313343482109,0.21181481481481482
I57,frozen_iid59,49,28.85260486661081,14.426302433305406,0.25,2.3407767165394286,1.9064443783591756,0.052237542306631364,1.9294128150037677,0.033340788588911936,0.2828964899685273,0.13028036984397826,0.08926514272507242,0.3445927524610022,0.21611111111111111
I57,frozen_iid59,50,28.85260486661081,17.311562919966487,0.19999999999999998,2.3716535679839814,1.9499551467366079,0.0366383562159504,1.94692121714067,0.025254569200072643,0.2837292117003332,0.132095306621833,0.09050075298448303,0.3315501905235883,0.21937037037037038
I57,frozen_iid59,51,28.85260486661081,20.196823406627566,0.15000000000000005,2.3929825439934675,1.9504823681517223,0.03224207512928994,1.9735286805655328,0.026208282219909236,0.2864705468047589,0.13447334694105528,0.09200553573771651,0.32104164437391375,0.22496296296296292
I57,frozen_iid59,52,28.85260486661081,23.082083893288647,0.10000000000000002,2.416468271867736,1.9875511790383456,0.04254597324814085,1.9577024523702655,0.0251676797242121,0.2856584196029649,0.1332830124931038,0.0903476510801396,0.3239972157101709,0.22718518518518518
I57,frozen_iid59,53,28.85260486661081,25.96734437994973,0.05000000000000001,2.4401681765964782,1.9789998943651639,0.04190294501450086,1.9983997814463668,0.03385396332377148,0.2895062890110803,0.1366756289257282,0.09378115722774426,0.3078167041220121,0.23151851851851854
I57,frozen_iid59,54,28.85260486661081,28.85260486661081,0.0,2.4648164402009316,2.03644849507194,0.04198093487723129,2.0278142004707984,0.024843257728567505,0.29203958288289494,0.13911683462955396,0.09587331442608021,0.29992342864697014,0.23411111111111113
I57,frozen_iid59,55,31.737865353271893,2.8852604866610814,0.5,1.9959239725489262,1.7829777099753783,0.0494626915778843,1.7894675696195508,0.02817335237021607,0.2694419482855884,0.11784765701688427,0.07862876496045312,0.4144186370544247,0.19055555555555553
I57,frozen_iid59,56,31.737865353271893,5.770520973322162,0.45,2.1772020769504454,1.8505767117652347,0.03299971289875901,1.8510931430714719,0.030967013651903748,0.2744330277161841,0.12352409030081349,0.08331845088457403,0.3805337032636232,0.20155555555555554
I57,frozen_iid59,57,31.737865353271893,8.655781459983244,0.39999999999999997,2.2762788740983537,1.8766329159708544,0.044318869001072105,1.8745761824567482,0.027352508426048257,0.27745446609235513,0.1254672849697572,0.08536020244785113,0.3688860612647186,0.2044074074074074
I57,frozen_iid59,58,31.737865353271893,11.541041946644324,0.35000000000000003,2.3194015257903446,1.8882075591426588,0.03500619647044518,1.9061302424627358,0.02715847499754297,0.2810782872235602,0.12825464382606394,0.08782686834426759,0.3514205223958201,0.2089259259259259
I57,frozen_iid59,59,31.737865353271893,14.426302433305406,0.3,2.354142389378914,1.9226954114012245,0.04124277783911283,1.9221201945123623,0.03259622168596134,0.28245482013278717,0.12987687640997117,0.08871499072407919,0.34047467879462534,0.2134814814814815
I57,frozen_iid59,60,31.737865353271893,17.311562919966487,0.25,2.384803147147036,1.9210639497603303,0.05772072784932445,1.9592015666642915,0.028445554396940482,0.28500325143180755,0.1331521948490477,0.0912141224359357,0.327702646851701,0.21918518518518512
I57,frozen_iid59,61,31.737865353271893,20.196823406627566,0.20000000000000004,2.40600057340508,1.963927248481896,0.04838878058604866,1.9571916020152522,0.02524646597227991,0.28505089711434073,0.13314486500140618,0.09097477057801623,0.3237409454237155,0.2205185185185185
I57,frozen_iid59,62,31.737865353271893,23.082083893288647,0.15000000000000005,2.4293656939312287,1.976264128987064,0.03989924909586348,1.995014015121291,0.024771259090510804,0.2890590080279905,0.13627755070008826,0.09367595905972301,0.31154789563826896,0.22503703703703704
I57,frozen_iid59,63,31.737865353271893,25.96734437994973,0.10000000000000002,2.4529747501257297,2.0034450123627296,0.04408827820183923,1.9993951108526196,0.03015444490791171,0.28943213448224125,0.13666997807293624,0.0941862760962148,0.3081402740238835,0.22918518518518521
I57,frozen_iid59,64,31.737865353271893,28.85260486661081,0.05000000000000001,2.477565508350115,2.0465112641790038,0.04014423326455767,2.0398811319596257,0.02897545366283739,0.2932761494034796,0.14019729658594413,0.09731431425692573,0.28969924018528187,0.2322592592592593
I57,frozen_iid59,65,31.737865353271893,31.737865353271893,0.0,2.5069169506943783,2.054592458284077,0.04420508255276623,2.0432718098473237,0.029251861770471014,0.29432657701485654,0.14052769988514321,0.0977143288974084,0.28408564254044133,0.23511111111111113
I57,frozen_iid59,66,34.62312583993297,2.8852604866610814,0.5499999999999999,2.0075931572939605,1.7960367095965075,0.034099340504663324,1.8162817499698025,0.03133118711080987,0.2717605627129384,0.12023044289366305,0.08053838500206961,0.4026806136482454,0.18966666666666668
I57,frozen_iid59,67,34.62312583993297,5.770520973322162,0.4999999999999999,2.1883561576709685,1.8668519200294806,0.04553386698525223,1.8377064806122505,0.027247899880037965,0.2739915482499347,0.12223119041162,0.0827995185570491,0.3841958742870943,0.1978888888888889
I57,frozen_iid59,68,34.62312583993297,8.655781459983244,0.44999999999999984,2.286988759014134,1.8827228176145105,0.03527273495489043,1.872238660480129,0.03279975514690573,0.2773065935314698,0.1253010609520523,0.08563736400785046,0.36539778365057823,0.2015185185185185
I57,frozen_iid59,69,34.62312583993297,11.541041946644324,0.3999999999999999,2.329889121807052,1.9285101741448407,0.03375268236402044,1.9019772177503775,0.028570770532048994,0.2802207287709859,0.1280780631689234,0.08694743534822222,0.35333264508049356,0.20874074074074075
I57,frozen_iid59,70,34.62312583993297,14.426302433305406,0.3499999999999999,2.3644464888009766,1.9460918128573907,0.03936887225558011,1.9233246289740817,0.030129721123210104,0.28261641992046915,0.1299406089162707,0.08867457552918753,0.3419226502959852,0.21222222222222226
I57,frozen_iid59,71,34.62312583993297,17.311562919966487,0.2999999999999999,2.3949518630547493,2.0072425498518056,0.04820362748630865,1.9599657171030471,0.030335100266466,0.2855673230756824,0.1332790990302309,0.09111900731037209,0.3253267240149361,0.21585185185185185
I57,frozen_iid59,72,34.62312583993297,20.196823406627566,0.24999999999999994,2.4160514358644742,1.9650868766568075,0.04662881799444598,1.968643644108052,0.027451914938067555,0.28725152882061195,0.13390419178035887,0.09221576114868926,0.31961230236832744,0.21951851851851853
I57,frozen_iid59,73,34.62312583993297,23.082083893288647,0.19999999999999993,2.439322281570181,2.0116994014211107,0.04660247573155686,2.004225505345836,0.031020610773770302,0.28990507542680993,0.13711125199223048,0.09430110176814704,0.3071616635428154,0.2217407407407408
I57,frozen_iid59,74,34.62312583993297,25.96734437994973,0.1499999999999999,2.4628536205088927,2.0126957655597226,0.04630554557845716,2.002677375017074,0.023690574556012135,0.2897146064529323,0.1371232725310577,0.09433212548576003,0.3027154622736601,0.22485185185185186
I57,frozen_iid59,75,34.62312583993297,28.85260486661081,0.09999999999999991,2.4873846234642576,2.054169655769552,0.036106361908830036,2.0445349845809995,0.029571291540338062,0.2935448710390722,0.140809002942205,0.09685866935869675,0.28800465719246404,0.22788888888888886
I57,frozen_iid59,76,34.62312583993297,31.737865353271893,0.04999999999999989,2.5166962458670707,2.0437247100847733,0.035762772655597665,2.0472427714779964,0.03443832109929157,0.29433600230911433,0.14087313043195604,0.09738737466673203,0.28787207222465094,0.23385185185185187
I57,frozen_iid59,77,34.62312583993297,34.62312583993297,0.0,2.5409075740139815,2.0722328797119838,0.030637592714041047,2.06953469896184,0.02605039786055441,0.2959243713093722,0.14299012926325405,0.0989255232354159,0.2755467441559202,0.23496296296296298
I57,frozen_iid59,78,37.50838632659405,2.8852604866610814,0.5999999999999999,2.0205406976729146,1.8342295184309125,0.0364254250782889,1.8160975191173543,0.03167053221221587,0.27157696923179403,0.12029531248329978,0.08051844094316549,0.4009670135894403,0.18659259259259256
I57,frozen_iid59,79,37.50838632659405,5.770520973322162,0.5499999999999999,2.200805079423902,1.8623936921599706,0.03342806634955803,1.8435925237221344,0.031689982999438406,0.2747143201348848,0.12273169052496155,0.08289384544919222,0.38397420499592855,0.19462962962962962
I57,frozen_iid59,80,37.50838632659405,8.655781459983244,0.4999999999999999,2.2989933741388873,1.8856219737316533,0.03978791895491847,1.87279522295388,0.03087377454146931,0.2778012564827082,0.12529311275262658,0.08532496722217142,0.3680343976994994,0.2003703703703704
I57,frozen_iid59,81,37.50838632659405,11.541041946644324,0.4499999999999999,2.3416685378507895,1.9295815013827897,0.03772401250811807,1.9146947881057437,0.02431151778529368,0.2807382001787722,0.12902940219985964,0.08862075786033616,0.34905460538173677,0.20737037037037037
I57,frozen_iid59,82,37.50838632659405,14.426302433305406,0.3999999999999999,2.376037694324926,1.9515418589145237,0.04227950775923618,1.9361013706092645,0.03585269963955154,0.2842170609114896,0.13103758928373496,0.0898136362003923,0.33437231079002455,0.2106296296296296
I57,frozen_iid59,83,37.50838632659405,17.311562919966487,0.3499999999999999,2.406380495321604,1.9658868694223532,0.05169840949344702,1.9560448734078015,0.02295562880641319,0.28542588178105804,0.13298592266221196,0.09089437274461196,0.32450904056634217,0.21288888888888893
I57,frozen_iid59,84,37.50838632659405,20.196823406627566,0.29999999999999993,2.427374840627666,1.9980748746309527,0.031562263882480554,1.9702256852585767,0.02916522065888516,0.2873872103606367,0.1339984806305594,0.09301268040929962,0.31535647500655817,0.2169259259259259
I57,frozen_iid59,85,37.50838632659405,23.082083893288647,0.24999999999999994,2.450540483681531,2.000467980683987,0.05075260300366046,1.996441358546378,0.023585416650211747,0.2898591839968988,0.13633286728668176,0.09449189472774792,0.3059285287681251,0.2188518518518518
I57,frozen_iid59,86,37.50838632659405,25.96734437994973,0.19999999999999993,2.473979765556611,2.0241719924245793,0.04394107164890417,2.0198556366548037,0.029701912915870956,0.2916092305192135,0.13836948279062444,0.09587741167434936,0.29973780790034715,0.22403703703703703
I57,frozen_iid59,87,37.50838632659405,28.85260486661081,0.1499999999999999,2.4984323270871904,2.053645737397689,0.038686531441694795,2.039376927850344,0.026885454055391698,0.2931019853498732,0.14012305391185795,0.09742687670907751,0.2900736494436435,0.22981481481481483
I57,frozen_iid59,88,37.50838632659405,31.737865353271893,0.09999999999999991,2.5276765088746447,2.039394116447576,0.040753438718620694,2.0683436259523877,0.03190250785107467,0.29559951528901696,0.1426366771329213,0.09959938052337287,0.27835854947581046,0.22792592592592595
I57,frozen_iid59,89,37.50838632659405,34.62312583993297,0.05000000000000001,2.551856410770953,2.0723283835752855,0.036142976986488905,2.097419558429596,0.025846051899515613,0.2975387159777176,0.14520034892884465,0.10138475017523134,0.2698876107596557,0.23051851851851848
I57,frozen_iid59,90,37.50838632659405,37.50838632659405,0.0,2.581011862631399,2.075622767547917,0.04679605793162299,2.088711123127521,0.022824051976225692,0.2982174237163372,0.14447939649694325,0.1005928061685111,0.26932231547488994,0.23648148148148146
I57,frozen_iid59,91,40.39364681325513,2.8852604866610814,0.6499999999999999,2.0330304325418185,1.8274459431730627,0.0415986365767484,1.817604248403317,0.032692209102138804,0.2711323298969975,0.12057413602045439,0.08052617050257561,0.39851958384312497,0.18651851851851847
I57,frozen_iid59,92,40.39364681325513,5.770520973322162,0.5999999999999999,2.212885184759607,1.8769222455944607,0.03933143132473439,1.8668815058068586,0.02633008448669931,0.2766665516902415,0.12472275719711003,0.08496883732023806,0.37322221635105485,0.19440740740740742
I57,frozen_iid59,93,40.39364681325513,8.655781459983244,0.5499999999999999,2.3106921300615886,1.894462054422022,0.04478352814230334,1.8854008049000734,0.024244175023718065,0.27924124363730807,0.1262896319402339,0.08660802065171985,0.36229670829012584,0.19833333333333336
I57,frozen_iid59,94,40.39364681325513,11.541041946644324,0.49999999999999994,2.353171024766876,1.9398759841601734,0.03728318645759768,1.9381812920032122,0.023409301130458082,0.2837615466651701,0.13117285313450436,0.08943196283056921,0.3404808916148941,0.2028518518518518
I57,frozen_iid59,95,40.39364681325513,14.426302433305406,0.4499999999999999,2.3873739247576506,1.9560020975963237,0.03547836027072549,1.9521020250099492,0.02599612265291292,0.2845887894946245,0.1325071118068364,0.09058240406425769,0.331547476441048,0.20814814814814814
I57,frozen_iid59,96,40.39364681325513,17.311562919966487,0.3999999999999999,2.417570169351201,1.9557025984097034,0.04138828068418048,1.9777499884030594,0.025779646932931496,0.2867515546198081,0.1348965002211003,0.09176367883337773,0.3219375285929012,0.21200000000000002
I57,frozen_iid59,97,40.39364681325513,20.196823406627566,0.35,2.438467116014191,2.006996727801151,0.036446875675067665,1.9901165608263112,0.028384270617816194,0.28857234917856317,0.1358115219665106,0.09384716243923182,0.31103760422600985,0.21388888888888885
I57,frozen_iid59,98,40.39364681325513,23.082083893288647,0.29999999999999993,2.4615320859243406,2.0422641838676943,0.04500746541954884,2.028320891625219,0.03192651505648016,0.29205694059042614,0.13924028026680357,0.09583539164918094,0.298064493743331,0.2154074074074074
I57,frozen_iid59,99,40.39364681325513,25.96734437994973,0.24999999999999994,2.4848788580225976,2.0304368401050423,0.0336037314237237,2.0355714546862544,0.03140943524637221,0.29274028345132036,0.13994891933795933,0.09649580656805525,0.29186093247957967,0.22033333333333333
I57,frozen_iid59,100,40.39364681325513,28.85260486661081,0.19999999999999993,2.5092466267758997,2.0497123711900587,0.04056253455041533,2.0395480873550444,0.03156445293671082,0.2937185684556601,0.14024476204571468,0.09664331493111436,0.290920910467264,0.22544444444444448
I57,frozen_iid59,101,40.39364681325513,31.737865353271893,0.1499999999999999,2.538407261776115,2.0859803326767,0.04983305866214193,2.0777657448625053,0.025953793802881424,0.296151057963471,0.14344236455171003,0.10034956504596507,0.27532349975263604,0.22511111111111112
I57,frozen_iid59,102,40.39364681325513,34.62312583993297,0.10000000000000002,2.5625347749877156,2.1027986845436155,0.053691064203052835,2.0773177631236113,0.026184729384999297,0.29780016548090243,0.1435329317486803,0.09951626767764507,0.272695048682084,0.22859259259259262
I57,frozen_iid59,103,40.39364681325513,37.50838632659405,0.05000000000000001,2.591650383803852,2.108411438441356,0.03141626147768719,2.0918762395099217,0.026510281052135494,0.2986074800954031,0.14475238957790543,0.10097737790238025,0.2667030621306266,0.23344444444444445
I57,frozen_iid59,104,40.39364681325513,40.39364681325513,0.0,2.6222126454663077,2.1180528487068564,0.03515039555456516,2.111680647144047,0.031785846585680635,0.29998682433097174,0.1465651741637894,0.1027052891254176,0.2552045316623088,0.23633333333333337
I57,frozen_iid59,105,43.27890729991621,2.8852604866610814,0.7,2.0450853005744443,1.8627663655927855,0.039973350741741735,1.82204574109717,0.02883236332061181,0.27221218204559033,0.12084761245599461,0.08109939784230606,0.3962150752924717,0.18607407407407406
I57,frozen_iid59,106,43.27890729991621,5.770520973322162,0.6499999999999999,2.2246078025901324,1.8665168880622027,0.03854364264842135,1.867704461705722,0.028502724289283077,0.2769016851959367,0.12478612956393667,0.08515543875345016,0.37175750181236294,0.19262962962962968
I57,frozen_iid59,107,43.27890729991621,8.655781459983244,0.5999999999999999,2.322088306502421,1.9249401285436682,0.03835455366997547,1.90272891669608,0.024769538904500017,0.2796491502428916,0.12808673179015279,0.08729790022553031,0.35436293526614004,0.19681481481481483
I57,frozen_iid59,108,43.27890729991621,11.541041946644324,0.5499999999999999,2.364396305071541,1.908525821054133,0.04169217091482051,1.9213721211659966,0.02558330946301972,0.28189518476335645,0.12975168648372262,0.08850750976648698,0.3449973098884541,0.20299999999999999
