scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I29,frozen_iid59,10,13.194340332844682,2.6388680665689366,0.2,1.1930241040071357,0.7914604509453435,0.017992758351150363,0.8045608015937644,0.012353580969594196,0.2113693996049101,0.03528347411693978,0.008175683160334792,0.6127601277167136,0.3320370370370371
I29,frozen_iid59,11,13.194340332844682,5.277736133137873,0.15,1.2752647201020086,0.8022241680852238,0.017846698297101705,0.809186764981797,0.013989387664513893,0.2138270902270256,0.036334074637150195,0.00881624548971277,0.5850665201901654,0.36185185185185176
I29,frozen_iid59,12,13.194340332844682,7.916604199706809,0.1,1.3164796210929046,0.8239516686230661,0.018131603453654537,0.809084515274217,0.01303556555522697,0.2155707931054135,0.03682168601956555,0.008842101114430503,0.5661565953226495,0.3769259259259259
I29,frozen_iid59,13,13.194340332844682,10.555472266275746,0.04999999999999999,1.3445340979253182,0.8225145510102999,0.01577328581303194,0.8226673372104325,0.013256321034907861,0.22029532749078126,0.03816609795731489,0.009708424995568204,0.54734436977619,0.3915185185185185
I29,frozen_iid59,14,13.194340332844682,13.194340332844682,0.0,1.3674785081082774,0.8201313781519897,0.02255045319732544,0.8242532573212358,0.013388945498026088,0.2212960836427325,0.03851480819934013,0.009869711037770422,0.5381351583429804,0.4092592592592592
I29,frozen_iid59,15,15.833208399413618,2.6388680665689366,0.25,1.2184497821366536,0.8049238912946859,0.018181174082381502,0.8141599693001058,0.011689475828593166,0.21354664940054136,0.0364832230260518,0.008734693623696072,0.5961171744648404,0.31551851851851853
I29,frozen_iid59,16,15.833208399413618,5.277736133137873,0.19999999999999998,1.3012223326540617,0.8090156714750879,0.015616314017679928,0.8184655267166328,0.012675044852918068,0.2173268152453656,0.03740448852368239,0.009527480858236322,0.5663892944613586,0.3371111111111111
I29,frozen_iid59,17,15.833208399413618,7.916604199706809,0.15,1.3419881421770876,0.8234407240031446,0.01752726088049372,0.8229900322147743,0.010318166317905705,0.21931170319275492,0.03825089433248548,0.009830358966439278,0.5477721271715453,0.3545555555555555
I29,frozen_iid59,18,15.833208399413618,10.555472266275746,0.09999999999999998,1.369583203649835,0.8282583259059242,0.01893150105164939,0.8306690561960531,0.012355959940914391,0.22262938402940904,0.03920062080804723,0.009878298245920937,0.5331278770808926,0.36666666666666664
I29,frozen_iid59,19,15.833208399413618,13.194340332844682,0.04999999999999999,1.3921836352800472,0.8399608902248288,0.019696038343902517,0.8395916043425835,0.014067367555172018,0.22533029828498422,0.04016491806736601,0.010702936401622303,0.5178506748871928,0.3802962962962963
I29,frozen_iid59,20,15.833208399413618,15.833208399413618,0.0,1.4130521566684955,0.8413834889612779,0.016981490878781362,0.8376902407213935,0.012979156534868948,0.22603108022002916,0.040360050121187485,0.010616377266684403,0.5057662201798935,0.3965185185185185
I29,frozen_iid59,21,18.472076465982553,2.6388680665689366,0.3,1.2443313930669997,0.8117373198730149,0.015001837165689922,0.822422221169869,0.011598056536283654,0.21740443756709077,0.03746342541420278,0.009346468426975394,0.5768163521592078,0.29448148148148146
I29,frozen_iid59,22,18.472076465982553,5.277736133137873,0.24999999999999997,1.327469902909593,0.8161443288328589,0.015908858709491807,0.8260078806984977,0.013371756738250558,0.2196039746212896,0.038296751803257624,0.010122341152063083,0.5520548297587387,0.3176666666666666
I29,frozen_iid59,23,18.472076465982553,7.916604199706809,0.19999999999999998,1.367762464481181,0.8260128601905061,0.015108374781277082,0.8368394930335458,0.014753320556623884,0.2235306341201981,0.03953978466664877,0.010310224268644159,0.5353506158045823,0.32788888888888884
I29,frozen_iid59,24,18.472076465982553,10.555472266275746,0.14999999999999997,1.3948928903881455,0.829349322441896,0.01682368642801302,0.8339132166227933,0.013819803194269217,0.22460312602761592,0.03964288965820446,0.010283324112769308,0.5215233198553063,0.34148148148148144
I29,frozen_iid59,25,18.472076465982553,13.194340332844682,0.09999999999999998,1.4171297907773213,0.8430116267321164,0.018570054423816817,0.8442895491026793,0.014210568675741712,0.22728553689037803,0.040858713056587906,0.01081829754060232,0.5053578062331636,0.35396296296296303
I29,frozen_iid59,26,18.472076465982553,15.833208399413618,0.04999999999999999,1.4377714629033582,0.8451260924212631,0.01901554139643308,0.8525454547276836,0.014194288108222,0.22964498481201642,0.041735826951044004,0.011305965755141945,0.4939510301689206,0.36840740740740735
I29,frozen_iid59,27,18.472076465982553,18.472076465982553,0.0,1.458417203308986,0.8621221854477371,0.019244527444642726,0.8627633944128303,0.013562692321072782,0.23281645459505926,0.04268851882854909,0.0116931086468423,0.484342950139134,0.3804814814814815
I29,frozen_iid59,28,21.11094453255149,2.6388680665689366,0.35,1.270098218678437,0.8194253082826914,0.018152572237494394,0.822637929854488,0.012404755943496172,0.21860275273323818,0.037845767900854185,0.009638875332151194,0.5613883696639096,0.2805555555555555
I29,frozen_iid59,29,21.11094453255149,5.277736133137873,0.29999999999999993,1.353506302285569,0.8256051280034592,0.01857500091044995,0.8274696733159406,0.01435489994507519,0.22157429835973697,0.038645976420163916,0.009960668100962635,0.5420335705299785,0.2994074074074073
I29,frozen_iid59,30,21.11094453255149,7.916604199706809,0.24999999999999997,1.3933496181664096,0.8453098190530621,0.017211501292538022,0.8373339708036904,0.012584171096242294,0.2245411382996031,0.03997743887280189,0.010735597812504058,0.5187552946954719,0.30892592592592594
I29,frozen_iid59,31,21.11094453255149,10.555472266275746,0.19999999999999996,1.420046930092389,0.8428671999409163,0.018706997176614497,0.8469984487984175,0.015282468809571478,0.22793942098295938,0.0409985770155828,0.011225623217199462,0.5043493310921139,0.320962962962963
I29,frozen_iid59,32,21.11094453255149,13.194340332844682,0.14999999999999997,1.4419357034858398,0.8540882748583923,0.018909194002150433,0.8564774076689514,0.014759191643711419,0.23036935036068076,0.04206042009687021,0.011827494916557409,0.4902113251452969,0.3312222222222222
I29,frozen_iid59,33,21.11094453255149,15.833208399413618,0.09999999999999998,1.4623366629749213,0.8550976962731263,0.01819608152383121,0.8660867457691913,0.013466759123322443,0.23394941152727894,0.04303281923199023,0.012109177384292858,0.47795453013030437,0.34592592592592586
I29,frozen_iid59,34,21.11094453255149,18.472076465982553,0.04999999999999999,1.4828843550434714,0.8673481700842874,0.022526031925326633,0.8602046151941745,0.014099531069403336,0.23434465466826007,0.0426194074895625,0.01200895019325163,0.47268089714804284,0.35485185185185186
I29,frozen_iid59,35,21.11094453255149,21.11094453255149,0.0,1.5044557906743485,0.88319179569105,0.024822423944956082,0.87968785997164,0.012021364797519802,0.2389111371532619,0.04429932796566747,0.012834000278074603,0.46168868100621263,0.367925925925926
I29,frozen_iid59,36,23.749812599120425,2.6388680665689366,0.39999999999999997,1.2952541083158504,0.8315170475331977,0.01931626676866843,0.8284785474427344,0.013251292045872429,0.22148210194841594,0.03833885936076613,0.009679962114396918,0.5556141052250505,0.2628148148148148
I29,frozen_iid59,37,23.749812599120425,5.277736133137873,0.35,1.378904559310208,0.8354152151763989,0.018819078043624784,0.8408303426761744,0.013055313038915346,0.22510006184412243,0.03992792692266198,0.010585602968377118,0.5293643565055451,0.2793703703703704
I29,frozen_iid59,38,23.749812599120425,7.916604199706809,0.29999999999999993,1.418360529634804,0.8497239709191817,0.016239685945498083,0.849457860878788,0.014207846740285322,0.22884869445758405,0.04110891612352828,0.010934348440548192,0.5076230730578649,0.2905925925925926
I29,frozen_iid59,39,23.749812599120425,10.555472266275746,0.24999999999999994,1.4446828275692787,0.8581215244108076,0.02204577389222675,0.8547251930077946,0.013439429745639275,0.23058481503289394,0.04180190122721319,0.011523971763859437,0.4940461837233621,0.30285185185185187
I29,frozen_iid59,40,23.749812599120425,13.194340332844682,0.19999999999999996,1.466263905416755,0.8653784206751565,0.02021719230927652,0.8646503094098551,0.012843169193832549,0.23377662786300712,0.04287868967117154,0.011955441903787006,0.47979902193027074,0.3111111111111111
I29,frozen_iid59,41,23.749812599120425,15.833208399413618,0.14999999999999997,1.4864394128439002,0.8636782866709117,0.018832808585704255,0.8647442679542687,0.01400820982968176,0.2343715965815884,0.043128822485986554,0.011993244688660015,0.4711702237750312,0.32281481481481483
I29,frozen_iid59,42,23.749812599120425,18.472076465982553,0.09999999999999998,1.5068689219231304,0.8794795727434522,0.019785848924556856,0.873261145607026,0.014938972470830458,0.23658209031171176,0.04395291114419229,0.012579018049127333,0.4616997044190247,0.3350740740740742
I29,frozen_iid59,43,23.749812599120425,21.11094453255149,0.04999999999999999,1.5284731573132695,0.8884907093695465,0.025085065682348456,0.883374963886799,0.01481832800631141,0.24047911741791192,0.044962112630915096,0.012704767086266475,0.4500261536319984,0.3454814814814815
I29,frozen_iid59,44,23.749812599120425,23.749812599120425,0.0,1.551741290510725,0.8966605239481955,0.018882793686902825,0.9008594947770425,0.015531627067833283,0.24478904438061477,0.04635273163142701,0.013799026672954367,0.4403653315354726,0.3602592592592593
I29,frozen_iid59,45,26.38868066568936,2.6388680665689366,0.44999999999999996,1.319473210722899,0.837825010222417,0.013727440575710818,0.8433730272065567,0.013299639588071921,0.22546115030132735,0.039699208849802,0.010685760778093908,0.5411181142396633,0.2503703703703704
I29,frozen_iid59,46,26.38868066568936,5.277736133137873,0.3999999999999999,1.4033958636025181,0.8494590666074322,0.01935599982367808,0.8539547105676568,0.01272289275970693,0.22953134338964623,0.04114131570379667,0.011108035832623403,0.5161380255421586,0.26581481481481484
I29,frozen_iid59,47,26.38868066568936,7.916604199706809,0.35,1.4425499717183636,0.8625537039136584,0.027175325061537314,0.8634300474359289,0.011881733485115337,0.2317995164874209,0.04251229030898118,0.01145579921558499,0.49559730934772595,0.27574074074074073
I29,frozen_iid59,48,26.38868066568936,10.555472266275746,0.29999999999999993,1.4685700447503454,0.8668094723062317,0.01648648561033998,0.8636456860277765,0.011379036822163228,0.2333208795731923,0.042631738105803535,0.011821173378619432,0.48608582606490197,0.2860000000000001
I29,frozen_iid59,49,26.38868066568936,13.194340332844682,0.24999999999999994,1.4898980528686905,0.8752373952525316,0.020581370532682948,0.8708810724228143,0.01332675441174372,0.23484431495161537,0.04343376025519008,0.01263008910832772,0.47401950598958226,0.29318518518518516
I29,frozen_iid59,50,26.38868066568936,15.833208399413618,0.19999999999999996,1.5098815541746953,0.8853808616098098,0.020195106027558845,0.8774568566216134,0.01610065092998832,0.237679592828984,0.044234907110532726,0.012877956108330599,0.46039265255241446,0.303
I29,frozen_iid59,51,26.38868066568936,18.472076465982553,0.14999999999999997,1.5301987610205432,0.8854560318777823,0.018553849129860665,0.8847707224130619,0.013980847110549083,0.24001424087612913,0.04508674045775939,0.013024176572408409,0.44951300589715676,0.31340740740740736
I29,frozen_iid59,52,26.38868066568936,21.11094453255149,0.09999999999999998,1.5518032264279622,0.8979566525573149,0.01992869480130823,0.8959163510540868,0.012970222998378004,0.24355704552465382,0.046052777086061904,0.013796354658365264,0.4384012014417997,0.32603703703703707
I29,frozen_iid59,53,26.38868066568936,23.749812599120425,0.04999999999999999,1.5752347010049812,0.9117021426524511,0.01636175592129022,0.9099310121490799,0.015473446930064298,0.24781129709045208,0.04724981011786055,0.01410357072421949,0.4301036529301182,0.33429629629629626
I29,frozen_iid59,54,26.38868066568936,26.38868066568936,0.0,1.6007267106166554,0.9185304732523475,0.0234333728352833,0.9206013347541412,0.013784485194982394,0.25011631979167853,0.048328091246940236,0.014923299389533221,0.4176576321435334,0.35314814814814816
I29,frozen_iid59,55,29.027548732258296,2.6388680665689366,0.49999999999999994,1.3425366215223422,0.8484279606547934,0.01962623019597962,0.8502973172369919,0.009672542472866497,0.2276685914873344,0.04052408818188189,0.010720037538998063,0.5310382260817047,0.24137037037037035
I29,frozen_iid59,56,29.027548732258296,5.277736133137873,0.44999999999999996,1.4267998615839674,0.8613324098714195,0.020481126573842327,0.860302722050793,0.013075310533376287,0.22954852608138263,0.042072862568452066,0.012163270545915372,0.500471316750622,0.25355555555555553
I29,frozen_iid59,57,29.027548732258296,7.916604199706809,0.3999999999999999,1.4657484903909408,0.8809422275415362,0.018982663698451547,0.8727693939754033,0.01518208531388481,0.234333966565284,0.04329022766403644,0.012654566277803422,0.4845317376136532,0.2635925925925926
I29,frozen_iid59,58,29.027548732258296,10.555472266275746,0.3499999999999999,1.4915444406430156,0.8773662770359728,0.020751799577389828,0.8741015006091174,0.014269093703634531,0.2356442927034948,0.04374384891356189,0.01250667721489331,0.4729832561614595,0.27303703703703697
I29,frozen_iid59,59,29.027548732258296,13.194340332844682,0.29999999999999993,1.5126798117068325,0.8809365980500777,0.018840835753324566,0.885060439839098,0.014177700236573111,0.2395642074248018,0.04466156770585932,0.013035664142759964,0.46334083577879454,0.28085185185185185
I29,frozen_iid59,60,29.027548732258296,15.833208399413618,0.24999999999999994,1.5325141547959507,0.8895489827265155,0.021891395109748402,0.8899784773382545,0.013742152267170989,0.24154014493926165,0.04531582786267142,0.013136296472511789,0.45260770624834856,0.28703703703703703
I29,frozen_iid59,61,29.027548732258296,18.472076465982553,0.19999999999999996,1.5527407435078406,0.9030541447172429,0.019547897479281665,0.8978764085884413,0.014653869301065608,0.24278943554734903,0.04632854573600779,0.013932318433746916,0.4373704629228286,0.29637037037037045
I29,frozen_iid59,62,29.027548732258296,21.11094453255149,0.14999999999999997,1.5743383759343546,0.9089567038316166,0.020582354196376617,0.9039205136485118,0.014311649539630888,0.2461682426757951,0.04686906191842836,0.013991978281851513,0.42932075033471406,0.30837037037037035
I29,frozen_iid59,63,29.027548732258296,23.749812599120425,0.09999999999999998,1.5978852687521894,0.9251847295844813,0.018401100062170227,0.9166872511864083,0.012077905814037893,0.24921565680073818,0.047939053838332676,0.014939960117632399,0.4199850489213384,0.3204074074074074
I29,frozen_iid59,64,29.027548732258296,26.38868066568936,0.04999999999999999,1.623669783340146,0.9403530551560815,0.021375022727020427,0.9296254022130047,0.015072270956743837,0.25299097945415777,0.04912414049278221,0.015712259043672155,0.4071156402091494,0.3362962962962962
I29,frozen_iid59,65,29.027548732258296,29.027548732258296,0.0,1.6517262448149632,0.960625321518543,0.022277948689300057,0.9485120925077327,0.012624443215866553,0.257269803944496,0.05068947209483155,0.01663532495804153,0.3977727929288497,0.3551481481481481
I29,frozen_iid59,66,31.666416798827232,2.6388680665689366,0.5499999999999999,1.3643145759030546,0.861865443541916,0.016551015480188003,0.8734243997487021,0.011666209397005075,0.2319081410866272,0.04262005770237953,0.012234639448483383,0.5147141120464842,0.233
I29,frozen_iid59,67,31.666416798827232,5.277736133137873,0.4999999999999999,1.449007102014901,0.8769460184744737,0.019446620848087105,0.8753069927666451,0.01384665953680138,0.23400900165458607,0.04331723125162134,0.012608242480745775,0.4920780287301743,0.24437037037037035
I29,frozen_iid59,68,31.666416798827232,7.916604199706809,0.44999999999999996,1.4878474302346285,0.8804577539257681,0.022053069968594286,0.8801637119048824,0.014934010269067146,0.23720391439760252,0.04391096562802015,0.012970927336706213,0.47763862963452125,0.2528888888888889
I29,frozen_iid59,69,31.666416798827232,10.555472266275746,0.3999999999999999,1.513495711613034,0.8848586337892526,0.01824687537112491,0.8851437635971541,0.014496078577822463,0.23883759619088682,0.04464979693382611,0.013184493600185863,0.46488882830507067,0.26018518518518513
I29,frozen_iid59,70,31.666416798827232,13.194340332844682,0.3499999999999999,1.5344985429599038,0.8907199710000882,0.018856230930004894,0.8930941257429709,0.012545482979225494,0.2416059807142486,0.04553714229114847,0.013266169279765129,0.4540342633626271,0.26770370370370367
I29,frozen_iid59,71,31.666416798827232,15.833208399413618,0.29999999999999993,1.5542294192386459,0.8978027919976153,0.019454856824577732,0.8996026850389899,0.014117386825865033,0.24389769911748116,0.04623859061774116,0.013772738806830935,0.44271047943789926,0.27381481481481484
I29,frozen_iid59,72,31.666416798827232,18.472076465982553,0.24999999999999994,1.5743949788211236,0.9087145826257789,0.02029102610661258,0.9062867272924037,0.012742569901604344,0.245353114481013,0.047063012039798506,0.014783170002155026,0.42726963332237344,0.2838888888888889
I29,frozen_iid59,73,31.666416798827232,21.11094453255149,0.19999999999999996,1.5959941088728293,0.9233162993302886,0.024433656310735755,0.9196441015702315,0.01283516726567118,0.24998677262684316,0.048092277810760184,0.015101608898603784,0.4206798812613454,0.2947777777777778
I29,frozen_iid59,74,31.666416798827232,23.749812599120425,0.14999999999999997,1.6196346244202613,0.9373692194374037,0.019823912957335085,0.924146304582493,0.013969022833896918,0.25095495162163023,0.048770401902498275,0.015171857144442774,0.4111427648355873,0.30407407407407405
I29,frozen_iid59,75,31.666416798827232,26.38868066568936,0.09999999999999998,1.6456464354553637,0.952818335308646,0.020754622615197203,0.9463161504792796,0.014717306976661558,0.25757992334865093,0.05038482541266229,0.016462710679706102,0.4004809306206369,0.31855555555555554
I29,frozen_iid59,76,31.666416798827232,29.027548732258296,0.04999999999999999,1.6741205456590784,0.9664139103272035,0.021625638494977978,0.9620069376175415,0.013532650915210302,0.26082513078252684,0.05194995240506268,0.016828076028293056,0.38900379495425713,0.3400740740740742
I29,frozen_iid59,77,31.666416798827232,31.666416798827232,0.0,1.7049151354522545,0.9782824995660715,0.025362678638394396,0.9871316969006773,0.013335285949805872,0.26642228857783506,0.05386201897543577,0.018618210131752497,0.37766793711967367,0.3608148148148148
I29,frozen_iid59,78,34.305284865396175,2.6388680665689366,0.6000000000000001,1.384765593654778,0.8729016673616865,0.015896684827526052,0.8723626232550632,0.011881155770996079,0.2326362424811179,0.04272167922961215,0.012278460630552542,0.5065901925372382,0.2267777777777778
I29,frozen_iid59,79,34.305284865396175,5.277736133137873,0.55,1.4699815977426425,0.8773251978938348,0.02055476055758816,0.8824635212284969,0.013684740473859144,0.23722325496133456,0.04380868579248396,0.01284354733436218,0.48772988804184325,0.2368888888888889
I29,frozen_iid59,80,34.305284865396175,7.916604199706809,0.5,1.508804391512272,0.8906921239349523,0.018213865793210247,0.8915769155606273,0.01226966555419144,0.239989399533873,0.04490162305552121,0.013482447161138677,0.47051218660934874,0.24437037037037038
I29,frozen_iid59,81,34.305284865396175,10.555472266275746,0.45,1.5343750828955771,0.9041965466748021,0.02267830690784244,0.8982578039581907,0.01274897091831317,0.24181464406287637,0.045823859864563936,0.01393347420385664,0.4552033381393287,0.2501111111111111
I29,frozen_iid59,82,34.305284865396175,13.194340332844682,0.4,1.5553009730451668,0.9040480611282348,0.022613299052201878,0.9027482603423029,0.0155776156065166,0.2437292720717543,0.04644501785050702,0.014289095699034509,0.44259578840184377,0.2567777777777778
I29,frozen_iid59,83,34.305284865396175,15.833208399413618,0.35000000000000003,1.5749723536766496,0.9073337929177636,0.018278594944281454,0.9108170798129306,0.014169091529859361,0.24564272328278017,0.04739789575767612,0.014767216106462028,0.42986590085676113,0.2645925925925926
I29,frozen_iid59,84,34.305284865396175,18.472076465982553,0.30000000000000004,1.5951086875873932,0.9190420333480084,0.02060260060076242,0.9226730764817022,0.012618959126028239,0.24926333490500927,0.048335175460615505,0.015463930338437014,0.42184353863456436,0.27381481481481484
I29,frozen_iid59,85,34.305284865396175,21.11094453255149,0.25000000000000006,1.616725497292689,0.9350371205276236,0.01664694411515449,0.9265241546131036,0.011740475532435558,0.25123769521961825,0.0486316026785041,0.015747528704640336,0.4168377768683069,0.28070370370370373
I29,frozen_iid59,86,34.305284865396175,23.749812599120425,0.2000000000000001,1.6404537646025803,0.9431224547360213,0.01971419218007179,0.9357588649975254,0.015273383822967392,0.2541159614149907,0.049620378414842334,0.016070303862668143,0.40475002646889674,0.2912222222222222
I29,frozen_iid59,87,34.305284865396175,26.38868066568936,0.1500000000000001,1.6666550228836656,0.9589819374360384,0.02143036201399044,0.957438388882826,0.01356571255445087,0.25920553538472063,0.05140326309043635,0.017396587594286007,0.3920594417925524,0.3054814814814815
I29,frozen_iid59,88,34.305284865396175,29.027548732258296,0.1000000000000001,1.695462621755094,0.9797825218705354,0.02022753363512055,0.9777107048653807,0.014772387907399919,0.26448646137718873,0.05305875736815453,0.018303663183602874,0.3813843809492589,0.3221851851851852
I29,frozen_iid59,89,34.305284865396175,31.666416798827232,0.05000000000000012,1.7267908871774453,0.9952025952743201,0.026417063829925647,0.9899173190400109,0.01564436204374556,0.26731852320403965,0.0543307807919661,0.019020973179994908,0.3670656089139558,0.3431481481481481
I29,frozen_iid59,90,34.305284865396175,34.305284865396175,0.0,1.760325335134671,1.0333574065115354,0.027094684374669265,1.0161081267203766,0.015444437313538773,0.2728376832884027,0.05654017571322426,0.020428579430209693,0.35329752391577174,0.36711111111111105
I29,frozen_iid59,91,36.94415293196511,2.6388680665689366,0.6499999999999999,1.4039562853316878,0.8926018252299501,0.016186604592172672,0.887728781643833,0.012079463664656436,0.23564123714880228,0.04403015477768921,0.013495493499894104,0.49609643140284426,0.21951851851851853
I29,frozen_iid59,92,36.94415293196511,5.277736133137873,0.6,1.4897858800749435,0.8998288900106202,0.01913648112089773,0.8980958203389968,0.014022017235543702,0.24020036359351696,0.04508958799883866,0.014026944685913723,0.47905795856470157,0.22877777777777777
I29,frozen_iid59,93,36.94415293196511,7.916604199706809,0.5499999999999999,1.5286711710017022,0.9051933752107983,0.01641053592565264,0.9094191316471356,0.0130737722880586,0.24352589976673814,0.046456619186672383,0.014680782253206357,0.458697963220753,0.23592592592592593
I29,frozen_iid59,94,36.94415293196511,10.555472266275746,0.49999999999999994,1.5542252213498629,0.9085039102774626,0.01841948116452148,0.9155457517652507,0.013869963808062338,0.24582648788472714,0.047252846931766304,0.015006550826850484,0.4449038271372869,0.2438148148148148
I29,frozen_iid59,95,36.94415293196511,13.194340332844682,0.44999999999999996,1.5751227793206355,0.9177040677529285,0.021564476373058698,0.9109995230684752,0.01393427086746215,0.24603305565031816,0.04707952387290885,0.014881999445569376,0.43735795368478214,0.2487037037037037
I29,frozen_iid59,96,36.94415293196511,15.833208399413618,0.39999999999999997,1.5947740360672982,0.9217827931268381,0.017524996942403427,0.9215766894125645,0.012991475490496071,0.2482256360310494,0.04825506808605653,0.015364450894528476,0.42460501503633313,0.25533333333333336
I29,frozen_iid59,97,36.94415293196511,18.472076465982553,0.35,1.6149113822277568,0.9329608733963216,0.0210225094308658,0.932676997946526,0.01428972604932313,0.25272097763222495,0.04904133175209743,0.01599383192875728,0.4167166057846267,0.2644074074074074
I29,frozen_iid59,98,36.94415293196511,21.11094453255149,0.3,1.6365646842999917,0.9504913261385418,0.02344306191132478,0.9430347076904323,0.015163662909946864,0.2552057604699148,0.05011761738752783,0.01634471133739656,0.4062201864000129,0.2719259259259259
I29,frozen_iid59,99,36.94415293196511,23.749812599120425,0.25,1.6603834514075515,0.9568258002675142,0.02133911103393848,0.9551660280483604,0.012963193373258082,0.2578334137924609,0.05121372343410767,0.0174735939470439,0.3942958567030542,0.28111111111111114
I29,frozen_iid59,100,36.94415293196511,26.38868066568936,0.2,1.6867534968920215,0.9707460486282177,0.02247944992770561,0.9679814966600205,0.014652834214544287,0.26191824538827885,0.052300062977859836,0.017886187144023964,0.3854792714465573,0.29448148148148146
I29,frozen_iid59,101,36.94415293196511,29.027548732258296,0.15000000000000002,1.7158397561532903,0.9879090232651334,0.022864036734482056,0.9901898442399106,0.012951708485861755,0.2673376260172696,0.054287020152068065,0.01902095145018656,0.36899118675796655,0.3094074074074074
I29,frozen_iid59,102,36.94415293196511,31.666416798827232,0.10000000000000005,1.7475974821976878,1.0111476701045812,0.02619494364338891,1.005550477043735,0.014068479209846465,0.27107893170427483,0.055639012526352845,0.019685312657055674,0.3590677134398264,0.3295185185185185
I29,frozen_iid59,103,36.94415293196511,34.305284865396175,0.04999999999999992,1.7817651920620226,1.0341985593449947,0.02362914542601982,1.0356253840203637,0.015168043183087388,0.27748668695779555,0.057947535334011355,0.02145999105395594,0.34832708888484326,0.35129629629629633
I29,frozen_iid59,104,36.94415293196511,36.94415293196511,0.0,1.8178253969130291,1.0730331916185862,0.02686019344534126,1.0645140290489923,0.014600681641102814,0.2833807497773782,0.06034568067135324,0.023317128338038402,0.33264091003276225,0.382925925925926
I29,frozen_iid59,105,39.583020998534046,2.6388680665689366,0.7,1.4221199415592625,0.903316299001707,0.02004776706099941,0.9012218757744889,0.009527917406502488,0.2396617360690684,0.045127674545616794,0.013894933985626308,0.4891272806236169,0.21248148148148152
I29,frozen_iid59,106,39.583020998534046,5.277736133137873,0.65,1.5086467561703147,0.9099936954855329,0.02109931078649376,0.9088448080370293,0.014140086131624216,0.24374451622140828,0.04597827924380233,0.014520442434988016,0.47093354967603146,0.22033333333333333
I29,frozen_iid59,107,39.583020998534046,7.916604199706809,0.6,1.5476625498652647,0.9135870882957275,0.019722013051710646,0.9172979474067279,0.013685773535294463,0.2453612522514391,0.04709893304090044,0.015323497826956056,0.45316304072222846,0.2291111111111111
I29,frozen_iid59,108,39.583020998534046,10.555472266275746,0.5499999999999999,1.573250883856487,0.9207176009848721,0.020584719987507376,0.9156282724542725,0.012691403041020108,0.24585490424926493,0.0473027309195511,0.015484298510308057,0.4403367587669534,0.23496296296296298
