scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I50,frozen_iid59,12,8.395140632427902,5.037084379456741,0.1,0.9528345566239249,1.3595919975363107,0.05671421620097346,1.3946526901236045,0.030142275800011907,0.261520455946488,0.09012954139525167,0.060692046580490565,0.2891684191367566,0.2989999999999999
I50,frozen_iid59,13,8.395140632427902,6.716112505942322,0.04999999999999999,0.9578888625144061,1.3682838131002817,0.039574213048205485,1.3932439358140951,0.04170987445650828,0.26103639057562866,0.09020698249650322,0.05991600614971298,0.2900383827136971,0.30185185185185187
I50,frozen_iid59,14,8.395140632427902,8.395140632427902,0.0,0.962114428881723,1.3904581548455703,0.05111525156855794,1.4142712261687567,0.031255366781066746,0.263370923744255,0.0918697423299635,0.06197865993298517,0.2788788034039268,0.3055555555555555
I50,frozen_iid59,15,10.074168758913482,1.6790281264855804,0.25,0.9310351489151478,1.3322971867295874,0.03999709040161671,1.358167250727944,0.03000952900928359,0.2572629814222126,0.08692376136179877,0.05795257813365899,0.31327642881670825,0.2795925925925926
I50,frozen_iid59,16,10.074168758913482,3.358056252971161,0.19999999999999998,0.95939799954745,1.3478406555016815,0.0478667555607874,1.4019388474558088,0.02795184028174198,0.26248592676537524,0.09063868796305143,0.060614024183245005,0.2943097601168605,0.28581481481481485
I50,frozen_iid59,17,10.074168758913482,5.037084379456741,0.15,0.9681649244345941,1.3673287311565316,0.03651502582079808,1.3911315927948704,0.023771636540838775,0.26068536731678216,0.08990350246117866,0.06007603886590074,0.2931911694227827,0.2904074074074074
I50,frozen_iid59,18,10.074168758913482,6.716112505942322,0.09999999999999998,0.9730522791862206,1.3962374061060563,0.04363871422740552,1.3984585248989112,0.029325682838000983,0.26326105947062817,0.09036247460730677,0.06120152302755284,0.2836173122142746,0.29314814814814816
I50,frozen_iid59,19,10.074168758913482,8.395140632427902,0.04999999999999999,0.9772058400443504,1.4019519272520315,0.04213622020946908,1.4019560289638284,0.03034133323225916,0.26242360062994924,0.09106493350117316,0.06061517728165447,0.27919978895642195,0.29796296296296293
I50,frozen_iid59,20,10.074168758913482,10.074168758913482,0.0,0.9816452154823103,1.4162510386389453,0.04350884911047942,1.452678609192042,0.028197809694524806,0.2678892558628246,0.09519008649691393,0.06382829366233339,0.2646617334034635,0.29699999999999993
I50,frozen_iid59,21,11.753196885399062,1.6790281264855804,0.3,0.949268011837349,1.3788139188881474,0.04426334564047419,1.3919717504753941,0.029618191490691354,0.2612376326986137,0.08970281212217023,0.059848548260602666,0.30352788469525327,0.27092592592592596
I50,frozen_iid59,22,11.753196885399062,3.358056252971161,0.24999999999999994,0.976293659120024,1.3683103634225255,0.043980532024987515,1.3957297948560574,0.030424633075296338,0.2610706184769688,0.09024322777883495,0.06057538269302032,0.2916293508062079,0.2757777777777778
I50,frozen_iid59,23,11.753196885399062,5.037084379456741,0.19999999999999998,0.9846520427216146,1.3856953341534777,0.04830020379651771,1.4153314044126746,0.03196528213616615,0.2630225264622883,0.09205964521485747,0.06141012302225705,0.28223911751588415,0.2807777777777778
I50,frozen_iid59,24,11.753196885399062,6.716112505942322,0.14999999999999997,0.9893639709475799,1.4023322947966315,0.051319680523188346,1.4081173753886822,0.034396399842436996,0.26336760368952766,0.09133633116831373,0.06204839305709143,0.2753023965276983,0.28244444444444444
I50,frozen_iid59,25,11.753196885399062,8.395140632427902,0.09999999999999998,0.9934291868003637,1.4020429781812707,0.05815101925198062,1.4244117875117714,0.027436305456378467,0.26552663948969796,0.09275899903096312,0.06257548273716579,0.2702161060248815,0.28644444444444445
I50,frozen_iid59,26,11.753196885399062,10.074168758913482,0.04999999999999999,0.9978334133415929,1.396304274626863,0.040637375302913024,1.443742219941196,0.029417978026017873,0.2676146018904871,0.0943788910033151,0.06372381949666338,0.2636199661696429,0.29003703703703704
I50,frozen_iid59,27,11.753196885399062,11.753196885399062,0.0,1.0030560248743605,1.4583527447959153,0.04159678271163166,1.437229032409761,0.0362323790479646,0.26715860105036426,0.09410721544481522,0.06335840749369087,0.254859361612121,0.29262962962962963
I50,frozen_iid59,28,13.432225011884642,1.6790281264855804,0.35,0.9681496427287641,1.3515897748321677,0.04173276912598609,1.392566589437896,0.031201609658015498,0.2622050944362554,0.08962369772128193,0.06067344149685169,0.2975944292317161,0.2642962962962962
I50,frozen_iid59,29,13.432225011884642,3.358056252971161,0.29999999999999993,0.9939013041568433,1.377242965426052,0.04381199632814611,1.429632538703367,0.03152482576549315,0.26477608612011655,0.09308594808464948,0.06289766881637796,0.27706152802326206,0.2691481481481482
I50,frozen_iid59,30,13.432225011884642,5.037084379456741,0.24999999999999994,1.0018702586640824,1.4062656067992032,0.051463870726965066,1.4301298878197684,0.03429154669501211,0.2643518012051802,0.09336401285932236,0.062446387122023585,0.2744234588989049,0.2711481481481482
I50,frozen_iid59,31,13.432225011884642,6.716112505942322,0.19999999999999996,1.0064091377869009,1.3943840936969587,0.04022281606021436,1.4478799511743208,0.028361483367794347,0.2675210592768911,0.09469612399861835,0.06408989449715877,0.26413889663098156,0.27351851851851844
I50,frozen_iid59,32,13.432225011884642,8.395140632427902,0.14999999999999997,1.0103780496463854,1.4119632873733738,0.05112057212009727,1.4322993681201976,0.03057255479013566,0.2661208468479834,0.09357119569457246,0.06297547910515514,0.2636152997490557,0.2774444444444445
I50,frozen_iid59,33,13.432225011884642,10.074168758913482,0.09999999999999998,1.0147284883575294,1.4383721334466189,0.05270063752931681,1.4447463312286832,0.028512349879474576,0.2672307360908032,0.09449292390899595,0.06442890760023898,0.2581508728156715,0.28003703703703703
I50,frozen_iid59,34,13.432225011884642,11.753196885399062,0.04999999999999999,1.019938865957996,1.4392127541903659,0.04019791602971011,1.4655261584078743,0.03416914844505655,0.2697973820657344,0.09654298633443767,0.0648539820145071,0.24605760863152323,0.28381481481481485
I50,frozen_iid59,35,13.432225011884642,13.432225011884642,0.0,1.0263326621342166,1.4486739502209252,0.041108550338776785,1.4600117804712123,0.03572447941369325,0.26920065302798624,0.09607350371432907,0.06481699371552295,0.24558706539801328,0.2867037037037036
I50,frozen_iid59,36,15.111253138370222,1.6790281264855804,0.39999999999999997,0.9872915072212389,1.3978435972265493,0.04558531880891788,1.4117185033550126,0.030704471958953566,0.2638112495814675,0.09136194982032683,0.061798152580828686,0.288033754930251,0.2544814814814815
I50,frozen_iid59,37,15.111253138370222,3.358056252971161,0.3499999999999999,1.0118809279268175,1.4222602239016244,0.036329747740900496,1.4285935895770623,0.03697922015508314,0.2645880354935855,0.09323896167714296,0.062288196592762975,0.2739666601745215,0.2612222222222222
I50,frozen_iid59,38,15.111253138370222,5.037084379456741,0.29999999999999993,1.0194944960741052,1.4070853224514193,0.04419818191209855,1.4086348923893441,0.03245379155337932,0.26399436099547785,0.09149090435360249,0.0613543245879339,0.2755918981700054,0.26485185185185184
I50,frozen_iid59,39,15.111253138370222,6.716112505942322,0.24999999999999994,1.0238710564678661,1.4352782632929237,0.04714386929895722,1.4524636930588144,0.03486076894537666,0.26770584689642873,0.09519290614832339,0.06449445937913534,0.2584344189146773,0.26792592592592596
I50,frozen_iid59,40,15.111253138370222,8.395140632427902,0.19999999999999996,1.027742954551454,1.4243369785663107,0.05166827421878405,1.4429868338044092,0.0297359948585505,0.2683981222744792,0.09443153707881792,0.06367647029121064,0.25659172475736064,0.2699999999999999
I50,frozen_iid59,41,15.111253138370222,10.074168758913482,0.14999999999999997,1.0320289763445023,1.4307469040761966,0.04274709897759993,1.4655605175395334,0.030664250690470355,0.269770219046843,0.09644371748792906,0.06516579800811974,0.24704911207110014,0.27366666666666667
I50,frozen_iid59,42,15.111253138370222,11.753196885399062,0.09999999999999998,1.0372041493994306,1.4607900557422338,0.048389189344134324,1.4694074400464818,0.03844681610185021,0.269605405858669,0.09681882992922111,0.06588162639053247,0.24152988794903335,0.27637037037037043
I50,frozen_iid59,43,15.111253138370222,13.432225011884642,0.04999999999999999,1.0436032097636543,1.4287551433247891,0.04416308446415218,1.48422156335434,0.030529363119074334,0.2725400569916527,0.0978937830145922,0.06651669987565188,0.23987753380729437,0.2766666666666666
I50,frozen_iid59,44,15.111253138370222,15.111253138370222,0.0,1.0514867067644096,1.4667630693703593,0.06041393267910286,1.4933262629184547,0.03669227843947756,0.27270813882004297,0.09890981082487464,0.0666952115029069,0.23384940228027587,0.2817777777777778
I50,frozen_iid59,45,16.790281264855803,1.6790281264855804,0.45,1.0064308147821626,1.3994887529029294,0.03806594849966101,1.416094889547313,0.033686889737693196,0.26480329024108673,0.0917613326800483,0.06221516746373033,0.2820703078294157,0.24829629629629626
I50,frozen_iid59,46,16.790281264855803,3.358056252971161,0.4,1.0299988735758063,1.4113805010011515,0.05240071040315796,1.4357406974662048,0.027370039297864326,0.26551818069487076,0.09379867354854458,0.06279422920926683,0.2716374877264089,0.2524074074074074
I50,frozen_iid59,47,16.790281264855803,5.037084379456741,0.35000000000000003,1.0372998172967662,1.4401286403105038,0.04462260547388353,1.4528507373510853,0.03655171757860698,0.26796005503600756,0.0953917869037882,0.0638178892251841,0.2578404422636273,0.25503703703703706
I50,frozen_iid59,48,16.790281264855803,6.716112505942322,0.3,1.0415302224402638,1.4310729001227411,0.04200014452907576,1.4439400797332311,0.031410751109569736,0.2678925767652719,0.09457042544448663,0.06377971625816563,0.25591233642358685,0.2601111111111111
I50,frozen_iid59,49,16.790281264855803,8.395140632427902,0.25,1.0453098262946194,1.4498966100709771,0.05455582032285822,1.4635491883964808,0.034658925445350014,0.26959884253162547,0.09625773288490548,0.06492093927347924,0.24933064492832654,0.26237037037037036
I50,frozen_iid59,50,16.790281264855803,10.074168758913482,0.2,1.0495275150723835,1.4335114777974924,0.05558131528668724,1.4824339908789708,0.03157939692716854,0.2719804091403083,0.09779104023359624,0.06676907967663887,0.23687618678359265,0.2644814814814815
I50,frozen_iid59,51,16.790281264855803,11.753196885399062,0.15000000000000002,1.0546534294524403,1.4820358774611637,0.041814108001561184,1.49829379355178,0.03184925208575568,0.2727209825808533,0.09923793594584777,0.06739409254335892,0.23358311908621798,0.2675185185185185
I50,frozen_iid59,52,16.790281264855803,13.432225011884642,0.10000000000000003,1.0610295292980108,1.4617635635466284,0.05586508136080749,1.475225234925963,0.023974987531219755,0.2708960982852,0.09750130522762886,0.06549758415148424,0.23670163094022237,0.27044444444444443
I50,frozen_iid59,53,16.790281264855803,15.111253138370222,0.050000000000000044,1.068933249108551,1.4839809995241615,0.054668073258223156,1.5065336271981897,0.02483816950073299,0.2736547302676914,0.10004815748463773,0.06805496725465003,0.22474521047622778,0.27196296296296296
I50,frozen_iid59,54,16.790281264855803,16.790281264855803,0.0,1.0785735034182073,1.4867013422651985,0.047994639294418974,1.514392143835963,0.03544082798281716,0.2763395861927228,0.10048680440048517,0.06853942374142794,0.2232148410068181,0.27585185185185185
I50,frozen_iid59,55,18.469309391341383,1.6790281264855804,0.5,1.0253915202528052,1.4092014633951016,0.04521705939710296,1.4299511139658567,0.02991988704346724,0.2661055812831107,0.09299607913084687,0.06297474010082295,0.2759608719476373,0.24051851851851852
I50,frozen_iid59,56,18.469309391341383,3.358056252971161,0.45,1.048091581048425,1.4301298708861332,0.046681311981534704,1.4334743899021805,0.030588585126083728,0.26636262356398394,0.09364261068596819,0.06289208811554967,0.265158747357232,0.2466666666666667
I50,frozen_iid59,57,18.469309391341383,5.037084379456741,0.4,1.0551262210941927,1.4284565580206896,0.04856190847327068,1.4458334881384716,0.02948912292760163,0.2687730097643647,0.0945809973833632,0.06401153410980201,0.2570953058833386,0.25066666666666665
I50,frozen_iid59,58,18.469309391341383,6.716112505942322,0.35,1.0592294844764223,1.4421831150324511,0.038817152121898374,1.4740597240448403,0.04092599769360801,0.2706942914654072,0.09711595544299291,0.06561220289880804,0.24609880695760372,0.25403703703703706
I50,frozen_iid59,59,18.469309391341383,8.395140632427902,0.3,1.0629250736587197,1.4565758736410968,0.04942209400132677,1.4727944687166064,0.030728698013531158,0.27150969688755916,0.09692866630819583,0.06604932173799073,0.24140403434583022,0.255
I50,frozen_iid59,60,18.469309391341383,10.074168758913482,0.25,1.0670755273018293,1.4469822585197019,0.04157051877729535,1.487441651494258,0.027940337225278413,0.2719998326390675,0.09824767059468174,0.0670458880833553,0.23590122744885889,0.2566666666666666
I50,frozen_iid59,61,18.469309391341383,11.753196885399062,0.2,1.0721453509002452,1.4664677831336255,0.05811912024868159,1.4873513815751713,0.0309806475494504,0.27303125246313636,0.09829306128963713,0.06670139913984263,0.23332248575704978,0.2588888888888889
I50,frozen_iid59,62,18.469309391341383,13.432225011884642,0.15000000000000002,1.0784806102547488,1.467137542667485,0.042643163106800365,1.4904520663444978,0.02849988758091326,0.2732838210726057,0.09867162190745295,0.0669005535467778,0.22814107896409436,0.2602962962962963
I50,frozen_iid59,63,18.469309391341383,15.111253138370222,0.10000000000000003,1.0863704597408348,1.490330701602638,0.05392712421366901,1.521681073242167,0.02890256743296393,0.2761695318817676,0.10134194604792097,0.06900624183101817,0.21505859883089207,0.2629259259259259
I50,frozen_iid59,64,18.469309391341383,16.790281264855803,0.04999999999999999,1.0960437442428608,1.4989770746687707,0.04245706069400335,1.5281873301862947,0.03746534017585543,0.27797492015264263,0.1017161608226967,0.06916099434602017,0.217122820129842,0.26744444444444443
I50,frozen_iid59,65,18.469309391341383,18.469309391341383,0.0,1.1076390980193012,1.5159624557873177,0.055501087760879884,1.5278489760603626,0.03296852259600553,0.27783326720405827,0.10166396400809054,0.06941577764144156,0.21599767994165955,0.2715925925925926
I50,frozen_iid59,66,20.148337517826963,1.6790281264855804,0.55,1.0440094332516645,1.4063074129082938,0.04569729617523819,1.4411405606906564,0.031658017197148815,0.267931313476841,0.09400558232020216,0.0633553806366669,0.2698858879862866,0.23414814814814816
I50,frozen_iid59,67,20.148337517826963,3.358056252971161,0.5,1.0659962949392392,1.4159848875592853,0.04619986826007149,1.4301131467084909,0.032949819717422106,0.2660366771377055,0.09342187007134603,0.06296304777692349,0.2615298618681371,0.2393333333333333
I50,frozen_iid59,68,20.148337517826963,5.037084379456741,0.45,1.0728111813783427,1.4622709302779717,0.04487944219089477,1.4625074697879943,0.031153509798655873,0.2690404691094036,0.09613353924987102,0.06457761707519036,0.25516730314790764,0.2451851851851852
I50,frozen_iid59,69,20.148337517826963,6.716112505942322,0.39999999999999997,1.0768073826398274,1.4412143491841554,0.04460443743717364,1.4530164670411152,0.029661215937382676,0.2697456824760279,0.09531491172412102,0.06462147047813983,0.2475160837239428,0.24596296296296297
I50,frozen_iid59,70,20.148337517826963,8.395140632427902,0.35,1.0804293313846869,1.4835901369036846,0.04923754018315537,1.484338652913319,0.032746072541842496,0.27230983928229513,0.09806029281525924,0.06632065834494208,0.23688975744799023,0.24714814814814817
I50,frozen_iid59,71,20.148337517826963,10.074168758913482,0.3,1.0845171209391449,1.4901789392336122,0.03905794335507085,1.4954413345897837,0.03567205567014966,0.27349839030560213,0.09899912158173747,0.06724791184010802,0.23041996330761505,0.24914814814814817
I50,frozen_iid59,72,20.148337517826963,11.753196885399062,0.25,1.089529443534736,1.4741769222007715,0.04831185533442363,1.5051303058753738,0.0363523918499616,0.2740380406048883,0.09994481986114843,0.06737217849233461,0.22818792717819117,0.2518888888888889
I50,frozen_iid59,73,20.148337517826963,13.432225011884642,0.2,1.0958141581272045,1.4910658059741038,0.04838345405300256,1.515258015903559,0.03131739428988646,0.2743413064752856,0.10109557331489687,0.06770511675652541,0.21910773002971637,0.25274074074074077
I50,frozen_iid59,74,20.148337517826963,15.111253138370222,0.15000000000000002,1.1036680345596988,1.5097928523942896,0.04640740123944083,1.5130180219469371,0.032133531026479784,0.27529419091507,0.100625170800968,0.06828287248990454,0.21934871029282324,0.2574074074074074
I50,frozen_iid59,75,20.148337517826963,16.790281264855803,0.09999999999999998,1.1133338184172248,1.5043704638653117,0.058487956903002396,1.5246752337729312,0.02754790615439474,0.2762161009326143,0.10156328407670161,0.0692972195571444,0.21508302583853983,0.26199999999999996
I50,frozen_iid59,76,20.148337517826963,18.469309391341383,0.04999999999999999,1.124971722611301,1.5001902402750924,0.059460837440607935,1.5403693193063883,0.02942889546125528,0.2784849135307061,0.10289816451484184,0.06966515977765901,0.21203859350757745,0.26162962962962966
I50,frozen_iid59,77,20.148337517826963,20.148337517826963,0.0,1.1386166903746484,1.5293620603467826,0.03775719512568337,1.5475108109764422,0.030049803957044513,0.28004978461567487,0.10340543679016614,0.07051916113659443,0.20615064411505116,0.2647777777777778
I50,frozen_iid59,78,21.827365644312543,1.6790281264855804,0.6,1.0621972295011894,1.4333582021554956,0.04240686993095683,1.4501433927301857,0.032634243682927055,0.26789677385370386,0.09496605165339649,0.06391092001124392,0.26282452370104686,0.229
I50,frozen_iid59,79,21.827365644312543,3.358056252971161,0.55,1.08361605574741,1.4605903853685314,0.04426255158827421,1.4571322042496582,0.03229799420717579,0.26846842196044995,0.0955451226413392,0.06508826244173756,0.25446099088699276,0.2327777777777778
I50,frozen_iid59,80,21.827365644312543,5.037084379456741,0.5,1.0902546725010547,1.4737214987046914,0.05307429989156917,1.4783286262437605,0.030033191147151403,0.27060246561428597,0.09752705861201784,0.06593309470355599,0.2441042780283017,0.23644444444444448
I50,frozen_iid59,81,21.827365644312543,6.716112505942322,0.44999999999999996,1.0941631635652511,1.4800513981598558,0.04148020574238391,1.498080362234753,0.038307361293189644,0.27335201843841705,0.09911835616303805,0.06720319781270444,0.23657407411363757,0.23622222222222225
I50,frozen_iid59,82,21.827365644312543,8.395140632427902,0.39999999999999997,1.0977224268189685,1.4714611331134364,0.03843334815119208,1.4987908530057095,0.03385662463712995,0.27354238237518225,0.09934456269197427,0.06713351516179791,0.23091489063770682,0.23959259259259263
I50,frozen_iid59,83,21.827365644312543,10.074168758913482,0.35,1.1017539614173906,1.5046255294076842,0.040278643018978155,1.4841784201567016,0.027966149155269376,0.27304388031569116,0.09815776645364346,0.06635092617649856,0.22986987092987946,0.2421111111111111
I50,frozen_iid59,84,21.827365644312543,11.753196885399062,0.3,1.1067108363506293,1.4762296218193147,0.050749934710429316,1.5143689090172454,0.03137988757888122,0.275368130563342,0.10073763860105286,0.068025768079637,0.22221860365572357,0.24507407407407408
I50,frozen_iid59,85,21.827365644312543,13.432225011884642,0.25,1.112941055327909,1.4997793780498865,0.0532510971355342,1.5222894119551749,0.036005913536347973,0.27689473950311927,0.10141147828209099,0.06836464985841165,0.2179167900998732,0.24629629629629632
I50,frozen_iid59,86,21.827365644312543,15.111253138370222,0.2,1.120745852947287,1.5205847287566359,0.04597214218685888,1.5169898930148944,0.03129942762970055,0.2759274643538679,0.10109721000466385,0.06795410340425984,0.21732769076565395,0.2501111111111111
I50,frozen_iid59,87,21.827365644312543,16.790281264855803,0.14999999999999997,1.130377111856321,1.5227415904820298,0.0521714102399542,1.53749981335683,0.028397727108363892,0.27868328375422124,0.10258805236271394,0.06986348525763245,0.21036881866088858,0.2532222222222222
I50,frozen_iid59,88,21.827365644312543,18.469309391341383,0.09999999999999998,1.1420099858169404,1.5539858630448344,0.03968685514012999,1.5635430349733168,0.029793837868807172,0.2813401732143666,0.10489514712410829,0.07113976032518175,0.1999895767191154,0.25292592592592594
I50,frozen_iid59,89,21.827365644312543,20.148337517826963,0.04999999999999999,1.1557016505743594,1.5577038619192836,0.053342713132957804,1.5642903547370355,0.03547846654018943,0.28151248881116453,0.10478156743968899,0.07190206508660643,0.19928580873956928,0.25681481481481483
I50,frozen_iid59,90,21.827365644312543,21.827365644312543,0.0,1.1713413614084383,1.541719861101932,0.055426128919696206,1.5722186275920658,0.029627820220881063,0.28270738624589226,0.10555146545529044,0.07184192743502232,0.19634288873744732,0.26214814814814813
I50,frozen_iid59,91,23.506393770798123,1.6790281264855804,0.65,1.0799073142957172,1.4255549901831424,0.03862731909887746,1.4446127247799518,0.03279671005735652,0.26810361046291153,0.09448579099861876,0.06384182395892678,0.2600732934149075,0.22314814814814812
I50,frozen_iid59,92,23.506393770798123,3.358056252971161,0.6,1.1008876477654645,1.442640046250789,0.039260585484084974,1.468630812393097,0.02461441842164867,0.2707738374684499,0.09659448582862054,0.06537154015750059,0.2472102446422338,0.22662962962962965
I50,frozen_iid59,93,23.506393770798123,5.037084379456741,0.55,1.1073886714502235,1.466829819485118,0.04599460330387812,1.4935484627312168,0.025848398083986358,0.2731566677343833,0.098828231195192,0.06642254784301323,0.23843790209848797,0.23129629629629633
I50,frozen_iid59,94,23.506393770798123,6.716112505942322,0.4999999999999999,1.1112270277432874,1.4824291241997565,0.048344794008415556,1.496944652853087,0.037333477162041925,0.2733878267016717,0.09908146838034107,0.0675004611532793,0.2309940665500876,0.2318518518518519
I50,frozen_iid59,95,23.506393770798123,8.395140632427902,0.44999999999999996,1.1147341261143513,1.5034488835519215,0.052394597308241884,1.5071637011343264,0.03146828297158709,0.27374841496862806,0.1001808679472664,0.06791482502054018,0.22315560382784722,0.235
I50,frozen_iid59,96,23.506393770798123,10.074168758913482,0.39999999999999997,1.1187164260026714,1.502609415033008,0.040463231766041635,1.5247103814343566,0.027271763926129823,0.2752431741554144,0.1016144757577177,0.06896816761089324,0.2198435724205449,0.236962962962963
I50,frozen_iid59,97,23.506393770798123,11.753196885399062,0.35,1.1236217647408302,1.4992910858197812,0.03749445324099698,1.5381617463715211,0.026111084970653353,0.2777455951761203,0.1027185861024179,0.0695288132423873,0.21445136262040868,0.23974074074074075
I50,frozen_iid59,98,23.506393770798123,13.432225011884642,0.3,1.129797145209614,1.5298471620277556,0.043738186356089566,1.5398082431977396,0.03287145640037459,0.27785449750660796,0.10288286073731119,0.0698556873002359,0.2111219192778583,0.2387777777777778
I50,frozen_iid59,99,23.506393770798123,15.111253138370222,0.25,1.1375458945632373,1.5335949867553038,0.042086128073688736,1.5302628587420346,0.0287666395890417,0.27803756932989987,0.10218985391087596,0.06889191045164815,0.20971790608344074,0.243
I50,frozen_iid59,100,23.506393770798123,16.790281264855803,0.19999999999999996,1.1471253479926418,1.523576671336827,0.051341931167911914,1.5471304963430166,0.02462824943277693,0.27984310692749065,0.10361395872407644,0.06983389426220515,0.2041808207858762,0.24544444444444444
I50,frozen_iid59,101,23.506393770798123,18.469309391341383,0.14999999999999997,1.158720374211228,1.5378416614930757,0.04694920010100057,1.5456795749437142,0.03212037573830266,0.2790843280952277,0.10367147565642129,0.06950330300220008,0.2025895033326431,0.24722222222222223
I50,frozen_iid59,102,23.506393770798123,20.148337517826963,0.09999999999999998,1.172403372407728,1.566792506024188,0.054328740539870524,1.5811952648854999,0.0303234143586601,0.2832084506008556,0.10614761750791342,0.0730342050588102,0.19465841014731064,0.251037037037037
I50,frozen_iid59,103,23.506393770798123,21.827365644312543,0.04999999999999999,1.1880856603679208,1.5698676992204008,0.052907419329574996,1.5780270826288023,0.031990423904629625,0.28257318686484995,0.10604886669254844,0.07267867322469519,0.19228829107172565,0.25451851851851853
I50,frozen_iid59,104,23.506393770798123,23.506393770798123,0.0,1.2054650579178183,1.5798642608247533,0.04820039572198691,1.607440350154101,0.03291321462755699,0.2861783447581239,0.10856817493093004,0.07416100099772134,0.18113117877361967,0.25518518518518524
I50,frozen_iid59,105,25.185421897283703,1.6790281264855804,0.7,1.0971616014996806,1.4442379979370183,0.048396398522379945,1.4612503321672474,0.024999920641069765,0.26912318042500494,0.09604462236143124,0.06416220655412204,0.25728930496559865,0.21848148148148147
I50,frozen_iid59,106,25.185421897283703,3.358056252971161,0.65,1.1178136548359356,1.4840464941237788,0.03846161211365995,1.4861677258039776,0.02976645005377667,0.27207391714581525,0.09812176112424939,0.06647083492507905,0.24076981473197628,0.22114814814814815
I50,frozen_iid59,107,25.185421897283703,5.037084379456741,0.6,1.1242098760150154,1.460162097102991,0.04348411520165204,1.5003640275285541,0.03160312663726318,0.2737134532786156,0.09941349159503478,0.06723733574648941,0.23255107557275076,0.22429629629629633
I50,frozen_iid59,108,25.185421897283703,6.716112505942322,0.55,1.1279931813839057,1.4864186697402721,0.03965193998007779,1.5012100274687834,0.03252040962687838,0.2744332022411771,0.09937686751431027,0.06783203898063123,0.22896198251615674,0.2257037037037037
I50,frozen_iid59,109,25.185421897283703,8.395140632427902,0.4999999999999999,1.131457437885324,1.5057782106803441,0.04891611300399119,1.5254200152812594,0.03408591552937815,0.276271541274364,0.10171618936549337,0.06819635671936551,0.221986552998909,0.2291111111111111
