scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I12,frozen_iid59,18,12.850655256247057,8.567103504164704,0.1,0.2408084872073333,0.6105663278503419,0.021642775840717967,0.5909237234159751,0.016489492348508942,0.1479892816794814,0.03457743074053522,0.0242545503944472,0.539559333825599,0.40925925925925927
I12,frozen_iid59,19,12.850655256247057,10.70887938020588,0.05,0.24142176642961694,0.6294823452394412,0.028693382605067114,0.6126901398921483,0.03058080048326806,0.1495651670411375,0.03637965451101902,0.02526961751961211,0.5341026279450577,0.4148518518518519
I12,frozen_iid59,20,12.850655256247057,12.850655256247057,0.0,0.24212852730170706,0.6082056705578107,0.0242856395214663,0.5997327003493215,0.021820551877496302,0.14719448377338396,0.03542014750962697,0.02477099071138862,0.5378679384985594,0.41744444444444445
I12,frozen_iid59,21,14.992431132288232,2.1417758760411765,0.29999999999999993,0.2549939726703075,0.6050592882042999,0.018961716390028062,0.6034072781135787,0.019941830796910958,0.1492047149126236,0.03548859151216388,0.024912895034361074,0.5471031120534363,0.36814814814814817
I12,frozen_iid59,22,14.992431132288232,4.283551752082353,0.24999999999999992,0.2563913323354036,0.6022888907844594,0.023202982147060337,0.6062419970602567,0.017698579455335938,0.1497870663970278,0.03590817450651396,0.024426974158857324,0.5363387362114137,0.3827777777777778
I12,frozen_iid59,23,14.992431132288232,6.4253276281235285,0.19999999999999993,0.25692185364425174,0.6327751332766081,0.04329567677609879,0.6206652805778705,0.02450351555939424,0.15209031468134157,0.03682880549216756,0.02598887799492674,0.5216983546018777,0.38862962962962977
I12,frozen_iid59,24,14.992431132288232,8.567103504164704,0.14999999999999997,0.2574876961740634,0.6358000479052781,0.025174660849539617,0.6294089670393004,0.02855091835002718,0.1527991166001246,0.03763024801814021,0.02604717585958591,0.5198475347917795,0.39429629629629637
I12,frozen_iid59,25,14.992431132288232,10.70887938020588,0.09999999999999996,0.2581456225060655,0.6467658178359514,0.02740699085513675,0.6209580290073202,0.02361881075750761,0.15172969334158515,0.037164841771483804,0.025049588448737285,0.5163983182168086,0.3975925925925925
I12,frozen_iid59,26,14.992431132288232,12.850655256247057,0.04999999999999996,0.2589242754793896,0.6627959511473691,0.03253750615187014,0.6103641911982828,0.0223328210573624,0.15043090867554326,0.0361724168895936,0.025211266310748773,0.5197222204228239,0.39866666666666667
I12,frozen_iid59,27,14.992431132288232,14.992431132288232,0.0,0.2598386446058293,0.646785393350903,0.025554081123197566,0.6261775338620558,0.02856131391398494,0.1525055696825563,0.037270499736859766,0.026550851312417204,0.5109898619414289,0.40037037037037043
I12,frozen_iid59,28,17.13420700832941,2.1417758760411765,0.3499999999999999,0.272617768608588,0.6018543201669891,0.0273327690907682,0.6144966566974934,0.023710724902582154,0.15099041202854113,0.03642227090111349,0.02548297674684468,0.5255596448892208,0.35281481481481486
I12,frozen_iid59,29,17.13420700832941,4.283551752082353,0.29999999999999993,0.273997251433242,0.6536710298476385,0.020975994849944512,0.635642602514119,0.02185436848138563,0.15326733394633785,0.038058031105587024,0.026931850129403745,0.5091505507177809,0.3641481481481481
I12,frozen_iid59,30,17.13420700832941,6.4253276281235285,0.24999999999999992,0.2745385168368838,0.6423477812999934,0.03390497421900508,0.6342348674638322,0.02103158245853324,0.15415835265595412,0.03792468327432761,0.026537050641589514,0.5094714649616122,0.3702962962962963
I12,frozen_iid59,31,17.13420700832941,8.567103504164704,0.19999999999999996,0.2751252558543446,0.6461045881965204,0.02669469491643626,0.6356459904646747,0.02011524269136048,0.15486500192629385,0.03800005389295189,0.026741533581283942,0.5011921820640064,0.37596296296296305
I12,frozen_iid59,32,17.13420700832941,10.70887938020588,0.14999999999999997,0.27581755945368375,0.6996788502824821,0.03207139687915891,0.6394073909648071,0.025692593500268014,0.15421916016347878,0.0384657463395426,0.026568402378374954,0.503897764201381,0.37803703703703706
I12,frozen_iid59,33,17.13420700832941,12.850655256247057,0.09999999999999996,0.27665179427853537,0.6631395692261184,0.033110160932264425,0.6530794500986656,0.02442762295589169,0.15559116396237088,0.03960115376107896,0.027193907637284808,0.494771374300561,0.3813703703703704
I12,frozen_iid59,34,17.13420700832941,14.992431132288232,0.05,0.2776556246568734,0.6808315226707216,0.017222204377429787,0.6457982886731348,0.01974393472486989,0.15520051072506516,0.038936990777371894,0.02700172618380278,0.49819239696759,0.3854074074074075
I12,frozen_iid59,35,17.13420700832941,17.13420700832941,0.0,0.2788396329743808,0.6608646888172265,0.025096463338041986,0.6687822924958023,0.025647797994865093,0.157737728852458,0.040704963067257544,0.028354002660964998,0.48912736796105755,0.38655555555555554
I12,frozen_iid59,36,19.275982884370585,2.1417758760411765,0.3999999999999999,0.29115062511261924,0.6549313042840297,0.0306990703202957,0.6369129545573002,0.02079527192332446,0.154161607214697,0.03815067223360436,0.026686309646373165,0.5100889018133717,0.34022222222222226
I12,frozen_iid59,37,19.275982884370585,4.283551752082353,0.3499999999999999,0.2925156442826939,0.6717314895581272,0.03133714412736204,0.6569508550136285,0.020407923182646358,0.15563898395087034,0.03991782912725862,0.027327482352882158,0.4995414400354298,0.3481851851851852
I12,frozen_iid59,38,19.275982884370585,6.4253276281235285,0.29999999999999993,0.29306602531704545,0.6618224157232678,0.02834426266292782,0.6588759152176608,0.023257974929027637,0.15675782772530183,0.03981239086266727,0.028211664429726828,0.4943730745177618,0.3543333333333333
I12,frozen_iid59,39,19.275982884370585,8.567103504164704,0.24999999999999997,0.29366997469948025,0.6658754384999191,0.02416667332368329,0.6545807462716856,0.022392155946518045,0.15675358303471043,0.03956495326173292,0.02765644203976319,0.48804303032633367,0.35907407407407405
I12,frozen_iid59,40,19.275982884370585,10.70887938020588,0.19999999999999996,0.29438997299097724,0.7088814766190794,0.03659380044442533,0.6632947346928725,0.019714417308690124,0.15651852352068915,0.04050124925997203,0.027585861287550487,0.4845350712571135,0.35970370370370375
I12,frozen_iid59,41,19.275982884370585,12.850655256247057,0.14999999999999997,0.29526829481178224,0.6978925230134005,0.021013837333435967,0.6671800570518752,0.02763777105063292,0.15822046829414352,0.040541084794798475,0.028346346436293093,0.48281860657145526,0.3644074074074074
I12,frozen_iid59,42,19.275982884370585,14.992431132288232,0.1,0.29634249198568047,0.6924188662574423,0.025787556156809957,0.654267155782595,0.02359833053099844,0.15757547535309724,0.039475207419069,0.027765569427379178,0.48049643489751503,0.366925925925926
I12,frozen_iid59,43,19.275982884370585,17.13420700832941,0.05,0.29763832278778773,0.7056536293692873,0.028823378690217182,0.6675242128643399,0.020525665620311582,0.15940273568039162,0.04043235892826487,0.028660668161580184,0.4748906597736792,0.3709259259259259
I12,frozen_iid59,44,19.275982884370585,19.275982884370585,0.0,0.299159420976334,0.7020989571131675,0.03667334683799279,0.6900267050624892,0.023680001220388883,0.16117222633042275,0.042295030270418074,0.029658109222900533,0.46916892746888395,0.3754444444444444
I12,frozen_iid59,45,21.41775876041176,2.1417758760411765,0.4499999999999999,0.31066277898224026,0.6905108507978279,0.02732909713768759,0.6732238787541913,0.02484296286103404,0.1591484940442289,0.04087063193213739,0.028780100747700172,0.4936905065848126,0.3254444444444445
I12,frozen_iid59,46,21.41775876041176,4.283551752082353,0.3999999999999999,0.3120215649796364,0.7011914494751703,0.0206120506236577,0.6762397834033422,0.02080486100241681,0.15873970661285483,0.04125040852852057,0.02896814677174433,0.48123421826142737,0.33592592592592585
I12,frozen_iid59,47,21.41775876041176,6.4253276281235285,0.3499999999999999,0.3125816196839842,0.6937931258673261,0.02368001135453334,0.6632500519005753,0.01651762757466957,0.15790665724735894,0.04032142064420497,0.027841682291509677,0.4804860911385368,0.3381111111111111
I12,frozen_iid59,48,21.41775876041176,8.567103504164704,0.29999999999999993,0.3132017377522281,0.7069619463403367,0.029874001829756622,0.6804397488705138,0.01896990183170333,0.15983038239679484,0.04156581900993983,0.029201018541440242,0.4719717332422084,0.34603703703703703
I12,frozen_iid59,49,21.41775876041176,10.70887938020588,0.24999999999999997,0.31394628083969833,0.7208902052097186,0.034849408555171726,0.6795559903142938,0.02313711440185056,0.1607602146841026,0.041361033391692933,0.029392762069849202,0.4683510084890913,0.34818518518518515
I12,frozen_iid59,50,21.41775876041176,12.850655256247057,0.19999999999999996,0.31486209786798314,0.7071006998983538,0.03300705479494321,0.6841386204350074,0.021290553789904923,0.16069802015578916,0.041921347548212334,0.029091817095410966,0.4653084776242228,0.3492592592592593
I12,frozen_iid59,51,21.41775876041176,14.992431132288232,0.15,0.3159944346959917,0.704909575178278,0.024565090984580606,0.7084160472481092,0.023453273562048876,0.16210353765284186,0.043967017018173744,0.030208225697859897,0.459756745704105,0.3524074074074074
I12,frozen_iid59,52,21.41775876041176,17.13420700832941,0.1,0.3173809108758677,0.7276121346031648,0.03167859349530437,0.6852542094799609,0.021624538342078645,0.16158753593395866,0.04196158464427783,0.029079742721371316,0.46314999320751815,0.3542962962962963
I12,frozen_iid59,53,21.41775876041176,19.275982884370585,0.05,0.31904262647364956,0.7245714378709046,0.021564222649782354,0.6991221817710241,0.024814092457969065,0.16218578550210086,0.04314411724165594,0.029695982954959513,0.4617287901499868,0.35825925925925933
I12,frozen_iid59,54,21.41775876041176,21.41775876041176,0.0,0.3209729915144735,0.7103810031939113,0.027605217699031716,0.7142732446337904,0.024862055497538962,0.1631210346340573,0.044404862814185465,0.030495007841810178,0.4559791418483005,0.3588888888888889
I12,frozen_iid59,55,23.559534636452938,2.1417758760411765,0.49999999999999994,0.33124275479066617,0.7024015025053973,0.024749016474913833,0.6955214186760333,0.019402975833176885,0.1617139739501478,0.042736904995694984,0.029743516098613736,0.4739065975080316,0.3146666666666667
I12,frozen_iid59,56,23.559534636452938,4.283551752082353,0.4499999999999999,0.3326066703588931,0.7270718637035607,0.028848498729503833,0.685388518329588,0.02639671190795412,0.1608075141517447,0.04193220916006452,0.029538432321108466,0.4640564759430022,0.32329629629629625
I12,frozen_iid59,57,23.559534636452938,6.4253276281235285,0.3999999999999999,0.3331786177283834,0.7426066735564162,0.020458176082039453,0.6990146012543137,0.014894567088241389,0.1624962079345512,0.043120312643375375,0.029707317448467864,0.45865170976743563,0.32603703703703707
I12,frozen_iid59,58,23.559534636452938,8.567103504164704,0.35,0.33381596537003644,0.7445890207036607,0.02532706521728141,0.7221109047085429,0.019603241074633532,0.1642012865518259,0.044924193022732255,0.03134527550270498,0.44768326498720384,0.3307777777777777
I12,frozen_iid59,59,23.559534636452938,10.70887938020588,0.29999999999999993,0.33458478467427205,0.7173350904048074,0.03386073620139749,0.7196379324505798,0.020668609248864572,0.1640077928570235,0.044743719470908654,0.031170352111040817,0.44713025044869065,0.3321851851851852
I12,frozen_iid59,60,23.559534636452938,12.850655256247057,0.24999999999999997,0.33553559940219846,0.7125629320883043,0.02753982469833945,0.7178018554436352,0.02105018003928421,0.1638767941960532,0.04468612669254453,0.030760954493606905,0.44556940448285276,0.3351481481481482
I12,frozen_iid59,61,23.559534636452938,14.992431132288232,0.2,0.33671974605288935,0.7270751474735361,0.03205271997697887,0.7344827146219352,0.027622267393535554,0.1661382891895372,0.045800674642843785,0.03219782008060875,0.44086751817284314,0.33814814814814814
I12,frozen_iid59,62,23.559534636452938,17.13420700832941,0.15,0.3381841471187454,0.7477017683001417,0.031185426953476578,0.7374176637105475,0.026364283872800917,0.16590612802592852,0.046125085330193924,0.03216490789859583,0.4409455753594073,0.3412592592592593
I12,frozen_iid59,63,23.559534636452938,19.275982884370585,0.1,0.3399635270858484,0.7505769172679725,0.029073592053650867,0.7396518453910021,0.027243088704057995,0.1664016170016275,0.04643098747275511,0.031774334680772356,0.43586526242294316,0.3431851851851851
I12,frozen_iid59,64,23.559534636452938,21.41775876041176,0.05,0.3420707733818173,0.7634494352596292,0.02440980176116524,0.7311151112391178,0.02296143005294815,0.1664367704541832,0.045544119028891335,0.031815700811669526,0.43872205487242105,0.3447407407407408
I12,frozen_iid59,65,23.559534636452938,23.559534636452938,0.0,0.34448542989477093,0.7569860799923341,0.03700095119808478,0.7253997295408763,0.017638533236351343,0.1658541363083693,0.045024470908334675,0.031935894443769645,0.4352245806659497,0.3444814814814815
I12,frozen_iid59,66,25.701310512494114,2.1417758760411765,0.5499999999999999,0.35297254257430793,0.7168683828150003,0.028084692602786263,0.711800237696158,0.017403739897143684,0.1637511857118819,0.04401940761670464,0.03063018194286972,0.46208709772308665,0.3021481481481481
I12,frozen_iid59,67,25.701310512494114,4.283551752082353,0.49999999999999994,0.3543546925379716,0.7223980485767301,0.03597039158109735,0.7297411500256279,0.02349107917660464,0.16650582600470665,0.045380429504409105,0.031622001654158585,0.4487399016521781,0.3094444444444445
I12,frozen_iid59,68,25.701310512494114,6.4253276281235285,0.4499999999999999,0.35494189001920584,0.7503644133984346,0.03199771244856447,0.7186641595445099,0.026287074768112793,0.16556449652375507,0.04443917408574879,0.031513092827153186,0.44207979583979,0.3137407407407407
I12,frozen_iid59,69,25.701310512494114,8.567103504164704,0.4,0.35559904403304715,0.775578808950173,0.0282005153169843,0.7439725170552037,0.02546624242972531,0.166834655613994,0.04664117602281379,0.0325582182533708,0.43329536023622756,0.3154444444444444
I12,frozen_iid59,70,25.701310512494114,10.70887938020588,0.35,0.35639400501263546,0.7678699113252884,0.030386320295235733,0.751801812946794,0.021346945146513762,0.16768670209384856,0.047291884809505524,0.032755626728998254,0.43295027214394916,0.3196296296296296
I12,frozen_iid59,71,25.701310512494114,12.850655256247057,0.29999999999999993,0.3573804209419009,0.7510766511525289,0.03130804732444812,0.7567296280938497,0.021612777820969018,0.1689875269904765,0.047521105543227575,0.033451041835279256,0.42698566967387247,0.3224814814814814
I12,frozen_iid59,72,25.701310512494114,14.992431132288232,0.25,0.35861461904398956,0.7746548849248389,0.022058551200564425,0.7459434534289282,0.020188882379155743,0.1680104215343891,0.04680013251635914,0.03228078685588734,0.43180602261016426,0.3228148148148149
I12,frozen_iid59,73,25.701310512494114,17.13420700832941,0.2,0.3601509573476443,0.7909281893594275,0.025505733343197237,0.7546793132217829,0.022253729994819876,0.16861812340962665,0.047456338292486605,0.032969744881129075,0.4294971042623874,0.32529629629629625
I12,frozen_iid59,74,25.701310512494114,19.275982884370585,0.15,0.3620348468851146,0.7879171015077058,0.029836549389949115,0.7338950806509194,0.02540393639598722,0.16737690867098226,0.04576777382705032,0.03183621811210415,0.43210367800137217,0.32614814814814813
I12,frozen_iid59,75,25.701310512494114,21.41775876041176,0.1,0.36429425711729535,0.7815606237274799,0.0334311535330153,0.7602199370952331,0.022893300498350595,0.16984766240869906,0.04780058975779424,0.03362069135260414,0.4182875393153927,0.3300740740740741
I12,frozen_iid59,76,25.701310512494114,23.559534636452938,0.05,0.3669298238996166,0.7757472589178208,0.02312556647292821,0.780387658520396,0.024651863833919353,0.17125158264242374,0.04946480045878031,0.034432382011577854,0.4196535466318218,0.3314074074074073
I12,frozen_iid59,77,25.701310512494114,25.701310512494114,0.0,0.3699035247794247,0.8009338857324135,0.022313799757324993,0.7654556886601339,0.021679961459769085,0.17061291643170806,0.04813778391869665,0.03403068384384263,0.4193744460438234,0.3328148148148148
I12,frozen_iid59,78,27.843086388535287,2.1417758760411765,0.5999999999999999,0.37593894804173217,0.7519093681693547,0.026538823139907936,0.7416062214273745,0.021556769567981634,0.16654830944511737,0.04645532977883341,0.03206291459132065,0.44831596384326905,0.29037037037037033
I12,frozen_iid59,79,27.843086388535287,4.283551752082353,0.5499999999999998,0.37735317834918,0.7585552372865998,0.020168103446315325,0.7374370722912418,0.023649678310730688,0.1679474513772761,0.04585610343671969,0.032548918746309316,0.43663009211666154,0.29740740740740734
I12,frozen_iid59,80,27.843086388535287,6.4253276281235285,0.49999999999999983,0.3779596966710684,0.7797171512869635,0.027042083225416444,0.7748716093620122,0.020247982758293693,0.16974554465450145,0.04916346689799543,0.03392837876730123,0.42354371403665797,0.30074074074074075
I12,frozen_iid59,81,27.843086388535287,8.567103504164704,0.4499999999999999,0.3786402494674315,0.7912274204024902,0.03507958204317997,0.7800251983358681,0.019810305687764474,0.1702609038497948,0.049548744525283614,0.034353719352305925,0.41943837430018177,0.30433333333333334
I12,frozen_iid59,82,27.843086388535287,10.70887938020588,0.39999999999999986,0.3794646956838269,0.7964244018706728,0.017442040193601488,0.7691784211839251,0.022787280402207517,0.17002577875308234,0.048591906098409986,0.03397026280197741,0.4181882025808461,0.30611111111111117
I12,frozen_iid59,83,27.843086388535287,12.850655256247057,0.34999999999999987,0.38048951999955777,0.7829374081578375,0.025357822591004397,0.783326819018492,0.021715385208338815,0.17135171656710388,0.04967300600824646,0.03473132309269563,0.4197956372807733,0.3098518518518519
I12,frozen_iid59,84,27.843086388535287,14.992431132288232,0.29999999999999993,0.3817753388879162,0.7747954426328103,0.02603141763902104,0.7866725996344862,0.026073815436864,0.17155973119991738,0.05001586623356701,0.03470527937439907,0.4164610106873009,0.31085185185185177
I12,frozen_iid59,85,27.843086388535287,17.13420700832941,0.24999999999999992,0.3833826504675338,0.8070671877217652,0.024678430042851765,0.7847469911145727,0.02370118602818791,0.17207983606469263,0.04985554959551519,0.03436710244018638,0.4165037829301147,0.3147407407407408
I12,frozen_iid59,86,27.843086388535287,19.275982884370585,0.19999999999999993,0.38536540473243674,0.7977430502206003,0.031313396240560544,0.791576701809397,0.02904040352702071,0.17301053086611226,0.0503240530563721,0.03513979792280585,0.4059004733624233,0.31688888888888894
I12,frozen_iid59,87,27.843086388535287,21.41775876041176,0.1499999999999999,0.38776330854348473,0.8227184810482043,0.03098416008666175,0.7965029973580102,0.02604828257300557,0.17336389666604946,0.050718646176177315,0.035381668540691275,0.4062302325981728,0.31888888888888894
I12,frozen_iid59,88,27.843086388535287,23.559534636452938,0.09999999999999992,0.39059310933495855,0.8120094138809776,0.028149507385724862,0.7951828246078526,0.0250258397910416,0.17335482388071635,0.05063444384711554,0.03515468622432176,0.40768357072884526,0.31922222222222224
I12,frozen_iid59,89,27.843086388535287,25.701310512494114,0.04999999999999992,0.3938389296263988,0.8392589283619435,0.028947463986221115,0.7984045666580386,0.02293238450621251,0.17415213043507907,0.05084294345047597,0.035460842264583785,0.40139107364937626,0.32237037037037036
I12,frozen_iid59,90,27.843086388535287,27.843086388535287,0.0,0.3974403535532398,0.8079499004614243,0.025972043179661643,0.8146809702860011,0.016318228040570298,0.1760472619472429,0.05202222792440956,0.036495008345637146,0.4014355719863067,0.3253333333333333
I12,frozen_iid59,91,29.984862264576464,2.1417758760411765,0.6499999999999998,0.4001848057346411,0.785333644201602,0.025399966666410086,0.7664127904565902,0.01935743015951692,0.16966296342571727,0.04832465402338168,0.03349956795444538,0.4395562536914577,0.27755555555555556
I12,frozen_iid59,92,29.984862264576464,4.283551752082353,0.5999999999999999,0.401644990099379,0.8081601830566176,0.02537101239241845,0.7682868626907013,0.025899859220660397,0.1708890977683092,0.048466064341247596,0.03355458989011073,0.4262057483927752,0.2876666666666666
I12,frozen_iid59,93,29.984862264576464,6.4253276281235285,0.5499999999999998,0.40227525779167306,0.801012108505569,0.026513003169772488,0.7810741018640179,0.023178317468741536,0.1713633267241542,0.04962264507470103,0.034186999911535024,0.4138878338271257,0.28885185185185186
I12,frozen_iid59,94,29.984862264576464,8.567103504164704,0.49999999999999983,0.40298338056377186,0.8049998910503957,0.036357228468664335,0.7962232634382087,0.019374066738578433,0.17255986760983635,0.0508348900488466,0.03499912826424215,0.4109310525337018,0.29540740740740745
I12,frozen_iid59,95,29.984862264576464,10.70887938020588,0.4499999999999999,0.4038415502474468,0.8514619476552563,0.029506091501697623,0.7911769768746619,0.03359751245201778,0.17261489955893464,0.050338301966948266,0.034843573234705154,0.4146752249492765,0.29370370370370374
I12,frozen_iid59,96,29.984862264576464,12.850655256247057,0.39999999999999986,0.40490898354019544,0.7831703928634355,0.024376472507370378,0.7872282640111213,0.030605111177937874,0.17297434571314105,0.04992822884788247,0.03493060618894588,0.4083966206210411,0.2963333333333333
I12,frozen_iid59,97,29.984862264576464,14.992431132288232,0.3499999999999999,0.40625017457852003,0.8217184771272107,0.03538706946461787,0.7971373274930469,0.02296973178632615,0.1739102530186577,0.05067853293565724,0.03567364210705593,0.40267252510785206,0.2977777777777778
I12,frozen_iid59,98,29.984862264576464,17.13420700832941,0.29999999999999993,0.4079308976264757,0.8059852630759605,0.0329095164114685,0.8120086721649628,0.021146523719329825,0.1750939814201406,0.05197227503228559,0.03607785184747721,0.3988267279202807,0.3015925925925926
I12,frozen_iid59,99,29.984862264576464,19.275982884370585,0.24999999999999992,0.4100121125998187,0.8260843169958815,0.0345321869665503,0.8185686199921457,0.021534831945666646,0.1759803316637321,0.052490358331676944,0.0364048380941507,0.394029974306681,0.3027407407407408
I12,frozen_iid59,100,29.984862264576464,21.41775876041176,0.19999999999999993,0.412542779657732,0.8393455038738125,0.02183721669249878,0.8170208143236558,0.028685802810892565,0.17551192754738962,0.052304283401003696,0.036655102671595045,0.3963299019713375,0.30411111111111117
I12,frozen_iid59,101,29.984862264576464,23.559534636452938,0.1499999999999999,0.41555193385594147,0.8574940846338848,0.02932840255490209,0.8140786431264927,0.024154379283610704,0.17579798686270937,0.05202883907024528,0.03657478618272105,0.3922969782733248,0.306
I12,frozen_iid59,102,29.984862264576464,25.701310512494114,0.09999999999999992,0.41904019873699794,0.8571764907401525,0.03435965212355569,0.8348275039365548,0.03025775782476363,0.1773676011089954,0.05372994770476814,0.037548351406770236,0.3883710562800791,0.3085555555555556
I12,frozen_iid59,103,29.984862264576464,27.843086388535287,0.05,0.4229697335644728,0.8647652468799638,0.02798801126596444,0.8265329848993378,0.028113790287571057,0.17729315342996016,0.052964013999573005,0.03719666879651948,0.3930757927673889,0.3091111111111111
I12,frozen_iid59,104,29.984862264576464,29.984862264576464,0.0,0.42725095910661004,0.8610468293395199,0.030720067817189733,0.8464389575258663,0.02445825510645031,0.1785353824505249,0.05460829424778212,0.038385705885047104,0.3819717702471441,0.31503703703703706
I12,frozen_iid59,105,32.126638140617644,2.1417758760411765,0.7,0.4256873384111666,0.809758714079104,0.033772866719534264,0.7945167539468928,0.02195718635686176,0.17380924180361237,0.05033977092985585,0.03534542996218022,0.42761775270055746,0.2694444444444445
I12,frozen_iid59,106,32.126638140617644,4.283551752082353,0.6499999999999999,0.42720681426791124,0.8023054355711576,0.03344205988164983,0.8165950957880206,0.021405233683917318,0.1746936092038652,0.05232422538743564,0.03643896270888292,0.4071662149722432,0.27759259259259256
I12,frozen_iid59,107,32.126638140617644,6.4253276281235285,0.5999999999999999,0.4278653157760448,0.8528667474279485,0.03405158827845744,0.8235547633546829,0.025515367177894543,0.17554377131624951,0.052721096643130246,0.03757868031811395,0.39669964710672334,0.28077777777777774
I12,frozen_iid59,108,32.126638140617644,8.567103504164704,0.5499999999999999,0.42860538434130135,0.8374290600752552,0.02416334192079464,0.81981576467806,0.024435969547653293,0.1760446789994425,0.05249029286608362,0.03685335134643472,0.39494838463820325,0.28459259259259256
