scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I03,frozen_iid59,39,14.310885411759852,6.360393516337712,0.24999999999999997,0.9838925798620897,0.9236455471357028,0.01845238866877242,0.9353318549594547,0.0136480389719603,0.2068407559498173,0.030539243655179314,0.018164783839103204,0.47579309794425195,0.24459259259259264
I03,frozen_iid59,40,14.310885411759852,7.95049189542214,0.19999999999999998,0.9853556172767106,0.9279681027449966,0.019044466035311947,0.9356360680970618,0.012048724812112164,0.2075677100622345,0.031118018330684432,0.018559025336027785,0.46672777838518953,0.24744444444444447
I03,frozen_iid59,41,14.310885411759852,9.540590274506568,0.14999999999999997,0.9866723863737487,0.9205432576888397,0.022243065308539915,0.9347005775271612,0.01591240685457467,0.20953222927200163,0.031419743531532394,0.018930410276744705,0.4581038361824369,0.25355555555555553
I03,frozen_iid59,42,14.310885411759852,11.130688653590997,0.09999999999999995,0.9880113401327304,0.9197018928434462,0.018434256916164484,0.9370793866956212,0.015505801539595234,0.20981117146538114,0.03183269912016036,0.0191858477110548,0.4547424512413946,0.2528518518518519
I03,frozen_iid59,43,14.310885411759852,12.720787032675425,0.049999999999999975,0.989479440061304,0.9172978075701659,0.021233950174973818,0.9294876557443851,0.015222731990697165,0.21076752552410805,0.03129459819151383,0.019055968539513617,0.4511617487009001,0.25781481481481483
I03,frozen_iid59,44,14.310885411759852,14.310885411759852,0.0,0.9911455109304202,0.930165000563602,0.01925898513292553,0.9307704983949948,0.012016512573910029,0.21084580799820074,0.032127982052699976,0.01939052468946189,0.44112694945668596,0.26311111111111113
I03,frozen_iid59,45,15.900983790844279,1.590098379084428,0.44999999999999996,0.975631082955313,0.9251499217904475,0.01645101502550379,0.9411271699720923,0.014897768950694562,0.20297979461004562,0.029166521630620088,0.01697464738849944,0.5089988024717975,0.2219259259259259
I03,frozen_iid59,46,15.900983790844279,3.180196758168856,0.39999999999999997,0.9841789961660196,0.9385284070218566,0.0176510324434747,0.9410631139900282,0.012496313648580906,0.20643996874598608,0.0304640046595488,0.018231009950643133,0.48425723602915977,0.22970370370370366
I03,frozen_iid59,47,15.900983790844279,4.770295137253284,0.3499999999999999,0.9874534560994306,0.9288639129070759,0.022094221454134966,0.9324719196179697,0.013920332633189121,0.20769855664020156,0.030682585302650958,0.018292679044660202,0.46890111067136026,0.23674074074074078
I03,frozen_iid59,48,15.900983790844279,6.360393516337712,0.29999999999999993,0.9893852726242899,0.9215488776601891,0.01859838549481054,0.9310206420592925,0.01444298405680831,0.20808777680784007,0.030662842302841983,0.018233607401617447,0.46701728585294044,0.23803703703703702
I03,frozen_iid59,49,15.900983790844279,7.95049189542214,0.24999999999999994,0.990843120256309,0.9310167055136619,0.02191151825088915,0.9358957939165082,0.013506123621813878,0.21004998421095936,0.03173880978587132,0.018839341422404034,0.4552246273177135,0.24107407407407405
I03,frozen_iid59,50,15.900983790844279,9.540590274506568,0.19999999999999996,0.9921532930613708,0.9219095128594562,0.021720159093146237,0.9357742791830563,0.014770964314720983,0.2111347957473644,0.03220068980590022,0.019233598878404073,0.4466447186644484,0.24762962962962962
I03,frozen_iid59,51,15.900983790844279,11.130688653590997,0.1499999999999999,0.9934886719827203,0.9322232968432562,0.016595721418826013,0.9351577355462797,0.01181151741022036,0.21163065193732375,0.032613974874053785,0.01965602905361826,0.4387065853638944,0.24833333333333335
I03,frozen_iid59,52,15.900983790844279,12.720787032675425,0.09999999999999995,0.9949593956067262,0.9261796731288252,0.019698179228750782,0.9315856549092304,0.014439827881696114,0.2122742919792146,0.03201707648337451,0.01911535881372141,0.4426180507465027,0.25107407407407406
I03,frozen_iid59,53,15.900983790844279,14.310885411759852,0.049999999999999975,0.9966377896259896,0.9186803894275283,0.019052518112507345,0.9331530744751065,0.014721762946596521,0.21220935280929332,0.03270873620201311,0.019693229025520616,0.43414126084592813,0.256037037037037
I03,frozen_iid59,54,15.900983790844279,15.900983790844279,0.0,0.9985644729289117,0.9178593735421632,0.021478912460042614,0.9337837827058987,0.0127064644765453,0.2143634298241314,0.03293985854189262,0.020188388732622128,0.4277511592000453,0.25725925925925924
I03,frozen_iid59,55,17.49108216992871,1.590098379084428,0.5000000000000001,0.9812328310354471,0.9284697088932932,0.021160925358522563,0.9461395013527677,0.01421833238238098,0.20656114331838235,0.030513056591693642,0.01779021961478694,0.4912698812069817,0.21829629629629632
I03,frozen_iid59,56,17.49108216992871,3.180196758168856,0.45,0.9900458820339899,0.9346236122931766,0.023736406595777134,0.9390258557054197,0.013199776259025043,0.2076610669779388,0.030839489626208656,0.018342483030635424,0.4750712351048437,0.22181481481481483
I03,frozen_iid59,57,17.49108216992871,4.770295137253284,0.4,0.9933862491057259,0.930969824338178,0.023857668239946523,0.9428672045430646,0.013151806347326437,0.20961596046254793,0.03185535444266467,0.018920325565952075,0.4628304388719252,0.23007407407407404
I03,frozen_iid59,58,17.49108216992871,6.360393516337712,0.35000000000000003,0.9953341500537274,0.9316786678376927,0.02287160233684686,0.9361826702670418,0.013988863335599244,0.21051060370118493,0.03184917711532472,0.018722745474300074,0.4539826003925857,0.23248148148148154
I03,frozen_iid59,59,17.49108216992871,7.95049189542214,0.30000000000000004,0.9967927195005188,0.9186656702218375,0.020520716960026646,0.9373378309207183,0.014139853290846863,0.21310937117762024,0.032446396902249555,0.019845668261452898,0.4411039739266431,0.23696296296296296
I03,frozen_iid59,60,17.49108216992871,9.540590274506568,0.25000000000000006,0.998099751340484,0.9249932097368273,0.020869984375557475,0.9347619470106329,0.012998409035370386,0.21357900807449717,0.03248042924153972,0.019775468599763982,0.4370597224262088,0.23944444444444443
I03,frozen_iid59,61,17.49108216992871,11.130688653590997,0.2,0.9994329303525108,0.926327360816369,0.021923352542340492,0.9353987082884935,0.01270168637492417,0.21299492264416747,0.03281119148010067,0.019767640471638762,0.43445554803114456,0.24259259259259258
I03,frozen_iid59,62,17.49108216992871,12.720787032675425,0.15000000000000002,1.0009053762627411,0.9279423507164208,0.021703296249732665,0.9300088176459187,0.01335138058626718,0.21285266205245754,0.032694651997572384,0.01984635101212514,0.4290650374337454,0.24596296296296297
I03,frozen_iid59,63,17.49108216992871,14.310885411759852,0.10000000000000006,1.0025923828711685,0.9294387107524548,0.02423070668311479,0.9333465897526747,0.013760494423218805,0.21435398232103356,0.0333174011659162,0.019636261935805924,0.424195050997691,0.2502592592592593
I03,frozen_iid59,64,17.49108216992871,15.900983790844279,0.050000000000000086,1.0045382504345317,0.9226220622259668,0.022552911788691343,0.9322280464940277,0.011494958952224146,0.2146814117253742,0.0331126785370873,0.020011687638828397,0.4237701218977924,0.25151851851851853
I03,frozen_iid59,65,17.49108216992871,17.49108216992871,0.0,1.0067562384637905,0.9184178216208165,0.021921655591477976,0.9325860639106468,0.014774437537925436,0.21457942971239471,0.033435750207390424,0.020183149952539663,0.41973969242521625,0.2528518518518518
I03,frozen_iid59,66,19.081180549013137,1.590098379084428,0.55,0.9871166014828047,0.9195145804315346,0.01783773870611004,0.9458861520504203,0.014591257158344318,0.2083645468031525,0.03143016939242376,0.018705833525776837,0.47424186543120656,0.21196296296296294
I03,frozen_iid59,67,19.081180549013137,3.180196758168856,0.5,0.9962372664242232,0.9241552408717029,0.02565448679915828,0.9411871534038025,0.01433707230089768,0.20892384844656292,0.03177552214393276,0.018525071069968375,0.46383637938075595,0.21803703703703706
I03,frozen_iid59,68,19.081180549013137,4.770295137253284,0.44999999999999996,0.9996600200128243,0.9232759783593686,0.021116898917567718,0.9337877181064179,0.013317305803788211,0.20893900008988228,0.03133688265104687,0.01864492909181214,0.45964411659969456,0.22192592592592592
I03,frozen_iid59,69,19.081180549013137,6.360393516337712,0.4,1.00163277477028,0.9239164137743796,0.021892548119434245,0.9313839474458354,0.013792749847176938,0.21217116025886992,0.03229821367724438,0.01989618783734378,0.43649309147438053,0.22751851851851856
I03,frozen_iid59,70,19.081180549013137,7.95049189542214,0.35000000000000003,1.0030974759914055,0.9229856396207262,0.024340134297472,0.9325869631024554,0.012197486416516008,0.21223116516570278,0.03281016043570602,0.019816750959911665,0.431733903746398,0.22814814814814818
I03,frozen_iid59,71,19.081180549013137,9.540590274506568,0.3,1.0044047210449671,0.9281746931605059,0.018948387251360686,0.9333667435907026,0.013048781254872965,0.21376591543614631,0.033067655010289146,0.019772850179701117,0.42767728329133736,0.2318888888888889
I03,frozen_iid59,72,19.081180549013137,11.130688653590997,0.24999999999999997,1.005737294822607,0.9320426837252869,0.022853103725749776,0.9402612645864032,0.013014113160947475,0.2150898919604782,0.033690002043382045,0.020363881981925975,0.4249933663300511,0.23688888888888887
I03,frozen_iid59,73,19.081180549013137,12.720787032675425,0.2,1.0072111188411386,0.923277672209929,0.02244378036032314,0.9309452791291339,0.0134778580487026,0.2146312466892214,0.03316361654372346,0.02021088580233194,0.4209482963726814,0.23777777777777778
I03,frozen_iid59,74,19.081180549013137,14.310885411759852,0.15000000000000002,1.0089039781895859,0.923687926078715,0.025717768170140206,0.9345312398853415,0.012994932799618856,0.21621426730001242,0.033798813040730805,0.020180244331691414,0.4155660881075711,0.2435925925925926
I03,frozen_iid59,75,19.081180549013137,15.900983790844279,0.10000000000000006,1.0108631638236947,0.9211428309492641,0.02002168436517395,0.9414500360982517,0.013165980316908542,0.21743218879557746,0.034692809971321674,0.02086767129374824,0.409320643561382,0.24196296296296296
I03,frozen_iid59,76,19.081180549013137,17.49108216992871,0.049999999999999975,1.013105740142946,0.9227701219441318,0.024853879734526126,0.9360349457186221,0.014469807673108653,0.21645725117589246,0.03419016105047987,0.020772686753698977,0.41035842779817355,0.24522222222222217
I03,frozen_iid59,77,19.081180549013137,19.081180549013137,0.0,1.0156163204135238,0.936157622307231,0.022073298801745734,0.9362559808701594,0.012561967595361897,0.21824483910160053,0.034403871755894606,0.02088344145403483,0.40534391027858147,0.24874074074074076
I03,frozen_iid59,78,20.671278928097564,1.590098379084428,0.6,0.9931897923243791,0.9363321596964622,0.02112400718914028,0.9437596733807003,0.013078627782122178,0.21061558711286948,0.03181568181353616,0.019178145299963607,0.46238324960073185,0.2078148148148148
I03,frozen_iid59,79,20.671278928097564,3.180196758168856,0.55,1.0026513445611576,0.9267140104980284,0.026421068982788468,0.9410239995604222,0.013852845348036193,0.21098250997721119,0.03199155234784562,0.019205242745453713,0.45617385467660637,0.21229629629629632
I03,frozen_iid59,80,20.671278928097564,4.770295137253284,0.49999999999999994,1.0061695951760008,0.9330325578632038,0.0187768220882532,0.9418615346357285,0.013918424880092062,0.21260519914564144,0.0325282436988222,0.01938629408094489,0.4478535491978979,0.2171111111111111
I03,frozen_iid59,81,20.671278928097564,6.360393516337712,0.44999999999999996,1.0081744350741149,0.9203288148766571,0.023753043185453557,0.9310906669378514,0.013776250537851233,0.2118955415416853,0.032516088769297645,0.01971875346150596,0.4342849573950784,0.21955555555555553
I03,frozen_iid59,82,20.671278928097564,7.95049189542214,0.4,1.009649895114439,0.9277170367373525,0.02138541519707651,0.9338831188443486,0.012310632892905687,0.21427550121502276,0.0331777689672534,0.019825673619620215,0.42613230755413406,0.22214814814814812
I03,frozen_iid59,83,20.671278928097564,9.540590274506568,0.35,1.010960337920484,0.9178518414434919,0.020782994203756906,0.9355142557386106,0.015081354795630594,0.21541157855145965,0.03368737592684642,0.020296675625708395,0.4188527884238097,0.2254074074074074
I03,frozen_iid59,84,20.671278928097564,11.130688653590997,0.29999999999999993,1.0122938525382867,0.9301677040046863,0.018420357784491543,0.9346177714661957,0.014838020854745212,0.21583481366754692,0.03391385143710716,0.020701214215164618,0.4130631752924582,0.22825925925925925
I03,frozen_iid59,85,20.671278928097564,12.720787032675425,0.24999999999999997,1.0137689937157393,0.9286375060738736,0.020247457299898155,0.9295372839404329,0.01528685205740492,0.21644146235928569,0.03349092723723334,0.02074433487686812,0.41109078048951014,0.23196296296296295
I03,frozen_iid59,86,20.671278928097564,14.310885411759852,0.2,1.0154656195538712,0.927706952559712,0.02059504722399184,0.9365079036433056,0.01409741940556941,0.21772260531141446,0.03442933448401234,0.020765398938319003,0.406370152344553,0.23381481481481484
I03,frozen_iid59,87,20.671278928097564,15.900983790844279,0.15000000000000002,1.017433400340289,0.9284142357162267,0.025175824687636503,0.9353191847287036,0.014336788151777677,0.21680374271129527,0.034595318955857296,0.020595904843719478,0.4044730028652168,0.23692592592592593
I03,frozen_iid59,88,20.671278928097564,17.49108216992871,0.09999999999999995,1.0196924484718883,0.9255241794230253,0.02366727469558081,0.9371974656243399,0.013584789079302103,0.22086577141671287,0.03499242507098817,0.021770728071170236,0.39301946863325127,0.2401851851851852
I03,frozen_iid59,89,20.671278928097564,19.081180549013137,0.049999999999999975,1.0222311873546093,0.9273709720793176,0.02433818366251237,0.9324803720264269,0.013973749114845507,0.21911448931878394,0.03460262895002701,0.021426004441032046,0.39527941901387836,0.2410740740740741
I03,frozen_iid59,90,20.671278928097564,20.671278928097564,0.0,1.0250040593851966,0.9235688057208501,0.024380695284610877,0.9422648349781497,0.014057479835483923,0.22206343275896614,0.03595376122034839,0.022235491256898023,0.38432014602345443,0.24459259259259258
I03,frozen_iid59,91,22.26137730718199,1.590098379084428,0.65,0.9993650565653374,0.9379529172981675,0.017438340070734346,0.9425866453606543,0.009807385105014683,0.21110723998958889,0.03186529875113975,0.018980922364186966,0.4602822374113071,0.20370370370370366
I03,frozen_iid59,92,22.26137730718199,3.180196758168856,0.5999999999999999,1.009191392187505,0.9340958055171257,0.021738871294555377,0.9408671715458412,0.015016337296648705,0.2133087002926332,0.032786333924160777,0.01972732240270081,0.4413893161456553,0.20600000000000002
I03,frozen_iid59,93,22.26137730718199,4.770295137253284,0.5499999999999999,1.0128148158484631,0.9257974637976132,0.022417201185834876,0.9398865902014539,0.012604409836502448,0.21466734233460563,0.033445620307143924,0.020271768969341974,0.4284223908948281,0.21137037037037038
I03,frozen_iid59,94,22.26137730718199,6.360393516337712,0.49999999999999994,1.0148573258322744,0.9185714019686756,0.02100926864526115,0.9376167233590775,0.011819137191636015,0.21543060364161745,0.0334458757356095,0.02044323624088362,0.4240581543516991,0.21425925925925923
I03,frozen_iid59,95,22.26137730718199,7.95049189542214,0.44999999999999996,1.0163472520143142,0.9323955561549562,0.019411462123459726,0.9362694588477819,0.014005197880093287,0.215876221160032,0.033872565251818816,0.020300656591821606,0.4168733524773855,0.21437037037037038
I03,frozen_iid59,96,22.26137730718199,9.540590274506568,0.39999999999999997,1.0176633477729882,0.9239437784452648,0.025989765502706645,0.9350418672494677,0.011340650729222938,0.21719765608754338,0.0341083098552966,0.02102775104402566,0.4084024900929245,0.22022222222222224
I03,frozen_iid59,97,22.26137730718199,11.130688653590997,0.3499999999999999,1.0189991139729622,0.9194266529441505,0.021159899325406618,0.9375376210342077,0.017307745710251128,0.21702106126875723,0.03481160283093611,0.02122351414100499,0.40229268738072005,0.22370370370370374
I03,frozen_iid59,98,22.26137730718199,12.720787032675425,0.29999999999999993,1.0204755738399336,0.9316231673517515,0.023535978603724656,0.9357711303546459,0.014849329767305807,0.21952335850294127,0.03504891439562212,0.021538128958973137,0.3929346646019634,0.22355555555555554
I03,frozen_iid59,99,22.26137730718199,14.310885411759852,0.24999999999999997,1.0221742936244749,0.9232271545893391,0.02223953616113683,0.9348045869565055,0.014384417515121813,0.2189946818992057,0.035108910405834116,0.02165955020976878,0.39124485304101814,0.228037037037037
I03,frozen_iid59,100,22.26137730718199,15.900983790844279,0.2,1.0241467909524329,0.9248114759175566,0.021905126981751153,0.9371938284569846,0.015047627318218041,0.21975343303338493,0.03522742901574118,0.021674549894187534,0.39175858791589985,0.22870370370370371
I03,frozen_iid59,101,22.26137730718199,17.49108216992871,0.1499999999999999,1.026415558264339,0.9226234436141036,0.025929733316112053,0.9371286313827781,0.013875222592984812,0.22043669211370093,0.035340150775594124,0.021835702660034272,0.3888881636945841,0.23196296296296295
I03,frozen_iid59,102,22.26137730718199,19.081180549013137,0.09999999999999995,1.028972072179366,0.9297218193917176,0.02682047836676204,0.9361741167883185,0.013033319028939687,0.2211777013951574,0.03554672639706686,0.021810972665423888,0.3842277528530993,0.23614814814814816
I03,frozen_iid59,103,22.26137730718199,20.671278928097564,0.049999999999999975,1.0317744586122737,0.9286549636879722,0.025022045869658883,0.9395960834367841,0.01400725425430552,0.22349194120868943,0.03610367864090122,0.022307011387029476,0.37704475956228695,0.23822222222222222
I03,frozen_iid59,104,22.26137730718199,22.26137730718199,0.0,1.0347466549644817,0.9210200224055569,0.023773152851191404,0.947179625540596,0.014144729272960193,0.22473887842835047,0.03699427874476649,0.023013509612186938,0.3715829088043051,0.24055555555555555
I03,frozen_iid59,105,23.851475686266422,1.590098379084428,0.7000000000000001,1.0055794565307563,0.9292419871838383,0.021702505399765037,0.9421781876992105,0.01261117634084513,0.21389947942652493,0.03249131333040583,0.019758810484229877,0.4459140105094305,0.1966296296296296
I03,frozen_iid59,106,23.851475686266422,3.180196758168856,0.65,1.0157864213617378,0.9390251697193825,0.02044799575282575,0.9430823782436164,0.01621559960723262,0.21531789219806022,0.0332885801153427,0.02045477339108363,0.43303074098120115,0.20274074074074075
I03,frozen_iid59,107,23.851475686266422,4.770295137253284,0.6,1.0195216832378373,0.9319888725004217,0.02193652739367264,0.9387431678733854,0.011453820846398304,0.21642464605081557,0.033711204827751654,0.020551909226085924,0.42054019586876923,0.20562962962962963
I03,frozen_iid59,108,23.851475686266422,6.360393516337712,0.55,1.0216059245454134,0.9270617671481446,0.029487640672424185,0.9360890509260236,0.011995224749335958,0.21726514815789877,0.03405455724959748,0.020766355752504854,0.4111370499099806,0.20918518518518517
