scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I42,frozen_iid59,11,13.038873876251012,5.2155495505004055,0.14999999999999997,0.7202941367492156,1.1793689356375108,0.025378122426377197,1.1774493445945897,0.019587619301795024,0.20440832836197942,0.08208976026090711,0.028958438628546062,0.6083155652026878,0.6924444444444444
I42,frozen_iid59,12,13.038873876251012,7.823324325750607,0.09999999999999998,0.7457173803778868,1.212194451688482,0.030753183822267976,1.2333266344035898,0.021143139586943766,0.20806336311753937,0.0869705878172529,0.03145172685542836,0.5868102871227737,0.729814814814815
I42,frozen_iid59,13,13.038873876251012,10.43109910100081,0.05,0.766407731465599,1.2418168804908356,0.04219011828823962,1.2300381665181113,0.01972555027721884,0.21025621989143975,0.08670918429738621,0.03067762865214477,0.5797006204315485,0.7602592592592593
I42,frozen_iid59,14,13.038873876251012,13.038873876251012,0.0,0.7880145491927195,1.2916950952007011,0.04074371781284452,1.2904116784357629,0.022637502531354537,0.21517528961680588,0.09179815496428693,0.03330638990890729,0.5643898695559622,0.7887407407407406
I42,frozen_iid59,15,15.646648651501215,2.6077747752502027,0.24999999999999997,0.7189499922731009,1.1779053737943097,0.03315976661719077,1.152926580733633,0.017755905970408967,0.20162821297302932,0.08000388130368014,0.02809480169416847,0.6180430943182313,0.6175925925925926
I42,frozen_iid59,16,15.646648651501215,5.2155495505004055,0.19999999999999996,0.7707748647353736,1.2082017381323178,0.03720253913622727,1.196573195862104,0.02022528259128665,0.20700810854681365,0.08370606390758091,0.029574730351901914,0.5993168092554045,0.6571851851851852
I42,frozen_iid59,17,15.646648651501215,7.823324325750607,0.15,0.7957180680415965,1.2464438386504597,0.03092826269765602,1.256600689530125,0.019343167985444207,0.21091020036253885,0.08914128197242442,0.03131727214619875,0.5796125704114394,0.6882592592592593
I42,frozen_iid59,18,15.646648651501215,10.43109910100081,0.1,0.81617991542266,1.2976771121771675,0.02896685215562051,1.287812173166276,0.018933951703584865,0.2154195800327492,0.09149160772566386,0.03330620081887337,0.566084433819212,0.7173703703703703
I42,frozen_iid59,19,15.646648651501215,13.038873876251012,0.05,0.837884990343742,1.3222708633251474,0.038196466766622916,1.3125061633260977,0.02764382402453627,0.21783625094314513,0.09366812879065217,0.03407135298744875,0.5553992931266565,0.743925925925926
I42,frozen_iid59,20,15.646648651501215,15.646648651501215,0.0,0.8632523207901925,1.3667333530987107,0.03655084040272312,1.3532393210979208,0.020904152096277006,0.22150889642348368,0.09711392411888571,0.03557394593582353,0.5465971218690661,0.7679629629629631
I42,frozen_iid59,21,18.254423426751416,2.6077747752502027,0.29999999999999993,0.7738669282388126,1.2116698711453908,0.027448596113393287,1.1983297005359173,0.021619243062023855,0.2058057033448795,0.08378422352329266,0.030085063582813147,0.6061933378476384,0.5922592592592594
I42,frozen_iid59,22,18.254423426751416,5.2155495505004055,0.24999999999999994,0.8253790778973367,1.2529353778879095,0.03740665778154056,1.242633675780998,0.02051953596533817,0.21009774020864863,0.08764426784460409,0.031708366066597604,0.5860037440369879,0.6238888888888888
I42,frozen_iid59,23,18.254423426751416,7.823324325750607,0.19999999999999993,0.849996677426887,1.2885082681390758,0.04533016790745491,1.2724465771585023,0.018700931695692074,0.21353299867171,0.09040166233251325,0.03198744338495212,0.5715562762099543,0.652962962962963
I42,frozen_iid59,24,18.254423426751416,10.43109910100081,0.14999999999999997,0.8702792893506307,1.342090486837042,0.033035685647223714,1.3232616752299502,0.020505129762464897,0.21769433773110067,0.09454015445745266,0.034875239703134005,0.5566766207429145,0.6738518518518518
I42,frozen_iid59,25,18.254423426751416,13.038873876251012,0.09999999999999996,0.8919983494511723,1.3712996568927367,0.03206171217495895,1.3612527510321955,0.0189145249916538,0.2218238741734317,0.09780816939801226,0.036078030547858526,0.5427509725256756,0.7040000000000001
I42,frozen_iid59,26,18.254423426751416,15.646648651501215,0.04999999999999997,0.9177240281227722,1.3983740866761476,0.037641779276229644,1.3855851347530774,0.019507017484316522,0.2247827272735438,0.09980978102794988,0.036976291013955116,0.5359754681241239,0.7262962962962963
I42,frozen_iid59,27,18.254423426751416,18.254423426751416,0.0,0.9489223721467983,1.4357354390006953,0.02732992104600799,1.4225220838478267,0.02719324867854495,0.228088440879823,0.10298288577562013,0.03824523166023197,0.5262713558058922,0.7543703703703705
I42,frozen_iid59,28,20.86219820200162,2.6077747752502027,0.3499999999999999,0.8324527414987926,1.2496839277090097,0.026538025201522784,1.236348429283587,0.022884477630236294,0.20911351349088028,0.08692686324796754,0.03195860549308979,0.5955191693335249,0.5637407407407408
I42,frozen_iid59,29,20.86219820200162,5.2155495505004055,0.29999999999999993,0.8840195655495113,1.3046799506030906,0.03198648283639909,1.287786836821465,0.019731616438866686,0.2138969813761251,0.09146225311236623,0.033555986275706995,0.5749813563001925,0.5947407407407408
I42,frozen_iid59,30,20.86219820200162,7.823324325750607,0.24999999999999994,0.908498472587426,1.3550502583575093,0.029168637312395673,1.3178386605945223,0.019907375966564774,0.21735437819219877,0.09408618399036703,0.03446012720204162,0.5604481578821631,0.6191481481481481
I42,frozen_iid59,31,20.86219820200162,10.43109910100081,0.19999999999999996,0.9287056888640929,1.3653177397134315,0.031229193908913377,1.3609460557988486,0.02231393088994237,0.2219744174144443,0.09764410412124933,0.03642685554725667,0.5451259758488789,0.645888888888889
I42,frozen_iid59,32,20.86219820200162,13.038873876251012,0.14999999999999997,0.9504611783927075,1.4012163495804004,0.030167935695826903,1.377077960624786,0.021703797405182766,0.22401236812013148,0.09909409701374766,0.03673797453792281,0.5360961158981159,0.6638888888888891
I42,frozen_iid59,33,20.86219820200162,15.646648651501215,0.09999999999999996,0.976429970712711,1.4503041526208267,0.03363028601019411,1.427210630135357,0.01956012500867641,0.22830151286391703,0.10320891174186737,0.03920708769429472,0.5248264113186345,0.6843703703703704
I42,frozen_iid59,34,20.86219820200162,18.254423426751416,0.05,1.0082793969524908,1.471135245100888,0.037761527437625314,1.4635429146268715,0.023027457880210427,0.2320588836443916,0.1062668711725324,0.04043866457260538,0.5165604954837787,0.7095555555555555
I42,frozen_iid59,35,20.86219820200162,20.86219820200162,0.0,1.047131543281237,1.512157764735045,0.031953290082504894,1.5012531759590655,0.024288245932001414,0.23477240251622528,0.10957100032685799,0.04176690314534359,0.506147113616146,0.7414814814814817
I42,frozen_iid59,36,23.46997297725182,2.6077747752502027,0.3999999999999999,0.8945457678973514,1.2841156808412661,0.028564483261445475,1.2873118881536565,0.020303645123574316,0.21303545892900422,0.09142380350018307,0.03346313641362363,0.582633762501595,0.5417037037037037
I42,frozen_iid59,37,23.46997297725182,5.2155495505004055,0.3499999999999999,0.9465521937875512,1.3408648799698564,0.03575019117322908,1.3288085168844184,0.02199715231250986,0.21774888578848228,0.09477654885278858,0.03571965607764205,0.5644366902253465,0.5684444444444444
I42,frozen_iid59,38,23.46997297725182,7.823324325750607,0.29999999999999993,0.9710878632587144,1.3958556458460847,0.03730529833849792,1.3508295607565894,0.02283010121549897,0.22100676958477586,0.09672925761113975,0.036143385517934376,0.5505288614796384,0.5893703703703703
I42,frozen_iid59,39,23.46997297725182,10.43109910100081,0.24999999999999997,0.9913487926092307,1.4093975151387022,0.02719846967837221,1.403552364790413,0.018595093601077924,0.22482956790636663,0.10143063399953507,0.03762800386590607,0.53660537288081,0.6123333333333334
I42,frozen_iid59,40,23.46997297725182,13.038873876251012,0.19999999999999996,1.0132224724834737,1.440725731623395,0.036990605063018815,1.4265160957986702,0.02247571827141139,0.22812778659795035,0.10330732000705488,0.03849555743216329,0.5269159973961894,0.6305555555555556
I42,frozen_iid59,41,23.46997297725182,15.646648651501215,0.14999999999999997,1.0394421874483821,1.4949236300283149,0.03717582709638035,1.4695484274995687,0.020627995521577805,0.2320637528072492,0.10678607875405426,0.040890973113644584,0.5141027152612595,0.6504814814814814
I42,frozen_iid59,42,23.46997297725182,18.254423426751416,0.1,1.0718002416441244,1.5256954970123369,0.029836677504995156,1.4886716481600815,0.021308932547043115,0.23476337437395103,0.10842459874544091,0.04123828540798753,0.5077723472138177,0.6754814814814816
I42,frozen_iid59,43,23.46997297725182,20.86219820200162,0.05,1.1116619804375465,1.5622805976323648,0.032478604317929226,1.5284173298289163,0.023088856978724134,0.2379079153873027,0.11199826770889013,0.042088111218801044,0.49816015350018866,0.7003703703703703
I42,frozen_iid59,44,23.46997297725182,23.46997297725182,0.0,1.1600081126806123,1.6041396055170332,0.04254082218990347,1.5724264644499752,0.022500749213685133,0.24186286421266331,0.11557493985553366,0.044270234697103554,0.48925179228964766,0.7265555555555557
I42,frozen_iid59,45,26.077747752502024,2.6077747752502027,0.44999999999999996,0.9598732107796912,1.3373210491186083,0.03430291066451921,1.3229110792078596,0.024655773274875916,0.21585741344891443,0.0942999139570253,0.03560006265759437,0.5725175832642565,0.519037037037037
I42,frozen_iid59,46,26.077747752502024,5.2155495505004055,0.3999999999999999,1.0126944244564515,1.3750460370789772,0.03012487156033367,1.371087506718221,0.02161236202928962,0.22069454390226242,0.09843330234154805,0.0373361657791605,0.5547072999817205,0.5438148148148148
I42,frozen_iid59,47,26.077747752502024,7.823324325750607,0.3499999999999999,1.0374761234484942,1.4249510740894655,0.03527089574366828,1.399227128029,0.022063095951685343,0.2245698745537868,0.10095773251516486,0.03775238881978882,0.539294325312257,0.5645925925925925
I42,frozen_iid59,48,26.077747752502024,10.43109910100081,0.3,1.0579265880363689,1.4559753616630497,0.03669220575371857,1.4256359300579533,0.02260630329534879,0.22773075084642225,0.10320905465261755,0.03853226974672371,0.53002627473239,0.585962962962963
I42,frozen_iid59,49,26.077747752502024,13.038873876251012,0.24999999999999997,1.0800284035839591,1.485800982403801,0.026541986182671458,1.4672152416860262,0.024582872656963222,0.23188676054106105,0.10661966159926252,0.040474542598189424,0.5182909222456276,0.6048518518518518
I42,frozen_iid59,50,26.077747752502024,15.646648651501215,0.19999999999999996,1.1065743506133687,1.5234731291005632,0.032692593567233384,1.5034617662161887,0.021189650471788612,0.23397138477494347,0.10975943677111617,0.04228463794607831,0.5048572623836983,0.623074074074074
I42,frozen_iid59,51,26.077747752502024,18.254423426751416,0.15,1.139439732138682,1.556960752307219,0.03688957146306424,1.5293956108868074,0.021153044349605143,0.23711532669916316,0.1118691996602016,0.043356983278026104,0.49731626430305,0.644111111111111
I42,frozen_iid59,52,26.077747752502024,20.86219820200162,0.1,1.1801397072667121,1.5877615854767826,0.03049345617888913,1.583910553883421,0.019392763367369396,0.24136565117345546,0.11641160120613753,0.045913057229556124,0.48549599532111404,0.6674444444444442
I42,frozen_iid59,53,26.077747752502024,23.46997297725182,0.05,1.2299412964630783,1.6294866813827025,0.02809239355659022,1.6237651760572442,0.019777052574155247,0.24548448167988549,0.11983884426138247,0.04696099847845068,0.47667423033799816,0.6921851851851851
I42,frozen_iid59,54,26.077747752502024,26.077747752502024,0.0,1.2897466771603474,1.7112131983321013,0.03654872128261572,1.6663538444343464,0.02118127022200915,0.24862462157523735,0.123472778408091,0.048506041172988935,0.4709271160679418,0.722259259259259
I42,frozen_iid59,55,28.685522527752227,2.6077747752502027,0.49999999999999994,1.027991814009745,1.3651875586077973,0.02645962879703615,1.3553659722619253,0.019493249731257826,0.2189199389247338,0.0970008816236207,0.036978508815531434,0.5644057408968283,0.4986666666666667
I42,frozen_iid59,56,28.685522527752227,5.2155495505004055,0.44999999999999996,1.0819751845587988,1.429516944238366,0.0289308765680552,1.4157728265101273,0.023631457729928657,0.22440161084599078,0.10211930237769458,0.03961463384364031,0.5426708839933145,0.522962962962963
I42,frozen_iid59,57,28.685522527752227,7.823324325750607,0.3999999999999999,1.1071771360486315,1.4680909281445147,0.0282391733492718,1.448072240037973,0.023069134696002705,0.2273413391418564,0.1050407756934316,0.04038289184905798,0.5291258307714347,0.5420370370370371
I42,frozen_iid59,58,28.685522527752227,10.43109910100081,0.3499999999999999,1.1279482263157978,1.5123935559592494,0.024231420403277016,1.4762563773557333,0.022917320109720103,0.23132102524822484,0.10727206341587599,0.04169391537133372,0.5185534859009064,0.5596666666666666
I42,frozen_iid59,59,28.685522527752227,13.038873876251012,0.3,1.1503965849128508,1.5455084837192747,0.03848058347359129,1.5123784522559236,0.024636189294306148,0.23456511150963075,0.11031234270045101,0.04324000401149209,0.5079503162156089,0.5775555555555556
I42,frozen_iid59,60,28.685522527752227,15.646648651501215,0.24999999999999997,1.1773757374176377,1.5810793599013475,0.03333265889171699,1.556518831169474,0.022161065553268935,0.23777915240674383,0.1142243462724934,0.04460701059648813,0.49565991332090503,0.5951851851851853
I42,frozen_iid59,61,28.685522527752227,18.254423426751416,0.2,1.2108229653573193,1.5856428516710415,0.02800438553153582,1.578451603488875,0.023108157826893273,0.24151557348406966,0.11595870795522914,0.04534977693946237,0.48799997911279086,0.6161851851851851
I42,frozen_iid59,62,28.685522527752227,20.86219820200162,0.15,1.2523498648295945,1.6318653177747477,0.03575958040023928,1.6241739143606742,0.023148073625633907,0.24524182420041124,0.1198684553414718,0.0469597955748288,0.4794072971694314,0.6345925925925926
I42,frozen_iid59,63,28.685522527752227,23.46997297725182,0.1,1.3033991111327403,1.6763189655746253,0.03254225979863326,1.6687477311737855,0.022678916758853734,0.2485511514984103,0.12356308391453281,0.04927977294556291,0.46810453086546416,0.6614814814814814
I42,frozen_iid59,64,28.685522527752227,26.077747752502024,0.05,1.3652077280031947,1.7342744549587692,0.02815143279111517,1.7228927777986152,0.020473490054293275,0.2524055160712984,0.12801980403703736,0.05219600457609128,0.4561506458626213,0.6902592592592594
I42,frozen_iid59,65,28.685522527752227,28.685522527752227,0.0,1.4385895298967295,1.7741929263722824,0.03042687835499759,1.757250801469489,0.021250586448973086,0.2558298628098393,0.13096826271590525,0.05317113598643011,0.4486085119070951,0.7198148148148149
I42,frozen_iid59,66,31.29329730300243,2.6077747752502027,0.5499999999999999,1.0982572106919666,1.3911290165873644,0.030676485279446376,1.4031103180012872,0.02245494239309422,0.22199459653574805,0.10091636924715272,0.03965170735233416,0.5554947855241565,0.4825925925925925
I42,frozen_iid59,67,31.29329730300243,5.2155495505004055,0.49999999999999994,1.153709794618204,1.4702284913749923,0.035602679585302804,1.4462153901827361,0.018441516775032484,0.22714396271083911,0.10476621535899143,0.040493227229462796,0.5353067648927008,0.505074074074074
I42,frozen_iid59,68,31.29329730300243,7.823324325750607,0.44999999999999996,1.179485583687299,1.4953495598841622,0.036787588800241015,1.4803586304447647,0.021599586422004213,0.23058416230712533,0.1076827919911607,0.041830367715416435,0.5215337559025666,0.5221481481481481
I42,frozen_iid59,69,31.29329730300243,10.43109910100081,0.4,1.2006964091418926,1.5633564482565263,0.03384219186599247,1.516205884348499,0.02541980677499639,0.23371684738023563,0.11066968522380011,0.04358452859519354,0.509788364662004,0.5384814814814814
I42,frozen_iid59,70,31.29329730300243,13.038873876251012,0.3499999999999999,1.2236055939766362,1.5719165849619148,0.032756836696155645,1.5582652139122408,0.0224518896660708,0.23762499573958887,0.11413030819400169,0.04560666633095305,0.4982670306999763,0.5557777777777778
I42,frozen_iid59,71,31.29329730300243,15.646648651501215,0.3,1.2511336664567059,1.62405836200563,0.023061104187278945,1.5954814486328839,0.019549036210151607,0.24163309640765587,0.11735491289875126,0.046470131962849034,0.4891394952995837,0.5728518518518518
I42,frozen_iid59,72,31.29329730300243,18.254423426751416,0.25,1.2852710954489166,1.6441161026238258,0.040854910571442714,1.6208494042557007,0.019942704546125792,0.24346513212386045,0.11950969446217406,0.04776789173943145,0.4795564280054799,0.5901111111111113
I42,frozen_iid59,73,31.29329730300243,20.86219820200162,0.2,1.3276970434045223,1.6659140297449575,0.03620935691565461,1.6698411454888515,0.026097549669304086,0.24759467843287078,0.12369877938421323,0.0494787068714126,0.46959655884508006,0.6084444444444443
I42,frozen_iid59,74,31.29329730300243,23.46997297725182,0.15,1.3799656799185303,1.7218371524106448,0.029850564959660063,1.717635199378155,0.023575182805240635,0.25187826806290164,0.127341055951125,0.05284412334589737,0.45948298113484365,0.6332592592592594
I42,frozen_iid59,75,31.29329730300243,26.077747752502024,0.1,1.4435193773548058,1.7459286572135668,0.03135220835942647,1.7647835189704535,0.02243736788416737,0.2556597394689503,0.1314457516527137,0.05433653292322612,0.4487188067138136,0.6547407407407406
I42,frozen_iid59,76,31.29329730300243,28.685522527752227,0.05,1.5195628234869505,1.8244902218808199,0.028087949313089586,1.8037618937849735,0.020388522047837587,0.2590258576761733,0.13482913444380445,0.055522225424818335,0.43967345973909316,0.6878148148148147
I42,frozen_iid59,77,31.29329730300243,31.29329730300243,0.0,1.6087461752190777,1.8888790860692541,0.03939879067226155,1.860114388242973,0.01930606130713585,0.2624864684620093,0.13956483175477352,0.05825808583539492,0.42972084989439596,0.7211481481481481
I42,frozen_iid59,78,33.901072078252625,2.6077747752502027,0.5999999999999998,1.1698214932655613,1.4508786680905335,0.025899235698533328,1.435896503004925,0.018150144314436237,0.2245171408755463,0.10359904746535013,0.04147900202854508,0.5468645895514238,0.4664444444444444
I42,frozen_iid59,79,33.901072078252625,5.2155495505004055,0.5499999999999998,1.2270005584177466,1.5073999964815314,0.032368413021018255,1.4913686403714659,0.024204861710799472,0.2302000822298361,0.10849775522436217,0.04293987946779953,0.525124107794181,0.49081481481481476
I42,frozen_iid59,80,33.901072078252625,7.823324325750607,0.4999999999999998,1.253479154465047,1.5540688722734723,0.03022133593526375,1.5238225205492635,0.019329983905489154,0.2333843333725258,0.11135395530257178,0.04387043939103304,0.5127760568520557,0.5050740740740741
I42,frozen_iid59,81,33.901072078252625,10.43109910100081,0.4499999999999998,1.2752318912824028,1.590381898950298,0.03348626427059399,1.5685501004834874,0.019034217227365324,0.2369877132965194,0.11522022226447273,0.045534523982385645,0.49981845296227134,0.5201481481481481
I42,frozen_iid59,82,33.901072078252625,13.038873876251012,0.39999999999999986,1.2987036654178532,1.6201586082627213,0.026778842284411037,1.5984135457815103,0.025258985590933702,0.24055669688234302,0.11764594110563278,0.046872683176862745,0.48984002814639976,0.5377777777777779
I42,frozen_iid59,83,33.901072078252625,15.646648651501215,0.3499999999999998,1.3268900877594634,1.657065644847338,0.026154633507209275,1.6300945613866145,0.020082125496470257,0.24289131524359772,0.1203935706784129,0.048091469843120335,0.48086285605952755,0.551
I42,frozen_iid59,84,33.901072078252625,18.254423426751416,0.2999999999999999,1.361832722066863,1.6843603236816524,0.03243210076758973,1.69425027552247,0.02272093298561058,0.24752099192398036,0.12543991192849538,0.052477828538060406,0.4663446265688565,0.5689999999999998
I42,frozen_iid59,85,33.901072078252625,20.86219820200162,0.24999999999999986,1.4052638691844557,1.7248234791642045,0.035085695065541704,1.7124809149654519,0.0253922211257293,0.2501000979400272,0.12689706141458865,0.053285677177881366,0.45917745148088956,0.5864074074074073
I42,frozen_iid59,86,33.901072078252625,23.46997297725182,0.19999999999999987,1.4588134396415449,1.765331699065784,0.029431986952864676,1.7451390157695743,0.01945227397983936,0.25398686781140495,0.129895139467597,0.05315055651190852,0.45252848792625533,0.6084814814814814
I42,frozen_iid59,87,33.901072078252625,26.077747752502024,0.14999999999999986,1.5240533422789626,1.8223877665150414,0.02371132077412396,1.803973169989946,0.020408749327274475,0.25797317938615183,0.1347564500764741,0.05629394458808454,0.44014258606064643,0.6288888888888889
I42,frozen_iid59,88,33.901072078252625,28.685522527752227,0.09999999999999987,1.6024281524777904,1.8850005858208791,0.03288167793888763,1.8646563128498477,0.024384939185969862,0.2620508903283849,0.13975769338945584,0.05954379840200309,0.4284592103744423,0.6621851851851852
I42,frozen_iid59,89,33.901072078252625,31.29329730300243,0.049999999999999864,1.6950422141926311,1.9339220989029708,0.03044603150469444,1.9086741121048998,0.022808453221969602,0.2657964657509408,0.14360972589102283,0.06066352418643463,0.4204694840339436,0.6917037037037037
I42,frozen_iid59,90,33.901072078252625,33.901072078252625,0.0,1.802214785489568,1.9816221896790336,0.03532321519606474,1.9763702537284036,0.02063620567367697,0.2703339905584249,0.14889086039664742,0.06558688736871218,0.40550986260016103,0.7306296296296296
I42,frozen_iid59,91,36.50884685350283,2.6077747752502027,0.6499999999999998,1.241669409479796,1.5017749894497268,0.0294713003822024,1.480213109523255,0.01860856568639151,0.2276789004686033,0.10728817676215142,0.04366435891360119,0.5377121777405495,0.45199999999999996
I42,frozen_iid59,92,36.50884685350283,5.2155495505004055,0.5999999999999999,1.3007748937977501,1.558423223853127,0.03352296562665782,1.537235636755388,0.0190592624044216,0.2330767980604822,0.11213320910358307,0.046094860557790655,0.5155760089912598,0.4753333333333333
I42,frozen_iid59,93,36.50884685350283,7.823324325750607,0.5499999999999998,1.32805756445613,1.6241799179848457,0.0355250648600409,1.5916132330846204,0.02313703884028727,0.23692326637573227,0.11672236821381425,0.048812303916729076,0.4991446698348803,0.48833333333333334
I42,frozen_iid59,94,36.50884685350283,10.43109910100081,0.4999999999999999,1.350433838061742,1.627705695600826,0.03746677671495016,1.6090570132575222,0.023928079076092384,0.23965010552142196,0.11850667411273468,0.04796785409544587,0.4914022615387172,0.5049259259259259
I42,frozen_iid59,95,36.50884685350283,13.038873876251012,0.44999999999999996,1.3745515763523648,1.657507282985614,0.029185889177161143,1.6521571151470034,0.022610066196739782,0.2430349395858664,0.12199687840254864,0.05050065706608117,0.47981693091104294,0.5190740740740741
I42,frozen_iid59,96,36.50884685350283,15.646648651501215,0.39999999999999986,1.4034893124107986,1.686444040170684,0.028503576430082795,1.6850613310442486,0.02501110862818637,0.24533566563251769,0.12483756768552584,0.05193174569564813,0.4692816603315685,0.5355925925925926
I42,frozen_iid59,97,36.50884685350283,18.254423426751416,0.3499999999999999,1.439340812957831,1.7433660392552572,0.036003582648977,1.7293834063659435,0.02342950775373896,0.2492245307472358,0.12860658045894513,0.05370612129324815,0.45636848645216327,0.549037037037037
I42,frozen_iid59,98,36.50884685350283,20.86219820200162,0.29999999999999993,1.4838851727880598,1.7775947247147137,0.033392042996568616,1.7667902729595464,0.01950689384219184,0.2533573839267985,0.13160422389004342,0.055373597433430094,0.44972361675117534,0.5667777777777778
I42,frozen_iid59,99,36.50884685350283,23.46997297725182,0.24999999999999994,1.5388090265129708,1.7988044627585542,0.02631410862983652,1.8107871317439463,0.023742179413308553,0.2567385432604218,0.13521012595230888,0.05771222157505325,0.43988435145048765,0.5850740740740741
I42,frozen_iid59,100,36.50884685350283,26.077747752502024,0.19999999999999993,1.6057707250397404,1.8594816320358938,0.033974211202778624,1.8631358854913649,0.023197175061326965,0.2607215811708863,0.1397040019464572,0.05969082401499402,0.428293164742265,0.607925925925926
I42,frozen_iid59,101,36.50884685350283,28.685522527752227,0.14999999999999994,1.686365449544733,1.9238380987658732,0.02780365483832204,1.907937103128671,0.022464406309056495,0.2642831757813638,0.14335898055269355,0.06197652833841636,0.4204788207271873,0.6344444444444444
I42,frozen_iid59,102,36.50884685350283,31.29329730300243,0.09999999999999994,1.7819757038354989,1.974440421808345,0.03078758756870631,1.9790598015827277,0.02104076704417811,0.26954747528259365,0.1491748127970057,0.06578557477059792,0.40657641961745566,0.6655555555555555
I42,frozen_iid59,103,36.50884685350283,33.901072078252625,0.050000000000000065,1.8934418259791577,2.055597198458445,0.05004929497072245,2.021385050858869,0.02155381731548996,0.2724156840109854,0.15275461362683443,0.06770288199544217,0.39792442573291276,0.700962962962963
I42,frozen_iid59,104,36.50884685350283,36.50884685350283,0.0,2.020426829986169,2.104581111974416,0.04074636049382603,2.109467075390728,0.024273246811383792,0.2770656355517422,0.16007009005654801,0.07263458734020187,0.3822720375431394,0.7453333333333333
I42,frozen_iid59,105,39.11662162875304,2.6077747752502027,0.6999999999999998,1.312729820379376,1.5537599636042176,0.03473039093422808,1.5282261388600062,0.020355212869439792,0.23063462958427847,0.11113432411649041,0.04697729608335471,0.5248473677161369,0.4431111111111111
I42,frozen_iid59,106,39.11662162875304,5.2155495505004055,0.6499999999999999,1.3738998030504845,1.6038226080655487,0.0346413774550131,1.5768541978196149,0.018584593346183717,0.2351041235033979,0.11553622510336743,0.04792027108746448,0.5079292769489089,0.46040740740740743
I42,frozen_iid59,107,39.11662162875304,7.823324325750607,0.6,1.4020582818687897,1.642169875684776,0.03634467698528677,1.6249368524324166,0.021082908859706487,0.23929905498515733,0.11956168429112338,0.0501292708757972,0.4935171043831456,0.4756666666666666
I42,frozen_iid59,108,39.11662162875304,10.43109910100081,0.5499999999999999,1.4251169258819705,1.6685584402128941,0.039305086857262576,1.6648904702705063,0.015432770329882836,0.2429299310058698,0.1230112214217446,0.051482784001482006,0.4816447321853812,0.48985185185185187
