scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I21,frozen_iid59,54,18.601068198722004,18.601068198722004,0.0,0.9510305178589364,0.5390580841824275,0.018594799786795006,0.546681066014338,0.010234473383671991,0.21207699166976163,0.02644713334421304,0.01608784345689318,0.2633870117385485,0.1957407407407407
I21,frozen_iid59,55,20.461175018594204,1.8601068198722004,0.5,0.8279247780990209,0.5179271240723086,0.018349340388637628,0.52696736007692,0.010789430601633117,0.20553269356460027,0.02480524984737268,0.0150079657058197,0.31576940099711087,0.16944444444444445
I21,frozen_iid59,56,20.461175018594204,3.720213639744401,0.45,0.8955657720984265,0.5159750470681488,0.02218999490958725,0.5307284963228367,0.009785457261054295,0.20703955209857478,0.025127913952955407,0.015318296305393204,0.3003764794318833,0.1760740740740741
I21,frozen_iid59,57,20.461175018594204,5.580320459616601,0.4,0.9189637102174603,0.5139964533398061,0.022083851440067668,0.5334126736455918,0.012373112518318819,0.20711423703603934,0.02547834517230847,0.015526514164665254,0.2879141063358597,0.17666666666666672
I21,frozen_iid59,58,20.461175018594204,7.440427279488802,0.35,0.9303322106841678,0.529653393876534,0.021953924478925586,0.5327252881306095,0.011951836487139753,0.2081501342950209,0.025262030787896787,0.015556095839606933,0.2911359394624137,0.17981481481481482
I21,frozen_iid59,59,20.461175018594204,9.300534099361002,0.3,0.9372638123610217,0.5360368251595368,0.026038180688108627,0.5350582081364468,0.011217774013596894,0.20903272636459622,0.025503584725551174,0.01567667092933304,0.2799830138683229,0.18103703703703702
I21,frozen_iid59,60,20.461175018594204,11.160640919233202,0.25,0.9423692634945725,0.5269555002259663,0.019854102606857445,0.5380741039552208,0.011801418305997213,0.2097463739763329,0.025798599916639454,0.01565138190190125,0.2748348596831311,0.18425925925925932
I21,frozen_iid59,61,20.461175018594204,13.020747739105403,0.2,0.9467398039173901,0.5387973932121017,0.022297028455777215,0.5482167807707096,0.010555956754893977,0.21172022874532917,0.0265707126406032,0.01602810179456636,0.270484234730238,0.18566666666666665
I21,frozen_iid59,62,20.461175018594204,14.880854558977603,0.15,0.9508925225117784,0.5356170183110218,0.02324110858636918,0.5459431198395699,0.014497882855135813,0.2119462833354287,0.026357349699393087,0.016305762945691533,0.2611487637380156,0.18488888888888894
I21,frozen_iid59,63,20.461175018594204,16.740961378849804,0.1,0.9550927128515929,0.5370309011731139,0.021858838234387064,0.5460475982388531,0.013467473329001927,0.21223401617393184,0.02637111675228755,0.016055451053500574,0.26383302910218454,0.18677777777777776
I21,frozen_iid59,64,20.461175018594204,18.601068198722004,0.05,0.9594780336544295,0.5469123641448743,0.02187116804024353,0.5445298257743841,0.013098668523157966,0.21215848923013708,0.02626230714418141,0.016014644679038074,0.2616129777395618,0.19059259259259267
I21,frozen_iid59,65,20.461175018594204,20.461175018594204,0.0,0.9641092149997373,0.5474877415887607,0.023607682516225977,0.550868282373775,0.01218022340926306,0.21285708240805196,0.026799425647359914,0.01643410136526784,0.25474535157848216,0.19018518518518518
I21,frozen_iid59,66,22.321281838466405,1.8601068198722004,0.55,0.8377309333736631,0.5229050178017163,0.021384567701268006,0.5289399144254131,0.010821803911944783,0.20632311666723469,0.024901935487545178,0.015260082230508282,0.3121151548864285,0.16377777777777777
I21,frozen_iid59,67,22.321281838466405,3.720213639744401,0.5,0.9046558059876783,0.5282577339683552,0.020256279588833283,0.5317261585375666,0.01221218264052686,0.20764522781842626,0.025162821432296582,0.015576563340904235,0.29506917591764,0.1676296296296296
I21,frozen_iid59,68,22.321281838466405,5.580320459616601,0.45,0.9277320936531055,0.5270600677463044,0.021020006641569996,0.5328081622395783,0.01063918601370482,0.2085187031483903,0.025336135973962337,0.015386526923513753,0.2858280334396202,0.17288888888888893
I21,frozen_iid59,69,22.321281838466405,7.440427279488802,0.4,0.9389380119015163,0.5377871080794532,0.021068080123249296,0.5370406663759068,0.00950275639726599,0.20892115208908243,0.02567724794799474,0.015789563219130824,0.2806448866271408,0.17596296296296296
I21,frozen_iid59,70,22.321281838466405,9.300534099361002,0.35,0.9457763679260134,0.5346118754539586,0.02144046058417124,0.53822940852159,0.010955599440869171,0.21014849099588198,0.025688452523787396,0.01606669922237097,0.27321796990222513,0.17655555555555555
I21,frozen_iid59,71,22.321281838466405,11.160640919233202,0.3,0.9508227923791649,0.5338115951331951,0.021464813878772134,0.5391149527071921,0.00954953223372023,0.2101705681868228,0.02587141472643961,0.015669280329605895,0.2734591599472474,0.17759259259259258
I21,frozen_iid59,72,22.321281838466405,13.020747739105403,0.25,0.95515369958967,0.5394658697334452,0.01807014895014623,0.5478564513644232,0.011828962777282698,0.2117940036900951,0.02661018963263456,0.01635900813873994,0.25590181666246575,0.17796296296296296
I21,frozen_iid59,73,22.321281838466405,14.880854558977603,0.2,0.9592799629073052,0.5445168559624299,0.02355976185996617,0.5512476760087659,0.01062101474576421,0.21404784498515866,0.026668895508290526,0.016588844181559308,0.25568815728197003,0.17870370370370375
I21,frozen_iid59,74,22.321281838466405,16.740961378849804,0.15,0.9634648500634897,0.5412347153912613,0.021889527208422566,0.5528536544023429,0.010902411326963518,0.2136078397614393,0.026864801078567837,0.01686548179924959,0.250364033963274,0.18059259259259258
I21,frozen_iid59,75,22.321281838466405,18.601068198722004,0.1,0.967846363471056,0.5413009606885452,0.01985589626638581,0.5536888546660709,0.012693542629802431,0.2145020458569938,0.026963539241304357,0.016702345245639124,0.24474159559298905,0.18162962962962967
I21,frozen_iid59,76,22.321281838466405,20.461175018594204,0.05,0.9724871343012951,0.550871405365233,0.02086904452257335,0.5526841714944918,0.013567140753857893,0.21302174739302102,0.027043081003270294,0.016592361843590666,0.24434674291735303,0.1847777777777778
I21,frozen_iid59,77,22.321281838466405,22.321281838466405,0.0,0.9773949012992103,0.5502926558245405,0.018975440747668427,0.5609423831763596,0.013646832085727662,0.21626778966497334,0.027458407657310908,0.017047977129432793,0.24188013357716912,0.18440740740740746
I21,frozen_iid59,78,24.181388658338605,1.8601068198722004,0.6,0.847278240998865,0.5215484933517691,0.02040151657590428,0.52980768391518,0.011646224551794418,0.2071279964482843,0.02502346896614628,0.015368982981193609,0.2995706085619353,0.16133333333333333
I21,frozen_iid59,79,24.181388658338605,3.720213639744401,0.55,0.9135451637838192,0.5206829123464332,0.014892019180934123,0.5313138687870567,0.007892134799494717,0.20780312143848562,0.025223947796127844,0.015409748194947039,0.2883385053068374,0.16437037037037033
I21,frozen_iid59,80,24.181388658338605,5.580320459616601,0.5,0.9363263501431779,0.5241152212161181,0.02167271105784444,0.5348188101305303,0.010941854852044386,0.20843443572542808,0.025493854624020422,0.015637458943566954,0.2848629876532946,0.16925925925925925
I21,frozen_iid59,81,24.181388658338605,7.440427279488802,0.45,0.9473822598460667,0.54046934969915,0.022453685047813875,0.5361599369344624,0.011802883463996754,0.2086126311605396,0.025692326885361598,0.01551111302306458,0.2804082734859375,0.1703703703703704
I21,frozen_iid59,82,24.181388658338605,9.300534099361002,0.4,0.9541332529790884,0.5297991929870884,0.021038650080312117,0.540685401790178,0.011071517181048112,0.21071973747561545,0.025980378260195978,0.015889187273276085,0.2680165488969408,0.17185185185185184
I21,frozen_iid59,83,24.181388658338605,11.160640919233202,0.35,0.9591226803680337,0.5391828435946479,0.020095951849998652,0.5483681984751807,0.009969912150646822,0.21186903173782543,0.026712402853750476,0.016127034154267514,0.255853580881664,0.17188888888888884
I21,frozen_iid59,84,24.181388658338605,13.020747739105403,0.3,0.9634132195754014,0.5505882224997861,0.018605663720383397,0.5487161846925968,0.011419972058511217,0.2119945491689555,0.026780905434417156,0.016188637326168914,0.2504246877003713,0.1727037037037037
I21,frozen_iid59,85,24.181388658338605,14.880854558977603,0.25,0.9675098356116125,0.5369927552673863,0.020740183358264094,0.5568533027568309,0.012178138056512003,0.2149347984260822,0.027230383639143367,0.01676211341527264,0.24398287317562464,0.17399999999999993
I21,frozen_iid59,86,24.181388658338605,16.740961378849804,0.2,0.9716736741104398,0.5461309049488381,0.02292510952090359,0.5553438019034852,0.011993597812295701,0.2147680050743175,0.027133494261976525,0.01665257103277586,0.24310273868893492,0.17577777777777778
I21,frozen_iid59,87,24.181388658338605,18.601068198722004,0.15,0.9760427451529818,0.5534237859848978,0.020281801377895977,0.5504025285402634,0.010857813801347467,0.21320980164976186,0.02681242346277964,0.016460182401194606,0.24582006591921216,0.17859259259259258
I21,frozen_iid59,88,24.181388658338605,20.461175018594204,0.1,0.9806810885509583,0.5598982576981245,0.019739279103009974,0.561003159964292,0.012817592127841547,0.21659749121170838,0.02751030104718597,0.016942013387252364,0.23727553206726182,0.1793333333333333
I21,frozen_iid59,89,24.181388658338605,22.321281838466405,0.05,0.9855988901406528,0.5492752431827708,0.01614236201069962,0.564340822365984,0.010635561386503473,0.21704205916265745,0.027728906526954415,0.01710874414246063,0.23983087372412284,0.18092592592592593
I21,frozen_iid59,90,24.181388658338605,24.181388658338605,0.0,0.9907603121953221,0.5607745169312924,0.017148408039406385,0.5599748739783135,0.013008673234013893,0.2159930905889026,0.02752244377101134,0.01692203481101346,0.23291380185184235,0.18103703703703702
I21,frozen_iid59,91,26.041495478210805,1.8601068198722004,0.65,0.8564829733814199,0.5246433527933941,0.024494732734818864,0.5342842755802996,0.010052459762515472,0.20906747962650288,0.0252895232840718,0.01564003519119008,0.2925171789187645,0.15722222222222226
I21,frozen_iid59,92,26.041495478210805,3.720213639744401,0.6,0.9221563264459776,0.5367736464975448,0.02376656470565381,0.5345719885642788,0.011178985991343095,0.2080491679390695,0.02553575301643325,0.015614359603100099,0.28290131338311275,0.15992592592592594
I21,frozen_iid59,93,26.041495478210805,5.580320459616601,0.55,0.9446710866522133,0.5372641218667579,0.023638593780804813,0.5457838144293483,0.01258587810008638,0.21177976541124113,0.026324710539077128,0.01611507098649177,0.26828380572884625,0.16188888888888892
I21,frozen_iid59,94,26.041495478210805,7.440427279488802,0.5,0.9555907130038193,0.5518515884448808,0.019592700943767874,0.5428688301689035,0.01148273146411433,0.21096207062559488,0.026198474637878777,0.01594086539990795,0.26476691834644234,0.16511111111111104
I21,frozen_iid59,95,26.041495478210805,9.300534099361002,0.45,0.9622611204511755,0.5459623134338095,0.019311013053955776,0.5537380509933025,0.013515657085786321,0.21423114031695126,0.026910257027514418,0.016681130115406163,0.25271864651752013,0.1654074074074074
I21,frozen_iid59,96,26.041495478210805,11.160640919233202,0.4,0.9671964672413549,0.542954606747219,0.02100625667017787,0.5501678595418132,0.011162214772529624,0.21289038666645427,0.026738313114134705,0.01662660802566896,0.24942825223975384,0.16544444444444442
I21,frozen_iid59,97,26.041495478210805,13.020747739105403,0.35,0.971446903912759,0.5429683658037112,0.019838059130760737,0.5576363536964699,0.013598529374419277,0.21549544175808816,0.027201168169316,0.016971145171584583,0.243912282238868,0.1664074074074074
I21,frozen_iid59,98,26.041495478210805,14.880854558977603,0.3,0.9755118736831874,0.5470490097421332,0.02304140745542351,0.5584181124015893,0.011367314619120175,0.21533642793353586,0.027396666128868843,0.016798043167060364,0.2387925603125945,0.16948148148148146
I21,frozen_iid59,99,26.041495478210805,16.740961378849804,0.25,0.9796503688814187,0.5625079158360161,0.017959433690237545,0.5565138775101227,0.012554930639036285,0.2155694359676505,0.02714938792851712,0.016748028481739802,0.24284795913468543,0.17103703703703702
I21,frozen_iid59,100,26.041495478210805,18.601068198722004,0.2,0.9840001306858573,0.5531589884569834,0.01897214530212271,0.5591536438817137,0.012205368009715422,0.2156772936363779,0.027476616929743382,0.016970875147551513,0.23142340783337068,0.17222222222222225
I21,frozen_iid59,101,26.041495478210805,20.461175018594204,0.15,0.9886261700289215,0.5578331798839004,0.01944759327556496,0.5565849899769402,0.011528535524533642,0.21463506404481772,0.027378452967554347,0.016658995953571922,0.23349183416490998,0.1745555555555556
I21,frozen_iid59,102,26.041495478210805,22.321281838466405,0.1,0.9935405751958286,0.5614731599225729,0.015750772766366085,0.5671162066058913,0.01086265825177929,0.21709513487391568,0.028076057532189596,0.01716019428227555,0.2321015528708186,0.17677777777777776
I21,frozen_iid59,103,26.041495478210805,24.181388658338605,0.05,0.9987101573062523,0.5625647389163874,0.024281851890363915,0.5613708827304345,0.012725308628066737,0.2164845400722297,0.02761416398218606,0.017065197468511237,0.22965109030583888,0.17677777777777778
I21,frozen_iid59,104,26.041495478210805,26.041495478210805,0.0,1.0040596399903177,0.565307820117632,0.022583437820802243,0.5694788385940248,0.011091661196267321,0.2186616316231051,0.02812155218647388,0.01746454684364377,0.22840613217506328,0.18033333333333332
I21,frozen_iid59,105,27.901602298083006,1.8601068198722004,0.7,0.8653105065560458,0.5333396309569346,0.02169991659168205,0.5376944425166637,0.01314941741413562,0.21007785618797525,0.025582356267595693,0.015688138840032142,0.28680446657671216,0.1514074074074074
I21,frozen_iid59,106,27.901602298083006,3.720213639744401,0.65,0.9304551545774497,0.5297413306062457,0.020922098710135013,0.5446366410541982,0.011911320272028321,0.21118348184466046,0.02620422654067275,0.016132262057786385,0.27366345701049916,0.15540740740740736
I21,frozen_iid59,107,27.901602298083006,5.580320459616601,0.6,0.9527318879661847,0.5351374028518048,0.020979596449041397,0.546595752900552,0.012046189065790759,0.2119879063344251,0.026446343672557753,0.016234526778772292,0.26026086777597585,0.15855555555555556
I21,frozen_iid59,108,27.901602298083006,7.440427279488802,0.55,0.9635288925624332,0.5462858501417073,0.02021763903130829,0.5540286495958537,0.009829590584150252,0.2141585917636154,0.026966779124020398,0.016654303576516143,0.25152989732016295,0.16096296296296295
I21,frozen_iid59,109,27.901602298083006,9.300534099361002,0.5,0.970125657314791,0.5427660496347387,0.01891082007279946,0.5517956350527006,0.010458478339120022,0.21335465260383416,0.026847943476880395,0.01667456938109294,0.2489642479426418,0.1612222222222222
I21,frozen_iid59,110,27.901602298083006,11.160640919233202,0.45,0.9750102191488771,0.541550071712157,0.019564791951131984,0.5515762129126945,0.011845557449671813,0.21344294579681808,0.026837132096537146,0.01673766079566101,0.24581793422786566,0.16251851851851848
I21,frozen_iid59,111,27.901602298083006,13.020747739105403,0.4,0.979221418608258,0.5505100567928146,0.020880828132758926,0.5555927568461771,0.014335823586178723,0.21446498305783904,0.027257708821036845,0.01660466204639414,0.2380803645615584,0.1633703703703704
