scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I24,frozen_iid59,0,3.4991152192851644,3.4991152192851644,0.0,1.7780567559013296,1.3517545737468173,0.026034124434456466,1.3628972422016477,0.020405856987744265,0.26172102773428124,0.062241908529707575,0.0405918920096918,0.4509203402950608,0.21885185185185188
I24,frozen_iid59,1,6.998230438570328,3.4991152192851644,0.04999999999999999,1.7821327587981173,1.3477386262528772,0.021160351030694566,1.357782010989528,0.016042813407795238,0.26113619209232447,0.062160330010475294,0.041105132275855556,0.4449470973459226,0.2195925925925926
I24,frozen_iid59,2,6.998230438570328,6.998230438570328,0.0,1.9156801821526859,1.3687994417161111,0.027645428450592188,1.359811515202861,0.016840568521091996,0.26292024772429473,0.06326507561089093,0.04083699818543014,0.4328377658963098,0.22533333333333333
I24,frozen_iid59,3,10.497345657855492,3.4991152192851644,0.09999999999999999,1.7872669567635173,1.352614398114005,0.02677411699102604,1.3687185808491542,0.014749388781348691,0.26364765075888813,0.0638226467535119,0.04190153780695901,0.43276916420858796,0.21429629629629632
I24,frozen_iid59,4,10.497345657855492,6.998230438570328,0.049999999999999996,1.9204715788993028,1.3828924947797965,0.02344646288082799,1.371339228474519,0.020960627346089656,0.26641509652910383,0.06465186633602538,0.04242510401989719,0.4211185042965301,0.22322222222222227
I24,frozen_iid59,5,10.497345657855492,10.497345657855492,0.0,1.9701881378504815,1.3798833143391769,0.022940882170165003,1.3920812356052659,0.017931946898003374,0.2691593630944792,0.0669246725321293,0.0434586359644795,0.4123766618715746,0.22455555555555556
I24,frozen_iid59,6,13.996460877140656,3.4991152192851644,0.15,1.793365327578183,1.3683852501222684,0.023224849827906062,1.3630312293942992,0.018932662112010435,0.26205518547548506,0.06317528343286082,0.04094555936037546,0.43846868594912297,0.21259259259259264
I24,frozen_iid59,7,13.996460877140656,6.998230438570328,0.09999999999999999,1.9261759743173625,1.3779988285067895,0.027330434386903885,1.3836276221160437,0.02140923278464094,0.2677308085308782,0.06598501321511549,0.0431117420615054,0.41624762478587357,0.21807407407407406
I24,frozen_iid59,8,13.996460877140656,10.497345657855492,0.049999999999999996,1.97566538549143,1.3876333006925035,0.02552699315619425,1.4004127186562225,0.01831572947669711,0.27108380450814945,0.06820459512802661,0.04456090472712478,0.40144318307647125,0.22440740740740736
I24,frozen_iid59,9,13.996460877140656,13.996460877140656,0.0,2.0006120314530973,1.391820966779767,0.030460599925984554,1.3901976688366942,0.019161925069952287,0.2714345279374652,0.06794420654193742,0.0444410814259459,0.3922851999350759,0.22988888888888892
I24,frozen_iid59,10,17.495576096425822,3.4991152192851644,0.2,1.8003056897411573,1.3771976309869567,0.027714580310373448,1.3619169921449366,0.020068911983636674,0.2628566501526558,0.0634173732769577,0.04130384950381234,0.4322150325304834,0.21085185185185187
I24,frozen_iid59,11,17.495576096425822,6.998230438570328,0.15000000000000002,1.9326871210671386,1.3763638496796808,0.02777895509387504,1.3859934892999917,0.019086995594505086,0.2698733953001869,0.06624867386050641,0.043778070374350414,0.41137224588171867,0.21485185185185188
I24,frozen_iid59,12,17.495576096425822,10.497345657855492,0.10000000000000002,1.9819256726196959,1.3954256302221035,0.02678515421633211,1.3916767197693616,0.01897453950769996,0.2712903943018528,0.06745153344918134,0.04435217128260418,0.40037929359514884,0.22144444444444444
I24,frozen_iid59,13,17.495576096425822,13.996460877140656,0.050000000000000024,2.0067425196495776,1.399058293363439,0.02278389889208004,1.3968928882367626,0.017289026242658576,0.2725994726659423,0.06861537664112474,0.04467811021668148,0.3901649247274135,0.22259259259259256
I24,frozen_iid59,14,17.495576096425822,17.495576096425822,0.0,2.0220976863133577,1.403192875866765,0.024844464454940828,1.4057344635058375,0.01568581574768231,0.2755651434810686,0.07001892213338158,0.04579943384191286,0.37706216171582324,0.22870370370370371
I24,frozen_iid59,15,20.994691315710988,3.4991152192851644,0.25,1.807937655494601,1.3883177572380163,0.02624388095231987,1.3786948416834786,0.020435778308172274,0.2664480157083895,0.06507023879932228,0.0426048581523467,0.4243330837143511,0.20533333333333334
I24,frozen_iid59,16,20.994691315710988,6.998230438570328,0.20000000000000004,1.939872018672936,1.394366558260978,0.02450846712020674,1.3864660152820534,0.017027621523234362,0.26890647206022383,0.06686318814679267,0.04325977603793015,0.4072966788454949,0.21185185185185187
I24,frozen_iid59,17,20.994691315710988,10.497345657855492,0.15000000000000002,1.9888457401455086,1.4016644420917423,0.025780002403413712,1.3987280407156983,0.016921615354818453,0.27310065008960377,0.06862029349886359,0.04502479718021899,0.39066462300171534,0.21618518518518515
I24,frozen_iid59,18,20.994691315710988,13.996460877140656,0.10000000000000005,2.013522498762427,1.4124693854635784,0.02529020115954369,1.4079296411608693,0.01741500429467946,0.27574875995360976,0.06981317293066752,0.04582771961901281,0.3818409591774728,0.2222222222222222
I24,frozen_iid59,19,20.994691315710988,17.495576096425822,0.050000000000000024,2.0288046897605803,1.4157443555444078,0.02505122452635448,1.4166462431410245,0.019537522611794915,0.2771704198367245,0.0711482710299463,0.046315172443249585,0.37314630343983296,0.22544444444444442
I24,frozen_iid59,20,20.994691315710988,20.994691315710988,0.0,2.040045075503397,1.4074695725791277,0.0270957652763945,1.41720802754143,0.016137536301482833,0.27931234510608466,0.07153212696889194,0.04713218201696563,0.36422868006879194,0.22670370370370374
I24,frozen_iid59,21,24.49380653499615,3.4991152192851644,0.3,1.8161112295704938,1.3801449741633605,0.01575607959257719,1.385216691671941,0.01774583516696285,0.268042650699771,0.066184666674609,0.04319533756773746,0.41513812939278266,0.20259259259259257
I24,frozen_iid59,22,24.49380653499615,6.998230438570328,0.25,1.9475971709101119,1.3827622902004681,0.023977284994277506,1.3900492627169165,0.020604031374451333,0.2700774361334967,0.06736656288232011,0.04405190749790755,0.4017966358810113,0.2087037037037037
I24,frozen_iid59,23,24.49380653499615,10.497345657855492,0.2,1.9963012789900487,1.3973450124272795,0.025392459977276505,1.4000697804162907,0.014787887386534472,0.27331273734479805,0.06889075902738337,0.04497903565004121,0.3889189212817645,0.21303703703703705
I24,frozen_iid59,24,24.49380653499615,13.996460877140656,0.15000000000000002,2.02083286930506,1.4184682743906945,0.03444526948892326,1.4057544529487724,0.018584789746634266,0.2754922328012595,0.06969350096849976,0.0456148722159043,0.3816140836198077,0.21888888888888888
I24,frozen_iid59,25,24.49380653499615,17.495576096425822,0.09999999999999999,2.0360359684864724,1.4049889332073913,0.01852527552031407,1.4173965583859627,0.018743822021772515,0.2782409469722519,0.07125041317811562,0.0465240680820844,0.3709186110043548,0.21955555555555553
I24,frozen_iid59,26,24.49380653499615,20.994691315710988,0.04999999999999997,2.0472368525054403,1.4209335427636294,0.028830947387489283,1.4233581198344625,0.014618092546275125,0.2800613387258831,0.07258188523623023,0.047611008458858795,0.356706655793337,0.22377777777777783
I24,frozen_iid59,27,24.49380653499615,24.49380653499615,0.0,2.056727355116773,1.4250284677934335,0.022659230467256743,1.4339944063438543,0.020733545148071818,0.2830735419175371,0.07356131848972343,0.0485386713440297,0.35134093635248204,0.22474074074074074
I24,frozen_iid59,28,27.992921754281312,3.4991152192851644,0.3499999999999999,1.8246791403412512,1.3815581454533978,0.025140495858174183,1.385285185651516,0.017998445719176442,0.26885234768886657,0.0664857293864173,0.043272452873012034,0.4104235382957941,0.19996296296296298
I24,frozen_iid59,29,27.992921754281312,6.998230438570328,0.3,1.95573027312027,1.3746629594661222,0.019769722743402114,1.400541735099453,0.01449689824662741,0.2714136751712094,0.06835630249657305,0.044278677862568054,0.40023321382791593,0.20637037037037037
I24,frozen_iid59,30,27.992921754281312,10.497345657855492,0.25,2.0041682712740787,1.416438037265115,0.02672820694938314,1.4056308299467581,0.014606108175607653,0.2756255547497458,0.06946241385928878,0.045558882667313325,0.3842362235696524,0.20881481481481481
I24,frozen_iid59,31,27.992921754281312,13.996460877140656,0.19999999999999998,2.028554370550864,1.4090705550088547,0.031000319647000302,1.395136962254744,0.021193426470220836,0.27521050031628447,0.0688174210091427,0.04559269548999005,0.3797979636126058,0.21399999999999997
I24,frozen_iid59,32,27.992921754281312,17.495576096425822,0.14999999999999997,2.0436754081481676,1.4163171391640605,0.02138067391025376,1.4129591521001454,0.021228314837545764,0.2768354244585463,0.07111204570706399,0.04653452231985762,0.36891744140401145,0.21818518518518518
I24,frozen_iid59,33,27.992921754281312,20.994691315710988,0.09999999999999994,2.05483130500582,1.4288784647292567,0.029065623167266096,1.4253314210330457,0.016483197896442522,0.2806019765977981,0.07240181189388677,0.04767514611581782,0.3603795551791666,0.21966666666666662
I24,frozen_iid59,34,27.992921754281312,24.49380653499615,0.04999999999999997,2.0643027396138516,1.4376830079218348,0.026620503257077297,1.4386374074189847,0.019495501325572,0.2851750585996816,0.07469936800031045,0.04926310144452762,0.3386119989764651,0.2207037037037037
I24,frozen_iid59,35,27.992921754281312,27.992921754281312,0.0,2.0731873256765354,1.4289014433245566,0.023492128984564396,1.4347559986126337,0.014951683046977535,0.2842952047832057,0.07410991617031325,0.04902259543257617,0.3427882858033373,0.2238148148148148
I24,frozen_iid59,36,31.492036973566478,3.4991152192851644,0.39999999999999997,1.8335024633727919,1.4027189864852274,0.02097599967336772,1.3878071147656887,0.018201566657866774,0.26910093283621894,0.06671588903539695,0.04366315728420625,0.4092223503809421,0.19777777777777775
I24,frozen_iid59,37,31.492036973566478,6.998230438570328,0.35,1.9641450498987094,1.397190320447703,0.021546074632825,1.4086817670965437,0.01768974134154383,0.27475640401874185,0.06972998814993736,0.04523256170950344,0.3866985029288529,0.20325925925925922
I24,frozen_iid59,38,31.492036973566478,10.497345657855492,0.30000000000000004,2.0123274310863355,1.40976323147117,0.019732420756358615,1.4030203588884274,0.021404216806576816,0.27448831403205387,0.06946441533695064,0.04585423771040427,0.38156898564328473,0.2074074074074074
I24,frozen_iid59,39,31.492036973566478,13.996460877140656,0.25,2.036571784573235,1.4229636038534543,0.028310632034174145,1.409838888737145,0.02236679319648504,0.27568887971589867,0.07084513017489669,0.046398070769990314,0.37015634016476634,0.212
I24,frozen_iid59,40,31.492036973566478,17.495576096425822,0.19999999999999998,2.0516105712210835,1.4197660205564984,0.026605877517811252,1.4220788119672436,0.01832545674900515,0.27972793863916057,0.07229732433665866,0.04751026082966024,0.35927820343633626,0.21296296296296294
I24,frozen_iid59,41,31.492036973566478,20.994691315710988,0.14999999999999997,2.062718237287539,1.4215274714873003,0.026357700507209668,1.4206959690574132,0.018822967497518144,0.28054056993631493,0.07239897765278674,0.04789472166626479,0.3542904610272565,0.21714814814814815
I24,frozen_iid59,42,31.492036973566478,24.49380653499615,0.09999999999999999,2.072164385999338,1.441675421804835,0.02128674980677007,1.426183566061447,0.017070492777220718,0.28308919240766023,0.07331527353315748,0.04876119951129396,0.3442625549669179,0.2191111111111111
I24,frozen_iid59,43,31.492036973566478,27.992921754281312,0.050000000000000024,2.0810427270952423,1.4471238877815167,0.02681849938841478,1.4463277800700203,0.017219364347823923,0.2852738626845675,0.07540032996058847,0.04963968360601778,0.3381823184104131,0.22029629629629635
