scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I53,frozen_iid59,56,18.961331410204817,3.4475148018554216,0.44999999999999996,0.6624449976704458,0.496832554184674,0.02485362503370622,0.48688279336560686,0.011608380915611867,0.13706982513456978,0.0222040398668626,0.012775415061884782,0.2735692354147402,0.22118518518518515
I53,frozen_iid59,57,18.961331410204817,5.171272202783133,0.39999999999999997,0.6663663277157597,0.4857768767611672,0.01855667204667956,0.4891863335666274,0.013314380808303971,0.13818845458487355,0.02284492547632215,0.012795190432144906,0.2585157566331312,0.2238148148148148
I53,frozen_iid59,58,18.961331410204817,6.895029603710843,0.35,0.6684043485914057,0.4865188807065996,0.02162875945035193,0.4845043455951913,0.011833943363969996,0.13802438650851565,0.02265676853962397,0.012838993947442739,0.25067738628833186,0.22829629629629627
I53,frozen_iid59,59,18.961331410204817,8.618787004638554,0.3,0.6700052270698429,0.48987979920754493,0.02051145061941971,0.49074911252295395,0.012219197863516508,0.1388036219542021,0.0232190481544486,0.013355203132255921,0.24654451045491357,0.22948148148148143
I53,frozen_iid59,60,18.961331410204817,10.342544405566265,0.24999999999999994,0.6716502461608778,0.4930578016331352,0.027454377523767184,0.49588875119389186,0.011733395115908951,0.13989495559395246,0.02378091322555376,0.013443667670369834,0.2414304481812719,0.23296296296296298
I53,frozen_iid59,61,18.961331410204817,12.066301806493977,0.19999999999999993,0.6738325966307799,0.4816057155371277,0.02220284741163661,0.4923786556311319,0.011721066975259726,0.14005625123680468,0.023605602036092677,0.013366591819708543,0.2365045545170951,0.23359259259259257
I53,frozen_iid59,62,18.961331410204817,13.790059207421686,0.14999999999999997,0.6758964048963421,0.49229762183386516,0.02067796803709227,0.4907336633146014,0.014302928208278344,0.1399557306336294,0.02358476562893983,0.013209015616617885,0.23381503037438842,0.23714814814814816
I53,frozen_iid59,63,18.961331410204817,15.513816608349398,0.09999999999999994,0.6787438376915496,0.49731366893761636,0.02556096251659878,0.4972618162718495,0.011754978993448543,0.14099151314037606,0.023892979450063953,0.013691411412453074,0.2372526794195509,0.23885185185185182
I53,frozen_iid59,64,18.961331410204817,17.237574009277107,0.04999999999999997,0.6821802705298011,0.4974999017516833,0.02966383217435569,0.49162871727126706,0.01124100998377519,0.14107683881023395,0.02364140806016002,0.013441879683077907,0.22989096655095312,0.23918518518518522
I53,frozen_iid59,65,18.961331410204817,18.961331410204817,0.0,0.686237044555228,0.5014681411846336,0.026365641567856295,0.49894277059600395,0.013969524466761519,0.14106991288490836,0.024326648724463665,0.013543515804591753,0.23050323088482003,0.24166666666666672
I53,frozen_iid59,66,20.685088811132527,1.7237574009277108,0.5499999999999999,0.6665337626737773,0.4957276801940068,0.02136871926481742,0.49702955465216814,0.012624153482236182,0.1393600293810465,0.023099528335509587,0.013113761982411681,0.26801930795418516,0.2032222222222222
I53,frozen_iid59,67,20.685088811132527,3.4475148018554216,0.4999999999999999,0.6791611949042501,0.4944637147556312,0.022135630968210997,0.49045633663495497,0.014381646186061652,0.13923313483593625,0.022788872895338787,0.013403059870055672,0.25642096909951956,0.20607407407407408
I53,frozen_iid59,68,20.685088811132527,5.171272202783133,0.44999999999999996,0.6830220420314151,0.48967748215892815,0.020464564308968067,0.4925710578039518,0.01220450160953824,0.14010175648258852,0.023213600116517876,0.013452630830844036,0.24750001246662917,0.20881481481481481
I53,frozen_iid59,69,20.685088811132527,6.895029603710843,0.39999999999999997,0.6850287184769334,0.49535786878997695,0.024135430902196917,0.49571313777079334,0.011136707987753522,0.14022586839995949,0.02376786221055214,0.013670316237330898,0.23873958133517129,0.21059259259259255
I53,frozen_iid59,70,20.685088811132527,8.618787004638554,0.3499999999999999,0.6866104843914667,0.5011611316847545,0.02497349923477002,0.4929743266777327,0.012285209112356693,0.14016582799363717,0.023745866933943646,0.013863626591096778,0.23034103713590273,0.21422222222222223
I53,frozen_iid59,71,20.685088811132527,10.342544405566265,0.29999999999999993,0.6882420911896272,0.5035694478297721,0.025620205056449234,0.49366683648534015,0.011021432600028278,0.14084377147405805,0.023826206143173604,0.01350352222314643,0.23065914156582162,0.21537037037037035
I53,frozen_iid59,72,20.685088811132527,12.066301806493977,0.2499999999999999,0.6904142847968199,0.4908721368053877,0.024352070122959358,0.4956747926653335,0.012369689708008997,0.1417209269485966,0.02417236762531851,0.01371634413669015,0.22248675394489875,0.21666666666666667
I53,frozen_iid59,73,20.685088811132527,13.790059207421686,0.19999999999999993,0.6924754521595581,0.5017451522149725,0.025031830191399363,0.4945487734521209,0.010135955528601977,0.14111433729680523,0.024214671937868134,0.013523701091049176,0.22117116173731202,0.21933333333333332
I53,frozen_iid59,74,20.685088811132527,15.513816608349398,0.1499999999999999,0.6953303456325406,0.4957598657026939,0.022549750654541765,0.499637724308014,0.012861603998302785,0.14225294191626092,0.024698976378055744,0.014016142176224893,0.21510852854839882,0.21996296296296292
I53,frozen_iid59,75,20.685088811132527,17.237574009277107,0.09999999999999994,0.6987939926035334,0.5066878493039082,0.026999926124381343,0.49338383555611653,0.011659203918443006,0.1417751556752012,0.024136348069572433,0.013772194626422648,0.21642179246283566,0.221
I53,frozen_iid59,76,20.685088811132527,18.961331410204817,0.04999999999999997,0.7029111393513909,0.504597452791141,0.022507471790384398,0.5022147924056369,0.01148210091515691,0.1430095934203116,0.024831763412572466,0.014358395324306198,0.21407205614358202,0.2267037037037037
I53,frozen_iid59,77,20.685088811132527,20.685088811132527,0.0,0.7076755047742206,0.5034971766917021,0.019393039640798936,0.5056566039033814,0.012208465023846924,0.1436122137746186,0.025226322815676938,0.014503307295504565,0.20987953260123218,0.22640740740740742
I53,frozen_iid59,78,22.40884621206024,1.7237574009277108,0.6000000000000001,0.683701725837001,0.504129954653107,0.02256400766083897,0.4944161888757842,0.012129644320659152,0.14040720136562965,0.02314158854512443,0.013295950326713263,0.25506903235003253,0.1898888888888889
I53,frozen_iid59,79,22.40884621206024,3.4475148018554216,0.5499999999999999,0.6962552688470396,0.5046850651806805,0.02936129053946025,0.5043359138243482,0.012328852709202155,0.1409051359610823,0.024335464577301565,0.013999642348338195,0.24286212894203088,0.1938518518518519
I53,frozen_iid59,80,22.40884621206024,5.171272202783133,0.5,0.7000731675775952,0.5033318756214301,0.023789187413412034,0.5041382350385604,0.013255533938356323,0.14148522553353812,0.02466213229985868,0.013801525641850098,0.23273066231247538,0.19474074074074071
I53,frozen_iid59,81,22.40884621206024,6.895029603710843,0.45,0.7020564162532169,0.5060405187029727,0.02470200751306302,0.4983621875002354,0.011689007095901233,0.14130980634077883,0.024260347818013176,0.014073554565956123,0.2262710807947022,0.19729629629629633
I53,frozen_iid59,82,22.40884621206024,8.618787004638554,0.4,0.7036229708054496,0.5063671310952894,0.018468711489651433,0.49783126369528435,0.011026508537314423,0.1418157449753665,0.024399964947288487,0.01378728414200035,0.2213686863527646,0.1997777777777778
I53,frozen_iid59,83,22.40884621206024,10.342544405566265,0.35,0.7052425491898655,0.5034771277551112,0.02117988697563275,0.4981709011677791,0.012526576011340643,0.14253757065217915,0.024436698093783616,0.013874994663482302,0.218603147135395,0.2021111111111111
I53,frozen_iid59,84,22.40884621206024,12.066301806493977,0.3,0.7074030251980598,0.5055992136986573,0.020076444946969182,0.5123569693517862,0.013057289451712297,0.144009890981573,0.025761729902840324,0.014814061736079196,0.21036975920291318,0.20177777777777778
I53,frozen_iid59,85,22.40884621206024,13.790059207421686,0.25,0.7094571695559964,0.5064124923171183,0.019949297427773193,0.5105453906115897,0.012682539693328733,0.14426719672403224,0.025598375623337655,0.014691145821738963,0.2100042203628418,0.20396296296296296
I53,frozen_iid59,86,22.40884621206024,15.513816608349398,0.19999999999999998,0.7123094013865512,0.5178688372425613,0.024702996791176452,0.5064730381617548,0.010859459649988275,0.1438473655974626,0.025576492814307277,0.014421331000994278,0.2021278925925532,0.205962962962963
I53,frozen_iid59,87,22.40884621206024,17.237574009277107,0.15000000000000002,0.7157820755476602,0.510925206991106,0.025991045454568942,0.5102498133421671,0.011001525630963786,0.14513066491064583,0.02584120670083209,0.015078045160518453,0.19700257922140807,0.20707407407407402
I53,frozen_iid59,88,22.40884621206024,18.961331410204817,0.10000000000000005,0.719929648220122,0.5120979008039873,0.03036929069065512,0.5158105128260155,0.012530318608788777,0.14482057848665883,0.026329600016658915,0.015222207978616521,0.19879084033229677,0.20881481481481481
I53,frozen_iid59,89,22.40884621206024,20.685088811132527,0.05000000000000007,0.7247599473587251,0.5017423697173808,0.029151852611130263,0.5135398638423014,0.012741258020999584,0.14542813714111985,0.0262637123015599,0.015042798947079853,0.19373586606158685,0.20937037037037037
I53,frozen_iid59,90,22.40884621206024,22.40884621206024,0.0,0.7302145084134299,0.5202074296560504,0.026791598343373236,0.5189182136797117,0.013169822984786536,0.14650246130695257,0.026669101968624057,0.015421533877075086,0.1917470322441633,0.21307407407407405
I53,frozen_iid59,91,24.13260361298795,1.7237574009277108,0.65,0.7010873242730218,0.5115498272883989,0.026956296004144033,0.5101127647187181,0.012612636547501523,0.1427409280288296,0.024908572833165322,0.014468471865637454,0.23440648182921228,0.1772962962962963
I53,frozen_iid59,92,24.13260361298795,3.4475148018554216,0.6,0.7136147489509825,0.5113488622485672,0.024627831821518033,0.5066000518155171,0.011442324584345645,0.14268063069165063,0.024776531113919,0.01402184960918577,0.23150778408699713,0.18033333333333335
I53,frozen_iid59,93,24.13260361298795,5.171272202783133,0.5499999999999999,0.7174063296893176,0.5057912272545809,0.021776855250991888,0.5030447437216139,0.010969949165622023,0.14344335631474187,0.024591491284678794,0.014411936165635044,0.22167976871372458,0.1823703703703704
I53,frozen_iid59,94,24.13260361298795,6.895029603710843,0.5,0.7193736633916219,0.5090689983118186,0.022635961995943865,0.5039165215551084,0.011158688054745215,0.1433277474708075,0.025117706806096148,0.014422597652670852,0.2094008655528152,0.1857037037037038
I53,frozen_iid59,95,24.13260361298795,8.618787004638554,0.44999999999999996,0.7209289041327264,0.511207789182967,0.023385472752234772,0.5102628473640128,0.011573332219664547,0.14447408284307592,0.025710382878131564,0.014683659930924658,0.20546313588652917,0.1865925925925926
I53,frozen_iid59,96,24.13260361298795,10.342544405566265,0.39999999999999997,0.7225382706148287,0.5068440200144982,0.02410454111244039,0.5124032855012783,0.011223747736243742,0.14488647233026294,0.025922074488554624,0.014920957804790504,0.20265958414651272,0.1888888888888889
I53,frozen_iid59,97,24.13260361298795,12.066301806493977,0.3499999999999999,0.7246866822677475,0.521399301826648,0.024774646108171,0.5104736828946114,0.010808205908367721,0.1450430949922553,0.02587046006359092,0.015088355125288482,0.19698297067704232,0.18770370370370368
I53,frozen_iid59,98,24.13260361298795,13.790059207421686,0.3,0.7267311476477882,0.5078095526428896,0.021619566006334294,0.5089275957723451,0.011927027277101864,0.14486574166997396,0.025834244227008935,0.014809841727265757,0.1960972067490578,0.1895555555555556
I53,frozen_iid59,99,24.13260361298795,15.513816608349398,0.24999999999999994,0.7295737945817038,0.516417980689045,0.026214424761783782,0.514466247765032,0.012162748499022037,0.1460039812313048,0.026368708344860103,0.015196221757083298,0.19064438222153432,0.19037037037037038
I53,frozen_iid59,100,24.13260361298795,17.237574009277107,0.19999999999999998,0.7330423506959494,0.5301406519479758,0.02621098737378816,0.5170242481824562,0.013340231970972347,0.14682072609222038,0.026574758000615782,0.015429818061657795,0.18806600356265463,0.19314814814814815
I53,frozen_iid59,101,24.13260361298795,18.961331410204817,0.15000000000000002,0.7371979887261607,0.5205190090642652,0.028191938050774818,0.5244564366719813,0.0115897786550051,0.14799820104035152,0.027374727310575997,0.015441894939275086,0.18299857219901344,0.19474074074074074
I53,frozen_iid59,102,24.13260361298795,20.685088811132527,0.10000000000000005,0.7420587067471001,0.5262482755573026,0.025788655627659907,0.5179116794819388,0.013102477935456507,0.14727415015584544,0.02687132456159096,0.01562925222178875,0.17941582516639884,0.1953703703703704
I53,frozen_iid59,103,24.13260361298795,22.40884621206024,0.04999999999999997,0.7475803615990292,0.5308105613372155,0.023653038607818158,0.5277344240875571,0.012285941430206303,0.1485493839845215,0.02763233470293412,0.016106576646161715,0.178685324421398,0.19848148148148148
I53,frozen_iid59,104,24.13260361298795,24.13260361298795,0.0,0.7536352332289671,0.5360881644818003,0.025845926622968113,0.5341189839201712,0.012135380385443588,0.14933468447316414,0.02821178188494131,0.01610529181004589,0.17813723729931813,0.20048148148148145
I53,frozen_iid59,105,25.85636101391566,1.7237574009277108,0.7,0.7186672722365275,0.5124550943794912,0.02303320146707797,0.5078027632594683,0.012515720690808889,0.1441793842165966,0.024638352891013383,0.014775559241857325,0.2292282773885532,0.1662962962962963
I53,frozen_iid59,106,25.85636101391566,3.4475148018554216,0.6499999999999999,0.7312121154513948,0.5101099205040421,0.023426137817097677,0.5175873816466423,0.012832152931605242,0.1458484688019294,0.025819425812375063,0.015547029123276693,0.2131742951351219,0.1675185185185185
I53,frozen_iid59,107,25.85636101391566,5.171272202783133,0.6,0.7349921023085071,0.5140940782689015,0.023422653308831896,0.5196184484808969,0.014457851653717947,0.1460878937302727,0.026255198732040397,0.015335856473583822,0.20735614602625038,0.17103703703703707
I53,frozen_iid59,108,25.85636101391566,6.895029603710843,0.5499999999999999,0.7369501092606305,0.5197734349402128,0.02401525841355442,0.5168560167573026,0.014798143504293353,0.14595412883466327,0.026235387769769858,0.015016395329132926,0.20269768791056067,0.17355555555555557
