scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I36,frozen_iid59,19,10.308354893799764,8.590295744833139,0.04999999999999995,1.766356111899015,2.2066596742988045,0.05359393769462757,2.200991832576953,0.033110434134197494,0.2646850270605866,0.15883063090979307,0.11210477202670882,0.31672826408627464,0.7110740740740742
I36,frozen_iid59,20,10.308354893799764,10.308354893799764,0.0,1.808449305854186,2.254591888324434,0.04362799202649145,2.226409290361466,0.0394708707936021,0.2688160981070319,0.16075184606840587,0.11343487165767477,0.3108788419578724,0.7242222222222223
I36,frozen_iid59,21,12.026414042766392,1.7180591489666277,0.29999999999999993,1.710181335934029,2.103376431001562,0.05830211639800039,2.0788862874763527,0.039727944445669884,0.2575216135783871,0.14849091210065415,0.10444243432002202,0.3523148952958161,0.6384074074074074
I36,frozen_iid59,22,12.026414042766392,3.4361182979332554,0.24999999999999994,1.734624265673482,2.146831348532074,0.05560180459904065,2.117767900464103,0.031084707780224197,0.2597497080374699,0.15180133380501487,0.1070182385221281,0.3388010148711332,0.6486666666666666
I36,frozen_iid59,23,12.026414042766392,5.154177446899883,0.19999999999999996,1.7541906347018863,2.1503631795085036,0.046602385204239344,2.1371897363611385,0.033842808101275955,0.2606079813813493,0.1538656335546586,0.10674601899002853,0.3322601800985908,0.6602962962962963
I36,frozen_iid59,24,12.026414042766392,6.87223659586651,0.14999999999999997,1.7790652999905698,2.199691577300448,0.05879902212618895,2.178250563597677,0.0361019216146458,0.26425398816959,0.1569824640200264,0.1102813840165908,0.3201411316829995,0.6698148148148149
I36,frozen_iid59,25,12.026414042766392,8.590295744833139,0.09999999999999995,1.811696644815107,2.2262687976964273,0.06140241984309279,2.1944816918858225,0.04205214563595075,0.2657802687437942,0.15848588712127004,0.1104860698957796,0.3162083719171032,0.6816666666666666
I36,frozen_iid59,26,12.026414042766392,10.308354893799764,0.05,1.85380720009451,2.212513421542402,0.052190377529135135,2.2355477377008457,0.03574934973845613,0.27019678986908274,0.1615355491097191,0.11352542828226299,0.3094496238239145,0.6955555555555556
I36,frozen_iid59,27,12.026414042766392,12.026414042766392,0.0,1.906710049468655,2.266055551269397,0.04140122589519396,2.288631816171035,0.03557091181523327,0.27322165784235225,0.1660006312590023,0.11642255957398041,0.30087225375743465,0.7121481481481481
I36,frozen_iid59,28,13.74447319173302,1.7180591489666277,0.3499999999999999,1.7612900123099784,2.1386707059769368,0.05794922731524486,2.0961068425437066,0.03969611021144734,0.2591104354016924,0.14995809566082444,0.10522890829427568,0.347609752498424,0.6086296296296295
I36,frozen_iid59,29,13.74447319173302,3.4361182979332554,0.29999999999999993,1.7850470158246763,2.134568051368557,0.045847776033135855,2.129383421716765,0.04144294877056813,0.2625456301364661,0.15243034652474086,0.10846054990888962,0.3337684800677666,0.6204074074074075
I36,frozen_iid59,30,13.74447319173302,5.154177446899883,0.24999999999999994,1.8041881462534617,2.1570989489212127,0.042215603306368206,2.1821891303441197,0.04206806954003803,0.2657791957964371,0.15711511887620397,0.110296388482567,0.3250473880907298,0.6319629629629631
I36,frozen_iid59,31,13.74447319173302,6.87223659586651,0.19999999999999998,1.8286454673670491,2.1807633037204353,0.04879543148858528,2.1815686701248236,0.03896397717128427,0.2655804706554575,0.1571178455330902,0.11076300908195343,0.3174934735200757,0.6459259259259259
I36,frozen_iid59,32,13.74447319173302,8.590295744833139,0.14999999999999994,1.860903715272093,2.215252555796139,0.050759461131609195,2.262050324702396,0.031695915917993124,0.2703986540562397,0.1636428964128769,0.11587328437024028,0.30644596993846596,0.6503333333333333
I36,frozen_iid59,33,13.74447319173302,10.308354893799764,0.1,1.9028174252498606,2.283195496456261,0.04814953400776003,2.267455095491523,0.04358263072558353,0.27243101947708565,0.16420544157735134,0.11519446724900417,0.3038462394683356,0.6640000000000001
I36,frozen_iid59,34,13.74447319173302,12.026414042766392,0.05,1.9559649397126029,2.3106240712196815,0.0604919547809206,2.30299669079229,0.030875229768647885,0.27562588286013406,0.1671190298669953,0.11714282367776734,0.29608430612187875,0.6818518518518516
I36,frozen_iid59,35,13.74447319173302,13.74447319173302,0.0,2.0215358196186335,2.3887841784911896,0.05939174455069177,2.3567975686375537,0.041574570373256084,0.2799003379872974,0.17146793587001377,0.12016329066399768,0.28900614097582905,0.6970370370370371
I36,frozen_iid59,36,15.462532340699648,1.7180591489666277,0.39999999999999997,1.815528603451123,2.1717223901824902,0.05376118933326637,2.1391666495603485,0.04156207515430477,0.2620482464240774,0.15334521275538135,0.10827242797908765,0.3412602115707848,0.5872962962962963
I36,frozen_iid59,37,15.462532340699648,3.4361182979332554,0.3499999999999999,1.838797520534907,2.1854207907592262,0.04630372610653316,2.179084002073893,0.045905912543972215,0.2647286836331062,0.1569652074435714,0.1097268877360044,0.3291071041032031,0.5959629629629628
I36,frozen_iid59,38,15.462532340699648,5.154177446899883,0.29999999999999993,1.8576249588360099,2.1952767150078314,0.06349185729536243,2.2157001082890444,0.04314418650004343,0.26716629727348246,0.15983867499205637,0.11287015276221336,0.31781824027605016,0.6088148148148148
I36,frozen_iid59,39,15.462532340699648,6.87223659586651,0.25,1.8817575126767185,2.1736469247827017,0.052815930271787916,2.224834535072234,0.02833992039881519,0.26877166152617565,0.16063081573442783,0.11323069970576638,0.31176917165969253,0.6184444444444446
I36,frozen_iid59,40,15.462532340699648,8.590295744833139,0.19999999999999996,1.9136932372464535,2.2639603593984114,0.0661972408732018,2.268882245957674,0.039435488188346454,0.2715802006796222,0.16431434434758455,0.1157208394452854,0.3032524716143633,0.6298148148148148
I36,frozen_iid59,41,15.462532340699648,10.308354893799764,0.15,1.9553599139632714,2.3249963958992024,0.05447035239586188,2.284648039470963,0.03679488819996563,0.27362486373062433,0.16549994438277327,0.11692647866665065,0.29788019047997705,0.6408518518518519
I36,frozen_iid59,42,15.462532340699648,12.026414042766392,0.1,2.0084911405943084,2.3569019327101466,0.062183011746531035,2.33287219861804,0.03334898532974915,0.27806131130860234,0.16933464406010695,0.11976920422518224,0.29008993591245796,0.6510740740740741
I36,frozen_iid59,43,15.462532340699648,13.74447319173302,0.05,2.074575856595646,2.396518920968633,0.05121407006542982,2.3687303432083326,0.04196694713013535,0.28197709471345733,0.17197166480877935,0.12247052941901362,0.2845671362671391,0.6693333333333334
I36,frozen_iid59,44,15.462532340699648,15.462532340699648,0.0,2.1547181509301323,2.419490559511277,0.03866956918040482,2.4810993593721586,0.044498160211487954,0.28840935364315584,0.1815203634391125,0.12762547073772804,0.27316962266552186,0.684074074074074
I36,frozen_iid59,45,17.180591489666277,1.7180591489666277,0.45,1.8725107472797295,2.157437746928882,0.050192116889945015,2.1854129618344516,0.03770145548133498,0.2660014309421205,0.15718247993201742,0.11036821228370246,0.3350928815812955,0.5674074074074074
I36,frozen_iid59,46,17.180591489666277,3.4361182979332554,0.4,1.8954723932336264,2.184502263281512,0.04568864336880584,2.23936063962149,0.03836878043627308,0.26757334512925296,0.16175227648435797,0.1143742154872373,0.3194889388690588,0.5784814814814816
I36,frozen_iid59,47,17.180591489666277,5.154177446899883,0.35,1.9140985280388179,2.243896946536586,0.050368408479909116,2.252691604903353,0.04627268170019154,0.26948219629515363,0.16298891051606443,0.1144279623518844,0.31444571132781196,0.5883703703703703
I36,frozen_iid59,48,17.180591489666277,6.87223659586651,0.3,1.938015759930051,2.2667029372451086,0.04567785021937632,2.2695833326523225,0.033802908928572614,0.27234448752041696,0.16435218998859025,0.11532171825590609,0.30585287045359333,0.5935185185185186
I36,frozen_iid59,49,17.180591489666277,8.590295744833139,0.25,1.9697251961260347,2.3214120409680814,0.050404505806259436,2.29843315758057,0.03914883438974923,0.2740989366912318,0.1667194184653642,0.11732758693531829,0.29841104488488734,0.604851851851852
I36,frozen_iid59,50,17.180591489666277,10.308354893799764,0.20000000000000004,2.0111927930207862,2.3180387446285633,0.04797706887553382,2.3270291696409315,0.04897550540027358,0.27645920792023043,0.16896571851021894,0.11937526709916045,0.29211534112386206,0.6169999999999999
I36,frozen_iid59,51,17.180591489666277,12.026414042766392,0.15000000000000005,2.0642379232958223,2.374897672216428,0.04760647865487019,2.354372544966775,0.04365367151667174,0.28012170187656643,0.17114435704399603,0.12050727549600436,0.28774106495199553,0.6322962962962964
I36,frozen_iid59,52,17.180591489666277,13.74447319173302,0.10000000000000005,2.130521135388464,2.395734409395916,0.05529712996411465,2.435977079396901,0.03720170353946051,0.2856948359639463,0.1778236791178204,0.12508599046553726,0.27741417794596807,0.6402592592592593
I36,frozen_iid59,53,17.180591489666277,15.462532340699648,0.05000000000000005,2.211477385771844,2.490820818237662,0.06771739491581864,2.4826221685509466,0.03795281439735568,0.2900999807104422,0.1814080836404876,0.12821078230359223,0.27079294700514006,0.6579259259259259
I36,frozen_iid59,54,17.180591489666277,17.180591489666277,0.0,2.3081711554490814,2.565105191737907,0.06679215993651554,2.506953247681499,0.034537672151581746,0.29288623984470585,0.18335517942948537,0.12935847337111445,0.26707402043950845,0.6758518518518521
I36,frozen_iid59,55,18.8986506386329,1.7180591489666277,0.4999999999999999,1.931859852550051,2.2168786754091605,0.06180442544883363,2.200165584561703,0.03877154429106514,0.2679236731495525,0.15832251665245106,0.11131202090756091,0.3307467380402708,0.5476666666666667
I36,frozen_iid59,56,18.8986506386329,3.4361182979332554,0.4499999999999999,1.9546729270876444,2.249831340472766,0.06160057538135966,2.2372766499029906,0.040690909279186706,0.2697055023522982,0.16146029251370278,0.11396268735303466,0.31823823833164105,0.5549999999999999
I36,frozen_iid59,57,18.8986506386329,5.154177446899883,0.3999999999999999,1.973202977583237,2.2800602645140784,0.06097577015347733,2.271078117389768,0.036770452858646996,0.27203667141154425,0.16440732251939733,0.11538951974530755,0.31091095962604964,0.5652592592592592
I36,frozen_iid59,58,18.8986506386329,6.87223659586651,0.3499999999999999,1.9970164791740044,2.3041731968988937,0.06552296787975885,2.305746283013279,0.03592847683631362,0.2748096997021103,0.16737613314839597,0.11703916203051784,0.3019472072900188,0.5721111111111111
I36,frozen_iid59,59,18.8986506386329,8.590295744833139,0.2999999999999999,2.028615201129997,2.3291979592536234,0.05807867159467016,2.3279336365038197,0.031701681581384034,0.27607298935251123,0.16917348777342583,0.11866890673659324,0.296692398487108,0.5821851851851852
I36,frozen_iid59,60,18.8986506386329,10.308354893799764,0.24999999999999994,2.069983958672797,2.402131004136307,0.05991941055479842,2.3357633176447705,0.0407600154235543,0.27861045010100066,0.16965708399409027,0.11928744549111947,0.2915954216775249,0.5947777777777777
I36,frozen_iid59,61,18.8986506386329,12.026414042766392,0.19999999999999996,2.122986219724969,2.4118752987171552,0.042784700769361556,2.4173902186165583,0.03137648671665187,0.2824177855871005,0.17658004581401768,0.12356525278421768,0.2817549845620177,0.6048518518518519
I36,frozen_iid59,62,18.8986506386329,13.74447319173302,0.14999999999999994,2.189374256231102,2.4735324667131744,0.05266285084009153,2.423936950636937,0.037775216245293904,0.28576386962129247,0.17679434271636177,0.1243376665012535,0.27767139773031985,0.6174074074074073
I36,frozen_iid59,63,18.8986506386329,15.462532340699648,0.09999999999999995,2.27076706856472,2.543518801675755,0.07298330800691902,2.501561353726134,0.03917548806913041,0.2915105095107902,0.18317606442395457,0.1283735092931328,0.26818402654376516,0.6323703703703705
I36,frozen_iid59,64,18.8986506386329,17.180591489666277,0.0499999999999999,2.3685902024731598,2.57227746317549,0.05253966832611402,2.5761783601906316,0.04555729489653979,0.2970986240037379,0.18920085443185317,0.13268256940984163,0.2588715397078477,0.647962962962963
I36,frozen_iid59,65,18.8986506386329,18.8986506386329,0.0,2.4839175188715057,2.66245451501173,0.04240173784940293,2.6372444433622286,0.03775422208452273,0.3022299586301978,0.19393039086644012,0.1366806929657409,0.252531581592727,0.6704814814814815
I36,frozen_iid59,66,20.61670978759953,1.7180591489666277,0.5499999999999999,1.9931977048323053,2.271117828781476,0.05313150458252293,2.2473740671853495,0.033903653688648325,0.2712606036730102,0.16206870737596443,0.11443353088964062,0.3242281412180493,0.5299999999999999
I36,frozen_iid59,67,20.61670978759953,3.4361182979332554,0.4999999999999999,2.015997662850537,2.290962385576766,0.06381214449215221,2.2994859675485486,0.03604999069685948,0.2735622837518606,0.16676930410944196,0.11646462675521428,0.31359789704186375,0.5391111111111111
I36,frozen_iid59,68,20.61670978759953,5.154177446899883,0.4499999999999999,2.034525706543656,2.3069852638956494,0.0636086368121055,2.2911778321463987,0.035712985974821164,0.2745289066691312,0.1658351542069348,0.11711842118176702,0.30626751948330305,0.5479259259259259
I36,frozen_iid59,69,20.61670978759953,6.87223659586651,0.3999999999999999,2.0583407319609037,2.3532554442081093,0.04527751811231591,2.3311762512295404,0.032795311642570414,0.27661633595521845,0.16922493652224693,0.11948523187379281,0.29736555517226015,0.5533703703703704
I36,frozen_iid59,70,20.61670978759953,8.590295744833139,0.3499999999999999,2.089947307476903,2.389252633806543,0.0406988050523383,2.372462440921533,0.03590828880323297,0.2800698214890822,0.17264650315965743,0.12165845586236182,0.28887429847853413,0.5614444444444444
I36,frozen_iid59,71,20.61670978759953,10.308354893799764,0.29999999999999993,2.131339838433234,2.402742184159194,0.04427195585243802,2.4044257767841604,0.03615493510388671,0.2821581226838592,0.17533672570052966,0.12324182413845243,0.2842658307407569,0.5722592592592591
I36,frozen_iid59,72,20.61670978759953,12.026414042766392,0.24999999999999994,2.1844024838506004,2.447738631124639,0.05021005232255123,2.4662557813597004,0.05128102930346864,0.28638271840389995,0.1805264504645914,0.1262561073040361,0.2757206883689701,0.5817777777777777
I36,frozen_iid59,73,20.61670978759953,13.74447319173302,0.19999999999999996,2.2509316222302074,2.484722875004551,0.06522695226436671,2.490782268232365,0.029349567684487883,0.2897861577332427,0.18229075885592,0.12816350858483166,0.26969580588603953,0.5946666666666666
I36,frozen_iid59,74,20.61670978759953,15.462532340699648,0.14999999999999994,2.332639658291951,2.59184628371325,0.05109831841728371,2.5429627641408197,0.03341255849023947,0.2941344147166965,0.18636607371621794,0.1316799834219449,0.26169047794130634,0.6111851851851852
I36,frozen_iid59,75,20.61670978759953,17.180591489666277,0.0999999999999999,2.4311455971889746,2.620931364987632,0.054880447115602526,2.62658342860932,0.04243994567418588,0.29918216616904597,0.1933756144038296,0.13581155288225896,0.2530337217407885,0.6292222222222221
I36,frozen_iid59,76,20.61670978759953,18.8986506386329,0.05,2.5479134828834957,2.7121479781617337,0.04439424704971754,2.697508510475752,0.03995366034468635,0.30623612733338984,0.19894783013236966,0.13959675625861126,0.2468895822666293,0.6453333333333332
I36,frozen_iid59,77,20.61670978759953,20.61670978759953,0.0,2.6840642093259457,2.773709571531189,0.038460041241595536,2.7669589415070983,0.03592474569042998,0.3119490896715229,0.2043975124194244,0.14390769502271386,0.23970435981351124,0.6682592592592592
I36,frozen_iid59,78,22.334768936566157,1.7180591489666277,0.5999999999999999,2.056134722644306,2.302312089343429,0.05233239056697357,2.2657074946684372,0.04099890568942927,0.27267714067842036,0.16365350483836508,0.1150883925749131,0.3215712035400273,0.5153333333333333
I36,frozen_iid59,79,22.334768936566157,3.4361182979332554,0.5499999999999999,2.0790347005982097,2.3038777088416533,0.05043749024278355,2.2999048832769065,0.04080406206537912,0.27496781770391493,0.16663674254963384,0.11683108794558886,0.3108992646138012,0.5231111111111111
I36,frozen_iid59,80,22.334768936566157,5.154177446899883,0.4999999999999999,2.0976421207231524,2.355046866157896,0.04938723198714552,2.348019220766013,0.030242793714630418,0.27711607193944005,0.17068734073150432,0.11993876631539685,0.30010252755977435,0.5318888888888889
I36,frozen_iid59,81,22.334768936566157,6.87223659586651,0.4499999999999999,2.121553111759158,2.4137085160782705,0.050833049347545935,2.3918631559730037,0.042962053757121574,0.2806790517465048,0.17418389900866788,0.1227538677220299,0.2920491137037408,0.542037037037037
I36,frozen_iid59,82,22.334768936566157,8.590295744833139,0.3999999999999999,2.153279499818449,2.3959825493738505,0.04559156007819955,2.42677167434615,0.034322383000042984,0.28291699396384684,0.17708896710105904,0.12480687148678378,0.28497651548880104,0.5472962962962963
I36,frozen_iid59,83,22.334768936566157,10.308354893799764,0.3499999999999999,2.1948221408147934,2.4468535767663853,0.04791325666016197,2.4510612137462546,0.033558236027479156,0.28523587269625567,0.17920987001394104,0.1256685967239666,0.27846469165185794,0.5559999999999999
I36,frozen_iid59,84,22.334768936566157,12.026414042766392,0.29999999999999993,2.2480740686639686,2.45622268569993,0.055987956074906677,2.4817708249784585,0.04364680335132688,0.2881048313474171,0.181758329175765,0.1269596423658139,0.27438953139185057,0.5651111111111112
I36,frozen_iid59,85,22.334768936566157,13.74447319173302,0.24999999999999994,2.314849085941919,2.535707094147736,0.038185046818904105,2.5061550796044236,0.03305630324782307,0.29081968665267405,0.18363604923168525,0.1286917581352964,0.26766538614388885,0.5761851851851852
I36,frozen_iid59,86,22.334768936566157,15.462532340699648,0.19999999999999996,2.396899629199477,2.6097749305839804,0.03551749898584996,2.5782660471204633,0.038011185163472544,0.29598697691924997,0.18946237232234733,0.13279919023877487,0.2602396769002992,0.5921481481481481
I36,frozen_iid59,87,22.334768936566157,17.180591489666277,0.14999999999999988,2.495936255476574,2.6129535019506416,0.04472007519468956,2.621063551207807,0.031351324004701,0.30053891442366537,0.19272978066847235,0.13550491207477788,0.2546623478634364,0.6085925925925925
I36,frozen_iid59,88,22.334768936566157,18.8986506386329,0.1,2.6136228045249204,2.7365529863185616,0.053802368928845413,2.7041401473466484,0.03414662935681073,0.3083175137131199,0.1991861544181172,0.14057176246012487,0.24562475644094797,0.6292592592592593
I36,frozen_iid59,89,22.334768936566157,20.61670978759953,0.05,2.7514974595090456,2.827112040419903,0.049236923735423155,2.781399431917669,0.029983808696428027,0.3133785733374529,0.20558249830924974,0.14457419439852537,0.2373426382319832,0.6493703703703703
I36,frozen_iid59,90,22.334768936566157,22.334768936566157,0.0,2.9107196729076534,2.918221968771959,0.06275116275990295,2.8963878881867076,0.04516417279105855,0.3210149420278513,0.21478726846403415,0.15161614554622854,0.22658612498134617,0.6699259259259258
I36,frozen_iid59,91,24.052828085532784,1.7180591489666277,0.6499999999999999,2.1202507651329885,2.3188834332459503,0.06521890286148024,2.328194392186083,0.029500210206740755,0.27692753575027595,0.16857088374931894,0.11935261358409761,0.31410011492459416,0.5014814814814815
I36,frozen_iid59,92,24.052828085532784,3.4361182979332554,0.5999999999999999,2.143343269174332,2.3757175620247066,0.056155091595746144,2.3638980397490523,0.04184348438813058,0.27835952750926146,0.17176690521418594,0.12126054754377827,0.30260529262646957,0.5121851851851853
I36,frozen_iid59,93,24.052828085532784,5.154177446899883,0.5499999999999999,2.1620984386257316,2.3845898626972533,0.04252432485865825,2.3777319385001836,0.035305373780593674,0.2801370992801205,0.17299640008261485,0.12173475565717247,0.2959463678247217,0.519925925925926
I36,frozen_iid59,94,24.052828085532784,6.87223659586651,0.4999999999999999,2.1861868476787367,2.446440593425772,0.05086241162660939,2.4093725118065064,0.03705781675343738,0.2827488340997607,0.1753812638442975,0.12435442264890602,0.28954542902183555,0.5263333333333333
I36,frozen_iid59,95,24.052828085532784,8.590295744833139,0.4499999999999999,2.2181329352821004,2.4763392536982556,0.056765474732189465,2.460673915974407,0.04551451253688871,0.2850604191703274,0.1798715819184292,0.12681840377290957,0.2798511392946448,0.5324814814814816
I36,frozen_iid59,96,24.052828085532784,10.308354893799764,0.39999999999999997,2.259944370533102,2.479534603777411,0.055144662995754115,2.4646067061434693,0.03362670454878853,0.28643306483912556,0.18025563005974987,0.1265477941870245,0.2770278639106793,0.5442222222222223
I36,frozen_iid59,97,24.052828085532784,12.026414042766392,0.3499999999999999,2.313518292207803,2.5248950992556463,0.04645696892063327,2.5387135582802065,0.03456400405852986,0.2911380623416922,0.18620612617591592,0.13150719702266175,0.26533095650815913,0.5475185185185185
I36,frozen_iid59,98,24.052828085532784,13.74447319173302,0.29999999999999993,2.380672355069034,2.5892322617826613,0.04834343092902346,2.5718268470866397,0.03466879127231655,0.2956181079174908,0.18880902888310894,0.13288135596328418,0.2614445651873491,0.5623703703703705
I36,frozen_iid59,99,24.052828085532784,15.462532340699648,0.24999999999999994,2.463169472109258,2.645277626942126,0.049755360158989945,2.6276699571939997,0.03981912313352685,0.2996102611327348,0.19338010180150192,0.13590306473222954,0.2548328549989107,0.5745185185185184
I36,frozen_iid59,100,24.052828085532784,17.180591489666277,0.1999999999999999,2.5627527170951283,2.703374233910895,0.04652497159552279,2.669890314593066,0.035826688321185025,0.30416195780008143,0.19653953839689464,0.1388387955647006,0.24891788650984767,0.5912592592592592
I36,frozen_iid59,101,24.052828085532784,18.8986506386329,0.15,2.681171978829636,2.76645161693988,0.05225102870693699,2.749160434068228,0.03307444005587407,0.30986184294802505,0.2028372219681947,0.1438989150083295,0.2393003466081715,0.6098148148148149
I36,frozen_iid59,102,24.052828085532784,20.61670978759953,0.1,2.8201673734433776,2.8740073943408264,0.04056774550264549,2.8201367056734643,0.04272364538805849,0.3158170391342577,0.2086432398703577,0.147186071812309,0.23342295563612264,0.6309999999999999
I36,frozen_iid59,103,24.052828085532784,22.334768936566157,0.05,2.981338299812357,2.9261017411006143,0.05410388406173768,2.9180753520551117,0.03836450012771017,0.3224695050093495,0.2167103993300925,0.15227165984480331,0.22360677055472367,0.6510370370370372
I36,frozen_iid59,104,24.052828085532784,24.052828085532784,0.0,3.1657345904915726,3.090628327617833,0.0542258264942227,3.034529310599279,0.03945404163904694,0.33120857088524747,0.22578491775863316,0.15986983939895608,0.2141349244940741,0.6771481481481483
I36,frozen_iid59,105,25.770887234499412,1.7180591489666277,0.6999999999999998,2.18506224091232,2.3821500900355503,0.05227185815568159,2.361908444239205,0.028889253785266623,0.2785493185631543,0.17147448547826602,0.12106635428441924,0.3083578334040619,0.49025925925925923
I36,frozen_iid59,106,25.770887234499412,3.4361182979332554,0.6499999999999999,2.2084206848115144,2.4082203010185763,0.051803382896074786,2.400055364632266,0.03324254036176475,0.28006530367715304,0.17503509569223094,0.12218882641239204,0.30002870820097555,0.49699999999999994
I36,frozen_iid59,107,25.770887234499412,5.154177446899883,0.5999999999999999,2.2273790158218154,2.4258825179960244,0.048344854619029536,2.44214273649128,0.034636393545312005,0.28303410362293907,0.17822862933231173,0.12597527836215203,0.28935447626331434,0.5054074074074075
I36,frozen_iid59,108,25.770887234499412,6.87223659586651,0.5499999999999999,2.251712138784725,2.4671343424822325,0.06317526014926049,2.461140040324707,0.03464322422747347,0.28521570106256333,0.1798659725859098,0.12655365148091577,0.28466162297997655,0.5137037037037038
I36,frozen_iid59,109,25.770887234499412,8.590295744833139,0.4999999999999999,2.283962423777724,2.4893142952272873,0.05138444473667298,2.485194055972963,0.034989413486471665,0.2871988287957134,0.18186131098046762,0.12802465142410696,0.27736747997781386,0.5193703703703704
