scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I13,frozen_iid59,24,14.295548242287806,8.168884709878746,0.15,0.8873766351874346,1.0821049162550502,0.04006838900864915,1.07058527487868,0.021604506209523727,0.26695637871330535,0.06568649215365066,0.028395145992874973,0.37606872218419035,0.4052962962962962
I13,frozen_iid59,25,14.295548242287806,10.211105887348433,0.1,0.8980211530035772,1.0923682823404912,0.033072281101729196,1.0776408962720414,0.02169929568297926,0.2681696312143709,0.06648005027569681,0.028530161298715544,0.3640051671451084,0.4169999999999999
I13,frozen_iid59,26,14.295548242287806,12.25332706481812,0.05,0.9089687850963044,1.0965514872626285,0.03449001549333134,1.0884690640355694,0.02206991726837052,0.2691065191359637,0.06749047534598708,0.029423200230547914,0.3518680739540985,0.42577777777777776
I13,frozen_iid59,27,14.295548242287806,14.295548242287806,0.0,0.921112191122645,1.1118068862714054,0.03652667525581398,1.105888462000535,0.022211130337356902,0.2716341770279301,0.06875382581096183,0.03128071009534254,0.34002889802630026,0.4342222222222222
I13,frozen_iid59,28,16.337769419757493,2.0422211774696866,0.35,0.8404694947113585,1.064301847210559,0.03916263603459922,1.0566218377464456,0.021785585442777977,0.2631776973158728,0.06422800218390941,0.02801777294703554,0.4025883208367788,0.356851851851852
I13,frozen_iid59,29,16.337769419757493,4.084442354939373,0.3,0.8791026315829966,1.0629218358078893,0.03573893990813343,1.0582653750396014,0.024004661381855974,0.26402391469089304,0.06454750170067088,0.027859390087052602,0.3926540081441628,0.3692222222222222
I13,frozen_iid59,30,16.337769419757493,6.12666353240906,0.25,0.8957077724128907,1.0796042830154917,0.03747360053801878,1.0722081926778648,0.02177957518552863,0.26558952943964587,0.06582753322469695,0.0293564524100406,0.3719797466192299,0.3787037037037037
I13,frozen_iid59,31,16.337769419757493,8.168884709878746,0.2,0.9070837286058853,1.0957853880353052,0.037193714465293744,1.082881997239143,0.02245240873933921,0.26719869633036886,0.06689536212056793,0.029328559715827436,0.3643174391186613,0.3885555555555556
I13,frozen_iid59,32,16.337769419757493,10.211105887348433,0.15,0.9172355796012608,1.1048454635610159,0.03846936759996664,1.0860645130826827,0.022137325123316204,0.2691116892299292,0.06709248914973244,0.029979722136575418,0.35275561862958604,0.3950740740740741
I13,frozen_iid59,33,16.337769419757493,12.25332706481812,0.1,0.927787398448594,1.1022634219097318,0.04060275847976624,1.0996754368620083,0.025077796416295726,0.27165542997559183,0.06825553695976613,0.030603355313190424,0.34222248372385633,0.40555555555555556
I13,frozen_iid59,34,16.337769419757493,14.295548242287806,0.05,0.9396329903489082,1.1278531632720463,0.03353461552166991,1.1051512052294188,0.022688353180604016,0.2723419590558823,0.06874489959715803,0.0315494239806892,0.32996632792637204,0.41355555555555557
I13,frozen_iid59,35,16.337769419757493,16.337769419757493,0.0,0.9533200370945523,1.1281395384662047,0.04297727414298963,1.1226710780171625,0.020248298480211452,0.2743807315938748,0.07020108431779964,0.03302700547159572,0.31619578539634335,0.42385185185185187
I13,frozen_iid59,36,18.379990597227177,2.0422211774696866,0.4,0.8629658480134067,1.0793860333592988,0.038424851561916225,1.0560428662579002,0.021581728308763797,0.26283999801156044,0.06434990501984965,0.027863556607462592,0.3972544034988928,0.34340740740740744
I13,frozen_iid59,37,18.379990597227177,4.084442354939373,0.35,0.8998956539509511,1.0786626863650595,0.035265181158092046,1.0701227965886992,0.020425777534748325,0.26497425094915134,0.06562532843272843,0.02887589162232942,0.38068134712430735,0.3519259259259259
I13,frozen_iid59,38,18.379990597227177,6.12666353240906,0.29999999999999993,0.9156589914463972,1.0866765142444075,0.034845498541749294,1.0822641904725496,0.01982260138813394,0.26798121801125635,0.0666236276798681,0.029791300923664936,0.36511231064794974,0.3612962962962963
I13,frozen_iid59,39,18.379990597227177,8.168884709878746,0.24999999999999994,0.9264775293751294,1.0933353409522943,0.028117217618101747,1.0918965767491025,0.02338134214528077,0.2690791429146055,0.06761030964771238,0.0303667052819649,0.35136078335769644,0.36737037037037035
I13,frozen_iid59,40,18.379990597227177,10.211105887348433,0.19999999999999996,0.9361937930669579,1.10607622929507,0.03947079561890627,1.0995590506390347,0.02470191066000723,0.2697021451909489,0.06823689514019743,0.031599277782031185,0.33990734668483663,0.3764814814814815
I13,frozen_iid59,41,18.379990597227177,12.25332706481812,0.14999999999999997,0.9463806872995616,1.11790468646744,0.036980280517623046,1.1103579364013783,0.026649636610941465,0.271818912221943,0.06918730826785183,0.0321401733616573,0.32911676921964433,0.3854814814814815
I13,frozen_iid59,42,18.379990597227177,14.295548242287806,0.09999999999999995,0.957926471368261,1.1237698845450634,0.03854031268944248,1.1196769859053546,0.023045220099906772,0.27405419370660816,0.06990809806631831,0.032784629961272564,0.32050480266053566,0.3908888888888889
I13,frozen_iid59,43,18.379990597227177,16.337769419757493,0.049999999999999954,0.9714027330403009,1.1354796303030628,0.039446733698634086,1.1219068146079392,0.022730424517706953,0.275354204877501,0.07020301164784118,0.0327376448610798,0.3110660971974309,0.40111111111111103
I13,frozen_iid59,44,18.379990597227177,18.379990597227177,0.0,0.9871465117088247,1.1437283706072023,0.03442231259550295,1.1457606847337438,0.022197550070555558,0.27796735982188603,0.07214638110101018,0.03456635759029272,0.29734488339487125,0.41337037037037033
I13,frozen_iid59,45,20.422211774696862,2.0422211774696866,0.44999999999999996,0.884578133853126,1.0814676472501223,0.03460489772266636,1.0721207546742781,0.019576823044302832,0.2657781878514738,0.06556891973498064,0.029399266276043813,0.3829130187836562,0.33185185185185184
I13,frozen_iid59,46,20.422211774696862,4.084442354939373,0.3999999999999999,0.9200546425095039,1.0928232865768297,0.03529943523395049,1.085228088863548,0.020627935228422083,0.2682179409704793,0.06690620711476788,0.02966001565760338,0.3662517623279458,0.3385555555555555
I13,frozen_iid59,47,20.422211774696862,6.12666353240906,0.3499999999999999,0.9351106893643536,1.0885276812785754,0.036800638255065236,1.0851498035192464,0.021722701932091994,0.26862213412313246,0.06691738140081685,0.030053037758413424,0.3584263887707911,0.3455925925925926
I13,frozen_iid59,48,20.422211774696862,8.168884709878746,0.29999999999999993,0.9454593081247293,1.1089129341792197,0.037256325016627484,1.1052784082005482,0.02121084893155457,0.2709921969486919,0.0685991565040074,0.03180481044962873,0.3413607819862393,0.35296296296296287
I13,frozen_iid59,49,20.422211774696862,10.211105887348433,0.24999999999999992,0.954802292708382,1.1177039440504994,0.032039733257436497,1.114494873874923,0.02499931577665463,0.2734502829535204,0.06942329681548605,0.031814260327743836,0.33388344851489377,0.35948148148148146
I13,frozen_iid59,50,20.422211774696862,12.25332706481812,0.1999999999999999,0.9646662731286865,1.1314511196133532,0.03322510653622078,1.116467946838602,0.025144746000517325,0.2728923878013063,0.0696280309155542,0.032932995797513236,0.3224032271196459,0.3664814814814815
I13,frozen_iid59,51,20.422211774696862,14.295548242287806,0.1499999999999999,0.9759305971433413,1.1365136261972122,0.03924660629425817,1.1328828644623004,0.023647722474129503,0.27629885026471235,0.0709806333850326,0.03373363811777743,0.309900829547825,0.3747777777777778
I13,frozen_iid59,52,20.422211774696862,16.337769419757493,0.09999999999999991,0.9891811858463597,1.1472126866125503,0.03767502371705194,1.1326067045076789,0.024681690041412203,0.2769207077961307,0.07090024927969472,0.034120188133665345,0.30463742609667854,0.38399999999999995
I13,frozen_iid59,53,20.422211774696862,18.379990597227177,0.049999999999999954,1.0047902342675348,1.1523796698232682,0.03649539737921696,1.145413900492638,0.024762923413333023,0.27866622084362536,0.07209361166254633,0.034729499090250755,0.2927502141105036,0.39322222222222225
I13,frozen_iid59,54,20.422211774696862,20.422211774696862,0.0,1.0229141550477485,1.1700171693909565,0.037845190036238076,1.15866957338434,0.02298732823736397,0.28064783775215363,0.07321831186789111,0.03574034939700746,0.28034262515462444,0.40255555555555544
I13,frozen_iid59,55,22.464432952166554,2.0422211774696866,0.5000000000000001,0.9052236827925466,1.092235057983234,0.03720098225146457,1.0762476293214598,0.02251905582665519,0.2662003845145697,0.06601073477229946,0.03004396092685311,0.3713732552937792,0.3178888888888889
I13,frozen_iid59,56,22.464432952166554,4.084442354939373,0.45000000000000007,0.9394994872486566,1.1018881434612522,0.03916215669095986,1.0932301556912665,0.024735767718346676,0.26863464124892694,0.06752837402310251,0.03135312550090396,0.35201283953560847,0.3258518518518519
I13,frozen_iid59,57,22.464432952166554,6.12666353240906,0.4,0.9539764457048989,1.1070318006932194,0.034493327659958405,1.0991475082832938,0.022689459055615896,0.2702362433511377,0.06807735303748978,0.031178556594574858,0.3483521233818344,0.32944444444444443
I13,frozen_iid59,58,22.464432952166554,8.168884709878746,0.35000000000000003,0.963938480722966,1.1188955454082412,0.03704981061962092,1.1098123790659904,0.025863246332508274,0.2721975124184973,0.06909332649269888,0.031727320319425135,0.3343168528701775,0.3372222222222222
I13,frozen_iid59,59,22.464432952166554,10.211105887348433,0.30000000000000004,0.9729697630639683,1.1187554616069983,0.031384645715094306,1.1188007933093995,0.024475332552434396,0.2729662182829081,0.06984359163780422,0.03282533619615327,0.32425219145936557,0.34351851851851845
I13,frozen_iid59,60,22.464432952166554,12.25332706481812,0.25000000000000006,0.9825569076342029,1.1288935144619976,0.03422290333046426,1.1278850883267617,0.02262732218945697,0.2745187616398184,0.07064859535773801,0.033414326675918454,0.31437225401488766,0.3505185185185185
I13,frozen_iid59,61,22.464432952166554,14.295548242287806,0.20000000000000004,0.9935691787247994,1.1468752166459404,0.031318658816939814,1.1379269116575217,0.02264597909052148,0.27705282662076086,0.0714130397583447,0.03443373234694324,0.30104589462511283,0.35651851851851846
I13,frozen_iid59,62,22.464432952166554,16.337769419757493,0.15000000000000005,1.0066005006120555,1.154131255693638,0.03665714775988915,1.1502768207307674,0.02536741429507845,0.27783692724908027,0.07272274300063788,0.0346091082844985,0.29127066388173184,0.3652592592592593
I13,frozen_iid59,63,22.464432952166554,18.379990597227177,0.10000000000000009,1.0220468608922393,1.1668273017748405,0.03804399739521754,1.158516637450379,0.02611998986397401,0.28044782460353773,0.07322467353752714,0.03525855803703675,0.28623823886574584,0.3728148148148148
I13,frozen_iid59,64,22.464432952166554,20.422211774696862,0.05000000000000013,1.040105441364853,1.1814180410199862,0.041445946578700446,1.1668189035136212,0.024697171621526657,0.2821258026606043,0.07388170332120578,0.03651789976413065,0.27088124077404285,0.38292592592592595
I13,frozen_iid59,65,22.464432952166554,22.464432952166554,0.0,1.0607479437300757,1.181918682497151,0.034798000246005316,1.1842658899304632,0.024375434691783757,0.28507114812949114,0.07533314095523291,0.03720449300883899,0.2622993144091054,0.39262962962962966
I13,frozen_iid59,66,24.50665412963624,2.0422211774696866,0.55,0.924848268438598,1.0967897320540199,0.03723550075157652,1.0968166570659592,0.022549829113021187,0.26867624165589815,0.06770328552536223,0.031297645190213864,0.3616134900963245,0.30370370370370375
I13,frozen_iid59,67,24.50665412963624,4.084442354939373,0.5,0.9581622562323825,1.1093583664017284,0.03870484624903143,1.0975039678728722,0.02441285902086616,0.2692769587061178,0.0678598019525905,0.03165775945237094,0.3498074815185224,0.311
I13,frozen_iid59,68,24.50665412963624,6.12666353240906,0.44999999999999996,0.9721766274335389,1.1204619007758618,0.03386058467290978,1.1062201590209457,0.02126497410217642,0.271971994954374,0.06859145370098602,0.03188141225482684,0.34060382334558337,0.3165185185185185
I13,frozen_iid59,69,24.50665412963624,8.168884709878746,0.4,0.9818277552664526,1.130230253156298,0.04119307401440668,1.1211887468132615,0.02237341651197349,0.2735938834454432,0.07001523436216575,0.03283249377444149,0.32438106365554675,0.3211481481481482
I13,frozen_iid59,70,24.50665412963624,10.211105887348433,0.35,0.9906046276486691,1.1353110641522839,0.032378188218821,1.1295879744660924,0.021858769834230688,0.27456594483638186,0.07077493338508069,0.033596489748752636,0.3140591698483524,0.32688888888888895
I13,frozen_iid59,71,24.50665412963624,12.25332706481812,0.3,0.9999604983028971,1.1526944681102929,0.03223018553693934,1.140896140694115,0.02034116010914408,0.27709506376513704,0.0716211250789156,0.034636845796348646,0.30272511459006346,0.3333333333333334
I13,frozen_iid59,72,24.50665412963624,14.295548242287806,0.25,1.0107547054952952,1.149195784282746,0.030767285506710894,1.1418899562581573,0.025427145276463062,0.27874751529078345,0.07170038506800018,0.034388234132890154,0.298607369068665,0.33929629629629626
I13,frozen_iid59,73,24.50665412963624,16.337769419757493,0.2,1.0235851060275034,1.1644487526152183,0.031512403211540765,1.1542926796318498,0.025121076517303366,0.28024923669198426,0.07273285132778438,0.03544934882193709,0.2883021831139633,0.34774074074074074
I13,frozen_iid59,74,24.50665412963624,18.379990597227177,0.15000000000000005,1.0388634467420572,1.178381100627861,0.039264008646304076,1.1679413346437972,0.025746226761721905,0.28204421309146027,0.07390071887164451,0.03648406507809363,0.2763327400408977,0.3554444444444444
I13,frozen_iid59,75,24.50665412963624,20.422211774696862,0.10000000000000009,1.05681514085384,1.1820365499630836,0.036478306050545216,1.174878389810249,0.024150571304065626,0.28334632895633344,0.07462017149123991,0.03678914439450853,0.26480748720992425,0.36255555555555563
I13,frozen_iid59,76,24.50665412963624,22.464432952166554,0.049999999999999954,1.0774546703721959,1.203539483093777,0.037748985658750726,1.1904019133905275,0.02536868921017836,0.2861264299950845,0.07569233347394211,0.03810799886270057,0.2584781437613964,0.37277777777777776
I13,frozen_iid59,77,24.50665412963624,24.50665412963624,0.0,1.1005535863070013,1.2127359315862907,0.03880271775177067,1.1957481743254001,0.025759062829769218,0.28691544887610826,0.07625995890488667,0.038244074405726726,0.25123628480881727,0.3852222222222223
I13,frozen_iid59,78,26.548875307105924,2.0422211774696866,0.6,0.9434842698846682,1.108094780972952,0.03609325954897978,1.1034900995286459,0.022716478824060977,0.2710377088716064,0.06823056147493325,0.03152570982537425,0.35401556975968873,0.2898518518518518
I13,frozen_iid59,79,26.548875307105924,4.084442354939373,0.5499999999999999,0.9760489405300956,1.1231638910081063,0.03492945869024868,1.1178974477111485,0.02587952635745898,0.27345320888868246,0.06944129568728821,0.032730438897157536,0.3384950319906697,0.2980370370370371
I13,frozen_iid59,80,26.548875307105924,6.12666353240906,0.4999999999999999,0.9897014681664297,1.1286921048729477,0.03399524741684192,1.1187196321572754,0.021909275324700984,0.2734263457086124,0.06972476972126766,0.032744840784499095,0.3284615640095081,0.30185185185185187
I13,frozen_iid59,81,26.548875307105924,8.168884709878746,0.44999999999999996,0.9991070673036052,1.1435385405189167,0.03364555423779886,1.1334913110358653,0.01955790013793385,0.27528301109611275,0.07099594645782918,0.033800831389143554,0.3163683318959218,0.3078888888888889
I13,frozen_iid59,82,26.548875307105924,10.211105887348433,0.4,1.007679817734104,1.1505520584584061,0.03914817757817585,1.1377579763312873,0.021932754551324478,0.2756194243676815,0.07151613915657412,0.03409481356396744,0.30640963997851983,0.3136296296296296
I13,frozen_iid59,83,26.548875307105924,12.25332706481812,0.35,1.0168459255410907,1.1512889661929813,0.039867813728276635,1.1465221840202733,0.02396655438111794,0.27776441051924056,0.07223611922977176,0.03469511193513041,0.2960802461510726,0.31940740740740736
I13,frozen_iid59,84,26.548875307105924,14.295548242287806,0.29999999999999993,1.0274556386041906,1.1574538792436397,0.038856572697669296,1.1552641286238774,0.0193904517386789,0.2792843764776878,0.0729232961738631,0.035619504141123665,0.28634914798882416,0.3254074074074074
I13,frozen_iid59,85,26.548875307105924,16.337769419757493,0.24999999999999994,1.0401081874443476,1.1765431443042942,0.037190985867691644,1.164330767411294,0.024367697361083504,0.2808091646003347,0.07370983991182792,0.03649186404274151,0.273919649688012,0.3320370370370371
I13,frozen_iid59,86,26.548875307105924,18.379990597227177,0.2,1.055225453272878,1.1886749978984372,0.03517670551702244,1.1716016441347301,0.024824643669717383,0.2818805992213294,0.0742516112421253,0.0374541079177403,0.265860502637736,0.34111111111111114
I13,frozen_iid59,87,26.548875307105924,20.422211774696862,0.15000000000000005,1.0730520265267787,1.18825985291567,0.03684204123496201,1.1852819538046084,0.02275130200303526,0.28411860211621087,0.0753539936106893,0.038227068049534275,0.2583470934030545,0.34829629629629627
I13,frozen_iid59,88,26.548875307105924,22.464432952166554,0.09999999999999991,1.0936319438623294,1.2082671648667045,0.03947554786274832,1.2040668509508865,0.025044904416519298,0.28760907201953045,0.07683258023354948,0.03938395274668848,0.24651728994928565,0.35470370370370374
I13,frozen_iid59,89,26.548875307105924,24.50665412963624,0.049999999999999954,1.116778791769075,1.2209950645725889,0.038561118405231125,1.218169797174537,0.02433281163908531,0.2894728821829811,0.07803289602980766,0.040685795526747164,0.23153615802509864,0.3685185185185186
I13,frozen_iid59,90,26.548875307105924,26.548875307105924,0.0,1.1420456399770207,1.2406472712020764,0.036173852579470187,1.2344247111597793,0.024687848716568022,0.29157467143568855,0.07926373726328273,0.04202319539771911,0.22409783716499676,0.3793703703703704
I13,frozen_iid59,91,28.59109648457561,2.0422211774696866,0.6499999999999999,0.9612336299027423,1.1224477259604633,0.03576874695727003,1.107997438241314,0.023249503716823883,0.27107195939868606,0.06863865207986869,0.032371847718491394,0.3454636982156755,0.27862962962962967
I13,frozen_iid59,92,28.59109648457561,4.084442354939373,0.5999999999999999,0.9932296726384445,1.1309751049192882,0.037854367416871704,1.1252413271290662,0.021640557664219073,0.2740516289332132,0.07016557915524055,0.03339153435369558,0.3278242465868009,0.2848518518518518
I13,frozen_iid59,93,28.59109648457561,6.12666353240906,0.5499999999999998,1.0066042425856192,1.1418053997088318,0.03512310957368369,1.1289176573950506,0.024116573083880093,0.274733097713417,0.07048428556882834,0.03417144572520902,0.31719382373936955,0.29277777777777775
I13,frozen_iid59,94,28.59109648457561,8.168884709878746,0.4999999999999999,1.0158186677821428,1.1442980373033265,0.0332479470414575,1.1436684713087695,0.022109814102468532,0.2768115095728957,0.07168534711963279,0.03544474338451268,0.3046800995211312,0.29607407407407405
I13,frozen_iid59,95,28.59109648457561,10.211105887348433,0.44999999999999996,1.024229519380246,1.1528394378558082,0.03622664999603739,1.1506011644822094,0.022152310511530594,0.27858164559284604,0.07240463915236733,0.035307550742850205,0.2963058053839319,0.3022962962962963
I13,frozen_iid59,96,28.59109648457561,12.25332706481812,0.3999999999999999,1.0332415236935892,1.1611949429837067,0.033681436840431185,1.1603976665548201,0.02231807964507161,0.2793857266856709,0.07337132407950878,0.03576974737238137,0.2872241089401507,0.30729629629629623
I13,frozen_iid59,97,28.59109648457561,14.295548242287806,0.3499999999999999,1.0436969135283942,1.1706218191987419,0.03503008959585801,1.1690622034577762,0.024321153168361833,0.2812325416560884,0.07391674490946977,0.037209542972760766,0.27612720249552863,0.31162962962962965
I13,frozen_iid59,98,28.59109648457561,16.337769419757493,0.29999999999999993,1.0561946824790172,1.1905310384193881,0.03421363077393325,1.181045096300865,0.02219916020149494,0.2835158740951141,0.0749356894919376,0.037878111844980876,0.2654008641864379,0.3201481481481482
I13,frozen_iid59,99,28.59109648457561,18.379990597227177,0.24999999999999994,1.0711628828262132,1.1950654365282278,0.036341867590878346,1.187198218295593,0.02392179335978317,0.28419814522274767,0.07543353675664205,0.03852351324409639,0.25983683942225266,0.32522222222222225
I13,frozen_iid59,100,28.59109648457561,20.422211774696862,0.2,1.0888587365499778,1.212238627314316,0.037391837891059716,1.2005753742898941,0.022387445155429488,0.2864846514318356,0.07667695842704209,0.03885210882951742,0.2490918987948523,0.3335555555555555
I13,frozen_iid59,101,28.59109648457561,22.464432952166554,0.14999999999999986,1.1093461595640661,1.2189189996964664,0.042519874632908655,1.2129438447519563,0.02366492711248697,0.2889875237438347,0.07763100723210144,0.03977760520152709,0.2392225368174468,0.34070370370370373
I13,frozen_iid59,102,28.59109648457561,24.50665412963624,0.09999999999999991,1.1324672510665208,1.2434682378599873,0.040002378919846975,1.2278399635954045,0.026872573646326763,0.29119257347620453,0.07867929482423684,0.04151014768984171,0.22868550592732587,0.35022222222222227
I13,frozen_iid59,103,28.59109648457561,26.548875307105924,0.049999999999999954,1.1578141381618894,1.25990676722687,0.037684841518494994,1.2473962617341896,0.02528851634084007,0.2932039703673206,0.08036786534105289,0.042918181588043454,0.21448722166664122,0.3621111111111111
I13,frozen_iid59,104,28.59109648457561,28.59109648457561,0.0,1.184704598137634,1.269577579685095,0.03911854320431801,1.2613285029925299,0.026374694186040788,0.2957157931345947,0.08135240042268381,0.044366341994487045,0.20433645119677468,0.3765185185185185
I13,frozen_iid59,105,30.6333176620453,2.0422211774696866,0.7000000000000001,0.9783331742906161,1.1312660392370322,0.036839655607655175,1.118452523622928,0.022724926386576395,0.2719811611229708,0.06951900149685966,0.033327165848334964,0.33729524369995245,0.27037037037037037
I13,frozen_iid59,106,30.6333176620453,4.084442354939373,0.65,1.0099064917700555,1.1411688262093167,0.032068135543981004,1.1349127457110266,0.020220807223383874,0.27579583246488576,0.07078503884496995,0.034390943858059526,0.3240231390263083,0.27488888888888885
I13,frozen_iid59,107,30.6333176620453,6.12666353240906,0.6,1.0230696656570333,1.1596602582403244,0.03799077124821384,1.143546621748502,0.024467445383234646,0.27644394062316757,0.07166410845921112,0.03531710918146168,0.3085372177626297,0.27981481481481485
I13,frozen_iid59,108,30.6333176620453,8.168884709878746,0.55,1.0321358692918166,1.1551948099503626,0.03245467814467242,1.1497675441705157,0.021788707638950515,0.2772290964442956,0.07223491645484793,0.036009617573988656,0.2985936431341386,0.2840740740740741
I13,frozen_iid59,109,30.6333176620453,10.211105887348433,0.5000000000000001,1.0404182670041178,1.1662617754409594,0.03499693980281657,1.1579801217043917,0.024068759062969507,0.27947933871222047,0.07307581909141668,0.035738612057963096,0.2898134054937009,0.28888888888888886
