scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I54,frozen_iid59,10,17.734240719330938,3.5468481438661876,0.2,0.426822628116873,0.5963238677175837,0.02085330063782564,0.6117906646589565,0.015537623846144278,0.1644085318065073,0.03581490116450582,0.013755838246839572,0.7470445034207898,0.31600000000000006
I54,frozen_iid59,11,17.734240719330938,7.093696287732375,0.15000000000000002,0.5138102713015521,0.6198482533582401,0.020815063746374544,0.6266597581355369,0.015349482148182825,0.1661223448855876,0.036948423315526537,0.014989747124388577,0.7298173628619988,0.33925925925925926
I54,frozen_iid59,12,17.734240719330938,10.640544431598563,0.09999999999999999,0.5569546318737661,0.6370176111057798,0.020946439229879755,0.6359774789348689,0.014343765214139723,0.1679830637792879,0.0377181563983773,0.015104583823880765,0.7226331654663513,0.35214814814814827
I54,frozen_iid59,13,17.734240719330938,14.18739257546475,0.049999999999999996,0.5823943337899267,0.6447696863861476,0.020522539719601586,0.6559846977259826,0.013174470378828225,0.17068328327056118,0.03929304825330503,0.016159131106584162,0.7079454022602436,0.3719629629629629
I54,frozen_iid59,14,17.734240719330938,17.734240719330938,0.0,0.5993558558150686,0.6502301377641347,0.01776482012814943,0.6667051338428469,0.017761002406452044,0.17176848980403064,0.04022480192621051,0.016651404830630753,0.6955091986907807,0.38485185185185194
I54,frozen_iid59,15,21.281088863197127,3.5468481438661876,0.25,0.4466762040634247,0.6216296862308814,0.01831650851225744,0.624260295440664,0.01212401128849228,0.16623394669524344,0.03675487854335189,0.014570879659523613,0.7362405502077675,0.31040740740740735
I54,frozen_iid59,16,21.281088863197127,7.093696287732375,0.20000000000000004,0.5378103982460731,0.6331759567868709,0.02039242024559358,0.63629703565389,0.014374248637654845,0.1684306861281965,0.037737233094118285,0.015045227044229824,0.7203115287638616,0.32818518518518514
I54,frozen_iid59,17,21.281088863197127,10.640544431598563,0.15000000000000002,0.5824833931225145,0.650999960442606,0.01955353513121039,0.6525297908032628,0.015320423073802283,0.17045709701862857,0.03902139831047803,0.015900579817927547,0.7097728054545441,0.3461851851851852
I54,frozen_iid59,18,21.281088863197127,14.18739257546475,0.10000000000000002,0.6087093496734935,0.664080260394313,0.02295054221512108,0.66648400501557,0.016138022558965123,0.17276897878722947,0.040055436141023366,0.016841483282215592,0.6954662084226778,0.36303703703703705
I54,frozen_iid59,19,21.281088863197127,17.734240719330938,0.05000000000000002,0.6262038611375619,0.668742013363495,0.015680100986977776,0.672148118689077,0.012644526473478917,0.17335040428930412,0.04061282841038481,0.016900147601628092,0.6867771938495331,0.3741851851851852
I54,frozen_iid59,20,21.281088863197127,21.281088863197127,0.0,0.6391419767586729,0.6772376247997838,0.019285835056596444,0.6843725752228748,0.016318328385267013,0.17520796767409755,0.041526233388658504,0.017683511225573587,0.6768939878113033,0.38937037037037037
I54,frozen_iid59,21,24.827937007063316,3.5468481438661876,0.30000000000000004,0.4709746852739378,0.6253521093523472,0.023536359460334454,0.6299937281493455,0.01442332787840536,0.16804328568403212,0.03709443993070317,0.015037565498759021,0.7275469121160475,0.3034074074074074
I54,frozen_iid59,22,24.827937007063316,7.093696287732375,0.25000000000000006,0.5668954036811542,0.6445461445082488,0.02522521539582458,0.6536629220463764,0.013866405746190533,0.1706637631310948,0.0390253818263753,0.01632299166716014,0.7074653484283484,0.32385185185185184
I54,frozen_iid59,23,24.827937007063316,10.640544431598563,0.20000000000000004,0.6132886918630134,0.6604508273172078,0.019301131736450882,0.6754721537324955,0.015912537498443773,0.1727499883592779,0.04089138168427851,0.017224622890956928,0.6912413288741676,0.3408888888888889
I54,frozen_iid59,24,24.827937007063316,14.18739257546475,0.15000000000000002,0.6403821568045059,0.6788880654532922,0.02319063101194018,0.6842537551471365,0.016068364523410324,0.17448588003104634,0.041603917427613726,0.017429723134720687,0.6831720465112208,0.3545925925925926
I54,frozen_iid59,25,24.827937007063316,17.734240719330938,0.10000000000000003,0.6584526404602088,0.6780403235665609,0.02002516292446174,0.6927840087273719,0.01694921486786598,0.1754009661480946,0.04223202395244926,0.018195027569697254,0.6752831034184205,0.36525925925925923
I54,frozen_iid59,26,24.827937007063316,21.281088863197127,0.05000000000000002,0.671875342578875,0.6867476966748866,0.016148255114965496,0.7073724874191722,0.01783920295869872,0.17717147632252522,0.0434931099877303,0.018579744995867665,0.6650032467815331,0.38059259259259254
I54,frozen_iid59,27,24.827937007063316,24.827937007063316,0.0,0.6840177137819102,0.7054470574984055,0.021599952086157937,0.7133066221805713,0.014400565533793267,0.1778024071545771,0.043879455951167344,0.01935815325066896,0.6581070643342526,0.38840740740740737
I54,frozen_iid59,28,28.3747851509295,3.5468481438661876,0.35,0.490982146236602,0.6597162795845339,0.020564597617568625,0.6442154852323277,0.013842279028761565,0.16958912259828368,0.038288744450220714,0.015595757462140829,0.7185213184980527,0.29362962962962963
I54,frozen_iid59,29,28.3747851509295,7.093696287732375,0.30000000000000004,0.5906431912812741,0.6614658242347151,0.014314232525064842,0.6672421404732002,0.015337803520749227,0.17234009456369032,0.04009426984244956,0.01705751413645581,0.6989887726385596,0.3154444444444444
I54,frozen_iid59,30,28.3747851509295,10.640544431598563,0.25,0.6383537783842934,0.669612241061747,0.016922689165125616,0.6875815077924768,0.015692235209588144,0.17393519215062897,0.041852152877589775,0.0180100856149567,0.6824253200806115,0.3334444444444444
I54,frozen_iid59,31,28.3747851509295,14.18739257546475,0.2,0.6661014138272667,0.6810926067289363,0.018119893532364446,0.695605533983564,0.014915284744562867,0.17557192637342792,0.0424711452383333,0.018320487919371766,0.674543480161873,0.3443703703703703
I54,frozen_iid59,32,28.3747851509295,17.734240719330938,0.15000000000000002,0.6845987501402078,0.703824244801218,0.018796961865611316,0.7039918670794469,0.016285844242281706,0.17695722239614195,0.04310109569089476,0.018936637725607698,0.6631172949428391,0.358111111111111
I54,frozen_iid59,33,28.3747851509295,21.281088863197127,0.09999999999999999,0.6983739005724036,0.7153198839390909,0.02262271257341174,0.7129055217508962,0.01710518548464411,0.17867120914148235,0.04376282273652243,0.019411761535685922,0.6548707472711484,0.3692222222222223
I54,frozen_iid59,34,28.3747851509295,24.827937007063316,0.04999999999999997,0.7109098461906542,0.7246568505234645,0.025142017227068738,0.7393205044431055,0.014545262192609909,0.18059369376859363,0.04599988751104377,0.020654596562950732,0.6414504563075554,0.3824444444444444
I54,frozen_iid59,35,28.3747851509295,28.3747851509295,0.0,0.7194763964789171,0.7245858442617739,0.02114065221876283,0.7427184659021567,0.014533203078922021,0.18250877593758677,0.04618619119525967,0.020652804014503454,0.636333228283853,0.3895555555555555
I54,frozen_iid59,36,31.92163329479569,3.5468481438661876,0.4,0.514710530256163,0.6516077004685953,0.016684999797175856,0.6616665146019922,0.016177442314048558,0.1716741452540784,0.03968156918964212,0.01649419776592896,0.7075105925645679,0.2920740740740741
I54,frozen_iid59,37,31.92163329479569,7.093696287732375,0.35000000000000003,0.6186139289104309,0.6706360844051554,0.014185241817257681,0.6846003450404672,0.015462009772036971,0.17436607942440435,0.04157597514434615,0.01759019612729645,0.6878663943003887,0.3121111111111111
I54,frozen_iid59,38,31.92163329479569,10.640544431598563,0.30000000000000004,0.6677970302929084,0.6773705410096206,0.017632624555128783,0.6961417352367493,0.016591653120200917,0.1762853751444654,0.04245314666175841,0.01843681112563372,0.6706195723844421,0.32914814814814813
I54,frozen_iid59,39,31.92163329479569,14.18739257546475,0.25000000000000006,0.696268049348285,0.7017461189141908,0.022871472281526802,0.710772656267914,0.013889788073883197,0.1774454783410782,0.04372954639931206,0.019006919373621627,0.6608332897203388,0.33688888888888885
I54,frozen_iid59,40,31.92163329479569,17.734240719330938,0.20000000000000004,0.7152307536357132,0.7183430172678745,0.015535829925089,0.7224975079476187,0.015484067935642554,0.17981196943881758,0.04454372915017106,0.01977946109156171,0.6510964382199319,0.34811111111111115
I54,frozen_iid59,41,31.92163329479569,21.281088863197127,0.15000000000000002,0.7293834758301405,0.7287991799246777,0.018995447461854418,0.7315794682290375,0.013759135924321276,0.1807691557747792,0.045269565746811784,0.0204010794058836,0.6417298623415305,0.36244444444444446
I54,frozen_iid59,42,31.92163329479569,24.827937007063316,0.09999999999999999,0.7423336837434988,0.7442637751828604,0.018943783470409214,0.7555317445277262,0.016067382672296602,0.18336533302670602,0.04718208893729134,0.02166202676537232,0.6291777435390838,0.3726666666666666
I54,frozen_iid59,43,31.92163329479569,28.3747851509295,0.05000000000000002,0.7512536799875503,0.7551231077544444,0.02265360665073809,0.7473163634343146,0.0161571249504763,0.1831381823243026,0.04656870469656703,0.020984177648284252,0.6270015211587098,0.3818518518518518
I54,frozen_iid59,44,31.92163329479569,31.92163329479569,0.0,0.7608035047087361,0.7565866200598846,0.025300198268084058,0.7589341458932934,0.0126311966426604,0.18472747111710414,0.04747777374974844,0.021569909483420066,0.6198295042480261,0.387037037037037
I54,frozen_iid59,45,35.468481438661875,3.5468481438661876,0.44999999999999996,0.5390452551314445,0.6606106506760527,0.02405798510606538,0.677853930721936,0.012054762687122439,0.17380823223263625,0.04090060208101397,0.017624266757085512,0.6944044787045055,0.2881111111111111
I54,frozen_iid59,46,35.468481438661875,7.093696287732375,0.4,0.6471228805154817,0.6945193018212714,0.021699696039559867,0.6936088864793456,0.014825485657378687,0.17553904581872118,0.042247016428096994,0.018371171736139398,0.6765977424250368,0.3038518518518518
I54,frozen_iid59,47,35.468481438661875,10.640544431598563,0.35,0.6977398545381794,0.6950237336014372,0.01735958980631299,0.7108410004049059,0.014657166523835757,0.17787352429166622,0.043579744217193926,0.01947902763224604,0.660261864124982,0.31992592592592595
I54,frozen_iid59,48,35.468481438661875,14.18739257546475,0.30000000000000004,0.7269098977960861,0.7166843853356539,0.021334807980091273,0.7244510613083511,0.015871341513967536,0.17994624086596372,0.044651171264460277,0.020205284309824705,0.6467417204203668,0.33122222222222225
I54,frozen_iid59,49,35.468481438661875,17.734240719330938,0.25,0.7463165351897455,0.737297859093837,0.015907190953230756,0.7370088825227383,0.016974491271028683,0.18168849554137848,0.04570233211779716,0.020607362136887165,0.6371899107283241,0.3411111111111111
I54,frozen_iid59,50,35.468481438661875,21.281088863197127,0.19999999999999998,0.7608227746037804,0.7505302051381701,0.02092367326284599,0.7518154669441525,0.017986510754892465,0.18355292842980003,0.04691542079666313,0.02119130110601772,0.6283553195934967,0.3508888888888889
I54,frozen_iid59,51,35.468481438661875,24.827937007063316,0.14999999999999997,0.7741528233660319,0.7505332340145143,0.02414745565802266,0.7645956999828606,0.015999154362101472,0.184719052280707,0.04788442117067434,0.022290663186549698,0.6171272194029915,0.3638888888888888
I54,frozen_iid59,52,35.468481438661875,28.3747851509295,0.09999999999999999,0.7833917105621635,0.7679071082348959,0.02039418083067811,0.7727179250457534,0.01699251875235178,0.18581984957792802,0.048543502435560874,0.022623269827841037,0.6116663879079071,0.3722222222222223
I54,frozen_iid59,53,35.468481438661875,31.92163329479569,0.04999999999999997,0.793359966827655,0.7696027435720246,0.02038003046613629,0.7789018044711802,0.016942083593974172,0.18685611298739963,0.04901820597657757,0.022894985780987417,0.6078699829311631,0.3811111111111112
I54,frozen_iid59,54,35.468481438661875,35.468481438661875,0.0,0.8030291815917731,0.766481566202103,0.027994073843654987,0.7845225918547453,0.018852580350378983,0.18851269104240692,0.0493412615503302,0.023402421724738068,0.6005834127362958,0.39099999999999996
I54,frozen_iid59,55,39.01532958252806,3.5468481438661876,0.5,0.5636823482855405,0.6836809363831595,0.022118849420607482,0.6911341397966723,0.013899042853495157,0.17544988332127268,0.04193592206720953,0.018484092477297584,0.6826327979647508,0.27955555555555556
I54,frozen_iid59,56,39.01532958252806,7.093696287732375,0.44999999999999996,0.6758443329669491,0.7025971058152745,0.019879032996436605,0.702022791322276,0.016912418145688907,0.17687761615692402,0.042871955542808315,0.01889988857970158,0.6698435981537999,0.2959259259259259
I54,frozen_iid59,57,39.01532958252806,10.640544431598563,0.39999999999999997,0.7278572555172521,0.723544429801861,0.02173207387031618,0.7254542398520641,0.014194541373462797,0.1795710016022238,0.044826075851884896,0.019914688026879797,0.6515890606806497,0.3093703703703704
I54,frozen_iid59,58,39.01532958252806,14.18739257546475,0.35,0.757705296880803,0.729246672794223,0.01970986169419788,0.7435718301247255,0.013401641552946627,0.1820178812709763,0.04627644223271097,0.020801699067043326,0.637280062440674,0.32440740740740737
I54,frozen_iid59,59,39.01532958252806,17.734240719330938,0.3,0.7775380350583615,0.7404174268750472,0.018649565234079436,0.748920716555771,0.011572229007680646,0.18289255438989077,0.046687969114412566,0.021208305913339706,0.6283230158877531,0.33262962962962955
I54,frozen_iid59,60,39.01532958252806,21.281088863197127,0.24999999999999994,0.7923774651056845,0.7453055227185917,0.021383731876765885,0.7646958092796496,0.012579107726759778,0.1850402078686143,0.047879825727304544,0.022215225658885295,0.6173111347548054,0.3422592592592592
I54,frozen_iid59,61,39.01532958252806,24.827937007063316,0.19999999999999993,0.8060574846827953,0.7717851255715605,0.02186629631017614,0.7757373604218032,0.017121299559241625,0.18625935917040018,0.048740572167541275,0.022973439466941466,0.6080404360192012,0.3530370370370371
I54,frozen_iid59,62,39.01532958252806,28.3747851509295,0.14999999999999997,0.8155846330589223,0.784615629980088,0.02531762660033827,0.7958571718788362,0.014437829440525601,0.18870294777002317,0.050230182627314574,0.024515889528805807,0.5933837372040053,0.36418518518518517
I54,frozen_iid59,63,39.01532958252806,31.92163329479569,0.09999999999999994,0.8259260262161399,0.7832416110978577,0.02193843137564876,0.7973602774860883,0.014452650746550283,0.18859003547738537,0.05058199028052649,0.023671921619174398,0.5962150928074631,0.3689629629629629
I54,frozen_iid59,64,39.01532958252806,35.468481438661875,0.04999999999999997,0.8360388209893959,0.803688325040231,0.02759331693337301,0.7995252014047285,0.016961232735101514,0.1895914257126084,0.050655211641206115,0.023948796297389892,0.5926617294579838,0.3759259259259259
I54,frozen_iid59,65,39.01532958252806,39.01532958252806,0.0,0.8460923505360285,0.8152860735795615,0.020236501177999373,0.8138564164923517,0.016214104587842573,0.19116180475276284,0.051775470820680715,0.02494174177698988,0.5800739473011107,0.3865185185185185
I54,frozen_iid59,66,42.562177726394246,3.5468481438661876,0.5499999999999999,0.5883482101921872,0.7067915103094011,0.023477114437345816,0.7028874834908913,0.013635829413848066,0.17736624830133987,0.04291555763243286,0.01874038161433279,0.6744586108054083,0.2750740740740741
I54,frozen_iid59,67,42.562177726394246,7.093696287732375,0.4999999999999999,0.7044920385391665,0.7137078673841918,0.016014685045729133,0.7289112062064008,0.016340609273572438,0.18009636594194017,0.044958773320538596,0.02049322296111843,0.6537451888208644,0.29007407407407404
I54,frozen_iid59,68,42.562177726394246,10.640544431598563,0.44999999999999996,0.7578655621155075,0.7316043178096738,0.017384489567154254,0.7347416870041908,0.011876546516436954,0.18130929112187713,0.045404132603903045,0.020855521574134825,0.6436410704959702,0.3020740740740741
I54,frozen_iid59,69,42.562177726394246,14.18739257546475,0.39999999999999997,0.7883742064489627,0.7592513342715201,0.02153840168166308,0.760950369109791,0.013176749380122348,0.18396337981696806,0.04749357315306106,0.022543240446864732,0.6224038507413592,0.3186296296296296
I54,frozen_iid59,70,42.562177726394246,17.734240719330938,0.3499999999999999,0.8086187697884413,0.7622147921182425,0.020058369800047916,0.7652460524963864,0.016298247005480028,0.18467392061318763,0.047935010042619915,0.02234387779344538,0.6178976302772236,0.3238888888888889
I54,frozen_iid59,71,42.562177726394246,21.281088863197127,0.29999999999999993,0.8237747269184327,0.7778274966249218,0.023294095712331774,0.777416595893478,0.01677255752041605,0.18613190910186778,0.04894321657031175,0.02290555693908569,0.6073586564202416,0.33440740740740743
I54,frozen_iid59,72,42.562177726394246,24.827937007063316,0.2499999999999999,0.8377794546039165,0.7728911396494003,0.018671367444114156,0.790884392921152,0.016493831162816053,0.18787502058753072,0.050095654581632613,0.0232248258268445,0.5992148856672807,0.3464444444444444
I54,frozen_iid59,73,42.562177726394246,28.3747851509295,0.19999999999999993,0.8475683820835663,0.7982644606842569,0.02947160054431076,0.7964065647060216,0.015367829733287831,0.18941433880332514,0.05032588011377545,0.024182828351228848,0.5894836619511874,0.3556666666666667
I54,frozen_iid59,74,42.562177726394246,31.92163329479569,0.1499999999999999,0.8582430954440938,0.7981463562520128,0.02102630568576318,0.8143323253414007,0.017805863751509544,0.1904704390564679,0.051918043649627994,0.024696300392220608,0.5849115765693642,0.36044444444444435
I54,frozen_iid59,75,42.562177726394246,35.468481438661875,0.09999999999999994,0.8687470205372454,0.8180171747472802,0.024175139662540108,0.8168444675532789,0.017216863429085683,0.19179066730694597,0.05204153468109505,0.02483409153437248,0.5796336431273716,0.36818518518518517
I54,frozen_iid59,76,42.562177726394246,39.01532958252806,0.04999999999999997,0.8792714424827786,0.8263585256563803,0.02094630613706444,0.8283041806031123,0.01681518546440855,0.19259696933640155,0.05300483600173183,0.025511620777459835,0.5704606612901449,0.37662962962962965
I54,frozen_iid59,77,42.562177726394246,42.562177726394246,0.0,0.8898522580649676,0.8441518254350155,0.02229810602094266,0.8349819929765242,0.01552084575940696,0.19431194248953207,0.053394805606557245,0.026027853044720734,0.5673626487257943,0.3854814814814815
I54,frozen_iid59,78,46.10902587026044,3.5468481438661876,0.6000000000000001,0.6128121105975651,0.7136783490823924,0.01761828059028635,0.720925558953154,0.014485178604367361,0.17949623878167822,0.044338086820576966,0.019758184544443065,0.662720873885293,0.27114814814814814
I54,frozen_iid59,79,46.10902587026044,7.093696287732375,0.5499999999999999,0.7328288198582557,0.7277028737886627,0.01907289312769756,0.7397821983783698,0.018685593492445265,0.18140906432632317,0.04583666954328669,0.02105262911548931,0.6453110506302809,0.2866666666666667
I54,frozen_iid59,80,46.10902587026044,10.640544431598563,0.5,0.7875304732148015,0.7568898142477687,0.015871659219490266,0.7539099944933753,0.018053213262802355,0.18390489935287524,0.046948756798673615,0.02168740797242892,0.6306563716916391,0.29659259259259246
I54,frozen_iid59,81,46.10902587026044,14.18739257546475,0.45,0.8186853818921211,0.7541824080054256,0.01873546665074116,0.7799805322097596,0.0151792804933642,0.18687971813388446,0.048959779153070086,0.023434454128512205,0.6118299899618613,0.3110740740740741
I54,frozen_iid59,82,46.10902587026044,17.734240719330938,0.4,0.8393304193159236,0.7896187327765047,0.019516936936968425,0.7850560387867449,0.01611239592635861,0.187703141659586,0.04948843581534493,0.023298151081023438,0.6023804851333688,0.3189629629629629
I54,frozen_iid59,83,46.10902587026044,21.281088863197127,0.35,0.8547893561787672,0.7845106559302826,0.016693917148973822,0.7952891928754086,0.014854397224288201,0.18873581693331287,0.05020563467694173,0.024279649004275615,0.5965879304989036,0.32748148148148143
I54,frozen_iid59,84,46.10902587026044,24.827937007063316,0.3,0.8690976556265475,0.8021139490640345,0.02315757633470938,0.8111716083120254,0.015373302356452451,0.19017430529692209,0.051600170478460536,0.024860455221397116,0.5836006736030895,0.33881481481481485
I54,frozen_iid59,85,46.10902587026044,28.3747851509295,0.25,0.8791257762592789,0.8179818621658106,0.02273035813018846,0.8154489951290633,0.013063088818937273,0.19140609324357924,0.05188508605037015,0.024979554145751138,0.5822207711480836,0.34296296296296297
I54,frozen_iid59,86,46.10902587026044,31.92163329479569,0.19999999999999998,0.8900993797359382,0.8185554557372787,0.024315698138781688,0.8298730065818857,0.01449826186720084,0.19221547161007552,0.05309839106527968,0.025791967496428023,0.5747364979128408,0.35270370370370363
I54,frozen_iid59,87,46.10902587026044,35.468481438661875,0.15000000000000002,0.9009484837457498,0.836125097558822,0.02337900100596206,0.8389116590240261,0.019165761793542832,0.1945018513246272,0.05365563346377053,0.026573565407054793,0.5641915605982636,0.36181481481481487
I54,frozen_iid59,88,46.10902587026044,39.01532958252806,0.10000000000000003,0.911883660937799,0.8284743943791497,0.021734385110627093,0.8547025785745662,0.02002205161965477,0.19598731660878635,0.055030056907172484,0.027045180136690498,0.5557760405742908,0.37014814814814817
I54,frozen_iid59,89,46.10902587026044,42.562177726394246,0.05000000000000007,0.9229607675092949,0.8463755076120526,0.024761462709934283,0.8633176589673521,0.014455765522722545,0.1965248137078769,0.05580917084060545,0.02713513642793957,0.5566144805281976,0.37370370370370376
I54,frozen_iid59,90,46.10902587026044,46.10902587026044,0.0,0.9341070272398352,0.8532249660551144,0.022229013117678612,0.8660453051139698,0.015583303554641015,0.19748374231683224,0.05582264824028896,0.028176828269951264,0.5433978453245666,0.38374074074074066
I54,frozen_iid59,91,49.655874014126624,3.5468481438661876,0.65,0.6369163690419714,0.7263626016817135,0.021140181858382533,0.7336754682508818,0.015024919096739706,0.18072828588587714,0.045240240312738184,0.021083234428997406,0.6516017762571094,0.26666666666666666
I54,frozen_iid59,92,49.655874014126624,7.093696287732375,0.6,0.7606976565054648,0.7573831583284618,0.016499519353009386,0.7572765044231367,0.014729865452807592,0.1838475358819251,0.04713009856418056,0.022248689013781377,0.6334794455016545,0.28018518518518515
I54,frozen_iid59,93,49.655874014126624,10.640544431598563,0.5499999999999999,0.8166982532423519,0.772797900164923,0.01951267516304474,0.7777122024256073,0.017314138556201987,0.18579741745864364,0.04886957833922988,0.023180942070396657,0.6165941925952165,0.2927407407407407
I54,frozen_iid59,94,49.655874014126624,14.18739257546475,0.5,0.84848761730387,0.7903556321202898,0.019445955865846576,0.7907881421659018,0.014163774150320082,0.18822047195545977,0.0498480768544494,0.023854262164006042,0.6054873173867688,0.3032592592592593
I54,frozen_iid59,95,49.655874014126624,17.734240719330938,0.44999999999999996,0.8695240873072232,0.7959058988312896,0.01976588573871973,0.8118289553861182,0.014683884864224507,0.19010345078666857,0.051587488980532684,0.025037322220003815,0.5892242476349534,0.312
I54,frozen_iid59,96,49.655874014126624,21.281088863197127,0.39999999999999997,0.8852750065222195,0.8085696283600518,0.022662482054516618,0.8123858310607495,0.015000555709079365,0.1907566657797067,0.05159005250921283,0.025081888648130598,0.5860451445516954,0.31574074074074077
I54,frozen_iid59,97,49.655874014126624,24.827937007063316,0.3499999999999999,0.8998693066044716,0.8204677378466056,0.02914760342181987,0.8293576075371046,0.016256732054190093,0.19213370908725275,0.053002050068257166,0.0260615985013624,0.5727708774184631,0.33066666666666666
I54,frozen_iid59,98,49.655874014126624,28.3747851509295,0.3,0.9101175568196603,0.8295138547738035,0.026147765507212806,0.8427465117265884,0.01622967801900021,0.19381495689557476,0.05405717276763325,0.026830085155654215,0.5623534196784504,0.3353333333333334
I54,frozen_iid59,99,49.655874014126624,31.92163329479569,0.24999999999999994,0.9213606813066808,0.842227142951087,0.02591435572470284,0.8526898022262317,0.01577503915591371,0.19500886620836747,0.05493095243360054,0.02705754367292847,0.554765469671899,0.34614814814814815
I54,frozen_iid59,100,49.655874014126624,35.468481438661875,0.19999999999999998,0.9325153804383901,0.8704935153992712,0.02130716132961397,0.8662754275845647,0.016743722001822194,0.19699617792888763,0.0559107940283922,0.028073344898263585,0.5446910238192093,0.35251851851851856
I54,frozen_iid59,101,49.655874014126624,39.01532958252806,0.15000000000000002,0.9438089734229055,0.8564007077042135,0.02179499764488916,0.863243402282668,0.015536596657528566,0.1970784928611308,0.055615125049461,0.02784397864642678,0.5503543193978336,0.36018518518518516
I54,frozen_iid59,102,49.655874014126624,42.562177726394246,0.10000000000000003,0.9553145127640399,0.870482967412047,0.01983860872506566,0.887233390238556,0.01536442920621512,0.19970257567435767,0.057583672186427105,0.028957143320761557,0.5353370487890817,0.3665185185185186
I54,frozen_iid59,103,49.655874014126624,46.10902587026044,0.04999999999999997,0.9669772522481063,0.8827027871529239,0.023211409516098847,0.8878969390743502,0.016635374238469045,0.199261490828776,0.05757077951864517,0.029526128074045307,0.5327639493450945,0.37237037037037035
I54,frozen_iid59,104,49.655874014126624,49.655874014126624,0.0,0.978627694575284,0.9016299825022577,0.022582442045625248,0.8981286320844285,0.015245852814278793,0.20079711451825685,0.058313465471659796,0.030081329308163898,0.5311458207327899,0.38166666666666665
I54,frozen_iid59,105,53.20272215799281,3.5468481438661876,0.7,0.660649732520673,0.7478901687136872,0.017974378809896635,0.7505446230555675,0.015368662036878034,0.18247969837268183,0.046618086330194965,0.021820413536211357,0.6447411553823479,0.259037037037037
I54,frozen_iid59,106,53.20272215799281,7.093696287732375,0.6499999999999999,0.7881032675567671,0.7782097652165133,0.018970961092245064,0.7749213385074184,0.015250678480272355,0.1851875370457867,0.0486374441002477,0.023128166498436475,0.6203032646022489,0.27433333333333343
I54,frozen_iid59,107,53.20272215799281,10.640544431598563,0.6,0.8453801745944769,0.7921848475476395,0.0172070349853063,0.800139636126217,0.018464256468021783,0.1882689557790412,0.05066933730180789,0.024303210873296392,0.6050518948538148,0.2867037037037037
I54,frozen_iid59,108,53.20272215799281,14.18739257546475,0.5499999999999999,0.8777956392129965,0.7782445350135411,0.019033901383810215,0.7957171781254888,0.0119145228586713,0.1887176094665207,0.050260499277182825,0.024273092241284704,0.5954156557637271,0.29655555555555557
