scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I30,frozen_iid59,13,12.834239448823359,10.267391559058687,0.05,2.006545227786395,1.7228362769292438,0.03445403479209971,1.6942607810552048,0.027234311139020292,0.3636942896012094,0.11404274504449276,0.056136153181481796,0.4983455445921997,0.1886296296296296
I30,frozen_iid59,14,12.834239448823359,12.834239448823359,0.0,2.0524437226239614,1.7216121309593286,0.040452119507185656,1.6980159217860586,0.028434770449922295,0.36512636846044166,0.11425901770683036,0.05614310883100283,0.4997760362362456,0.19622222222222224
I30,frozen_iid59,15,15.401087338588031,2.566847889764672,0.25,1.6833330097864057,1.612651456747389,0.05239796119402306,1.6083753103760483,0.027841877749245555,0.35310136177201834,0.10765765576029122,0.0489233941211608,0.5642955255520056,0.1648518518518518
I30,frozen_iid59,16,15.401087338588031,5.133695779529344,0.2,1.859803829184237,1.6661916252545967,0.025235910167171666,1.6119963991597097,0.024419093620663652,0.3540064421893074,0.10793476327428601,0.04927303145136033,0.5549972268895811,0.17470370370370372
I30,frozen_iid59,17,15.401087338588031,7.7005436692940155,0.15,1.9539709550929505,1.6879846203847304,0.04088614557443628,1.6547892529763877,0.02855456456302574,0.35921663631349693,0.11110133629012559,0.05279269621644058,0.526154127086333,0.1805925925925926
I30,frozen_iid59,18,15.401087338588031,10.267391559058687,0.1,2.0154618085847127,1.7149566406661212,0.039416384608406844,1.688313879740015,0.023626617219994445,0.3637138602580556,0.11369231925056737,0.05496440343251375,0.5030205154239453,0.18618518518518515
I30,frozen_iid59,19,15.401087338588031,12.834239448823359,0.05,2.061258482370554,1.7387483734307878,0.03520846009226504,1.6984404986344246,0.03082835746420918,0.3649980690165779,0.11432965059540304,0.056273778861477504,0.4949712986315413,0.19381481481481483
I30,frozen_iid59,20,15.401087338588031,15.401087338588031,0.0,2.098755227795587,1.7600912647610758,0.03797749081351533,1.7368077116389224,0.03154811802565861,0.36931575868994115,0.1171255270935021,0.05962941244236803,0.47197147557312946,0.2028518518518519
I30,frozen_iid59,21,17.9679352283527,2.566847889764672,0.3,1.6915201373188957,1.6427361452967149,0.04391082592805786,1.6058769409250588,0.023224797223984132,0.3529477902937797,0.10748794621372729,0.048779820668334535,0.5614057552667074,0.16318518518518518
I30,frozen_iid59,22,17.9679352283527,5.133695779529344,0.24999999999999997,1.868935384437193,1.6556229772286528,0.030412227345974614,1.6410460835467124,0.02638157289248877,0.3572300276036067,0.11000344251108733,0.05201134029831982,0.5379202710344008,0.1727407407407408
I30,frozen_iid59,23,17.9679352283527,7.7005436692940155,0.19999999999999996,1.9631965563375484,1.6954560011591053,0.031633247688023766,1.6571426820990816,0.02740770146296662,0.35994794665844604,0.11116948947377972,0.05333439481252251,0.5220145498111057,0.17659259259259258
I30,frozen_iid59,24,17.9679352283527,10.267391559058687,0.14999999999999997,2.024615595742608,1.7202292239269048,0.04289381440224411,1.6878244568173661,0.020698807282991595,0.3640028236267901,0.11347592660297195,0.055569758654327193,0.501741115157562,0.18437037037037035
I30,frozen_iid59,25,17.9679352283527,12.834239448823359,0.09999999999999996,2.0703116937597326,1.7343057898769747,0.041971533363805234,1.7174855695738214,0.02741257853952052,0.36707534550129106,0.11566471983189495,0.058121497846307685,0.48494212077605436,0.18929629629629635
I30,frozen_iid59,26,17.9679352283527,15.401087338588031,0.04999999999999997,2.107716965566335,1.7629164185551762,0.03578305618309675,1.7302176756595817,0.020671464200368042,0.36880249226873735,0.11662771407944526,0.059111285642044466,0.4739396691180231,0.19692592592592595
I30,frozen_iid59,27,17.9679352283527,17.9679352283527,0.0,2.1405937112563636,1.782030692413564,0.03448718240309939,1.7510345898535327,0.027730789706454456,0.37213953920252935,0.11805157447480638,0.06101537176523637,0.45873920003065555,0.2018518518518518
I30,frozen_iid59,28,20.534783118117375,2.566847889764672,0.35,1.6997267956140545,1.630236397587123,0.03715487470030934,1.6018283011882266,0.019675677068265725,0.35107884801198425,0.10727264922349604,0.04883492036595351,0.5597598016996687,0.16296296296296295
I30,frozen_iid59,29,20.534783118117375,5.133695779529344,0.3,1.8780937352360367,1.663028998500229,0.03234628681223813,1.654169505604315,0.02642423528905796,0.3583074713970052,0.11098129835776809,0.05322542619691138,0.5302367870415153,0.1690740740740741
I30,frozen_iid59,30,20.534783118117375,7.7005436692940155,0.25,1.9724613864709646,1.6930745538420306,0.03734306008445344,1.6676432161099686,0.028031979813259948,0.3607941966797148,0.1120799551549074,0.053778371789328254,0.5164073582496774,0.17570370370370367
I30,frozen_iid59,31,20.534783118117375,10.267391559058687,0.2,2.0338189527412323,1.7075881441441552,0.0410846493806412,1.6974840402772662,0.029065724444236555,0.36389161698351674,0.11444487929756995,0.05589371487344749,0.49444958908122594,0.183
I30,frozen_iid59,32,20.534783118117375,12.834239448823359,0.15,2.0794209478180696,1.7366112246967993,0.032984985116487064,1.7228882849704361,0.02354679063744153,0.3673288631651587,0.11614598058889486,0.05833171679339771,0.4830511866646504,0.18903703703703706
I30,frozen_iid59,33,20.534783118117375,15.401087338588031,0.1,2.1167366060536827,1.7631514164949322,0.02855379760771357,1.7321127699348216,0.023659466669323597,0.3695804975397889,0.11675733593931273,0.05914036508399894,0.4714195718692081,0.19544444444444445
I30,frozen_iid59,34,20.534783118117375,17.9679352283527,0.05000000000000004,2.149542003124945,1.787910776858102,0.03408859934280916,1.7625615662953682,0.026466465545483528,0.37430479956343066,0.11884001761604902,0.061865402202756256,0.4522566162979686,0.19914814814814813
I30,frozen_iid59,35,20.534783118117375,20.534783118117375,0.0,2.1799627775630577,1.8058201833101268,0.037001117760491926,1.776047084912572,0.023678543084013147,0.37516356422628155,0.11998504305584541,0.0627245030107288,0.44253709057616175,0.20711111111111113
I30,frozen_iid59,36,23.101631007882048,2.566847889764672,0.4,1.7078053476037385,1.645010824912975,0.03432254634404518,1.6299326133163694,0.026717486346537176,0.35481317362781317,0.10927110970713878,0.05119196091060123,0.5446767403394239,0.16181481481481483
I30,frozen_iid59,37,23.101631007882048,5.133695779529344,0.35000000000000003,1.887118870952748,1.6777298379231051,0.029719409571065166,1.6568393195609397,0.027411147046057124,0.35775951459491157,0.11133166465391454,0.05330439208328093,0.5254002340299488,0.1668888888888889
I30,frozen_iid59,38,23.101631007882048,7.7005436692940155,0.30000000000000004,1.9816064767084016,1.7010250528314064,0.039685926350752125,1.67459660107981,0.029365554240031372,0.3618645835439026,0.11264706110994917,0.054098786401611705,0.5105121320956202,0.17300000000000001
I30,frozen_iid59,39,23.101631007882048,10.267391559058687,0.25000000000000006,2.042916306244666,1.7250698865085812,0.03242698798156514,1.7057256942206775,0.028137357053263486,0.36477330011909614,0.11475651332582916,0.057689619620703445,0.49198650146183404,0.18140740740740738
I30,frozen_iid59,40,23.101631007882048,12.834239448823359,0.20000000000000004,2.0884346304545605,1.730215851234138,0.03541298734113449,1.7313388088026407,0.030499587912456574,0.3687682616393027,0.11668471007619723,0.05932018089453239,0.474571781173162,0.18703703703703703
I30,frozen_iid59,41,23.101631007882048,15.401087338588031,0.15000000000000002,2.125666782739427,1.7568419476046042,0.03506837497801298,1.7498627065558734,0.02933304504468037,0.3705774395403443,0.1180716291497207,0.06101818793094633,0.4605668084891668,0.19314814814814812
I30,frozen_iid59,42,23.101631007882048,17.9679352283527,0.10000000000000007,2.1584018949516204,1.7859244045518075,0.04526977649062188,1.7707303632832398,0.027268700821266298,0.37380055520770267,0.11962056595125722,0.06229845270395127,0.4501043834051156,0.19803703703703698
I30,frozen_iid59,43,23.101631007882048,20.534783118117375,0.05000000000000004,2.188772742687184,1.8073794483256744,0.04099123778538879,1.8002281278406718,0.025851309299201125,0.37773914282147353,0.12175774716160773,0.06467823345360459,0.4324708114002208,0.20592592592592596
I30,frozen_iid59,44,23.101631007882048,23.101631007882048,0.0,2.2180742915939864,1.8368371146982636,0.04147266904456813,1.8008204425201548,0.02218070126782421,0.37754802580036867,0.12184060054656183,0.06489343328713652,0.4266355908958188,0.21066666666666667
I30,frozen_iid59,45,25.66847889764672,2.566847889764672,0.45,1.7166006962859865,1.6498493539011814,0.038963902276665026,1.6266222020426386,0.02510192517071103,0.35433197755979207,0.10904141545537316,0.050732731961324905,0.5508391760642676,0.15881481481481483
I30,frozen_iid59,46,25.66847889764672,5.133695779529344,0.4000000000000001,1.8969617079358116,1.6748264035895986,0.034604427262841506,1.6406329053816215,0.024974788675972828,0.35785800998943745,0.1100268752629023,0.051686009067097284,0.5332953397329396,0.16677777777777775
I30,frozen_iid59,47,25.66847889764672,7.7005436692940155,0.3500000000000001,1.991600762976039,1.703844781473061,0.03949073634282642,1.6908412969540156,0.026298593771222952,0.36334055503536244,0.11377118133020715,0.0558745203130725,0.5013874334851959,0.17259259259259258
I30,frozen_iid59,48,25.66847889764672,10.267391559058687,0.30000000000000004,2.0528758187951603,1.7354732556741888,0.029464202008021207,1.697677482744128,0.02472810823027472,0.36499703587361587,0.11414974743103506,0.05662241274016189,0.4966271333447141,0.177
I30,frozen_iid59,49,25.66847889764672,12.834239448823359,0.25000000000000006,2.0983156503952682,1.7409397776384068,0.04449240767395378,1.7323573221446515,0.02707184187804552,0.3693702054150531,0.11674084249540356,0.059286808199022566,0.47395811026865525,0.18488888888888896
I30,frozen_iid59,50,25.66847889764672,15.401087338588031,0.20000000000000007,2.135464800438392,1.747198986419788,0.03729685238652852,1.7462257409231403,0.029359043417818732,0.370275723513299,0.11787554900148675,0.06048499699487502,0.46015180172330866,0.1905185185185185
I30,frozen_iid59,51,25.66847889764672,17.9679352283527,0.1500000000000001,2.1681263380036504,1.7901438035854569,0.03773721742415429,1.766520283419589,0.027713506923300928,0.3744779716706505,0.11926072298052175,0.06176901935892856,0.45044979964554777,0.19585185185185186
I30,frozen_iid59,52,25.66847889764672,20.534783118117375,0.10000000000000007,2.198440162113421,1.8045044054392059,0.03343114712449606,1.8032805196023152,0.02557569305225773,0.37854104373573055,0.12215721657330178,0.06403101985414415,0.4312082092243004,0.20407407407407402
I30,frozen_iid59,53,25.66847889764672,23.101631007882048,0.05000000000000004,2.227706964540914,1.8465604398368325,0.0364561802794472,1.8173729408293642,0.028937729079717957,0.3798462029410646,0.1228629493568262,0.0670662125005139,0.41261434155260684,0.20759259259259263
I30,frozen_iid59,54,25.66847889764672,25.66847889764672,0.0,2.260399732799945,1.8617213848458705,0.0445596109529431,1.844368870476368,0.024346117990379716,0.3844297638088961,0.12495165397848924,0.0682080934141937,0.3993109617582549,0.21481481481481482
I30,frozen_iid59,55,28.23532678741139,2.566847889764672,0.49999999999999994,1.7231600464830978,1.6231975015122608,0.03667242362011817,1.6235677557914496,0.023220924875342483,0.35468888147973304,0.10881785160052355,0.05037103811911338,0.5481224490034114,0.1574074074074074
I30,frozen_iid59,56,28.23532678741139,5.133695779529344,0.44999999999999996,1.9043175736573001,1.6811728314423717,0.03869445801092799,1.6664592847312674,0.027826570439552875,0.35968872455264095,0.11192619481060719,0.054255707851069486,0.5190673146171169,0.164037037037037
I30,frozen_iid59,57,28.23532678741139,7.7005436692940155,0.4,1.9990861152255794,1.7078297019747688,0.041307139588433794,1.6875384471754817,0.02781193691451997,0.36210041509952995,0.11354955901321707,0.055939325216673864,0.5013023829042429,0.17148148148148148
I30,frozen_iid59,58,28.23532678741139,10.267391559058687,0.35,2.060348608031829,1.7478324580838147,0.03877299437846572,1.6967492263562358,0.024268362007910105,0.365277968669741,0.11415040144071699,0.056202199296365635,0.4949739858500648,0.17714814814814817
I30,frozen_iid59,59,28.23532678741139,12.834239448823359,0.3,2.1057399019488128,1.7633618466566943,0.033047668289026666,1.7421554069911507,0.02459696891473857,0.370217984304345,0.1174637715135422,0.06021218045165773,0.46802969140255984,0.18444444444444444
I30,frozen_iid59,60,28.23532678741139,15.401087338588031,0.24999999999999997,2.1428339608274993,1.7496199594548123,0.03871430842430706,1.757975134051654,0.0257756351414324,0.3716785731800023,0.11860351836469361,0.06188118199863595,0.45591262139625877,0.18848148148148153
I30,frozen_iid59,61,28.23532678741139,17.9679352283527,0.2,2.1754442240757497,1.7968520857922492,0.033219565789859656,1.7667927865247939,0.026447017914321864,0.3733735428062617,0.119311507126796,0.062442075296057234,0.4423084419720894,0.19566666666666663
I30,frozen_iid59,62,28.23532678741139,20.534783118117375,0.14999999999999997,2.2057156023977815,1.8098458479378636,0.03419243915451622,1.8124997198886175,0.024436216676948216,0.378658910697737,0.12262659527197377,0.06613203808771205,0.42275212574648113,0.19962962962962963
I30,frozen_iid59,63,28.23532678741139,23.101631007882048,0.09999999999999994,2.2349524768298443,1.8476701147702628,0.039078651515033494,1.8253582377883821,0.020835435426732746,0.3820681557284807,0.12349334042100049,0.06679643922202146,0.4139539737660256,0.20470370370370367
I30,frozen_iid59,64,28.23532678741139,25.66847889764672,0.0499999999999999,2.2676312627010318,1.8554638962175332,0.03236062513286695,1.869879902972495,0.02467439657204466,0.38601900950689993,0.1267562280363458,0.07108156089365797,0.38622531122234943,0.21062962962962964
I30,frozen_iid59,65,28.23532678741139,28.23532678741139,0.0,2.2933556519636737,1.8837439392077027,0.038226258327195624,1.8519277509907566,0.026560959001845595,0.3846609042009898,0.1255687916796035,0.06893076271907375,0.39280317261226644,0.21818518518518518
I30,frozen_iid59,66,30.802174677176062,2.566847889764672,0.5499999999999999,1.7303177588986451,1.6510788036158188,0.0396944937745782,1.6359291776125018,0.024932764381673838,0.3562642528516772,0.10969258356889489,0.051313556161831454,0.5449445164879912,0.15588888888888888
I30,frozen_iid59,67,30.802174677176062,5.133695779529344,0.5,1.9123628783859967,1.678138532347011,0.02786832516208733,1.6818508997818549,0.02900612700219561,0.3624068366319823,0.11304519592483296,0.055027938217492474,0.5145932510268642,0.1615185185185185
I30,frozen_iid59,68,30.802174677176062,7.7005436692940155,0.45,2.007290939978277,1.714782831661785,0.04034098452834748,1.6905651464905855,0.02933583226725577,0.36320906596488756,0.11375800959359388,0.05594852425733887,0.49940646769783154,0.16970370370370375
I30,frozen_iid59,69,30.802174677176062,10.267391559058687,0.4,2.0685542069637135,1.7359207073069811,0.03607470667677105,1.7188870822791857,0.029418838827075917,0.3663393599582523,0.11583411374436763,0.058480713089061706,0.4803940549197193,0.17440740740740743
I30,frozen_iid59,70,30.802174677176062,12.834239448823359,0.35,2.1139034811716013,1.7572610311399384,0.037231141689062115,1.7252433225454376,0.024243688924904336,0.3682589919525732,0.11630426013480051,0.05865830972719464,0.4733004730536517,0.18074074074074076
I30,frozen_iid59,71,30.802174677176062,15.401087338588031,0.3,2.1509452178147033,1.7853344567834664,0.02830311931271515,1.758845048266117,0.02326663659379869,0.37246468086064416,0.11873304989634877,0.06144143709277219,0.4547903478289678,0.18766666666666668
I30,frozen_iid59,72,30.802174677176062,17.9679352283527,0.25000000000000006,2.1835042863965155,1.8162795577210922,0.03315438076201309,1.7753308853362344,0.024233746325466096,0.375256575211752,0.11993088715564328,0.06261691176551669,0.4425503656708017,0.19151851851851853
I30,frozen_iid59,73,30.802174677176062,20.534783118117375,0.2,2.2137308837576084,1.8249332431453087,0.028047775433075496,1.8137884876164418,0.021876985062082407,0.379225206477373,0.12276916001412146,0.06584364536662705,0.4229303173942211,0.19666666666666668
I30,frozen_iid59,74,30.802174677176062,23.101631007882048,0.14999999999999997,2.2429329562746263,1.8553727865493197,0.034126514299455055,1.8089195301324925,0.022207921532154104,0.37911624658260085,0.12226524118563717,0.06607504441281498,0.41993509069987095,0.20407407407407405
I30,frozen_iid59,75,30.802174677176062,25.66847889764672,0.09999999999999994,2.2755887470571263,1.8782558940212506,0.04470909939929473,1.8442110638374885,0.026187997638097538,0.382437295230634,0.12506755414345327,0.06857656499285934,0.39685400541507604,0.2094444444444444
I30,frozen_iid59,76,30.802174677176062,28.23532678741139,0.05000000000000004,2.3013104543386333,1.8948851025174307,0.03765312846342131,1.859017014436766,0.02684849496570594,0.3860648488070945,0.1260329323867175,0.06951547325236039,0.38862151487148194,0.21662962962962956
I30,frozen_iid59,77,30.802174677176062,30.802174677176062,0.0,2.331334424210601,1.92943609259695,0.04170098734541588,1.899268906154659,0.028317725155649048,0.3889777156713361,0.1289891724018555,0.0735492894983646,0.3655257195765972,0.2199259259259259
I30,frozen_iid59,78,33.369022566940735,2.566847889764672,0.6,1.737114865123129,1.6323484024703383,0.033830529150030694,1.6393286123382385,0.030014882065607304,0.35670326124304796,0.10989015424979794,0.052007533626721024,0.5374368672728623,0.15607407407407412
I30,frozen_iid59,79,33.369022566940735,5.133695779529344,0.55,1.9200232491609097,1.6969044984518906,0.041526608556537586,1.6820598121838624,0.0255032314430356,0.36317059205435126,0.11297738989161112,0.05511660685265551,0.5136079985776684,0.16037037037037033
I30,frozen_iid59,80,33.369022566940735,7.7005436692940155,0.5000000000000001,2.0151218840449703,1.741119419087696,0.03814439395688101,1.7029823504317305,0.028543732079431706,0.36550294039600123,0.11456112108572518,0.05721232818562635,0.4887258219856386,0.16955555555555557
I30,frozen_iid59,81,33.369022566940735,10.267391559058687,0.45,2.0764008696287686,1.7517753138651682,0.03313498065351162,1.7210313435755087,0.021834289559696917,0.3668891553227413,0.11592378630403326,0.058886363923518106,0.4772279067971109,0.17455555555555555
I30,frozen_iid59,82,33.369022566940735,12.834239448823359,0.4,2.1217216216772004,1.7580768150624597,0.03530883752413346,1.7420538837545665,0.025584012725865083,0.36988185984202987,0.11759586109370954,0.05978058976088284,0.4679564601631998,0.17777777777777778
I30,frozen_iid59,83,33.369022566940735,15.401087338588031,0.35000000000000003,2.15872198168431,1.7872953295003495,0.03699814721153623,1.7614996455996066,0.023149553517868557,0.37254821199552074,0.1188782394755956,0.062136215853342426,0.4486081297532338,0.18492592592592594
I30,frozen_iid59,84,33.369022566940735,17.9679352283527,0.30000000000000004,2.191237884161564,1.8238557226322487,0.045716353185444196,1.793893131625415,0.022471698267884765,0.3767647014468387,0.1212140642352417,0.0647779381290125,0.43073969180001215,0.18855555555555553
I30,frozen_iid59,85,33.369022566940735,20.534783118117375,0.25000000000000006,2.221424450269346,1.8538314194020882,0.04445740121705644,1.811991849781981,0.02580069405860885,0.3796643869084609,0.12250739843460828,0.06605439297110743,0.4214785568581977,0.19525925925925927
I30,frozen_iid59,86,33.369022566940735,23.101631007882048,0.2,2.2505926455040464,1.8511878081186453,0.02976652739441573,1.8317612760163802,0.026274535404861205,0.38091703811954747,0.12410393777509138,0.06760162234143799,0.40830214766536355,0.20096296296296295
I30,frozen_iid59,87,33.369022566940735,25.66847889764672,0.14999999999999997,2.283220907407535,1.888670720992732,0.04320932027733829,1.8556289199421556,0.02835362066373835,0.38414656339609404,0.12579119090172225,0.06974593288682968,0.39233875924714234,0.20600000000000002
I30,frozen_iid59,88,33.369022566940735,28.23532678741139,0.10000000000000007,2.3089313661976214,1.891624192507885,0.027002490104434097,1.868924633475628,0.02756210884030899,0.386028381932443,0.1267222096433082,0.07100275230168183,0.3819478650076101,0.21333333333333332
I30,frozen_iid59,89,33.369022566940735,30.802174677176062,0.05000000000000004,2.3389563846669628,1.9128709662713868,0.038684440495797376,1.8934115533545726,0.025813882513161388,0.39084049880071875,0.12828998053307447,0.07317814870472,0.3675235060297281,0.21896296296296294
I30,frozen_iid59,90,33.369022566940735,33.369022566940735,0.0,2.369772611946071,1.9369359541305518,0.039550824000174754,1.913825385892612,0.02487296572958144,0.3923501762316557,0.12986294540937635,0.07491131348897652,0.3559310997203021,0.22781481481481483
I30,frozen_iid59,91,35.93587045670541,2.566847889764672,0.65,1.7443945747959115,1.6395482904173195,0.037517327936266956,1.6458455925796243,0.026368024276650307,0.35692400499125093,0.11044109644488435,0.05255098420298046,0.5317146264935833,0.15303703703703703
I30,frozen_iid59,92,35.93587045670541,5.133695779529344,0.6000000000000001,1.9282511972417407,1.7099195651391224,0.03531158622666439,1.687595011082524,0.02599436210937345,0.36276755705214286,0.11343629092600735,0.05596366818927057,0.5059181616532152,0.1593333333333333
I30,frozen_iid59,93,35.93587045670541,7.7005436692940155,0.5500000000000002,2.023553902075524,1.739209407621122,0.03444453951725098,1.7063693545687977,0.023868548987384962,0.36652693319237,0.11475852367480759,0.0573815461391132,0.48838498213633913,0.16537037037037036
I30,frozen_iid59,94,35.93587045670541,10.267391559058687,0.5000000000000001,2.0848663551931974,1.746152460517217,0.034006302863823556,1.7345555705884608,0.022866233742223505,0.368864966085944,0.11707543401142655,0.059083771583600495,0.47260877984283983,0.1714814814814815
I30,frozen_iid59,95,35.93587045670541,12.834239448823359,0.45,2.1301692285511877,1.7747762680452042,0.02921104907528506,1.7450471139298638,0.025026135660498466,0.3702811396478557,0.11769033908282384,0.060667095332305174,0.4622814378769775,0.17707407407407408
I30,frozen_iid59,96,35.93587045670541,15.401087338588031,0.4000000000000001,2.167134670800125,1.791684545975448,0.033965105874005586,1.7678725562940696,0.029791368465297976,0.37341688312056165,0.11932499750687824,0.06272555304299107,0.4442381448274807,0.18374074074074073
I30,frozen_iid59,97,35.93587045670541,17.9679352283527,0.3500000000000001,2.1996107719610505,1.8211187972141354,0.03996847465590357,1.7813272754168301,0.02566669997745189,0.375239082276323,0.12037508108253733,0.06336713893308688,0.439511935336002,0.18681481481481482
I30,frozen_iid59,98,35.93587045670541,20.534783118117375,0.30000000000000004,2.2297578917492653,1.838963092602755,0.04382397628061873,1.8223247603866237,0.02644979194940275,0.38023807495049783,0.12317428573617682,0.0676061066669175,0.4135835230483131,0.19214814814814812
I30,frozen_iid59,99,35.93587045670541,23.101631007882048,0.25000000000000006,2.2588899049066966,1.8573781411137187,0.04251514335904601,1.8346101674702338,0.024261031770329105,0.3818979625787773,0.12414541972085534,0.06834795939032083,0.4041722219800732,0.19748148148148145
I30,frozen_iid59,100,35.93587045670541,25.66847889764672,0.2,2.2914840722465346,1.8750001130463272,0.03974271706776433,1.8523104166278999,0.025874905393360924,0.38351047320200643,0.12567728159892405,0.06899263589173382,0.3957404334678184,0.20451851851851852
I30,frozen_iid59,101,35.93587045670541,28.23532678741139,0.1500000000000001,2.3171746741252592,1.9180682883714044,0.032466293615105696,1.888549184978662,0.02502535786878978,0.3884219803836343,0.12821078143354983,0.07227278985328249,0.37364329583498357,0.20937037037037037
I30,frozen_iid59,102,35.93587045670541,30.802174677176062,0.10000000000000007,2.347186280028975,1.9242691763079371,0.0330721918499978,1.902504985573114,0.02428854876105596,0.3899025399329855,0.12915980907781582,0.07382419908068698,0.3647012701301236,0.21718518518518518
I30,frozen_iid59,103,35.93587045670541,33.369022566940735,0.05000000000000004,2.378001543802383,1.9621679504676148,0.033893210889160974,1.940827324230466,0.02630087897497563,0.3942318237684097,0.13188611421610483,0.07752104686870527,0.33956200171530143,0.22396296296296295
I30,frozen_iid59,104,35.93587045670541,35.93587045670541,0.0,2.41366664452581,1.9771874456069405,0.04424231802112161,1.9605535045908107,0.025274834795497542,0.39809401663580685,0.1331630337067703,0.07905686836188149,0.3321090217814931,0.22855555555555557
I30,frozen_iid59,105,38.502718346470076,2.566847889764672,0.7,1.749900006260385,1.6575386319397087,0.030808803468932874,1.6465242497284298,0.026186937966504627,0.35792319454704086,0.11045085631161732,0.052510271589871725,0.5285488507334042,0.15155555555555553
I30,frozen_iid59,106,38.502718346470076,5.133695779529344,0.6499999999999999,1.9344895260288275,1.7353809194149412,0.03604373007947987,1.7037318275719309,0.024497593537132063,0.36496301856932695,0.11449664721888979,0.05769305000743279,0.49605443167477004,0.15781481481481482
I30,frozen_iid59,107,38.502718346470076,7.7005436692940155,0.6,2.029960656322096,1.7270906209058605,0.032726214469072396,1.7096401467796813,0.03433311747762281,0.36720492917256653,0.11492774690879765,0.05786085649761948,0.48540571608187466,0.16433333333333333
I30,frozen_iid59,108,38.502718346470076,10.267391559058687,0.5499999999999999,2.091309351270487,1.7657370623880237,0.03681365692371468,1.7331332281992136,0.027739094168705503,0.36867211866391286,0.1168569506916071,0.059642075112961164,0.46820139923155807,0.1688518518518518
I30,frozen_iid59,109,38.502718346470076,12.834239448823359,0.49999999999999994,2.1366070442220244,1.766624429626895,0.03132400029557908,1.7578155318048652,0.024086541684468707,0.3728798369828216,0.1184621984143345,0.06178362900328964,0.4588769160353375,0.17322222222222225
