scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
I35,frozen_iid59,23,15.725872093359564,6.739659468582671,0.19999999999999998,1.130072473162477,1.4253500184742873,0.03836879203857637,1.4556119743658589,0.030505894531953525,0.2794809877337043,0.08570579672107954,0.057408203303138304,0.2958159492403612,0.23411111111111105
I35,frozen_iid59,24,15.725872093359564,8.986212624776893,0.15,1.1339301828353368,1.4501908937845145,0.040617121530215114,1.4603385613612643,0.031173042225778116,0.27940922375137994,0.08675910901596015,0.05762416915961718,0.28524274601989263,0.2388518518518519
I35,frozen_iid59,25,15.725872093359564,11.232765780971118,0.09999999999999999,1.1383391192880437,1.451554812849122,0.0311960218791046,1.4812470236043163,0.03190878763987794,0.2832421432640981,0.08856988382301766,0.05880683083778719,0.27852129121352637,0.24196296296296296
I35,frozen_iid59,26,15.725872093359564,13.479318937165342,0.049999999999999975,1.1444601244007757,1.463311384844581,0.0417225496859553,1.4763717925522664,0.029998186457165753,0.28392846974022906,0.08849340520291868,0.058737770417247884,0.27072938598964735,0.24599999999999997
I35,frozen_iid59,27,15.725872093359564,15.725872093359564,0.0,1.151687390980063,1.4560557059815502,0.03688009820584314,1.476738649622612,0.029855728402610224,0.2847874058119586,0.08856915433117893,0.059195015966498295,0.26669757732751337,0.24855555555555556
I35,frozen_iid59,28,17.972425249553787,2.246553156194224,0.35,1.1214601048958717,1.4194011851165471,0.03548050600649727,1.4158327498791894,0.028280715563291276,0.27133400914323874,0.08178672429703954,0.054498173604750025,0.32081132760883174,0.2184444444444444
I35,frozen_iid59,29,17.972425249553787,4.493106312388447,0.3,1.135891312894001,1.43795786875528,0.03815588598661764,1.4434118560628095,0.025470007289745904,0.275106673703127,0.08471240128381617,0.056226510649982415,0.30434634990426784,0.22544444444444442
I35,frozen_iid59,30,17.972425249553787,6.739659468582671,0.24999999999999997,1.1430088219019816,1.4442042159996407,0.041876673652136154,1.4604805914279972,0.025662039841362453,0.2794996753440918,0.08663801648545003,0.05738544317763435,0.28837580365955096,0.22566666666666668
I35,frozen_iid59,31,17.972425249553787,8.986212624776893,0.19999999999999998,1.1467331024388479,1.4603009025041562,0.03259898301755204,1.469545875414934,0.030462498998998087,0.282013552831027,0.08740636310426216,0.05813437684711983,0.2833132294118813,0.23274074074074072
I35,frozen_iid59,32,17.972425249553787,11.232765780971118,0.14999999999999997,1.1510402865732945,1.4660139388896696,0.042376242154156515,1.4792921646681871,0.02378715769368098,0.2827496553531808,0.0886895498028628,0.05938133993396408,0.27162047217531354,0.2335925925925926
I35,frozen_iid59,33,17.972425249553787,13.479318937165342,0.09999999999999995,1.1570899612965762,1.4667419835863975,0.03504360828865087,1.4858668175114729,0.02779966277618718,0.2856186991400229,0.08923149033308463,0.0598336203963278,0.2668273325419699,0.2375925925925926
I35,frozen_iid59,34,17.972425249553787,15.725872093359564,0.049999999999999975,1.164300937825601,1.4792571052965262,0.03102426546989456,1.5054735319621,0.02692046482844225,0.2881345187049093,0.09135101004612255,0.06125060783253179,0.2539420894985589,0.2398888888888889
I35,frozen_iid59,35,17.972425249553787,17.972425249553787,0.0,1.1725111679776483,1.5060212438584695,0.035650509850106614,1.4908130918494875,0.031450480756414836,0.28695109280963577,0.09002978700113591,0.05977954843370768,0.2596929603515069,0.24374074074074076
I35,frozen_iid59,36,20.21897840574801,2.246553156194224,0.39999999999999997,1.1378583711262547,1.4147963962310235,0.03359966936121449,1.432447278218663,0.02984325902824262,0.2736306514193788,0.08326602134378484,0.05536951918962028,0.31634011644794524,0.2122222222222222
I35,frozen_iid59,37,20.21897840574801,4.493106312388447,0.35,1.1516203463380013,1.4413188655694735,0.03811431970332797,1.4533488605051588,0.02923997393379404,0.27832808818610333,0.08567428374438335,0.057127629006807464,0.29565814568600346,0.21774074074074073
I35,frozen_iid59,38,20.21897840574801,6.739659468582671,0.3,1.1584158522117278,1.460677924904699,0.03117658476039471,1.47168777205359,0.03142122175267283,0.2815622255894645,0.0875084991233778,0.058197255818927936,0.2856970223844293,0.22144444444444444
I35,frozen_iid59,39,20.21897840574801,8.986212624776893,0.25,1.1620065145139802,1.4341578774386852,0.03679607857398755,1.481844120059345,0.03357609997333892,0.2834042551918375,0.08863147829847864,0.05932906779514448,0.27601636564067367,0.22799999999999995
I35,frozen_iid59,40,20.21897840574801,11.232765780971118,0.19999999999999998,1.166207037408421,1.4704071081205006,0.030305211984389364,1.4901879989291014,0.029875412536393673,0.28507715105087883,0.08980622894741153,0.05999150969256305,0.2646715048054686,0.2263333333333333
I35,frozen_iid59,41,20.21897840574801,13.479318937165342,0.14999999999999997,1.1721714571743151,1.4833601631130688,0.03377081180713402,1.4915492894923474,0.027476342901230476,0.2876159948721135,0.08975956443439065,0.05996449743606906,0.26358737720945297,0.22955555555555557
I35,frozen_iid59,42,20.21897840574801,15.725872093359564,0.09999999999999999,1.1793423614186913,1.4783671779008138,0.03570364091004837,1.5151244394767018,0.02843811899945538,0.2894938877316279,0.09206575286732126,0.06127635658544795,0.2557615099996895,0.23307407407407407
I35,frozen_iid59,43,20.21897840574801,17.972425249553787,0.05000000000000002,1.1875636417222437,1.5093925572172688,0.040372276653095236,1.5225829049982884,0.03475242958905633,0.2910568267082435,0.09310389782597776,0.06277926231712962,0.2418712712289797,0.23451851851851854
I35,frozen_iid59,44,20.21897840574801,20.21897840574801,0.0,1.1996768767468804,1.4975743106348498,0.028300410367958405,1.5148816085209509,0.02913204746752489,0.29100598254503574,0.09222383846444053,0.06180151308512098,0.24792823205912928,0.23951851851851855
I35,frozen_iid59,45,22.465531561942235,2.246553156194224,0.45,1.1544949185664601,1.4415941390331177,0.03506906561102874,1.4312308687446849,0.02722213048019165,0.27332599249133255,0.08359185814629594,0.055181807067798426,0.31010399383408804,0.20737037037037037
I35,frozen_iid59,46,22.465531561942235,4.493106312388447,0.39999999999999997,1.1677162282039968,1.4464357914726622,0.037109532728170254,1.4561266629857823,0.030576025505502657,0.2786808213923251,0.0860490176308805,0.0565598716935575,0.2958218046226747,0.2109259259259259
I35,frozen_iid59,47,22.465531561942235,6.739659468582671,0.35,1.174250664463517,1.4687519382428482,0.03728949351217238,1.4642687675808106,0.02666072862638492,0.28080835497164824,0.08707569586151101,0.05788296001172537,0.2830828898022795,0.21492592592592594
I35,frozen_iid59,48,22.465531561942235,8.986212624776893,0.3,1.177731147978858,1.4761649015389247,0.04396582529678292,1.4737897361111352,0.030231546200374118,0.282981002534912,0.08832454890593383,0.05960132605280845,0.267182484098904,0.22037037037037033
I35,frozen_iid59,49,22.465531561942235,11.232765780971118,0.25,1.1818403478705077,1.4697515532632832,0.03184546030175983,1.5001277964450137,0.02675300663287241,0.28781934382443,0.09068746110466469,0.060736009081986425,0.2588143059022216,0.22122222222222226
I35,frozen_iid59,50,22.465531561942235,13.479318937165342,0.19999999999999998,1.187724632066425,1.5202744863487379,0.03762010346541455,1.5111664758370507,0.027826273856607412,0.28909288378047016,0.0917923331841446,0.06090087626748546,0.25595687200851575,0.22492592592592595
I35,frozen_iid59,51,22.465531561942235,15.725872093359564,0.15,1.1948455526827468,1.487834520081257,0.040319947719160504,1.5114464209073255,0.035568146920272485,0.2902476597979384,0.09203960620330888,0.06111385581334998,0.2494188348443675,0.2265185185185186
I35,frozen_iid59,52,22.465531561942235,17.972425249553787,0.10000000000000003,1.2030518332926554,1.5213805737494688,0.03788378820281665,1.5137793555574945,0.02823772218863123,0.29143298838786996,0.09218325742673314,0.0619227029566269,0.24552462812940284,0.2286296296296296
I35,frozen_iid59,53,22.465531561942235,20.21897840574801,0.05000000000000002,1.2152077074922856,1.5134347200209655,0.0346184892046198,1.5305451199839184,0.02684044644529543,0.29417359652656205,0.09355231442767588,0.06303800091230748,0.24139007405049132,0.23266666666666666
I35,frozen_iid59,54,22.465531561942235,22.465531561942235,0.0,1.2307994199707513,1.5285011639902908,0.033323077746561215,1.547421477574616,0.026879090337322983,0.295607656909132,0.09533953916719673,0.06394885425859581,0.23345837099425465,0.2323703703703704
I35,frozen_iid59,55,24.71208471813646,2.246553156194224,0.5,1.173198932202983,1.4278290497311201,0.027580653725619193,1.462030509611476,0.03116194016034313,0.27909451975567523,0.08620649696050939,0.05764954202634546,0.2978290090991547,0.20392592592592595
I35,frozen_iid59,56,24.71208471813646,4.493106312388447,0.45,1.18596471224195,1.465149120517313,0.041886905269065744,1.453025183113476,0.0270164918416854,0.27817642251168295,0.08605082802204383,0.05683762883660929,0.29024497817658845,0.208
I35,frozen_iid59,57,24.71208471813646,6.739659468582671,0.39999999999999997,1.1922774961497915,1.45891985716537,0.036277975336107535,1.4811526144508411,0.030529341803357455,0.28332886675886926,0.08882091879298344,0.05879902040313036,0.274018893198737,0.20885185185185184
I35,frozen_iid59,58,24.71208471813646,8.986212624776893,0.35000000000000003,1.1956629132058516,1.4772503799501,0.032254193444490466,1.4912158039978998,0.03279160618638092,0.2851923732910027,0.089895425467896,0.06055844839402671,0.26231793691496236,0.21392592592592594
I35,frozen_iid59,59,24.71208471813646,11.232765780971118,0.3,1.1996907908423649,1.504431452541228,0.031049508396611192,1.4964436845726763,0.027228221016444877,0.2875013428733964,0.09047839264050242,0.06018416723443593,0.2589898523190462,0.21511111111111111
I35,frozen_iid59,60,24.71208471813646,13.479318937165342,0.25,1.2054985170383101,1.5045355549942996,0.046685559312714286,1.5133676766297375,0.03087532698623102,0.2897680827159384,0.09212492035584292,0.06205871001633077,0.2480464500751326,0.21696296296296294
I35,frozen_iid59,61,24.71208471813646,15.725872093359564,0.2,1.2125635251477027,1.5115975512481854,0.040800171347608154,1.510063392234324,0.033402854935039486,0.29047124212678027,0.09195145806756183,0.06152769797426259,0.24645358137241358,0.22140740740740741
I35,frozen_iid59,62,24.71208471813646,17.972425249553787,0.15000000000000005,1.2207387591661008,1.513011436659618,0.034830167510773655,1.524627247877037,0.03211012733726138,0.2921820459927625,0.09324191699573889,0.06291605120047204,0.24051810270680563,0.22037037037037036
I35,frozen_iid59,63,24.71208471813646,20.21897840574801,0.10000000000000003,1.2328998353639944,1.5285755267342738,0.035179093878836935,1.5366813602709577,0.029747651276371266,0.2941947811397867,0.09441469463445332,0.06374960632322878,0.23416495512273242,0.22466666666666668
I35,frozen_iid59,64,24.71208471813646,22.465531561942235,0.05000000000000002,1.2485760141123314,1.5469515342746456,0.03326267551916361,1.546056508458176,0.03441507503365239,0.29511989299143404,0.09547193661729582,0.0643132634802131,0.2282141326422366,0.22662962962962963
I35,frozen_iid59,65,24.71208471813646,24.71208471813646,0.0,1.270914967908903,1.5623059833576927,0.035039727890790885,1.5745838971709234,0.02712643649327975,0.3002961746968499,0.09784088600838145,0.06573561560603776,0.22165207126197536,0.23122222222222225
I35,frozen_iid59,66,26.95863787433068,2.246553156194224,0.5499999999999999,1.1875947120389156,1.4436089043109295,0.035343086364378336,1.4519145059259921,0.025417986011253727,0.27870818003643166,0.08533139852977527,0.056355469264682066,0.3016313435073628,0.1966296296296296
I35,frozen_iid59,67,26.95863787433068,4.493106312388447,0.5,1.200108576838653,1.4771575238098693,0.038672031607828755,1.493723500175201,0.03121353300956405,0.284342103882131,0.08951978759557037,0.060174358572655254,0.2759240439255785,0.19996296296296293
I35,frozen_iid59,68,26.95863787433068,6.739659468582671,0.45,1.2062970829133948,1.4802858877735852,0.030447458026183195,1.4943970558534352,0.03453523259600312,0.2853793687071048,0.08988408997602584,0.06064206566415815,0.2672021888846544,0.20529629629629634
I35,frozen_iid59,69,26.95863787433068,8.986212624776893,0.39999999999999997,1.20962834630754,1.4832934454538211,0.0427021244274043,1.5038120522155738,0.029592643707734758,0.28815350080719987,0.09094205617142417,0.06127383892913822,0.25790365656802855,0.20881481481481476
I35,frozen_iid59,70,26.95863787433068,11.232765780971118,0.35,1.2136086886502504,1.485681010079322,0.04028753670089417,1.5117945680154106,0.02507199432695109,0.28905623253543733,0.09205022005266485,0.061828361608165995,0.2488242986027688,0.21151851851851855
I35,frozen_iid59,71,26.95863787433068,13.479318937165342,0.29999999999999993,1.2193692194247108,1.5139355842572588,0.0402302857359715,1.4964500712210052,0.031266219861447495,0.2880871355883842,0.0907907333555995,0.06002742196533358,0.25341071349659156,0.21300000000000002
I35,frozen_iid59,72,26.95863787433068,15.725872093359564,0.24999999999999997,1.2263961952081386,1.5013139585298791,0.037993984901706225,1.5337322725570446,0.0349747901140655,0.2939089660799256,0.09416316709414732,0.0632816799157344,0.2358867777655885,0.21414814814814814
I35,frozen_iid59,73,26.95863787433068,17.972425249553787,0.19999999999999998,1.2345450809191718,1.5495059456329436,0.029649307890372723,1.5510168144373462,0.0333943007738003,0.29541466025230323,0.09595732037110534,0.06382536910313767,0.22995216275965502,0.21470370370370373
I35,frozen_iid59,74,26.95863787433068,20.21897840574801,0.14999999999999997,1.2466942897590971,1.5211816908420701,0.03541835519317306,1.5421761291012206,0.033469056606634184,0.2952554275927856,0.09501679119582561,0.06386031698091986,0.23102464980681978,0.21944444444444447
I35,frozen_iid59,75,26.95863787433068,22.465531561942235,0.09999999999999995,1.2623970213486488,1.5301343851397042,0.03460289728898757,1.5636702443816217,0.03409420344252646,0.29875843569588495,0.09707717461595539,0.065787222596379,0.2185046929889067,0.22185185185185183
I35,frozen_iid59,76,26.95863787433068,24.71208471813646,0.04999999999999993,1.2848506268919673,1.546462565086889,0.03316087842227979,1.5719170397507622,0.03946062593344814,0.3000811963493218,0.09762992660975205,0.06608704846420717,0.21959484065520848,0.22474074074074074
I35,frozen_iid59,77,26.95863787433068,26.95863787433068,0.0,1.3060386289488972,1.5779773465929385,0.032983872594024376,1.5755984738909896,0.033969735568733186,0.3025012468579612,0.09806064902285784,0.06631878934391308,0.2134861851181966,0.22618518518518516
I35,frozen_iid59,78,29.205191030524905,2.246553156194224,0.6,1.203745366542537,1.4617396198853752,0.049296498884071005,1.470315885652816,0.02858524593777807,0.2818553687742167,0.08681675112217938,0.05802754960172603,0.2952626111187902,0.19355555555555554
I35,frozen_iid59,79,29.205191030524905,4.493106312388447,0.55,1.2160667305888668,1.472561140666586,0.04774901813614142,1.485588258641309,0.02340786274917907,0.28440260374274506,0.0887435807303212,0.05979100852571135,0.2768081972208107,0.1968518518518519
I35,frozen_iid59,80,29.205191030524905,6.739659468582671,0.5,1.2221579207935414,1.4982673495139358,0.03907185957920637,1.5041247698396274,0.0345795405272248,0.28602856973813723,0.09087392569078574,0.060867952228623866,0.26486912565177195,0.19977777777777775
I35,frozen_iid59,81,29.205191030524905,8.986212624776893,0.45,1.2254460169832204,1.514314078009819,0.042140256162108564,1.513466069589452,0.030134749450724328,0.2892360621030382,0.09206381654079397,0.062028686418413505,0.2502648453867053,0.20281481481481478
I35,frozen_iid59,82,29.205191030524905,11.232765780971118,0.39999999999999997,1.2293875957355938,1.492186660955586,0.034745686290466225,1.5107041471632114,0.0320056516265087,0.28969034986485914,0.09182596798026016,0.06160854378806288,0.2506231423684833,0.2055185185185185
I35,frozen_iid59,83,29.205191030524905,13.479318937165342,0.35,1.2351078951807584,1.4967950847562033,0.03949019645438232,1.545654408966074,0.028054489373392638,0.2945543098872037,0.09508092419822264,0.06431996680293552,0.23505015439234817,0.20555555555555555
I35,frozen_iid59,84,29.205191030524905,15.725872093359564,0.3,1.2421000594332774,1.502661259387168,0.0321549216510062,1.5315184724805806,0.025989706364132337,0.29244322966954556,0.0939215311236911,0.06378884767517791,0.2365614351372875,0.21051851851851852
I35,frozen_iid59,85,29.205191030524905,17.972425249553787,0.25,1.2502217624262397,1.5294711960112637,0.03751214211147814,1.5391494229716327,0.029790200380807288,0.29432710719185723,0.0946869195909675,0.0636543590962974,0.23391490137590576,0.21192592592592593
I35,frozen_iid59,86,29.205191030524905,20.21897840574801,0.19999999999999998,1.2623512965116757,1.530974498563967,0.03604721685673099,1.542175930536348,0.026948364964940175,0.2954567401805425,0.0952585197194851,0.0642291505965924,0.22505806523259056,0.2135185185185185
I35,frozen_iid59,87,29.205191030524905,22.465531561942235,0.14999999999999997,1.2780611008506508,1.5806908908947634,0.03227660524295274,1.5682142424569412,0.03379912577172362,0.2987893365590574,0.09730696261063118,0.0654665150393861,0.223588485970395,0.2152222222222222
I35,frozen_iid59,88,29.205191030524905,24.71208471813646,0.09999999999999995,1.3005852427827733,1.5643641751894795,0.03511460138270277,1.5807936412041739,0.0334795656129957,0.30120245392784034,0.09874720008229586,0.06706665910208934,0.20970959416283227,0.21733333333333338
I35,frozen_iid59,89,29.205191030524905,26.95863787433068,0.05000000000000002,1.3219064962761184,1.5883583120697593,0.0298075015785735,1.5929335047593374,0.030344398117995115,0.3036958359664972,0.09974001444869476,0.0671651137325544,0.20882022334490383,0.22244444444444447
I35,frozen_iid59,90,29.205191030524905,29.205191030524905,0.0,1.3503846366393466,1.5886104176039786,0.029572331476212327,1.6024019735746744,0.03174362441070139,0.3045115318593786,0.10056464984266549,0.06782054192777538,0.20674397809649528,0.22503703703703704
I35,frozen_iid59,91,31.45174418671913,2.246553156194224,0.65,1.2213633125155807,1.4736298146423967,0.039162478569069875,1.4848447696639222,0.028094614485424135,0.2839156387221557,0.08841572857522469,0.058760450238591146,0.28624180783010567,0.18840740740740744
I35,frozen_iid59,92,31.45174418671913,4.493106312388447,0.6,1.233569321469687,1.4801266253914886,0.04272449374724714,1.4987030164241195,0.025397304911282833,0.2854927250667387,0.09026867887282322,0.06048089515493271,0.2684653774042438,0.193
I35,frozen_iid59,93,31.45174418671913,6.739659468582671,0.55,1.2395984031123581,1.507182116102843,0.04095812646774515,1.5073940129619645,0.027037370363194365,0.28799932432984776,0.09113600862029063,0.06123296887118136,0.26110322195958496,0.1945925925925926
I35,frozen_iid59,94,31.45174418671913,8.986212624776893,0.5,1.2428580294762737,1.5280185993452555,0.03524364232235921,1.5182183550753865,0.03242560703629568,0.289706463768212,0.09256562697837478,0.06195038933606944,0.24935410952231316,0.19840740740740737
I35,frozen_iid59,95,31.45174418671913,11.232765780971118,0.45,1.2467732272989762,1.5244643978058092,0.039114250679755325,1.522059327766715,0.03343438418031847,0.2917316227033678,0.092782069551405,0.06231510529312026,0.24723026081079164,0.19755555555555557
I35,frozen_iid59,96,31.45174418671913,13.479318937165342,0.39999999999999997,1.252464523165589,1.5081840138869755,0.036177335222149075,1.5355566795914148,0.026571227678085986,0.2940662799949404,0.09425264304143935,0.06341459984150923,0.2366282597577727,0.20314814814814816
I35,frozen_iid59,97,31.45174418671913,15.725872093359564,0.35,1.2594294946158722,1.51866062745056,0.030364660014380426,1.5487527328443529,0.02988225097971305,0.29469884282649256,0.09549604823161932,0.06484465779299058,0.2308220488943095,0.2051851851851852
I35,frozen_iid59,98,31.45174418671913,17.972425249553787,0.3,1.2675276147179688,1.5313124644215876,0.04349860631377607,1.5559954343435465,0.0291355937205167,0.29720353944491756,0.09627025091523832,0.06476469754494804,0.22609694522536442,0.2065925925925926
I35,frozen_iid59,99,31.45174418671913,20.21897840574801,0.25,1.2796353309458521,1.5497947536836878,0.03323431189386967,1.555696885276968,0.02747971234409026,0.29827624720009516,0.09624409886336503,0.06520381173716346,0.2223771456762432,0.20818518518518517
I35,frozen_iid59,100,31.45174418671913,22.465531561942235,0.19999999999999998,1.2953386912044655,1.5602605830518628,0.038525919628968605,1.5727105786899107,0.029022695388463315,0.30020586717236086,0.09790648233533057,0.06605867315357568,0.21618133542808415,0.21177777777777781
I35,frozen_iid59,101,31.45174418671913,24.71208471813646,0.14999999999999997,1.3178953921962282,1.5668479401952697,0.03595637662583236,1.5895266331382134,0.03214554949624986,0.3023090899262611,0.09955453048348308,0.06785517639243971,0.20563472026020116,0.21174074074074076
I35,frozen_iid59,102,31.45174418671913,26.95863787433068,0.10000000000000003,1.3392944507886198,1.5850344212993794,0.035068708316402915,1.5949924877940922,0.03467109443442954,0.30350704031013553,0.09985898200971473,0.06800345763175604,0.20707154443669368,0.21625925925925923
I35,frozen_iid59,103,31.45174418671913,29.205191030524905,0.05000000000000002,1.367955009734201,1.590743113756496,0.04457083795586024,1.6089074668895194,0.027337132159811754,0.30590101844893575,0.10118536771778638,0.06871657137325458,0.20113064004450468,0.2203333333333333
I35,frozen_iid59,104,31.45174418671913,31.45174418671913,0.0,1.4052555134822664,1.6228745357589367,0.037339875877176014,1.6357964269752754,0.029802271924842135,0.3086401636064809,0.10380226417114008,0.07055342948430487,0.18999023277521293,0.22337037037037036
I35,frozen_iid59,105,33.69829734291335,2.246553156194224,0.7,1.2345593627474802,1.4485176487957294,0.03155133346465508,1.4784884619528078,0.022340970876911073,0.2827170394687682,0.08779335100682867,0.058045425729439916,0.29105033388108176,0.1820740740740741
I35,frozen_iid59,106,33.69829734291335,4.493106312388447,0.6499999999999999,1.2467347103415936,1.4921918875000983,0.034801402079872604,1.5038152545994905,0.024637953181372227,0.2868664621957133,0.0907022375143952,0.06086156016937376,0.2658556492451817,0.18759259259259262
I35,frozen_iid59,107,33.69829734291335,6.739659468582671,0.5999999999999999,1.2527431212698195,1.5150806838205102,0.038902921949938975,1.5025980336123153,0.03170529019239951,0.28788790284799254,0.09087525067040508,0.06090334144529128,0.25899199779885046,0.18955555555555553
I35,frozen_iid59,108,33.69829734291335,8.986212624776893,0.5499999999999999,1.2559924383003607,1.5428022431979533,0.037069042308515876,1.5333727983377843,0.023651463143544164,0.29194249029923725,0.09381280340015842,0.06283254193716806,0.24639055131427792,0.19288888888888883
I35,frozen_iid59,109,33.69829734291335,11.232765780971118,0.49999999999999994,1.25989748984691,1.5118659166191808,0.03991030069948248,1.5335279452484907,0.02974938598762732,0.2927062781491094,0.0939212992533605,0.0633504566526865,0.24135495078464286,0.19725925925925925
